ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601689.SH,20181207,6.60986,6.60088,0.0,8446.75,12400.53,0.3452,1.029,0.447,0.20086,130.56093,130.56093,104.94418,104.94418,50.0,50.0,50.0,50.0
601689.SH,20181206,6.63233,6.60088,-1.3432,13490.99,19922.73,0.5514,1.029,0.4595,0.20647,130.0578,130.0578,105.59105,105.59105,50.0,50.0,48.611,48.611
601689.SH,20181205,6.65929,6.69075,-1.1944,17868.71,26474.17,0.7304,1.029,0.465,0.20895,133.85214,133.85214,112.99342,112.99342,50.0,50.0,48.611,48.611
601689.SH,20181204,6.77612,6.77163,0.1995,21012.0,31722.26,0.8588,1.029,0.463,0.20805,140.15748,140.15748,131.20567,131.20567,50.0,50.0,48.611,48.611
601689.SH,20181203,6.71771,6.75815,2.9432,38367.91,57870.88,1.5682,1.029,0.4675,0.21007,130.62382,130.62382,126.38889,126.38889,50.0,50.0,48.611,48.611
601689.SH,20181130,6.47057,6.56493,0.6198,10460.66,15129.14,0.4276,1.029,0.47,0.21119,123.65989,123.65989,116.69506,116.69506,50.0,50.0,48.611,48.611
601689.SH,20181129,6.65929,6.52449,-1.3587,15668.66,22880.16,0.6404,1.029,0.529,0.2377,121.63636,121.63636,110.47463,110.47463,41.667,41.667,50.0,50.0
601689.SH,20181128,6.53348,6.61436,1.3774,14986.19,21835.28,0.6125,1.029,0.524,0.23546,134.35701,134.35701,110.80196,110.80196,50.0,50.0,51.389,51.389
601689.SH,20181127,6.56044,6.52449,0.207,16720.0,24349.4,0.6834,1.029,0.5235,0.23523,124.72527,124.72527,102.82132,102.82132,50.0,50.0,51.389,51.389
601689.SH,20181126,6.56044,6.51101,-1.227,17098.81,24809.87,0.6989,1.029,0.534,0.23995,135.50186,135.50186,113.71611,113.71611,50.0,50.0,52.778,52.778
601689.SH,20181123,6.77612,6.59189,-3.296,22860.1,33845.6,0.9344,1.029,0.5305,0.23838,145.47206,145.47206,119.02439,119.02439,50.0,50.0,54.167,54.167
601689.SH,20181122,6.59638,6.81656,3.4083,37584.0,56142.81,1.5362,1.029,0.5115,0.22984,144.6184,144.6184,121.23746,121.23746,58.333,58.333,55.556,55.556
601689.SH,20181121,6.74017,6.59189,-3.4233,50991.71,74947.0,2.0842,1.029,0.506,0.22737,125.27076,125.27076,116.74877,116.74877,50.0,50.0,55.556,55.556
601689.SH,20181120,7.02326,6.82555,-3.6779,26209.2,40224.66,1.0713,1.029,0.4895,0.21995,137.14286,137.14286,121.88034,121.88034,50.0,50.0,56.944,56.944
601689.SH,20181119,7.12212,7.08617,-0.5047,16888.03,26516.51,0.6903,1.029,0.4845,0.21771,131.26143,131.26143,125.95156,125.95156,58.333,58.333,58.333,58.333
601689.SH,20181116,7.12212,7.12212,0.1263,23175.48,36776.19,0.9473,1.029,0.5085,0.22849,128.7931,128.7931,123.52941,123.52941,58.333,58.333,56.944,56.944
601689.SH,20181115,7.0637,7.11313,0.7638,20805.07,32766.82,0.8504,1.029,0.514,0.23096,111.23077,111.23077,101.67131,101.67131,58.333,58.333,54.167,54.167
601689.SH,20181114,7.12212,7.05921,-0.7581,19798.0,31515.08,0.8092,1.029,0.523,0.23501,113.64341,113.64341,105.35966,105.35966,58.333,58.333,51.389,51.389
601689.SH,20181113,7.00978,7.11313,0.1265,19458.02,30784.29,0.7953,1.029,0.517,0.23231,107.50383,107.50383,100.41958,100.41958,58.333,58.333,48.611,48.611
601689.SH,20181112,6.86599,7.10414,3.0639,17946.14,28092.19,0.7335,1.029,0.518,0.23276,93.25843,93.25843,90.56848,90.56848,58.333,58.333,47.222,47.222
601689.SH,20181109,6.74017,6.89295,1.5894,15281.98,23437.6,0.6246,1.029,0.523,0.23501,87.74373,87.74373,89.28105,89.28105,50.0,50.0,45.833,45.833
601689.SH,20181108,6.94238,6.78511,-1.6287,15049.74,23040.94,0.6151,1.029,0.5445,0.24467,76.71053,76.71053,80.60075,80.60075,41.667,41.667,45.833,45.833
601689.SH,20181107,6.87498,6.89745,0.4581,29564.67,45604.25,1.2084,1.029,0.5775,0.2595,82.73481,82.73481,82.67009,82.67009,41.667,41.667,47.222,47.222
601689.SH,20181106,6.89745,6.86599,-1.292,32873.42,50704.49,1.3437,1.029,0.575,0.25837,75.36618,75.36618,75.27812,75.27812,41.667,41.667,47.222,47.222
601689.SH,20181105,7.05472,6.95586,-2.5802,25201.51,39099.32,1.0301,1.029,0.5745,0.25815,82.6087,82.6087,87.1481,87.1481,50.0,50.0,47.222,47.222
601689.SH,20181102,6.61436,7.14009,8.9849,51957.86,79542.05,2.1237,1.029,0.585,0.26287,106.58602,106.58602,113.81579,113.81579,50.0,50.0,45.833,45.833
601689.SH,20181101,6.60088,6.55145,-0.4098,18642.2,27417.34,0.762,1.029,0.5285,0.23748,92.54328,92.54328,96.89119,96.89119,50.0,50.0,44.444,44.444
601689.SH,20181031,6.47506,6.57841,1.5961,16141.14,23556.41,0.6597,1.029,0.5375,0.24152,85.23154,85.23154,88.59223,88.59223,50.0,50.0,43.056,43.056
601689.SH,20181030,6.39418,6.47506,2.4165,20223.3,29157.27,0.8266,1.029,0.529,0.2377,80.16726,80.16726,78.26577,78.26577,41.667,41.667,41.667,41.667
601689.SH,20181029,6.43911,6.32228,-0.9155,9074.0,12863.05,0.3709,1.029,0.52,0.23366,75.28868,75.28868,73.20261,73.20261,41.667,41.667,43.056,43.056
601689.SH,20181026,6.43462,6.3807,0.0705,14991.0,21370.25,0.6127,1.029,0.58,0.26062,74.85649,74.85649,75.85447,75.85447,41.667,41.667,43.056,43.056
601689.SH,20181025,6.31779,6.37621,-0.977,17528.4,24659.62,0.7165,1.029,0.6465,0.2905,75.0,75.0,75.2193,75.2193,41.667,41.667,41.667,41.667
601689.SH,20181024,6.4481,6.43911,-1.4443,16418.0,23671.92,0.6711,1.029,0.646,0.29028,74.20091,74.20091,81.22867,81.22867,41.667,41.667,40.278,40.278
601689.SH,20181023,6.65031,6.53348,-1.7568,18150.52,26596.25,0.7419,1.029,0.657,0.29522,67.26695,67.26695,75.10638,75.10638,41.667,41.667,38.889,38.889
601689.SH,20181022,6.49303,6.65031,3.8596,24139.24,35608.67,0.9867,1.029,0.668,0.30016,74.24749,74.24749,82.32662,82.32662,50.0,50.0,38.889,38.889
601689.SH,20181019,6.22343,6.40317,1.8585,15918.8,22453.03,0.6507,1.029,0.659,0.29612,68.53685,68.53685,72.58938,72.58938,41.667,41.667,38.889,38.889
601689.SH,20181018,6.42114,6.28634,-2.0994,10889.12,15256.44,0.4451,1.029,0.6545,0.2941,64.34783,64.34783,71.16431,71.16431,33.333,33.333,38.889,38.889
601689.SH,20181017,6.51101,6.42114,0.8469,11889.98,16986.77,0.486,1.029,0.649,0.29162,71.18644,71.18644,80.32037,80.32037,33.333,33.333,40.278,40.278
601689.SH,20181016,6.41665,6.36722,-2.4105,15076.15,21463.74,0.6162,1.029,0.6425,0.2887,73.79863,73.79863,72.22222,72.22222,33.333,33.333,40.278,40.278
601689.SH,20181015,6.76264,6.52449,-2.5503,15309.85,22405.24,0.6258,1.029,0.6635,0.29814,71.49373,71.49373,74.58194,74.58194,41.667,41.667,41.667,41.667
601689.SH,20181012,6.63233,6.69524,0.8802,18119.29,26616.02,0.7406,1.029,0.6465,0.2905,75.05882,75.05882,74.54955,74.54955,50.0,50.0,41.667,41.667
601689.SH,20181011,6.94238,6.63683,-6.4598,19442.88,29225.82,0.7947,1.029,0.621,0.27904,77.0,77.0,73.67803,73.67803,41.667,41.667,40.278,40.278
601689.SH,20181010,7.04573,7.09516,1.2179,10637.18,16787.41,0.4348,1.029,0.5765,0.25905,81.61376,81.61376,83.85827,83.85827,41.667,41.667,40.278,40.278
601689.SH,20181009,7.12212,7.00978,-1.3283,11258.84,17703.78,0.4602,1.029,0.583,0.26197,81.53034,81.53034,82.18466,82.18466,33.333,33.333,41.667,41.667
601689.SH,20181008,7.31983,7.10414,-4.1818,16005.68,25566.58,0.6542,1.029,0.591,0.26556,83.62416,83.62416,86.99732,86.99732,41.667,41.667,44.444,44.444
601689.SH,20180928,7.3378,7.41419,1.6636,17696.44,29073.58,0.7233,1.029,0.5635,0.25321,94.00585,94.00585,98.95522,98.95522,41.667,41.667,44.444,44.444
601689.SH,20180927,7.46811,7.29287,-2.4639,22225.79,36370.61,0.9085,1.029,0.574,0.25792,86.7872,86.7872,88.79552,88.79552,41.667,41.667,44.444,44.444
601689.SH,20180926,7.49957,7.4771,-0.6567,21409.98,35746.35,0.8751,1.029,0.562,0.25253,89.31624,89.31624,92.49639,92.49639,41.667,41.667,43.056,43.056
601689.SH,20180925,7.6164,7.52653,-1.2382,26080.79,43866.98,1.066,1.029,0.5665,0.25455,84.54172,84.54172,88.8424,88.8424,50.0,50.0,41.667,41.667
601689.SH,20180921,7.58944,7.62089,1.0125,68687.77,117162.5,2.8075,1.029,0.5665,0.25455,87.10562,87.10562,93.22034,93.22034,50.0,50.0,38.889,38.889
601689.SH,20180920,6.857,7.5445,10.0262,58746.51,93967.7,2.4012,1.029,0.5075,0.22804,74.55296,74.55296,73.57724,73.57724,41.667,41.667,36.111,36.111
601689.SH,20180919,6.74017,6.857,1.3953,21725.25,32907.24,0.888,1.029,0.439,0.19726,52.66667,52.66667,52.43742,52.43742,41.667,41.667,33.333,33.333
601689.SH,20180918,6.83004,6.76264,-0.9217,30147.94,44999.97,1.2323,1.029,0.4425,0.19884,50.66845,50.66845,49.08377,49.08377,33.333,33.333,31.944,31.944
601689.SH,20180917,6.96485,6.82555,-3.6168,19570.83,29755.73,0.7999,1.029,0.4275,0.19209,52.78552,52.78552,49.73404,49.73404,33.333,33.333,31.944,31.944
601689.SH,20180914,7.22547,7.08168,-1.2531,20025.94,31916.55,0.8185,1.029,0.4145,0.18625,51.87861,51.87861,55.2518,55.2518,33.333,33.333,33.333,33.333
601689.SH,20180913,7.22547,7.17155,1.0766,14837.24,23511.34,0.6065,1.029,0.409,0.18378,58.00604,58.00604,58.40708,58.40708,33.333,33.333,33.333,33.333
601689.SH,20180912,7.14009,7.09516,-0.0633,12671.49,20036.92,0.5179,1.029,0.423,0.19007,59.24812,59.24812,50.97222,50.97222,25.0,25.0,33.333,33.333
601689.SH,20180911,7.05472,7.09965,1.2821,17700.21,27839.15,0.7235,1.029,0.426,0.19142,62.1988,62.1988,54.97896,54.97896,33.333,33.333,34.722,34.722
601689.SH,20180910,7.3423,7.00978,-5.2248,20210.55,32249.34,0.8261,1.029,0.419,0.18828,60.37736,60.37736,51.26836,51.26836,33.333,33.333,33.333,33.333
601689.SH,20180907,7.29736,7.39622,1.2923,9336.96,15359.91,0.3816,1.029,0.397,0.17839,63.45257,63.45257,55.92486,55.92486,41.667,41.667,31.944,31.944
601689.SH,20180906,7.41419,7.30186,-1.6939,11271.24,18481.11,0.4607,1.029,0.3925,0.17637,49.73262,49.73262,47.74775,47.74775,33.333,33.333,29.167,29.167
601689.SH,20180905,7.49957,7.42767,-0.8993,8911.96,14827.7,0.3643,1.029,0.3995,0.17951,49.93342,49.93342,48.71134,48.71134,33.333,33.333,29.167,29.167
601689.SH,20180904,7.34679,7.49507,2.6462,13824.24,22805.38,0.565,1.029,0.4115,0.18491,52.69542,52.69542,52.56242,52.56242,33.333,33.333,29.167,29.167
601689.SH,20180903,7.36027,7.30186,-2.1674,18775.34,30443.21,0.7674,1.029,0.4135,0.1858,42.32614,42.32614,41.11498,41.11498,25.0,25.0,30.556,30.556
601689.SH,20180831,7.549,7.46362,-1.131,9984.07,16643.56,0.4081,1.029,0.4185,0.18805,40.43062,40.43062,42.97619,42.97619,25.0,25.0,33.333,33.333
601689.SH,20180830,7.68829,7.549,-1.9837,11909.31,20161.0,0.4868,1.029,0.42,0.18872,39.58333,39.58333,42.05069,42.05069,25.0,25.0,34.722,34.722
601689.SH,20180829,7.67481,7.70177,-0.4646,7718.0,13186.35,0.3155,1.029,0.4455,0.20018,38.48837,38.48837,41.31944,41.31944,33.333,33.333,36.111,36.111
601689.SH,20180828,7.85006,7.73772,-0.8065,11751.0,20264.11,0.4803,1.029,0.459,0.20625,43.69942,43.69942,49.06323,49.06323,33.333,33.333,36.111,36.111
601689.SH,20180827,7.70627,7.80063,1.2245,12891.47,22270.31,0.5269,1.029,0.4565,0.20513,50.71599,50.71599,55.03597,55.03597,41.667,41.667,36.111,36.111
601689.SH,20180824,7.65684,7.70627,1.5995,15035.95,25705.34,0.6146,1.029,0.49,0.22018,44.85876,44.85876,55.63464,55.63464,41.667,41.667,34.722,34.722
601689.SH,20180823,7.549,7.58494,0.1186,10136.0,17103.27,0.4143,1.029,0.494,0.22198,42.76243,42.76243,51.72414,51.72414,33.333,33.333,33.333,33.333
601689.SH,20180822,7.70627,7.57596,-1.691,14487.07,24468.86,0.5921,1.029,0.5135,0.23074,41.92849,41.92849,51.0158,51.0158,33.333,33.333,34.722,34.722
601689.SH,20180821,7.72873,7.70627,-0.1746,9679.0,16562.78,0.3956,1.029,0.5105,0.22939,43.99563,43.99563,55.36332,55.36332,33.333,33.333,36.111,36.111
601689.SH,20180820,7.74221,7.71975,-0.348,10333.44,17637.09,0.4224,1.029,0.5315,0.23883,45.21739,45.21739,56.24284,56.24284,33.333,33.333,37.5,37.5
601689.SH,20180817,7.87252,7.74671,-1.26,8815.68,15311.49,0.3603,1.029,0.536,0.24085,47.49722,47.49722,60.8076,60.8076,33.333,33.333,38.889,38.889
601689.SH,20180816,7.90847,7.84556,-2.0202,11925.95,20887.54,0.4875,1.029,0.5385,0.24197,52.7105,52.7105,65.93137,65.93137,33.333,33.333,38.889,38.889
601689.SH,20180815,8.13314,8.00733,-1.4381,9960.21,17803.6,0.4071,1.029,0.527,0.2368,52.2779,52.2779,74.45443,74.45443,41.667,41.667,38.889,38.889
601689.SH,20180814,8.06574,8.12416,0.0553,7594.79,13676.14,0.3104,1.029,0.5295,0.23793,58.58469,58.58469,83.48745,83.48745,41.667,41.667,38.889,38.889
601689.SH,20180813,8.13314,8.11966,-1.0947,14264.82,25598.0,0.5831,1.029,0.5465,0.24557,64.03712,64.03712,94.45946,94.45946,41.667,41.667,38.889,38.889
601689.SH,20180810,8.21403,8.20953,0.2194,13156.88,23924.83,0.5378,1.029,0.5465,0.24557,69.90632,69.90632,104.05594,104.05594,41.667,41.667,38.889,38.889
601689.SH,20180809,8.02081,8.19156,2.0717,22566.48,40914.11,0.9224,1.029,0.552,0.24804,68.30664,68.30664,105.98886,105.98886,33.333,33.333,38.889,38.889
601689.SH,20180808,8.12865,8.0253,-1.8142,16472.87,29493.55,0.6733,1.029,0.549,0.24669,65.88889,65.88889,94.68223,94.68223,33.333,33.333,41.667,41.667
601689.SH,20180807,8.05226,8.17359,2.3635,10814.95,19418.26,0.442,1.029,0.559,0.25118,61.51452,61.51452,89.69697,89.69697,41.667,41.667,44.444,44.444
601689.SH,20180806,8.12865,7.98486,-1.8232,18642.85,33412.84,0.762,1.029,0.568,0.25523,58.06122,58.06122,82.3185,82.3185,41.667,41.667,45.833,45.833
601689.SH,20180803,8.21852,8.13314,-1.0929,11915.67,21626.06,0.487,1.029,0.572,0.25703,64.07249,64.07249,91.71817,91.71817,41.667,41.667,48.611,48.611
601689.SH,20180802,8.55103,8.22301,-2.8662,29524.27,53927.43,1.2068,1.029,0.587,0.26377,68.0131,68.0131,93.15068,93.15068,41.667,41.667,50.0,50.0
601689.SH,20180801,8.58249,8.46566,-1.3096,13306.46,25315.71,0.5439,1.029,0.558,0.25073,83.9372,83.9372,114.92329,114.92329,50.0,50.0,52.778,52.778
601689.SH,20180731,8.51509,8.578,1.1123,15691.24,29893.56,0.6414,1.029,0.573,0.25747,90.2829,90.2829,117.36111,117.36111,50.0,50.0,55.556,55.556
601689.SH,20180730,8.90602,8.48363,-4.6465,30094.29,57589.18,1.2301,1.029,0.6135,0.27567,87.97619,87.97619,113.21762,113.21762,50.0,50.0,58.333,58.333
601689.SH,20180727,8.87456,8.89703,0.2532,18488.03,36301.88,0.7557,1.029,0.5845,0.26264,103.81078,103.81078,129.72182,129.72182,58.333,58.333,59.722,59.722
601689.SH,20180726,9.07677,8.87456,-2.2277,22890.41,45474.61,0.9356,1.029,0.5935,0.26669,102.03304,102.03304,126.79831,126.79831,50.0,50.0,58.333,58.333
601689.SH,20180725,9.23404,9.07677,-1.8465,23962.28,48685.61,0.9794,1.029,0.579,0.26017,112.45033,112.45033,132.71162,132.71162,58.333,58.333,58.333,58.333
601689.SH,20180724,9.06778,9.24752,2.0327,33348.93,68428.69,1.3631,1.029,0.6055,0.27208,98.72242,98.72242,112.39368,112.39368,66.667,66.667,56.944,56.944
601689.SH,20180723,8.8521,9.06329,2.5941,21499.24,42899.15,0.8788,1.029,0.605,0.27185,93.34862,93.34862,108.84848,108.84848,66.667,66.667,54.167,54.167
601689.SH,20180720,8.95994,8.83412,0.5112,17763.74,34932.96,0.7261,1.029,0.6085,0.27343,89.80527,89.80527,103.85078,103.85078,58.333,58.333,51.389,51.389
601689.SH,20180719,8.9195,8.78919,-1.11,13292.4,26142.02,0.5433,1.029,0.6185,0.27792,91.26892,91.26892,95.70766,95.70766,50.0,50.0,50.0,50.0
601689.SH,20180718,8.9869,8.88804,-1.3,21213.99,42280.84,0.8671,1.029,0.638,0.28668,98.12646,98.12646,99.31114,99.31114,50.0,50.0,50.0,50.0
601689.SH,20180717,9.02734,9.00487,0.35,22088.73,44045.76,0.9028,1.029,0.6555,0.29455,99.05437,99.05437,100.93023,100.93023,50.0,50.0,50.0,50.0
601689.SH,20180716,9.03183,8.97342,-0.65,21988.04,44188.27,0.8987,1.029,0.711,0.31948,94.91917,94.91917,91.36612,91.36612,50.0,50.0,50.0,50.0
601689.SH,20180713,8.98241,9.03183,1.01,28138.02,56439.39,1.1501,1.029,0.711,0.31948,97.76207,97.76207,94.63687,94.63687,50.0,50.0,48.611,48.611
601689.SH,20180712,8.84311,8.94197,1.22,28307.52,56579.38,1.157,1.029,0.706,0.31724,96.04651,96.04651,91.14754,91.14754,50.0,50.0,47.222,47.222
601689.SH,20180711,8.99589,8.83412,-0.51,34883.04,69209.13,1.4258,1.029,0.705,0.31679,88.1768,88.1768,86.07595,86.07595,50.0,50.0,45.833,45.833
601689.SH,20180710,8.67236,8.87906,2.81,27567.64,53874.36,1.1268,1.029,0.7155,0.32151,86.27881,86.27881,81.42415,81.42415,50.0,50.0,45.833,45.833
601689.SH,20180709,8.40275,8.63641,3.22,21857.42,41675.33,0.8934,1.029,0.699,0.31409,83.76906,83.76906,74.27717,74.27717,50.0,50.0,47.222,47.222
601689.SH,20180706,8.20953,8.3668,1.92,22533.44,41426.62,0.921,1.029,0.7025,0.31566,74.02734,74.02734,71.68495,71.68495,41.667,41.667,48.611,48.611
601689.SH,20180705,8.39826,8.20953,-1.08,15035.0,27800.97,0.6145,1.029,0.688,0.30915,67.91498,67.91498,62.93184,62.93184,41.667,41.667,51.389,51.389
601689.SH,20180704,8.46117,8.2994,-3.35,14640.2,27439.23,0.5984,1.029,0.687,0.3087,71.86544,71.86544,63.31797,63.31797,41.667,41.667,55.556,55.556
601689.SH,20180703,8.60046,8.58698,-0.16,21902.45,41261.1,0.8952,1.029,0.6805,0.30578,68.66867,68.66867,63.37638,63.37638,50.0,50.0,58.333,58.333
601689.SH,20180702,8.74425,8.60046,-1.54,20580.99,39666.03,0.8412,1.029,0.6555,0.29455,81.48959,81.48959,73.60558,73.60558,58.333,58.333,59.722,59.722
601689.SH,20180629,8.51509,8.73527,2.91,15223.81,29362.41,0.6223,1.029,0.6635,0.29814,80.67941,80.67941,69.34721,69.34721,58.333,58.333,59.722,59.722
601689.SH,20180628,8.51509,8.48813,-1.2,18531.07,35388.22,0.7574,1.029,0.6575,0.29544,75.84789,75.84789,65.13339,65.13339,58.333,58.333,59.722,59.722
601689.SH,20180627,8.4387,8.59148,3.07,37288.78,71609.42,1.5241,1.029,0.684,0.30735,74.03259,74.03259,66.32653,66.32653,66.667,66.667,61.111,61.111
601689.SH,20180626,8.13314,8.33535,1.53,14654.0,27076.3,0.599,1.029,0.6735,0.30263,73.42296,73.42296,62.98701,62.98701,58.333,58.333,59.722,59.722
601689.SH,20180625,8.24997,8.20953,-0.22,12504.9,22851.52,0.5111,1.029,0.676,0.30376,79.8531,79.8531,69.72564,69.72564,58.333,58.333,61.111,61.111
601689.SH,20180622,8.03429,8.22751,1.78,16819.97,30533.49,0.6875,1.029,0.6865,0.30848,75.12538,75.12538,62.45552,62.45552,58.333,58.333,61.111,61.111
601689.SH,20180621,8.2994,8.08372,-2.6,20500.93,37142.57,0.8379,1.029,0.695,0.31229,78.41945,78.41945,64.22837,64.22837,58.333,58.333,59.722,59.722
601689.SH,20180620,8.20055,8.2994,0.11,22349.46,41413.48,0.9135,1.029,0.687,0.3087,82.56881,82.56881,72.92052,72.92052,66.667,66.667,58.333,58.333
601689.SH,20180619,8.67236,8.29041,-5.53,33942.07,62725.82,1.3873,1.029,0.6645,0.29859,79.26456,79.26456,73.11321,73.11321,58.333,58.333,54.167,54.167
601689.SH,20180615,8.67236,8.77571,1.72,21234.75,40995.1,0.8679,1.029,0.61,0.2741,101.19904,101.19904,93.96648,93.96648,66.667,66.667,50.0,50.0
601689.SH,20180614,8.61394,8.62742,0.1,12528.14,24026.73,0.5121,1.029,0.6405,0.28781,107.38916,107.38916,97.28199,97.28199,58.333,58.333,44.444,44.444
601689.SH,20180613,8.78919,8.61844,-2.29,17318.34,33473.67,0.7079,1.029,0.6745,0.30308,105.4878,105.4878,94.7486,94.7486,50.0,50.0,40.278,40.278
601689.SH,20180612,8.578,8.82064,2.45,26759.0,51719.32,1.0937,1.029,0.6955,0.31252,110.5985,110.5985,101.15607,101.15607,50.0,50.0,38.889,38.889
601689.SH,20180611,8.5735,8.60945,0.37,14605.0,27985.43,0.597,1.029,0.7055,0.31701,108.99873,108.99873,102.14031,102.14031,41.667,41.667,37.5,37.5
601689.SH,20180608,8.7128,8.578,-2.7,25476.71,48551.72,1.0413,1.029,0.709,0.31859,111.12532,111.12532,102.13777,102.13777,33.333,33.333,36.111,36.111
601689.SH,20180607,8.79817,8.81615,0.36,19333.86,37940.74,0.7902,1.029,0.7035,0.31611,123.93048,123.93048,116.07595,116.07595,33.333,33.333,37.5,37.5
601689.SH,20180606,8.84311,8.78469,-0.66,30043.63,58889.19,1.228,1.029,0.711,0.31948,118.13472,118.13472,114.23221,114.23221,33.333,33.333,37.5,37.5
601689.SH,20180605,8.76223,8.84311,1.55,32051.44,62170.41,1.3101,1.029,0.703,0.31589,123.76502,123.76502,121.86287,121.86287,41.667,41.667,38.889,38.889
601689.SH,20180604,8.73527,8.70831,0.26,32000.04,61327.65,1.308,1.029,0.693,0.3114,120.94862,120.94862,115.3074,115.3074,41.667,41.667,40.278,40.278
601689.SH,20180601,8.69483,8.68584,-1.07,24269.68,47042.73,0.992,1.029,0.6865,0.30848,132.03343,132.03343,122.87582,122.87582,33.333,33.333,43.056,43.056
601689.SH,20180531,8.86558,8.7802,1.45,18680.27,36473.69,0.7635,1.029,0.676,0.30376,130.72626,130.72626,133.88658,133.88658,41.667,41.667,47.222,47.222
601689.SH,20180530,8.8521,8.65438,-3.75,36171.64,70395.7,1.4785,1.029,0.695,0.31229,120.84399,120.84399,114.00731,114.00731,33.333,33.333,51.389,51.389
601689.SH,20180529,9.10373,8.99139,-1.19,36010.65,72986.01,1.4719,1.029,0.6735,0.30263,121.76166,121.76166,114.70588,114.70588,41.667,41.667,58.333,58.333
601689.SH,20180528,9.24303,9.09924,-1.98,47301.75,95966.05,1.9334,1.029,0.6585,0.29589,118.51369,118.51369,114.23221,114.23221,50.0,50.0,63.889,63.889
601689.SH,20180525,9.27448,9.28347,-0.19,34529.79,72295.13,1.4114,1.029,0.653,0.29342,107.57212,107.57212,110.35714,110.35714,58.333,58.333,68.056,68.056
601689.SH,20180524,9.34638,9.30144,-1.52,35702.78,73898.06,1.4593,1.029,0.6365,0.28601,93.44633,93.44633,101.84332,101.84332,58.333,58.333,70.833,70.833
601689.SH,20180523,9.51713,9.44523,-0.61,28805.11,60957.46,1.6875,1.029,0.614,0.2759,97.64706,97.64706,111.05651,111.05651,66.667,66.667,75.0,75.0
601689.SH,20180522,9.47669,9.50365,0.33,20232.87,42767.97,1.1853,1.029,0.6385,0.28691,97.2488,97.2488,114.08629,114.08629,75.0,75.0,76.389,76.389
601689.SH,20180521,9.34188,9.47219,1.59,37357.75,78949.72,2.1885,1.029,0.6635,0.29814,88.48283,88.48283,104.947,104.947,75.0,75.0,77.778,77.778
601689.SH,20180518,8.89703,9.32391,4.27,54721.97,112601.02,3.2057,1.029,0.653,0.29342,91.56627,91.56627,110.36514,110.36514,75.0,75.0,79.167,79.167
601689.SH,20180517,9.26999,8.94197,-4.37,34705.16,70032.49,2.0331,1.029,0.6625,0.29769,80.70362,80.70362,98.39633,98.39633,75.0,75.0,79.167,79.167
601689.SH,20180516,9.09025,9.35087,1.96,31712.01,65715.83,1.8578,1.029,0.6495,0.29185,79.95781,79.95781,96.9526,96.9526,83.333,83.333,77.778,77.778
601689.SH,20180515,9.36435,9.17113,-0.49,36856.26,76913.4,2.1591,1.029,0.6335,0.28466,73.59837,73.59837,92.48619,92.48619,75.0,75.0,75.0,75.0
601689.SH,20180514,9.21157,9.21607,0.05,27894.27,57331.87,1.6341,1.029,0.595,0.26736,79.57895,79.57895,87.63441,87.63441,83.333,83.333,72.222,72.222
601689.SH,20180511,8.9869,9.21157,2.35,38714.93,79224.76,2.268,1.029,0.617,0.27725,78.9749,78.9749,86.96581,86.96581,83.333,83.333,66.667,66.667
601689.SH,20180510,8.87906,9.00038,1.37,24538.78,49239.99,1.4375,1.029,0.635,0.28533,76.67364,76.67364,84.61538,84.61538,75.0,75.0,61.111,61.111
601689.SH,20180509,8.92399,8.87906,-0.75,12656.96,25027.08,0.7415,1.029,0.6355,0.28556,76.59794,76.59794,84.61538,84.61538,66.667,66.667,56.944,56.944
