ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002007.SZ,20170208,16.43435,16.41085,0.49,28667.57,100118.42,0.356,20.405,0.554,0.26036,129.19255,129.19255,100.95109,100.95109,66.667,66.667,52.778,52.778
002007.SZ,20170207,16.44844,16.33096,-0.71,35123.23,122446.34,0.4361,20.405,0.5705,0.26811,139.9061,139.9061,104.12234,104.12234,58.333,58.333,47.222,47.222
002007.SZ,20170206,16.11948,16.44844,1.77,57420.23,200249.75,0.713,20.405,0.5795,0.27234,133.88554,133.88554,100.1287,100.1287,58.333,58.333,43.056,43.056
002007.SZ,20170203,16.13357,16.16177,0.03,24465.9,84004.87,0.3038,20.405,0.579,0.2721,117.86744,117.86744,90.44025,90.44025,50.0,50.0,38.889,38.889
002007.SZ,20170126,15.93149,16.15707,1.51,46119.27,157853.83,0.5726,20.405,0.5795,0.27234,115.03546,115.03546,91.18388,91.18388,41.667,41.667,36.111,36.111
002007.SZ,20170125,15.814,15.91739,0.89,34563.63,116590.05,0.4292,20.405,0.5625,0.26435,100.2642,100.2642,78.37838,78.37838,41.667,41.667,36.111,36.111
002007.SZ,20170124,15.861,15.77641,-0.53,25392.73,85251.86,0.3153,20.405,0.5845,0.27469,107.87402,107.87402,83.56481,83.56481,33.333,33.333,37.5,37.5
002007.SZ,20170123,15.8281,15.861,0.24,36282.11,122607.44,0.4505,20.405,0.607,0.28526,125.71819,125.71819,97.60766,97.60766,33.333,33.333,38.889,38.889
002007.SZ,20170120,15.64952,15.8234,1.11,25971.16,87292.83,0.3225,20.405,0.6185,0.29067,123.92473,123.92473,93.27926,93.27926,33.333,33.333,40.278,40.278
002007.SZ,20170119,15.59782,15.64952,-0.42,29625.33,98736.48,0.3678,20.405,0.622,0.29231,117.84777,117.84777,86.53199,86.53199,33.333,33.333,41.667,41.667
002007.SZ,20170118,15.76701,15.71531,-0.27,36616.82,123200.55,0.4547,20.405,0.625,0.29372,117.05729,117.05729,86.27232,86.27232,41.667,41.667,44.444,44.444
002007.SZ,20170117,15.64482,15.75761,0.6,37527.62,125813.84,0.466,20.405,0.6365,0.29913,96.0483,96.0483,71.75793,71.75793,50.0,50.0,45.833,45.833
002007.SZ,20170116,15.94559,15.66362,-1.97,58491.66,196006.52,0.7263,20.405,0.657,0.30876,90.44586,90.44586,68.16479,68.16479,41.667,41.667,45.833,45.833
002007.SZ,20170113,16.33096,15.97849,-1.88,39785.01,136502.85,0.494,20.405,0.655,0.30782,100.46296,100.46296,79.13223,79.13223,41.667,41.667,47.222,47.222
002007.SZ,20170112,16.45314,16.28396,-1.0,29364.76,102247.65,0.3646,20.405,0.636,0.29889,111.04218,111.04218,85.1087,85.1087,41.667,41.667,50.0,50.0
002007.SZ,20170111,16.63173,16.44844,-1.38,30164.37,105976.62,0.3745,20.405,0.6295,0.29584,119.89597,119.89597,91.51584,91.51584,50.0,50.0,52.778,52.778
002007.SZ,20170110,16.63643,16.67872,0.25,27554.12,97552.1,0.3421,20.405,0.6285,0.29537,133.91892,133.91892,100.34722,100.34722,50.0,50.0,54.167,54.167
002007.SZ,20170109,16.72572,16.63643,-0.95,44001.05,156173.69,0.5463,20.405,0.6965,0.32732,127.4359,127.4359,93.35512,93.35512,50.0,50.0,54.167,54.167
002007.SZ,20170106,16.909,16.79621,-0.72,55990.54,200626.71,0.6952,20.405,0.705,0.33132,121.598,121.598,98.21429,98.21429,50.0,50.0,52.778,52.778
002007.SZ,20170105,16.78211,16.9184,0.47,62189.95,224210.13,0.7722,20.405,0.6985,0.32826,119.70075,119.70075,98.08989,98.08989,58.333,58.333,52.778,52.778
002007.SZ,20170104,16.81971,16.83851,0.08,58072.12,208311.41,0.7211,20.405,0.692,0.32521,117.36453,117.36453,98.20426,98.20426,58.333,58.333,51.389,51.389
002007.SZ,20170103,16.80091,16.82441,0.14,54259.85,193466.66,0.6737,20.405,0.679,0.3191,124.5283,124.5283,107.7907,107.7907,58.333,58.333,50.0,50.0
002007.SZ,20161230,16.42025,16.80091,2.14,71035.97,252773.18,0.882,20.405,0.695,0.32662,118.523,118.523,103.26209,103.26209,50.0,50.0,48.611,48.611
002007.SZ,20161229,16.49544,16.44844,-0.82,28746.25,100666.44,0.3569,20.405,0.68,0.31957,102.66821,102.66821,89.71861,89.71861,41.667,41.667,50.0,50.0
002007.SZ,20161228,16.61763,16.58473,-0.45,21291.24,75273.03,0.2644,20.405,0.686,0.32239,102.20674,102.20674,93.25221,93.25221,50.0,50.0,52.778,52.778
002007.SZ,20161227,16.73512,16.65992,-0.84,49272.56,175853.07,0.6118,20.405,0.701,0.32944,97.64045,97.64045,91.22427,91.22427,50.0,50.0,55.556,55.556
002007.SZ,20161226,16.50484,16.80091,1.79,47101.48,167753.99,0.5848,20.405,0.6975,0.32779,95.01699,95.01699,91.57428,91.57428,50.0,50.0,56.944,56.944
002007.SZ,20161223,16.76801,16.50484,-1.57,21314.43,75216.35,0.2647,20.405,0.6965,0.32732,90.36697,90.36697,84.0884,84.0884,50.0,50.0,56.944,56.944
002007.SZ,20161222,16.73042,16.76801,0.31,35562.38,126258.25,0.4416,20.405,0.7055,0.33155,93.63208,93.63208,87.27273,87.27273,58.333,58.333,55.556,55.556
002007.SZ,20161221,16.77271,16.71632,-0.14,31051.8,110323.96,0.3856,20.405,0.6985,0.32826,96.51861,96.51861,89.28571,89.28571,58.333,58.333,54.167,54.167
002007.SZ,20161220,16.72572,16.73982,0.03,37113.03,131023.88,0.4608,20.405,0.694,0.32615,99.26829,99.26829,90.47619,90.47619,66.667,66.667,54.167,54.167
002007.SZ,20161219,16.44844,16.73512,1.74,61542.53,218895.22,0.7641,20.405,0.686,0.32239,100.0,100.0,91.41176,91.41176,58.333,58.333,51.389,51.389
002007.SZ,20161216,15.97849,16.44844,2.85,48074.72,166939.56,0.5969,20.405,0.6555,0.30806,85.99767,85.99767,78.08676,78.08676,50.0,50.0,50.0,50.0
002007.SZ,20161215,16.00669,15.99259,-0.47,30754.8,104858.83,0.3819,20.405,0.614,0.28855,79.36321,79.36321,74.29538,74.29538,41.667,41.667,51.389,51.389
002007.SZ,20161214,16.07248,16.06778,-0.32,29933.05,102481.22,0.3717,20.405,0.6085,0.28597,77.03963,77.03963,72.90034,72.90034,50.0,50.0,52.778,52.778
002007.SZ,20161213,15.98789,16.11948,0.12,44272.96,151477.87,0.5497,20.405,0.6125,0.28785,80.35294,80.35294,81.6185,81.6185,58.333,58.333,51.389,51.389
002007.SZ,20161212,16.65053,16.10068,-3.3,83028.67,285223.48,1.0309,20.405,0.6105,0.28691,69.48608,69.48608,75.4329,75.4329,50.0,50.0,47.222,47.222
002007.SZ,20161209,16.81501,16.65053,-0.98,48603.52,174163.49,0.6035,20.405,0.556,0.2613,85.10638,85.10638,92.26869,92.26869,50.0,50.0,43.056,43.056
002007.SZ,20161208,16.80091,16.81501,0.51,59342.95,212918.65,0.7368,20.405,0.5595,0.26294,88.52673,88.52673,91.23711,91.23711,58.333,58.333,38.889,38.889
002007.SZ,20161207,16.61293,16.73042,0.71,34411.02,122260.8,0.4273,20.405,0.561,0.26365,82.5596,82.5596,82.96569,82.96569,50.0,50.0,34.722,34.722
002007.SZ,20161206,16.47194,16.61293,0.86,25686.25,90615.43,0.3189,20.405,0.5565,0.26153,84.53865,84.53865,84.89647,84.89647,41.667,41.667,31.944,31.944
002007.SZ,20161205,16.30746,16.47194,0.46,35439.82,124621.75,0.44,20.405,0.5685,0.26717,81.0049,81.0049,80.35714,80.35714,33.333,33.333,29.167,29.167
002007.SZ,20161202,16.61763,16.39675,-1.72,44811.08,157094.02,0.5564,20.405,0.5735,0.26952,74.45255,74.45255,76.4988,76.4988,25.0,25.0,27.778,27.778
002007.SZ,20161201,16.86201,16.68342,-0.28,44447.77,157663.11,0.5519,20.405,0.5675,0.2667,71.56287,71.56287,73.24914,73.24914,25.0,25.0,27.778,27.778
002007.SZ,20161130,16.9184,16.73042,-0.97,41304.6,147333.69,0.5129,20.405,0.559,0.26271,78.00481,78.00481,74.25968,74.25968,33.333,33.333,29.167,29.167
002007.SZ,20161129,16.77741,16.8949,0.62,103464.78,373346.64,1.2847,20.405,0.5635,0.26482,80.39216,80.39216,73.82857,73.82857,33.333,33.333,27.778,27.778
002007.SZ,20161128,16.50484,16.79151,2.14,112638.28,400542.82,1.3986,20.405,0.568,0.26693,89.93789,89.93789,82.00692,82.00692,25.0,25.0,26.389,26.389
002007.SZ,20161125,16.49544,16.43905,-0.29,61187.72,212225.08,0.7597,20.405,0.543,0.25519,79.01679,79.01679,69.52695,69.52695,25.0,25.0,26.389,26.389
002007.SZ,20161124,16.58943,16.48604,-0.76,62699.52,219871.35,0.7785,20.405,0.5275,0.2479,84.0399,84.0399,73.77423,73.77423,25.0,25.0,26.389,26.389
002007.SZ,20161123,16.52834,16.61293,0.51,73879.0,260015.88,0.9173,20.405,0.558,0.26224,81.68675,81.68675,71.87154,71.87154,33.333,33.333,27.778,27.778
002007.SZ,20161122,16.63173,16.52834,-0.59,85582.84,301237.28,1.0626,20.405,0.5775,0.2714,88.06888,88.06888,71.53762,71.53762,25.0,25.0,29.167,29.167
002007.SZ,20161121,16.65992,16.62703,-0.2,49251.48,174380.26,0.6115,20.405,0.579,0.2721,84.61538,84.61538,68.70466,68.70466,25.0,25.0,30.556,30.556
002007.SZ,20161118,16.64583,16.65992,-0.31,43052.37,152781.21,0.5346,20.405,0.6225,0.29255,90.2148,90.2148,70.44745,70.44745,25.0,25.0,31.944,31.944
002007.SZ,20161117,16.79151,16.71162,-0.45,40864.24,145325.83,0.5074,20.405,0.634,0.29795,84.24581,84.24581,69.3,69.3,25.0,25.0,34.722,34.722
002007.SZ,20161116,16.84321,16.78681,-0.33,50143.53,179671.34,0.6226,20.405,0.6435,0.30242,90.21615,90.21615,75.63971,75.63971,33.333,33.333,36.111,36.111
002007.SZ,20161115,16.75392,16.84321,0.56,42014.28,150123.43,0.5217,20.405,0.653,0.30688,89.75225,89.75225,73.76884,73.76884,41.667,41.667,37.5,37.5
002007.SZ,20161114,16.9043,16.74922,-0.95,67742.59,241799.9,0.8411,20.405,0.6605,0.31041,84.60699,84.60699,74.54728,74.54728,33.333,33.333,36.111,36.111
002007.SZ,20161111,17.13928,16.909,-1.4,49964.07,180149.16,0.6204,20.405,0.6865,0.32262,99.65478,99.65478,84.2487,84.2487,33.333,33.333,36.111,36.111
002007.SZ,20161110,16.9654,17.14868,1.59,51502.35,187340.11,0.6395,20.405,0.674,0.31675,117.69802,117.69802,99.11602,99.11602,41.667,41.667,36.111,36.111
002007.SZ,20161109,16.8714,16.8808,-0.19,37690.33,135440.39,0.468,20.405,0.6875,0.32309,110.72706,110.72706,92.17578,92.17578,33.333,33.333,36.111,36.111
002007.SZ,20161108,16.73042,16.9137,1.75,67813.64,243785.76,0.842,20.405,0.6945,0.32638,105.04587,105.04587,89.44619,89.44619,41.667,41.667,37.5,37.5
002007.SZ,20161107,17.01709,16.62233,-2.29,100436.61,357887.78,1.2471,20.405,0.6915,0.32497,97.94372,97.94372,77.53134,77.53134,33.333,33.333,37.5,37.5
002007.SZ,20161104,17.06409,17.01239,-0.3,38100.59,138471.33,0.4731,20.405,0.6675,0.3137,111.41176,111.41176,87.26708,87.26708,33.333,33.333,37.5,37.5
002007.SZ,20161103,17.03589,17.06409,-0.36,35128.98,127751.77,0.4362,20.405,0.6865,0.32262,120.36145,120.36145,95.66596,95.66596,33.333,33.333,38.889,38.889
002007.SZ,20161102,17.29436,17.12518,-0.84,54520.98,199561.2,0.677,20.405,0.7185,0.33766,122.00726,122.00726,95.99156,95.99156,41.667,41.667,41.667,41.667
002007.SZ,20161101,17.04999,17.27087,1.3,57674.21,210618.62,0.7161,20.405,0.711,0.33414,131.42145,131.42145,102.37069,102.37069,41.667,41.667,43.056,43.056
002007.SZ,20161031,16.9654,17.04999,0.36,48423.0,175064.27,0.6012,20.405,0.704,0.33085,139.97429,139.97429,108.96018,108.96018,41.667,41.667,45.833,45.833
002007.SZ,20161028,17.06409,16.98889,-0.63,43699.27,158615.23,0.5426,20.405,0.7315,0.34377,131.52174,131.52174,101.34995,101.34995,33.333,33.333,48.611,48.611
002007.SZ,20161027,17.38836,17.09698,-2.26,81127.4,295912.01,1.0073,20.405,0.742,0.34871,130.88942,130.88942,108.19149,108.19149,41.667,41.667,54.167,54.167
002007.SZ,20161026,17.46355,17.49175,0.22,57008.42,212209.68,0.7079,20.405,0.7385,0.34706,132.78107,132.78107,100.69307,100.69307,50.0,50.0,59.722,59.722
002007.SZ,20161025,17.51994,17.45415,-0.59,53519.97,198683.38,0.6645,20.405,0.723,0.33978,135.60146,135.60146,104.39673,104.39673,50.0,50.0,63.889,63.889
002007.SZ,20161024,16.9654,17.55754,3.32,118460.22,437834.07,1.4709,20.405,0.742,0.34871,132.6506,132.6506,103.7871,103.7871,58.333,58.333,66.667,66.667
002007.SZ,20161021,17.05939,16.99359,-0.39,69008.89,248824.07,0.8569,20.405,0.7235,0.34001,117.12644,117.12644,91.64208,91.64208,58.333,58.333,69.444,69.444
002007.SZ,20161020,17.12048,17.05939,-0.3,67802.34,246840.7,0.8419,20.405,0.742,0.34871,120.96019,120.96019,94.50549,94.50549,66.667,66.667,70.833,70.833
002007.SZ,20161019,17.32726,17.11108,-1.33,79450.39,289829.25,0.9865,20.405,0.744,0.34965,121.26168,121.26168,97.37374,97.37374,75.0,75.0,72.222,72.222
002007.SZ,20161018,17.10168,17.34136,0.55,56716.29,208557.11,0.7042,20.405,0.7955,0.37385,108.0829,108.0829,86.66667,86.66667,75.0,75.0,72.222,72.222
002007.SZ,20161017,17.64683,17.24737,-2.32,65024.83,241355.53,0.8074,20.405,0.7905,0.3715,99.11243,99.11243,86.31485,86.31485,66.667,66.667,70.833,70.833
002007.SZ,20161014,17.47765,17.65623,0.59,37491.56,140212.13,0.4655,20.405,0.7605,0.3574,106.68757,106.68757,92.45994,92.45994,75.0,75.0,70.833,70.833
002007.SZ,20161013,17.83011,17.55284,-1.45,54373.2,204218.57,0.6751,20.405,0.778,0.36563,111.20419,111.20419,92.32902,92.32902,66.667,66.667,68.056,68.056
002007.SZ,20161012,17.83011,17.81132,0.11,61157.73,232845.24,0.7594,20.405,0.761,0.35764,132.13886,132.13886,115.72266,115.72266,75.0,75.0,66.667,66.667
002007.SZ,20161011,17.71732,17.79252,0.19,62450.77,235301.13,0.7754,20.405,0.7625,0.35834,137.73796,137.73796,121.47059,121.47059,75.0,75.0,62.5,62.5
002007.SZ,20161010,17.80192,17.75962,0.56,92608.81,348919.32,1.1499,20.405,0.8245,0.38748,130.71895,130.71895,115.23179,115.23179,66.667,66.667,56.944,56.944
002007.SZ,20160930,17.30376,17.66093,1.54,85768.16,321295.85,1.0649,20.405,0.8345,0.39218,129.10995,129.10995,105.70175,105.70175,66.667,66.667,54.167,54.167
002007.SZ,20160929,17.02649,17.39305,2.07,80991.01,299158.31,1.0056,20.405,0.8185,0.38466,123.87755,123.87755,103.54978,103.54978,58.333,58.333,52.778,52.778
002007.SZ,20160928,16.9466,17.04059,0.64,33988.89,122229.09,0.422,20.405,0.8135,0.38231,121.22409,121.22409,106.19089,106.19089,58.333,58.333,51.389,51.389
002007.SZ,20160927,16.9231,16.9325,0.06,44006.93,157254.61,0.5464,20.405,0.8955,0.42085,122.41888,122.41888,110.5309,110.5309,50.0,50.0,50.0,50.0
002007.SZ,20160926,17.12988,16.9231,-1.69,61681.03,222925.23,0.7659,20.405,0.9175,0.43118,115.37745,115.37745,102.51623,102.51623,41.667,41.667,48.611,48.611
002007.SZ,20160923,17.29436,17.21447,-0.52,55738.09,206239.96,0.6921,20.405,0.9085,0.42695,128.87805,128.87805,116.98113,116.98113,50.0,50.0,47.222,47.222
002007.SZ,20160922,17.13928,17.30376,1.24,91802.18,339167.28,1.1399,20.405,0.9355,0.43964,127.04524,127.04524,114.59916,114.59916,58.333,58.333,45.833,45.833
002007.SZ,20160921,17.07349,17.09228,-0.55,45139.75,164870.61,0.5605,20.405,0.9365,0.44011,122.85175,122.85175,106.85714,106.85714,50.0,50.0,43.056,43.056
002007.SZ,20160920,17.04529,17.18627,0.83,55577.33,203151.57,0.6901,20.405,0.9885,0.46455,112.9678,112.9678,100.84291,100.84291,50.0,50.0,41.667,41.667
002007.SZ,20160919,16.65992,17.04529,2.31,63111.9,227127.86,0.7836,20.405,0.9815,0.46126,100.15588,100.15588,88.32418,88.32418,41.667,41.667,38.889,38.889
002007.SZ,20160914,16.8714,16.65992,-1.64,75306.68,268079.7,0.9389,20.405,1.007,0.47325,104.0613,104.0613,87.01384,87.01384,33.333,33.333,38.889,38.889
002007.SZ,20160913,16.9184,16.9372,1.07,70557.82,254090.11,0.8797,20.405,1.027,0.48264,112.74433,112.74433,96.00542,96.00542,41.667,41.667,41.667,41.667
002007.SZ,20160912,17.16748,16.75861,-4.45,168230.04,609243.51,2.0975,20.405,1.035,0.4864,114.22156,114.22156,90.30227,90.30227,41.667,41.667,41.667,41.667
002007.SZ,20160909,17.55284,17.53874,0.24,69597.25,260130.52,0.8678,20.405,0.992,0.4662,128.72084,128.72084,106.04167,106.04167,41.667,41.667,40.278,40.278
002007.SZ,20160908,17.57634,17.49645,-0.45,83370.78,309610.7,1.0395,20.405,1.034,0.48593,126.78571,126.78571,97.72727,97.72727,33.333,33.333,40.278,40.278
002007.SZ,20160907,17.71732,17.57634,-0.95,112645.12,423411.83,1.4045,20.405,1.1175,0.52518,144.57364,144.57364,112.23301,112.23301,41.667,41.667,41.667,41.667
002007.SZ,20160906,17.67503,17.74552,0.4,61910.68,232972.89,0.7719,20.405,1.1675,0.54867,145.55985,145.55985,117.79829,117.79829,50.0,50.0,43.056,43.056
002007.SZ,20160905,17.69383,17.67503,0.29,79448.09,298575.37,0.9906,20.405,1.216,0.57147,131.02962,131.02962,105.32615,105.32615,41.667,41.667,43.056,43.056
002007.SZ,20160902,18.38936,17.62333,-4.51,244434.19,925858.95,3.0477,20.405,1.278,0.6006,129.17533,129.17533,98.85123,98.85123,33.333,33.333,43.056,43.056
002007.SZ,20160901,18.51625,18.45515,-0.08,89503.44,351894.58,1.116,20.405,1.243,0.58415,161.92308,161.92308,124.49495,124.49495,41.667,41.667,44.444,44.444
002007.SZ,20160831,18.50685,18.46925,-0.25,93339.89,366977.91,1.1638,20.405,1.2715,0.59755,156.69804,156.69804,120.39356,120.39356,41.667,41.667,45.833,45.833
002007.SZ,20160830,18.37526,18.51625,-0.23,109278.17,430474.89,1.3625,20.405,1.379,0.64807,161.42857,161.42857,122.08625,122.08625,50.0,50.0,48.611,48.611
002007.SZ,20160829,18.11679,18.55854,4.39,217560.68,856526.57,2.7126,20.405,1.3895,0.653,169.68421,169.68421,133.97774,133.97774,50.0,50.0,50.0,50.0
002007.SZ,20160826,17.67033,17.77842,0.93,94725.0,360138.19,1.1811,20.405,1.372,0.64478,154.6224,154.6224,141.00762,141.00762,41.667,41.667,50.0,50.0
002007.SZ,20160825,17.71732,17.61393,-1.13,76791.11,287088.21,0.9575,20.405,1.364,0.64102,153.73037,153.73037,135.70191,135.70191,41.667,41.667,52.778,52.778
002007.SZ,20160824,18.16378,17.81601,-2.32,110480.61,423457.45,1.3775,20.405,1.465,0.68848,160.95111,160.95111,143.46269,143.46269,50.0,50.0,56.944,56.944
002007.SZ,20160823,18.13089,18.23897,0.36,141036.96,548553.85,1.7585,20.405,1.51,0.70963,154.63446,154.63446,147.00544,147.00544,58.333,58.333,58.333,58.333
002007.SZ,20160822,17.74082,18.17318,3.04,203548.43,781503.88,2.5379,20.405,1.5485,0.72773,160.19672,160.19672,151.51515,151.51515,58.333,58.333,58.333,58.333
002007.SZ,20160819,17.76432,17.63743,-0.16,113769.19,429304.18,1.4185,20.405,1.6115,0.75733,156.68874,156.68874,144.31066,144.31066,50.0,50.0,58.333,58.333
002007.SZ,20160818,18.07919,17.66563,-2.97,224426.39,846351.16,2.7982,20.405,1.743,0.81913,164.753,164.753,147.93784,147.93784,58.333,58.333,59.722,59.722
002007.SZ,20160817,17.9288,18.20608,1.55,179282.06,694699.84,2.2353,20.405,1.71,0.80362,170.17182,170.17182,159.92366,159.92366,66.667,66.667,61.111,61.111
002007.SZ,20160816,18.03689,17.9288,-0.78,138821.05,532060.15,1.7309,20.405,1.6825,0.7907,165.47779,165.47779,155.77043,155.77043,58.333,58.333,61.111,61.111
002007.SZ,20160815,17.85831,18.06979,0.65,194012.74,742162.9,2.419,20.405,1.7055,0.80151,163.8255,163.8255,153.63128,153.63128,58.333,58.333,62.5,62.5
002007.SZ,20160812,18.14498,17.9523,-1.42,200610.91,765158.89,2.5013,20.405,1.7445,0.81984,159.33555,159.33555,150.18496,150.18496,58.333,58.333,63.889,63.889
002007.SZ,20160811,18.93921,18.21078,-4.25,166438.97,659136.35,2.0752,20.405,1.707,0.80221,169.44639,169.44639,157.566,157.566,58.333,58.333,63.889,63.889
002007.SZ,20160810,18.46925,19.0191,1.97,201976.26,815275.06,2.5183,20.405,1.6845,0.79164,187.16578,187.16578,172.56267,172.56267,66.667,66.667,63.889,63.889
002007.SZ,20160809,18.33767,18.65254,1.72,171886.93,680098.22,2.1431,20.405,1.6315,0.76673,172.66667,172.66667,166.57401,166.57401,66.667,66.667,62.5,62.5
002007.SZ,20160808,18.03689,18.33767,0.77,175626.12,682420.71,2.1898,20.405,1.6295,0.76579,178.7234,178.7234,170.94259,170.94259,66.667,66.667,61.111,61.111
002007.SZ,20160805,17.9664,18.19668,0.65,134060.78,520790.38,1.6715,20.405,1.567,0.73642,184.33253,184.33253,185.53846,185.53846,66.667,66.667,61.111,61.111
002007.SZ,20160804,18.17788,18.07919,-1.64,149222.0,576496.66,1.8605,20.405,1.5375,0.72256,174.5908,174.5908,182.70561,182.70561,58.333,58.333,61.111,61.111
002007.SZ,20160803,17.52934,18.37996,4.77,235836.32,909759.36,2.9405,20.405,1.5115,0.71034,184.60912,184.60912,204.83736,204.83736,58.333,58.333,62.5,62.5
002007.SZ,20160802,17.38366,17.54344,1.66,124600.91,461727.08,1.5536,20.405,1.435,0.67439,180.41494,180.41494,200.42445,200.42445,58.333,58.333,63.889,63.889
002007.SZ,20160801,17.90531,17.25677,-4.4,150946.97,560001.38,1.8821,20.405,1.4335,0.67368,184.77891,184.77891,195.61921,195.61921,58.333,58.333,63.889,63.889
002007.SZ,20160729,18.23428,18.05099,-1.76,139444.2,538145.68,1.7386,20.405,1.412,0.66358,200.63694,200.63694,218.16497,218.16497,66.667,66.667,62.5,62.5
002007.SZ,20160728,17.52934,18.37526,4.83,292987.26,1137531.66,3.653,20.405,1.403,0.65935,211.25828,211.25828,240.53785,240.53785,66.667,66.667,59.722,59.722
002007.SZ,20160727,17.80192,17.52934,-1.58,259546.62,974987.21,3.2361,20.405,1.304,0.61282,199.02629,199.02629,222.90616,222.90616,66.667,66.667,55.556,55.556
002007.SZ,20160726,17.28497,17.81132,2.43,174235.51,647223.23,2.1724,20.405,1.251,0.58791,208.15047,208.15047,240.1105,240.1105,66.667,66.667,52.778,52.778
002007.SZ,20160725,16.63643,17.38836,4.37,240184.76,885647.24,2.9947,20.405,1.243,0.58415,192.90853,192.90853,227.00329,227.00329,58.333,58.333,51.389,51.389
002007.SZ,20160722,16.8761,16.65992,5.63,317976.45,1137859.87,3.9646,20.405,1.147,0.53904,176.05779,176.05779,209.83425,209.83425,50.0,50.0,50.0,50.0
002007.SZ,20160721,15.60252,15.77171,0.48,68344.92,229231.21,0.8521,20.405,1.0315,0.48476,177.66885,177.66885,163.02781,163.02781,50.0,50.0,50.0,50.0
002007.SZ,20160720,15.71061,15.69652,-0.09,66413.24,222801.83,0.8281,20.405,1.0335,0.4857,177.02991,177.02991,167.55922,167.55922,41.667,41.667,50.0,50.0
002007.SZ,20160719,16.11478,15.71061,-1.21,98624.83,330830.7,1.2297,20.405,1.026,0.48217,181.59912,181.59912,168.89353,168.89353,50.0,50.0,52.778,52.778
002007.SZ,20160718,15.64952,15.9033,1.23,142604.45,484999.61,1.778,20.405,1.0075,0.47348,204.28062,204.28062,165.69948,165.69948,58.333,58.333,54.167,54.167
002007.SZ,20160715,15.65892,15.71061,0.21,82991.92,276538.07,1.0348,20.405,0.963,0.45257,169.87041,169.87041,141.69884,141.69884,50.0,50.0,55.556,55.556
002007.SZ,20160714,15.16077,15.67772,3.31,198837.56,658636.16,2.4792,20.405,0.9845,0.46267,156.88073,156.88073,47.83766,132.18516,50.0,50.0,59.722,59.722
002007.SZ,20160713,15.45684,15.17486,-0.89,99966.6,325160.0,1.2464,20.405,0.946,0.44458,148.04805,147.34081,46.58675,126.57755,50.0,50.0,63.889,63.889
002007.SZ,20160712,14.86469,15.31115,3.0,138175.1,441930.77,1.7228,20.405,0.966,0.45398,151.33796,153.47926,45.75163,123.08523,58.333,58.333,66.667,66.667
002007.SZ,20160711,15.01508,14.86469,-1.34,114177.77,364112.93,1.4236,20.405,0.9205,0.43259,131.44424,138.6171,41.91083,111.51609,58.333,58.333,69.444,69.444
002007.SZ,20160708,15.20776,15.06677,-1.41,69312.73,223394.39,0.8642,20.405,0.9445,0.44387,141.171,146.13295,46.67098,122.96283,66.667,66.667,70.833,70.833
