ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603986.SH,20200706,164.76672,181.25042,9.9996,218392.11,5472891.8,5.4791,3.9589,11.505,8.08721,171.67735,171.67735,162.83302,162.83302,75.0,75.0,72.222,72.222
603986.SH,20200703,167.50814,164.77375,-1.653,141348.76,3304280.14,3.5462,3.9589,10.58,7.437,136.1656,136.1656,129.89013,129.89013,75.0,75.0,72.222,72.222
603986.SH,20200702,166.59434,167.54329,0.5187,120309.04,2857048.11,3.0183,3.9589,10.726,7.53962,154.07574,154.07574,146.30473,146.30473,75.0,75.0,70.833,70.833
603986.SH,20200701,165.53994,166.67869,0.5129,128602.1,3067773.8,3.2264,3.9589,10.5015,7.38182,150.88013,150.88013,136.65869,136.65869,75.0,75.0,69.444,69.444
603986.SH,20200630,165.11115,165.82814,0.9111,114262.85,2699172.67,2.8667,3.9589,10.6435,7.48163,136.17584,136.17584,121.93127,121.93127,66.667,66.667,66.667,66.667
603986.SH,20200629,169.33576,164.3309,-4.216,146672.7,3450274.3,3.6798,3.9589,10.6475,7.48444,136.4928,136.4928,122.92813,122.92813,66.667,66.667,63.889,63.889
603986.SH,20200624,167.30429,171.56405,2.8616,135191.61,3270036.09,3.3917,3.9589,10.341,7.269,150.70394,150.70394,132.82188,132.82188,75.0,75.0,61.111,61.111
603986.SH,20200623,166.59434,166.79116,0.351,122137.19,2878675.67,3.0642,3.9589,10.2435,7.20046,140.08053,140.08053,126.98799,126.98799,66.667,66.667,58.333,58.333
603986.SH,20200622,161.53324,166.20772,4.4852,159857.81,3748986.62,4.0105,3.9589,10.1925,7.16461,130.68858,130.68858,122.29056,122.29056,66.667,66.667,55.556,55.556
603986.SH,20200619,156.12068,159.07299,2.2548,121291.78,2741262.98,3.0584,3.9589,9.978,7.01383,136.51868,136.51868,127.09436,127.09436,58.333,58.333,54.167,54.167
603986.SH,20200618,150.63783,155.56537,2.8392,117697.41,2584407.44,2.9678,3.9589,10.075,7.08202,130.0396,130.0396,117.46919,117.46919,50.0,50.0,52.778,52.778
603986.SH,20200617,152.53574,151.27047,-1.0666,71145.8,1526523.05,1.794,3.9589,10.196,7.16707,127.79536,127.79536,111.03954,111.03954,50.0,50.0,54.167,54.167
603986.SH,20200616,153.44252,152.90127,1.0734,91516.09,1985914.3,2.3076,3.9589,10.44,7.33859,119.79149,119.79149,106.68196,106.68196,58.333,58.333,54.167,54.167
603986.SH,20200615,154.64453,151.2775,-6.4426,167338.28,3651692.67,4.2195,3.9589,10.6565,7.49077,121.385,121.385,106.49599,106.49599,50.0,50.0,51.389,51.389
603986.SH,20200612,155.34043,161.69492,0.9346,149659.33,3397943.44,3.7737,3.9589,11.1045,7.80568,120.71203,120.71203,114.00955,114.00955,58.333,58.333,50.0,50.0
603986.SH,20200611,165.16739,160.19768,-2.7274,140744.47,3247670.07,3.5489,3.9589,11.4735,8.06506,110.23763,110.23763,69.79809,128.42645,50.0,50.0,45.833,45.833
603986.SH,20200610,158.68638,164.6894,3.2205,134732.85,3121742.36,3.3974,3.9589,11.198,7.87141,129.72209,126.37778,85.47055,153.18478,58.333,58.333,44.444,44.444
603986.SH,20200609,158.15918,159.55098,1.5525,110619.37,2513571.83,2.7893,3.9589,10.8855,7.65174,133.05058,126.37512,93.75438,162.85179,50.0,50.0,41.667,41.667
603986.SH,20200608,159.02378,157.11181,-1.2023,161630.75,3657879.44,4.0756,3.9589,11.078,7.78706,120.39096,117.00997,89.30093,153.45357,41.667,41.667,40.278,40.278
603986.SH,20200605,153.23867,159.02378,10.0019,238050.08,5301265.04,6.0025,3.9589,11.16,7.8447,125.14483,120.88082,94.06236,159.63899,41.667,41.667,38.889,38.889
603986.SH,20200604,146.20938,144.56452,-0.9345,58686.87,1212822.2,1.4798,3.9589,10.66,7.49323,115.04096,112.04619,81.67886,136.34645,33.333,33.333,38.889,38.889
603986.SH,20200603,145.9282,145.9282,0.0,119597.9,2494046.32,3.0157,3.9589,14.69,7.80115,114.2632,111.78443,80.73465,134.12111,41.667,41.667,38.889,38.889
603986.SH,20200602,145.57674,145.9282,0.6302,86643.31,1789178.66,2.1848,3.9589,15.5055,8.09454,110.33942,108.34046,78.89908,131.66046,41.667,41.667,37.5,37.5
603986.SH,20200601,138.48418,145.01439,6.6756,145853.42,2960344.48,3.6778,3.9589,16.539,8.56656,114.28078,111.73965,76.08406,126.76434,41.667,41.667,34.722,34.722
603986.SH,20200529,136.36836,135.93957,-1.5777,78409.37,1519276.96,1.9777,3.9589,16.3345,8.30223,98.76709,97.16491,63.86945,103.87394,33.333,33.333,31.944,33.333
603986.SH,20200528,137.07129,138.11865,0.7641,92845.42,1808160.45,2.3418,3.9589,16.9875,8.5771,94.74453,93.99332,63.93053,104.00251,41.667,41.667,31.944,34.722
603986.SH,20200527,141.85121,137.07129,-3.9172,101147.76,1989721.01,2.5512,3.9589,17.1155,8.56331,103.29259,100.8837,71.92092,114.81906,33.333,33.333,31.944,36.111
603986.SH,20200526,140.79682,142.65958,1.9849,96041.15,1957352.76,2.4224,3.9589,17.196,8.51251,109.52592,107.47892,74.92779,121.31149,33.333,33.333,33.333,38.889
603986.SH,20200525,141.73874,139.88301,-2.9268,114776.56,2295538.33,2.895,3.9589,17.1735,8.42296,114.46553,110.27476,79.25169,124.66305,25.0,25.0,34.722,41.667
603986.SH,20200522,149.72402,144.10059,-4.6512,152773.38,3173795.27,3.8534,3.9589,16.974,8.212,117.95568,113.54309,86.42301,138.86954,25.0,33.333,37.5,45.833
603986.SH,20200521,153.23867,151.12988,-0.7662,153637.09,3373253.56,3.8751,3.9589,17.1185,8.13326,118.38449,115.75231,85.14517,140.24313,33.333,41.667,38.889,47.222
603986.SH,20200520,153.80102,152.29675,-2.3702,142988.38,3132218.15,3.6066,3.9589,17.2155,8.06182,104.92349,103.54942,76.64027,123.57555,41.667,50.0,38.889,47.222
603986.SH,20200519,153.30896,155.99416,2.7407,200465.48,4367127.71,5.0563,3.9589,17.7615,8.23458,97.30511,96.43017,76.71622,124.2961,41.667,50.0,36.111,44.444
603986.SH,20200518,163.03048,151.83281,-6.087,265333.68,5984449.92,6.6924,3.9589,17.9235,8.218,101.75588,100.73953,77.37771,124.97862,41.667,50.0,33.333,41.667
603986.SH,20200515,151.9734,161.67383,7.1113,245053.76,5596530.52,6.1809,3.9589,17.835,7.93205,104.34471,105.28941,84.44752,141.89178,41.667,50.0,30.556,38.889
603986.SH,20200514,152.88721,150.94009,-1.9498,109815.36,2378616.82,2.7698,3.9589,17.3015,7.44824,91.50058,89.35989,72.2479,116.24406,33.333,41.667,29.167,37.5
603986.SH,20200513,150.57457,153.9416,0.5094,109535.82,2376469.64,2.7628,3.9589,17.807,7.64663,105.67861,102.5723,83.07686,134.03249,33.333,41.667,30.556,37.5
603986.SH,20200512,155.34746,153.16135,-1.1299,154692.17,3327076.01,3.9018,3.9589,18.3045,7.82357,110.80954,106.18173,85.64046,138.178,25.0,33.333,31.944,37.5
603986.SH,20200511,156.75332,154.91164,-0.2851,131249.87,2912914.35,3.3105,3.9589,18.4345,7.7714,109.76828,108.01144,87.26102,144.32914,25.0,33.333,34.722,38.889
603986.SH,20200508,158.16621,155.35449,-2.208,186035.78,4134251.37,4.6923,3.9589,18.5615,7.75168,113.84994,112.28479,84.38062,136.16292,25.0,33.333,37.5,40.278
603986.SH,20200507,159.37525,158.86211,3.665,179315.87,4047632.5,6.332,3.9589,18.744,7.73671,116.73924,116.09236,90.85959,150.66229,33.333,41.667,38.889,40.278
603986.SH,20200506,142.90994,153.24494,9.9993,122623.66,3618222.42,4.3301,2.8242,14.99,7.51682,122.68557,122.68557,137.56164,137.56164,41.667,41.667,38.889,38.889
603986.SH,20200430,130.37855,139.3145,10.0016,123860.65,3367841.69,4.3737,2.8242,14.8125,7.42782,113.07366,113.07366,130.40818,130.40818,41.667,41.667,38.889,38.889
603986.SH,20200429,131.86286,126.64772,-2.5993,71372.64,1828996.01,2.5203,2.8242,14.3545,7.19815,92.59279,92.59279,109.90677,109.90677,41.667,41.667,40.278,40.278
603986.SH,20200428,124.06522,130.02753,5.4065,99718.7,2530240.37,3.5213,2.8242,14.4955,7.26885,91.84397,91.84397,97.73816,97.73816,41.667,41.667,41.667,41.667
603986.SH,20200427,123.37823,123.35817,-0.0366,50751.04,1232359.39,1.7921,2.8242,14.6185,7.33053,77.70248,77.70248,86.43513,86.43513,33.333,33.333,44.444,44.444
603986.SH,20200424,125.86545,123.4033,-2.2288,48060.88,1193345.4,1.6971,2.8242,14.6985,7.37065,76.90256,76.90256,86.68844,86.68844,33.333,33.333,50.0,50.0
603986.SH,20200423,128.77389,126.21647,-1.6758,54741.39,1391420.59,1.933,2.8242,14.7795,7.41127,74.57208,74.57208,86.18321,86.18321,41.667,41.667,54.167,54.167
603986.SH,20200422,125.87046,128.36771,-0.4007,57124.89,1447441.52,2.0172,2.8242,15.2005,7.62238,69.46088,69.46088,86.11227,86.11227,50.0,50.0,56.944,56.944
603986.SH,20200421,131.35138,128.88421,-3.7739,87955.97,2254278.95,3.1059,2.8242,15.972,8.00925,60.72528,60.72528,78.24401,78.24401,50.0,50.0,58.333,58.333
603986.SH,20200420,134.89165,133.93889,-0.7063,86994.71,2300516.59,3.0719,2.8242,16.446,8.24694,75.91973,75.91973,85.96774,85.96774,58.333,58.333,58.333,58.333
603986.SH,20200417,132.9109,134.89165,4.2434,142836.62,3884732.84,5.0438,2.8242,17.153,8.60147,83.54079,83.54079,89.94078,89.94078,66.667,66.667,58.333,58.333
603986.SH,20200416,126.94859,129.40071,1.1445,66831.92,1711725.39,2.36,2.8242,16.976,8.51272,72.53747,72.53747,75.29593,75.29593,58.333,58.333,56.944,56.944
603986.SH,20200415,123.76936,127.93646,3.9989,106023.06,2705496.25,3.7439,2.8242,17.412,8.73135,73.78529,73.78529,82.11999,82.11999,58.333,58.333,56.944,56.944
603986.SH,20200414,120.31433,123.01718,3.8611,72536.53,1745426.62,2.5614,2.8242,17.5015,8.77623,62.76888,62.76888,67.89905,67.89905,58.333,58.333,55.556,55.556
603986.SH,20200413,121.82873,118.4439,-4.3454,66636.11,1592254.45,2.353,2.8242,18.5145,9.28421,64.37916,64.37916,62.6858,62.6858,50.0,50.0,54.167,54.167
603986.SH,20200410,131.38146,123.82452,-5.8058,77963.45,1957418.69,2.753,2.8242,19.3955,9.72599,63.69056,63.69056,65.3213,65.3213,58.333,58.333,54.167,54.167
603986.SH,20200409,136.39602,131.45668,-2.4195,68035.9,1794420.25,2.4025,2.8242,19.395,9.72574,63.39241,63.39241,61.75059,61.75059,58.333,58.333,52.778,52.778
603986.SH,20200408,132.13365,134.71615,1.569,79145.99,2121391.7,2.7948,2.8242,19.7875,9.92256,69.4876,69.4876,67.48263,67.48263,58.333,58.333,50.0,50.0
603986.SH,20200407,135.39311,132.6351,2.6069,99634.34,2662565.47,3.5183,2.8242,20.2005,10.12966,62.77089,62.77089,66.59396,66.59396,50.0,50.0,48.611,48.611
603986.SH,20200403,131.71744,129.26532,-3.2793,109759.24,2860226.9,3.8758,2.8242,20.9725,10.51679,72.42444,72.42444,65.79521,65.79521,50.0,50.0,48.611,48.611
603986.SH,20200402,121.62814,133.64804,10.0004,156493.44,3986157.71,5.5261,2.8242,21.1015,10.58147,64.59234,64.59234,64.68371,64.68371,50.0,50.0,47.222,47.222
603986.SH,20200401,118.84506,121.49777,0.1157,95974.1,2365877.29,3.3905,2.8242,21.0,10.53058,55.05466,55.05466,53.34272,53.34272,50.0,50.0,47.222,47.222
603986.SH,20200331,128.37273,121.35736,-4.1886,101188.0,2506584.47,3.5747,2.8242,21.9465,11.0052,60.00772,60.00772,56.23068,56.23068,41.667,41.667,45.833,45.833
603986.SH,20200330,122.36027,126.66276,1.0077,115571.58,2855059.31,4.0828,2.8242,22.697,11.38155,61.57161,61.57161,57.92415,57.92415,50.0,50.0,45.833,45.833
603986.SH,20200327,126.61763,125.39909,1.5307,99769.59,2520455.19,3.5246,2.8242,23.61,11.83938,64.76444,64.76444,62.39628,62.39628,50.0,50.0,45.833,45.833
603986.SH,20200326,124.19058,123.5086,-1.9897,83451.34,2087182.34,2.9481,2.8242,25.875,12.97517,72.09528,72.09528,67.10737,67.10737,41.667,41.667,45.833,45.833
603986.SH,20200325,126.86836,126.01588,2.9454,113210.41,2862070.55,3.9994,2.8242,27.761,13.92092,77.0354,77.0354,72.32338,72.32338,50.0,50.0,45.833,45.833
603986.SH,20200324,126.86836,122.41042,-0.9374,120726.87,2938344.8,4.265,2.8242,29.197,14.64101,78.18386,78.18386,70.55286,70.55286,41.667,41.667,44.444,44.444
603986.SH,20200323,130.88001,123.56878,-10.0,112128.03,2845233.2,3.9612,2.8242,29.9835,15.0354,85.91771,85.91771,73.55366,73.55366,41.667,41.667,44.444,44.444
603986.SH,20200320,140.7286,137.29864,-0.7935,106532.89,2853217.18,3.7635,2.8242,29.935,15.01108,89.48477,89.48477,77.13927,77.13927,50.0,50.0,44.444,44.444
603986.SH,20200319,137.90039,138.39683,0.8809,96881.06,2645706.19,3.4226,2.8242,29.929,15.00808,102.37703,102.37703,87.17,87.17,50.0,50.0,41.667,41.667
603986.SH,20200318,142.9651,137.18832,-3.3662,99169.33,2788225.67,3.5034,2.8242,30.8705,15.4802,110.43332,110.43332,90.35288,90.35288,41.667,41.667,38.889,38.889
603986.SH,20200317,144.41932,141.9672,1.2699,89108.11,2494452.96,3.148,2.8242,31.5535,15.82269,116.94304,116.94304,92.6203,92.6203,41.667,41.667,38.889,38.889
603986.SH,20200316,153.89684,140.18703,-9.9994,129267.52,3771996.06,4.5667,2.8242,30.9605,15.52533,116.79496,116.79496,88.89973,88.89973,41.667,41.667,38.889,38.889
603986.SH,20200313,143.01023,155.76225,3.471,141103.85,4296163.24,4.9848,2.8242,30.0975,15.09257,131.81013,131.81013,99.35491,99.35491,41.667,41.667,40.278,40.278
603986.SH,20200312,144.54468,150.53708,2.3107,108860.83,3232645.89,3.8458,2.8242,29.6085,14.84736,124.83765,124.83765,96.63952,96.63952,33.333,33.333,43.056,43.056
603986.SH,20200311,156.69496,147.13721,-6.7353,117210.55,3547165.65,4.1407,2.8242,30.21,15.14898,122.93819,122.93819,98.78585,98.78585,33.333,33.333,47.222,47.222
603986.SH,20200310,151.98629,157.76306,6.3159,130723.9,4018060.01,4.6181,2.8242,30.0315,15.05947,139.50047,139.50047,112.69527,112.69527,41.667,41.667,52.778,52.778
603986.SH,20200309,157.7079,148.39085,-8.0651,116047.74,3526189.44,4.0997,2.8242,29.6175,14.85187,139.45986,139.45986,98.58242,98.58242,41.667,41.667,56.944,56.944
603986.SH,20200306,158.97658,161.40865,-1.2335,78770.3,2537137.65,2.7828,2.8242,29.18,14.63249,150.7384,150.7384,103.59484,103.59484,50.0,50.0,62.5,62.5
603986.SH,20200305,162.47173,163.4245,1.2772,151035.25,4832094.78,5.3357,2.8242,29.5975,14.84184,153.56964,153.56964,109.5511,109.5511,58.333,58.333,66.667,66.667
603986.SH,20200304,170.49503,161.36352,-8.1387,176428.84,5696808.91,6.2328,2.8242,29.0915,14.58811,165.32052,165.32052,106.83863,106.83863,58.333,58.333,70.833,70.833
603986.SH,20200303,178.51832,175.66002,-0.579,124638.33,4484585.08,4.4032,2.8242,28.224,14.15309,189.59083,189.59083,125.54328,125.54328,66.667,66.667,75.0,75.0
603986.SH,20200302,187.04308,176.683,-2.9473,135933.8,4830110.28,4.8022,2.8242,27.9575,14.01946,186.81816,186.81816,121.55925,121.55925,66.667,66.667,77.778,77.778
603986.SH,20200228,172.70645,182.04857,2.2417,160302.65,5640634.58,5.6631,2.8242,27.4225,13.75118,210.26594,210.26594,124.30983,124.30983,75.0,75.0,80.556,80.556
603986.SH,20200227,198.07511,178.05698,-7.7714,151736.6,5545046.88,5.3605,2.8242,26.685,13.38135,211.33819,211.33819,125.85449,125.85449,75.0,75.0,81.944,81.944
603986.SH,20200226,210.61151,193.06055,-9.6583,104843.62,4235850.78,3.7039,2.8242,25.6365,12.85558,267.86732,267.86732,132.92389,132.92389,83.333,83.333,83.333,83.333
603986.SH,20200225,196.57074,213.70047,6.01,112515.43,4666930.56,3.9749,2.8242,24.352,12.21146,343.75657,343.75657,163.30974,163.30974,83.333,83.333,81.944,81.944
603986.SH,20200224,199.8302,201.5853,1.9063,85437.64,3369827.67,3.0183,2.8242,23.6015,11.83511,340.53233,340.53233,168.71805,168.71805,83.333,83.333,79.167,79.167
603986.SH,20200221,187.23864,197.81435,5.1274,82190.45,3175535.78,2.9036,2.8242,22.6615,11.36374,385.7974,385.7974,178.83653,178.83653,83.333,83.333,76.389,76.389
603986.SH,20200220,170.99648,188.16634,9.9991,75903.51,2728007.66,2.6815,2.8242,21.8785,10.9711,372.0404,372.0404,172.07591,172.07591,83.333,83.333,73.611,73.611
603986.SH,20200219,162.9782,171.06167,4.2988,75331.14,2564606.04,2.6613,2.8242,20.6915,10.37588,308.97932,308.97932,144.32387,144.32387,83.333,83.333,70.833,70.833
603986.SH,20200218,159.90428,164.0112,2.8522,54888.8,1768996.09,1.9391,2.8242,19.536,9.79644,304.56363,304.56363,135.57948,135.57948,75.0,75.0,68.056,68.056
603986.SH,20200217,154.94989,159.463,2.1162,50583.36,1611570.9,1.787,2.8242,20.213,10.13593,282.62127,282.62127,131.825,131.825,66.667,66.667,65.278,65.278
603986.SH,20200214,156.95572,156.1584,-2.06,79159.68,2485757.63,2.7965,2.8242,20.792,10.42627,283.83366,283.83366,137.401,137.40788,66.667,66.667,65.278,65.278
603986.SH,20200213,148.72181,159.44294,9.0173,115730.61,3633693.62,4.0885,2.8242,20.432,10.24575,287.46156,287.46256,142.15847,142.16592,66.667,66.667,63.889,63.889
603986.SH,20200212,139.01864,146.25465,3.0965,60128.83,1725910.39,2.1242,2.8242,19.304,9.68011,262.37551,262.37675,128.32826,128.33541,66.667,66.667,62.5,62.5
603986.SH,20200211,139.65549,141.86189,0.4616,50619.09,1442405.36,1.7882,2.8242,19.2715,9.66381,229.63047,229.63258,120.10669,120.11403,66.667,66.667,61.111,61.111
603986.SH,20200210,148.33067,141.21,-4.3738,80423.76,2266772.2,2.8412,2.8242,19.4465,9.75156,206.4469,206.44957,114.63426,114.64157,58.333,58.333,59.722,59.722
603986.SH,20200207,140.81886,147.66875,4.0124,77177.94,2234333.78,2.7265,2.8242,18.888,9.4715,252.0029,252.00613,134.95829,134.96585,66.667,66.667,61.111,61.111
603986.SH,20200206,136.52139,141.97221,0.5791,72071.22,2010430.61,2.5461,2.8242,18.814,9.43476,248.63295,248.63583,139.98033,139.98754,58.333,58.333,61.111,61.111
603986.SH,20200205,140.49292,141.15484,0.9286,90439.75,2555335.9,3.195,2.8242,18.6645,9.35977,232.75072,232.75362,133.91839,133.92606,58.333,58.333,62.5,62.5
603986.SH,20200204,127.77098,139.85607,9.5014,89219.3,2413598.69,3.1519,2.8242,18.5355,9.29506,224.71936,224.72245,129.29049,129.29807,58.333,58.333,65.278,65.278
603986.SH,20200203,127.72083,127.72083,-10.0,46339.41,1180697.36,1.6371,2.8242,17.942,8.99742,191.47748,191.48049,109.42056,109.42782,58.333,58.333,68.056,68.056
603986.SH,20200123,140.40767,141.91204,-2.279,103076.37,2924347.8,3.6414,2.8242,17.2,8.62532,194.19756,194.20028,128.95034,128.95893,66.667,66.667,69.444,69.444
603986.SH,20200122,134.55568,145.22165,6.6981,69817.59,1953000.38,2.4665,2.8242,16.0545,8.05086,198.17127,198.17467,138.64013,138.6504,66.667,66.667,70.833,70.833
603986.SH,20200121,131.13074,136.10518,-1.6594,95119.33,2546471.68,3.3603,2.8242,15.478,7.76174,184.35988,184.36299,130.57281,130.5831,66.667,66.667,70.833,70.833
603986.SH,20200120,127.55535,138.40185,9.0866,70613.85,1881473.86,2.4946,2.8242,15.3545,7.69979,159.65875,159.66175,134.05378,134.06525,75.0,75.0,70.833,70.833
603986.SH,20200117,127.69576,126.87337,0.3212,44686.18,1129924.37,1.5786,2.8242,14.49,7.26627,149.86285,149.86495,127.17008,127.18068,75.0,75.0,69.444,69.444
603986.SH,20200116,128.12701,126.46719,-1.5536,46248.79,1173776.92,1.6339,2.8242,14.797,7.42019,154.88971,154.89205,124.5501,124.56059,66.667,66.667,68.056,68.056
603986.SH,20200115,125.41915,128.46299,0.8622,58919.78,1497958.16,2.0815,2.8242,14.615,7.32891,157.71899,157.72139,124.68995,124.70053,75.0,75.0,66.667,66.667
603986.SH,20200114,128.47302,127.3648,-2.9832,70576.14,1794191.62,2.4933,2.8242,14.2615,7.15163,150.83196,150.83406,126.16552,126.17625,66.667,66.667,62.5,62.5
603986.SH,20200113,122.87176,131.28117,6.8571,91996.18,2293768.55,3.25,2.8242,14.232,7.13682,158.62578,158.62808,139.71466,139.7266,66.667,66.667,59.722,59.722
603986.SH,20200110,111.82468,122.85671,8.5031,86485.07,2058411.0,3.0553,2.8242,13.523,6.78127,162.07314,162.07487,139.58407,139.59571,66.667,66.667,56.944,56.944
603986.SH,20200109,108.01362,113.22876,5.7611,80106.53,1769473.26,2.83,2.8242,12.924,6.48087,145.14336,145.14391,125.99777,126.00859,66.667,66.667,52.778,52.778
603986.SH,20200108,106.52429,107.06085,0.3384,50610.14,1080656.13,1.7879,2.8242,12.57,6.30334,147.94799,147.94811,121.01753,121.02771,58.333,58.333,48.611,48.611
603986.SH,20200107,111.82468,106.6998,-5.8496,92438.58,1987585.68,3.2656,2.8242,12.8245,6.43094,151.97698,151.97696,123.30567,123.31581,50.0,50.0,45.833,45.833
603986.SH,20200106,108.06376,113.32905,2.5408,64696.72,1450349.03,2.2856,2.8242,12.386,6.21104,161.01324,161.01423,132.95269,132.96457,50.0,50.0,44.444,44.444
603986.SH,20200103,112.32614,110.52089,0.3963,70564.44,1545268.9,2.4929,2.8242,12.1705,6.10295,150.14208,150.14226,131.92502,131.93698,50.0,50.0,44.444,44.444
603986.SH,20200102,103.8064,110.08463,7.1453,99546.53,2167567.31,3.5167,2.8242,12.5435,6.28997,167.10083,167.10188,134.89872,134.9108,41.667,41.667,45.833,45.833
603986.SH,20191231,104.11494,102.73604,-1.2007,52478.46,1082163.01,1.8539,2.824,12.0155,6.02482,156.03417,156.03417,124.06494,124.06494,41.667,41.667,48.611,48.611
603986.SH,20191230,100.28409,103.98457,3.69,64937.1,1324806.87,2.2941,2.824,12.194,6.11432,159.24638,159.24638,124.09011,124.09011,41.667,41.667,51.389,51.389
603986.SH,20191227,105.2983,100.28409,-4.9113,73890.79,1514537.81,2.6104,2.824,11.841,5.93732,150.65518,150.65518,120.27399,120.27399,41.667,41.667,55.556,55.556
603986.SH,20191226,108.35696,105.46376,-2.1357,73775.37,1555413.72,2.6063,2.824,11.668,5.85057,167.98742,167.98742,128.11834,128.11834,50.0,50.0,61.111,61.111
603986.SH,20191225,99.78267,107.76528,10.001,82945.68,1747207.45,2.9303,2.824,11.345,5.68862,173.85177,173.85177,126.25888,126.25888,58.333,58.333,66.667,66.667
603986.SH,20191224,93.38455,97.96753,7.175,85863.21,1638218.93,3.0333,2.824,10.993,5.51212,168.6476,168.6476,113.98445,113.98445,58.333,58.333,70.833,70.833
603986.SH,20191223,92.25635,91.40895,-6.6564,113482.93,2079560.12,4.0091,2.824,10.4025,5.21603,155.81699,155.81699,99.45656,99.45656,58.333,58.333,75.0,75.0
603986.SH,20191220,99.23111,97.92741,-0.3419,48446.81,954184.01,1.7115,2.824,9.898,4.96306,150.99729,150.99729,107.68386,107.68386,66.667,66.667,79.167,79.167
603986.SH,20191219,101.2418,98.26337,-4.8551,86043.83,1692778.9,3.0397,2.824,10.5285,5.27921,158.38173,158.38173,106.92932,106.92932,75.0,75.0,83.333,83.333
603986.SH,20191218,101.54767,103.27757,1.1889,61679.88,1272339.18,2.179,2.824,10.1355,5.08215,183.21037,183.21037,128.33474,128.33474,83.333,83.333,86.111,86.111
603986.SH,20191217,102.38504,102.06413,-0.7025,52146.6,1061504.29,1.8422,2.824,10.256,5.14257,162.07494,162.07494,113.46499,113.46499,83.333,83.333,86.111,86.111
