ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601878.SH,20220310,10.17467,9.87711,-0.6757,471051.87,490379.18,1.2146,1.043,0.311,0.29852,45.75707,45.75707,45.26144,45.26144,25.0,25.0,36.111,36.111
601878.SH,20220309,10.33785,9.9443,-3.1776,514931.2,534715.3,1.3278,1.043,0.3055,0.29324,59.71731,59.71731,53.0782,53.0782,25.0,25.0,40.278,40.278
601878.SH,20220308,10.55862,10.27066,-2.2831,423665.47,460337.62,1.0924,1.043,0.2695,0.25869,67.05653,67.05653,54.78723,54.78723,33.333,33.333,44.444,44.444
601878.SH,20220307,10.80819,10.51063,-3.0973,460650.74,510722.21,1.1878,1.043,0.2615,0.25101,72.72727,72.72727,54.70693,54.70693,41.667,41.667,45.833,45.833
601878.SH,20220304,11.03856,10.84659,-2.2491,283728.73,322971.01,0.7316,1.043,0.268,0.25725,78.75536,78.75536,56.64207,56.64207,41.667,41.667,47.222,47.222
601878.SH,20220303,11.19214,11.09615,-0.6019,217120.34,251935.07,0.5599,1.043,0.301,0.28892,96.42857,96.42857,71.78503,71.78503,50.0,50.0,47.222,47.222
601878.SH,20220302,11.09615,11.16334,-0.1717,179376.22,208007.32,0.4625,1.043,0.314,0.3014,107.58621,107.58621,76.87861,76.87861,50.0,50.0,47.222,47.222
601878.SH,20220301,11.13455,11.18254,0.8658,211242.27,244835.81,0.5447,1.043,0.3415,0.3278,109.72851,109.72851,81.85328,81.85328,50.0,50.0,45.833,45.833
601878.SH,20220228,11.09615,11.08655,-0.5168,257711.36,296830.24,0.6645,1.043,0.356,0.34172,114.84018,114.84018,82.79159,82.79159,41.667,41.667,44.444,44.444
601878.SH,20220225,11.23054,11.14415,0.1726,271415.65,316511.67,0.6999,1.043,0.3675,0.35275,108.33333,108.33333,78.57143,78.57143,50.0,50.0,43.056,43.056
601878.SH,20220224,11.43211,11.12495,-3.4167,486179.98,570903.49,1.2536,1.043,0.3685,0.35371,109.01099,109.01099,75.53957,75.53957,41.667,41.667,40.278,40.278
601878.SH,20220223,11.42251,11.5185,0.8403,329264.87,393233.0,0.849,1.043,0.3755,0.36043,120.87379,120.87379,81.20155,81.20155,50.0,50.0,38.889,38.889
601878.SH,20220222,11.44171,11.42251,-0.9983,275703.53,327388.37,0.7109,1.043,0.382,0.36667,127.0936,127.0936,85.68627,85.68627,41.667,41.667,34.722,34.722
601878.SH,20220221,11.45131,11.5377,1.0934,299550.32,358936.46,0.7724,1.043,0.3865,0.37099,133.84224,133.84224,94.42149,94.42149,41.667,41.667,31.944,31.944
601878.SH,20220218,11.32652,11.41291,0.3376,217247.05,257624.86,0.5602,1.043,0.3895,0.37387,132.74559,132.74559,93.85246,93.85246,33.333,33.333,30.556,30.556
601878.SH,20220217,11.5185,11.37452,-1.25,340601.0,405507.34,0.8783,1.043,0.4005,0.38443,123.20574,123.20574,87.1345,87.1345,33.333,33.333,31.944,31.944
601878.SH,20220216,11.4801,11.5185,0.6711,237907.86,285830.67,0.6135,1.043,0.4005,0.38443,126.69903,126.69903,90.29703,90.29703,33.333,33.333,33.333,33.333
601878.SH,20220215,11.46091,11.44171,0.0,262823.14,312976.66,0.6777,1.043,0.3985,0.38251,116.62818,116.62818,83.07985,83.07985,25.0,25.0,36.111,36.111
601878.SH,20220214,11.71047,11.44171,-3.0106,556153.38,666503.82,1.4341,1.043,0.4095,0.39307,117.01149,117.01149,82.14286,82.14286,25.0,25.0,38.889,38.889
601878.SH,20220211,11.86405,11.79686,-1.0467,394076.61,488569.1,1.0161,1.043,0.395,0.37915,136.34085,136.34085,96.12245,96.12245,33.333,33.333,41.667,41.667
601878.SH,20220210,11.79686,11.92165,0.5668,382297.56,474447.85,0.9858,1.043,0.393,0.37723,126.20192,126.20192,92.95775,92.95775,41.667,41.667,43.056,43.056
601878.SH,20220209,11.83526,11.85445,-0.4835,392359.09,485128.02,1.0117,1.043,0.398,0.38203,117.88991,117.88991,94.37751,94.37751,41.667,41.667,44.444,44.444
601878.SH,20220208,11.71047,11.91205,1.3889,419598.33,515688.74,1.0819,1.043,0.4015,0.38539,120.36613,120.36613,100.20408,100.20408,50.0,50.0,45.833,45.833
601878.SH,20220207,12.02723,11.74887,-0.7299,539431.0,656490.3,1.3909,1.043,0.3975,0.38155,113.56674,113.56674,96.44269,96.44269,41.667,41.667,45.833,45.833
601878.SH,20220128,12.52637,11.83526,-5.2267,829820.49,1041232.81,2.1397,1.043,0.379,0.36379,120.74592,120.74592,97.7459,97.7459,41.667,41.667,47.222,47.222
601878.SH,20220127,12.43998,12.48797,-0.9139,765081.2,1001170.28,1.9728,1.043,0.353,0.33884,139.23706,139.23706,107.15935,107.15935,41.667,41.667,48.611,48.611
601878.SH,20220126,12.10402,12.60316,4.372,785648.43,1020255.52,2.0258,1.043,0.346,0.33212,128.57143,128.57143,109.73872,109.73872,50.0,50.0,48.611,48.611
601878.SH,20220125,12.38239,12.07523,-3.1563,413935.38,530213.7,1.0673,1.043,0.3295,0.31628,112.0603,112.0603,88.59649,88.59649,50.0,50.0,45.833,45.833
601878.SH,20220124,12.36319,12.46877,-0.0769,453849.34,587310.02,1.1703,1.043,0.3235,0.31052,112.1519,112.1519,95.87156,95.87156,50.0,50.0,43.056,43.056
601878.SH,20220121,12.51677,12.47837,-1.2158,494427.37,644155.77,1.2749,1.043,0.323,0.31004,121.89974,121.89974,107.00483,107.00483,50.0,50.0,38.889,38.889
601878.SH,20220120,12.2672,12.63195,2.7322,1045199.24,1381571.65,2.6951,1.043,0.326,0.31292,143.16354,143.16354,127.3399,127.3399,50.0,50.0,36.111,36.111
601878.SH,20220119,12.06563,12.296,1.2648,556093.81,713310.98,1.4339,1.043,0.302,0.28988,120.75949,120.75949,105.08083,105.08083,41.667,41.667,34.722,34.722
601878.SH,20220118,12.02723,12.14242,0.8772,419809.76,531180.94,1.0825,1.043,0.2965,0.2846,125.17986,125.17986,129.24528,129.24528,33.333,33.333,34.722,34.722
601878.SH,20220117,11.91205,12.03683,0.7229,300180.46,375361.04,0.774,1.043,0.3005,0.28844,115.76577,115.76577,110.35941,110.35941,33.333,33.333,34.722,34.722
601878.SH,20220114,12.2384,11.95044,-3.1128,491221.57,617964.65,1.2666,1.043,0.305,0.29276,141.17647,141.17647,131.2369,131.2369,25.0,25.0,33.333,33.333
601878.SH,20220113,12.45918,12.33439,-1.0015,333223.17,431226.43,0.8592,1.043,0.3085,0.29612,130.54393,130.54393,117.44841,117.44841,33.333,33.333,34.722,34.722
601878.SH,20220112,12.38239,12.45918,-0.3072,365236.2,471807.01,0.9418,1.043,0.342,0.32828,130.72165,130.72165,121.88679,121.88679,41.667,41.667,34.722,34.722
601878.SH,20220111,12.296,12.49757,1.6393,625399.05,813910.36,1.6126,1.043,0.352,0.33788,126.31579,126.31579,132.44275,132.44275,41.667,41.667,33.333,33.333
601878.SH,20220110,12.2384,12.296,0.7075,322064.19,412852.13,0.8305,1.043,0.3945,0.37867,130.05894,130.05894,134.35115,134.35115,33.333,33.333,33.333,33.333
601878.SH,20220107,12.2864,12.20961,-0.3135,387290.76,496688.71,0.9986,1.043,0.4135,0.39691,129.82456,129.82456,132.33083,132.33083,25.0,25.0,36.111,36.111
601878.SH,20220106,12.40158,12.248,-1.9216,609678.39,779502.01,1.5721,1.043,0.468,0.44922,139.0873,139.0873,137.66478,137.66478,33.333,33.333,38.889,38.889
601878.SH,20220105,12.60316,12.48797,-0.7628,531912.29,697197.34,1.3716,1.043,0.5,0.47994,139.37008,139.37008,141.52381,141.52381,33.333,33.333,41.667,41.667
601878.SH,20220104,12.67035,12.58396,-0.5311,436515.85,570847.44,1.1256,1.043,0.508,0.48762,138.97638,138.97638,134.00735,134.00735,33.333,33.333,43.056,43.056
601878.SH,20211231,12.65115,12.65115,-0.1515,482735.57,634736.16,1.2448,1.043,0.526,0.50489,142.03187,142.03187,135.05535,135.05535,41.667,41.667,44.444,44.444
601878.SH,20211230,12.35359,12.67035,2.3256,631775.04,829080.22,1.6291,1.043,0.539,0.51737,140.31621,140.31621,134.80663,134.80663,50.0,50.0,44.444,44.444
601878.SH,20211229,12.63195,12.38239,-1.6768,395346.79,513508.2,1.0194,1.043,0.5325,0.51113,137.30469,137.30469,131.63636,131.63636,41.667,41.667,44.444,44.444
601878.SH,20211228,12.59356,12.59356,1.0008,456339.52,596092.82,1.1767,1.043,0.5445,0.52265,158.19672,158.19672,147.93233,147.93233,50.0,50.0,45.833,45.833
601878.SH,20211227,12.37279,12.46877,0.854,353635.35,459272.6,0.9119,1.043,0.548,0.52601,167.09402,167.09402,145.13109,145.13109,41.667,41.667,45.833,45.833
601878.SH,20211224,12.59356,12.36319,-1.8293,516579.85,672967.24,1.332,1.043,0.5475,0.52553,173.65011,173.65011,149.71751,149.71751,41.667,41.667,47.222,47.222
601878.SH,20211223,12.71834,12.59356,-0.2281,446239.09,584156.26,1.1506,1.043,0.5375,0.51593,178.65169,178.65169,146.15385,149.76931,41.667,41.667,50.0,50.0
601878.SH,20211222,12.76634,12.62235,-1.3503,509091.08,670955.28,1.3127,1.043,0.534,0.51257,189.62264,189.6355,147.14829,150.86288,50.0,50.0,51.389,51.389
601878.SH,20211221,12.75674,12.79513,0.7559,671165.12,890107.58,1.7306,1.043,0.5415,0.51977,185.38813,185.53654,145.99628,149.69266,50.0,50.0,50.0,50.0
601878.SH,20211220,12.86232,12.69914,-2.3616,745866.57,996658.92,1.9232,1.043,0.564,0.54137,187.15596,187.35259,140.98361,144.53333,50.0,50.0,48.611,48.611
601878.SH,20211217,13.25587,13.0063,-1.311,957523.8,1308005.03,2.469,1.043,0.554,0.53177,181.77677,182.05286,140.80882,144.47371,50.0,50.0,45.833,45.833
601878.SH,20211216,12.83353,13.17908,2.2338,1183311.46,1608422.8,3.0512,1.043,0.5595,0.53705,188.2904,188.635,143.73832,147.54436,58.333,58.333,44.444,44.444
601878.SH,20211215,12.52637,12.89112,2.1293,1477743.98,2009490.53,3.8104,1.043,0.5505,0.52224,181.86047,182.16149,138.84758,142.50347,50.0,50.0,41.667,41.667
601878.SH,20211214,12.76634,12.62235,-1.719,1085404.94,1431652.41,2.7988,1.043,0.5145,0.48759,170.56075,170.75078,134.03042,137.56892,41.667,41.667,41.667,41.667
601878.SH,20211213,12.67035,12.84313,4.5313,2455396.62,3331020.22,6.3313,1.043,0.5185,0.4912,184.52088,184.69113,145.21912,149.22441,41.667,41.667,43.056,43.056
601878.SH,20211210,12.62235,12.2864,-4.3348,1843725.1,2403255.85,4.7541,1.043,0.472,0.44641,176.28866,176.41752,121.17647,124.41807,33.333,33.333,44.444,44.444
601878.SH,20211209,11.73927,12.84313,8.5158,3085481.92,4068062.41,7.956,1.043,0.458,0.43282,190.0277,190.1964,141.00877,145.24795,41.667,41.667,45.833,45.833
601878.SH,20211208,12.11362,11.83526,-4.5666,1596696.82,1948772.17,4.1171,1.043,0.4055,0.38227,159.55679,159.55572,114.53362,117.89714,41.667,41.667,45.833,45.833
601878.SH,20211207,12.47837,12.40158,0.155,711071.29,922176.5,1.8335,1.043,0.3715,0.34949,169.76744,170.04854,124.23529,128.44436,50.0,50.0,44.444,44.444
601878.SH,20211206,12.68955,12.38239,-0.7692,1319394.75,1742994.08,3.4021,1.043,0.3695,0.34738,178.07018,178.35876,123.85321,127.9004,50.0,50.0,41.667,41.667
601878.SH,20211203,12.2384,12.47837,1.6419,786582.26,1023564.3,2.0282,1.043,0.3585,0.33663,156.38298,156.81209,97.2332,100.03779,50.0,50.0,40.278,40.278
601878.SH,20211202,12.2864,12.2768,-0.1561,612825.6,787620.42,1.5802,1.043,0.3445,0.32309,157.06806,157.3548,103.38645,106.26735,41.667,41.667,40.278,40.278
601878.SH,20211201,11.88325,12.296,3.1401,759117.66,966496.44,1.9574,1.043,0.345,0.32343,156.33075,156.5885,102.55403,105.35092,41.667,41.667,43.056,43.056
601878.SH,20211130,12.02723,11.92165,-0.7987,410033.99,510372.69,1.0573,1.043,0.3315,0.31034,140.6015,140.76982,90.83969,93.21311,33.333,33.333,45.833,45.833
601878.SH,20211129,11.98884,12.01763,-1.1058,423905.38,528619.03,1.0931,1.043,0.3425,0.32059,153.40314,153.6356,103.83065,106.68447,33.333,33.333,48.611,48.611
601878.SH,20211126,12.19041,12.15202,-0.4717,419813.63,531349.4,1.0825,1.043,0.3595,0.33659,153.68421,153.94102,109.20502,112.37762,41.667,41.667,51.389,51.389
601878.SH,20211125,12.2576,12.20961,-0.3135,457112.87,580714.88,1.1787,1.043,0.388,0.36353,156.20053,156.50587,113.80042,117.17878,50.0,50.0,52.778,52.778
601878.SH,20211124,12.10402,12.248,0.8696,1028960.46,1312165.54,2.6532,1.043,0.412,0.38621,156.64894,157.01473,113.88889,117.31936,58.333,58.333,52.778,52.778
601878.SH,20211123,11.73927,12.14242,3.2653,1410842.79,1796138.55,3.6379,1.043,0.411,0.38505,158.69565,159.02693,115.25054,118.76533,58.333,58.333,52.778,52.778
601878.SH,20211122,11.61449,11.75847,0.4922,844096.93,1033343.05,2.1765,1.043,0.385,0.35999,139.73333,139.888,103.26087,106.2893,50.0,50.0,52.778,52.778
601878.SH,20211119,11.42251,11.70087,2.351,462234.05,561310.84,1.279,1.043,0.399,0.37317,136.31579,136.41191,104.82456,107.9192,50.0,50.0,55.556,55.556
601878.SH,20211118,11.5185,11.43211,-1.3256,268896.89,321774.12,0.744,1.043,0.3845,0.35916,122.25064,122.23307,94.20601,96.83968,50.0,50.0,58.333,58.333
601878.SH,20211117,11.59647,11.58697,-0.4082,294733.55,359646.2,0.8155,1.032,0.385,0.36565,122.05514,122.05514,98.90591,98.90591,50.0,50.0,59.722,59.722
601878.SH,20211116,11.91938,11.63446,-2.3904,430372.26,532944.87,1.1908,1.032,0.3845,0.36518,110.11494,110.11494,90.2834,90.2834,58.333,58.333,61.111,61.111
601878.SH,20211115,12.01436,11.91938,-1.414,420713.64,528798.69,1.1641,1.032,0.375,0.35616,115.38462,115.38462,95.75372,95.75372,58.333,58.333,59.722,59.722
601878.SH,20211112,12.15682,12.09034,-1.0878,405289.66,514023.29,1.1214,1.032,0.37,0.35141,116.38142,116.38142,104.26009,104.26009,66.667,66.667,58.333,58.333
601878.SH,20211111,12.16632,12.2233,0.8621,610754.84,783148.43,1.6899,1.032,0.366,0.34761,118.20449,118.20449,112.0283,112.0283,66.667,66.667,55.556,55.556
601878.SH,20211110,11.96687,12.11883,0.7899,473721.87,602258.43,1.3108,1.032,0.36,0.34191,118.04511,118.04511,104.3379,104.3379,58.333,58.333,52.778,52.778
601878.SH,20211109,11.77692,12.02385,2.0968,473932.93,597202.29,1.3114,1.032,0.3625,0.34428,117.67677,117.67677,109.17647,109.17647,58.333,58.333,51.389,51.389
601878.SH,20211108,11.54898,11.77692,1.5561,301806.22,371941.59,0.8351,1.032,0.369,0.35046,107.71084,107.71084,96.24724,96.24724,50.0,50.0,50.0,50.0
601878.SH,20211105,11.58697,11.59647,-0.2451,282237.25,345548.44,0.7809,1.032,0.364,0.34571,95.6621,95.6621,86.10526,86.10526,50.0,50.0,48.611,48.611
601878.SH,20211104,11.61546,11.62496,0.4102,325771.53,399690.64,0.9014,1.032,0.3635,0.34523,95.48533,95.48533,87.60504,87.60504,50.0,50.0,48.611,48.611
601878.SH,20211103,11.42551,11.57747,0.0821,253778.53,308539.53,0.7022,1.032,0.358,0.34001,96.81093,96.81093,80.0,80.0,50.0,50.0,47.222,47.222
601878.SH,20211102,11.8529,11.56797,-3.2566,623768.65,762233.41,1.726,1.032,0.3585,0.34049,93.76392,93.76392,87.86611,87.86611,50.0,50.0,45.833,45.833
601878.SH,20211101,11.69144,11.95737,2.0259,555463.34,697935.99,1.537,1.032,0.3395,0.32244,95.43379,95.43379,95.34368,95.34368,50.0,50.0,45.833,45.833
601878.SH,20211029,11.92888,11.71993,-2.8346,745458.94,912502.27,2.0627,1.032,0.326,0.30962,96.19048,96.19048,97.90698,97.90698,41.667,41.667,44.444,44.444
601878.SH,20211028,11.8529,12.06184,2.6677,867399.64,1110248.3,2.4001,1.032,0.3015,0.28635,102.27273,102.27273,109.46292,109.46292,50.0,50.0,44.444,44.444
601878.SH,20211027,11.8339,11.74843,-0.9608,428657.28,536883.72,1.1861,1.032,0.2805,0.26641,91.133,91.133,92.90954,92.90954,41.667,41.667,43.056,43.056
601878.SH,20211026,11.96687,11.8624,-1.4207,329778.62,413914.98,0.9125,1.032,0.275,0.26118,92.42054,92.42054,98.51117,98.51117,41.667,41.667,43.056,43.056
601878.SH,20211025,11.70094,12.03335,4.1085,592972.85,739657.56,1.6407,1.032,0.2805,0.26641,97.01493,97.01493,96.82927,96.82927,50.0,50.0,41.667,41.667
601878.SH,20211022,11.60596,11.55848,-0.4906,218436.27,266714.07,0.6044,1.032,0.2775,0.26356,89.95215,89.95215,84.86239,84.86239,41.667,41.667,38.889,38.889
601878.SH,20211021,11.59647,11.61546,0.493,329091.01,402373.34,0.9106,1.032,0.285,0.27068,100.2381,100.2381,90.82774,90.82774,41.667,41.667,38.889,38.889
601878.SH,20211020,11.66295,11.55848,-0.815,195224.67,238274.22,0.5402,1.032,0.294,0.27923,113.86139,113.86139,95.10022,95.10022,41.667,41.667,40.278,40.278
601878.SH,20211019,11.58697,11.65345,0.3271,240810.94,296269.76,0.6663,1.032,0.306,0.29062,91.29594,91.29594,87.80488,87.80488,41.667,41.667,40.278,40.278
601878.SH,20211018,11.53948,11.61546,0.9909,198678.36,242002.44,0.5497,1.032,0.317,0.30107,95.03676,95.03676,107.38636,107.38636,33.333,33.333,41.667,41.667
601878.SH,20211015,11.51099,11.50149,-0.0825,229813.97,279723.1,0.6359,1.032,0.321,0.30487,113.02752,113.02752,130.13436,130.13436,33.333,33.333,44.444,44.444
601878.SH,20211014,11.52049,11.51099,-0.0824,175712.49,212851.11,0.4862,1.032,0.335,0.31817,121.03321,121.03321,138.61004,138.61004,41.667,41.667,45.833,45.833
601878.SH,20211013,11.473,11.52049,0.1652,227202.08,274152.42,0.6287,1.032,0.3585,0.34049,116.02113,116.02113,133.39483,133.39483,50.0,50.0,45.833,45.833
601878.SH,20211012,11.80541,11.50149,-2.9647,347427.81,422769.55,0.9613,1.032,0.3685,0.34998,115.30435,115.30435,129.90991,129.90991,41.667,41.667,44.444,44.444
601878.SH,20211011,11.95737,11.8529,-0.5578,230061.64,289193.39,0.6366,1.032,0.415,0.39415,143.43808,143.43808,164.0625,164.0625,50.0,50.0,43.056,43.056
601878.SH,20211008,11.91938,11.91938,0.8032,225252.98,282590.95,0.6233,1.032,0.4615,0.43831,144.23792,144.23792,157.93499,157.93499,50.0,50.0,41.667,41.667
601878.SH,20210930,11.91938,11.82441,-0.2404,248439.28,310181.99,0.6874,1.032,0.514,0.48817,142.72727,142.72727,153.23475,153.23475,41.667,41.667,41.667,41.667
601878.SH,20210929,11.8339,11.8529,-0.716,300632.3,374563.2,0.8318,1.032,0.5345,0.50764,146.69118,146.69118,155.0,155.0,41.667,41.667,41.667,41.667
601878.SH,20210928,11.88139,11.93838,0.9639,302151.68,380122.35,0.836,1.032,0.545,0.51761,147.45455,147.45455,158.33333,158.33333,41.667,41.667,41.667,41.667
601878.SH,20210927,11.98586,11.82441,-2.0456,415780.61,524410.07,1.1505,1.032,0.556,0.52806,139.11565,139.11565,144.14261,144.14261,33.333,33.333,41.667,41.667
601878.SH,20210924,12.28978,12.07134,-2.0801,364418.08,467328.5,1.0083,1.032,0.6005,0.57033,159.85915,159.85915,164.5614,164.5614,41.667,41.667,44.444,44.444
601878.SH,20210923,12.29928,12.32777,0.2317,468453.23,608494.41,1.2962,1.032,0.5965,0.56653,177.1639,177.1639,180.47445,180.47445,50.0,50.0,44.444,44.444
601878.SH,20210922,12.09983,12.29928,0.1547,330705.07,424511.76,0.9151,1.032,0.602,0.57175,179.66418,179.66418,184.97217,184.97217,41.667,41.667,43.056,43.056
601878.SH,20210917,12.10933,12.28029,2.4564,418188.68,534836.69,1.1571,1.032,0.601,0.5708,172.6776,172.6776,188.34586,188.34586,41.667,41.667,44.444,44.444
601878.SH,20210916,12.34677,11.98586,-2.5483,545386.72,699788.85,1.5091,1.032,0.607,0.5765,171.79487,171.79487,179.92634,179.92634,41.667,41.667,45.833,45.833
601878.SH,20210915,12.19481,12.29928,1.014,523273.56,679742.56,1.4479,1.032,0.618,0.58695,179.00763,179.00763,184.79087,184.79087,50.0,50.0,48.611,48.611
601878.SH,20210914,12.55572,12.17581,-2.9523,769522.15,997307.2,2.1293,1.032,0.6545,0.62161,173.5568,173.5568,180.41045,180.41045,41.667,41.667,51.389,51.389
601878.SH,20210913,12.6317,12.54622,-0.8258,711565.55,948014.56,1.9689,1.032,0.6605,0.62731,193.75,193.75,199.39759,199.39759,41.667,41.667,54.167,54.167
601878.SH,20210910,12.77416,12.65069,-0.5228,967532.64,1307968.09,2.6771,1.032,0.654,0.62114,193.26531,193.26531,203.29897,203.29897,50.0,50.0,55.556,55.556
601878.SH,20210909,12.58421,12.71717,-0.5201,723151.02,961227.3,2.0009,1.032,0.642,0.60974,183.13492,183.13492,188.16568,188.16568,50.0,50.0,56.944,56.944
601878.SH,20210908,13.04009,12.78366,-1.8235,965225.76,1315018.43,2.6708,1.032,0.637,0.60499,180.47337,180.47337,194.12955,194.12955,58.333,58.333,56.944,56.944
601878.SH,20210907,12.56521,13.02109,2.8507,1187359.95,1597425.65,3.2854,1.032,0.6235,0.59217,191.13402,191.13402,201.25261,201.25261,66.667,66.667,55.556,55.556
601878.SH,20210906,12.45124,12.66019,0.6038,1261552.26,1689601.26,3.4907,1.032,0.61,0.57935,194.2268,194.2268,206.30252,206.30252,58.333,58.333,51.389,51.389
601878.SH,20210903,13.67642,12.58421,-6.0284,2539457.46,3486992.71,7.0266,1.032,0.6015,0.57128,176.28458,176.28458,190.87221,190.87221,50.0,50.0,48.611,48.611
601878.SH,20210902,13.43898,13.3915,3.3724,3264342.76,4662687.73,9.0324,1.032,0.541,0.51382,215.93137,215.93137,223.17073,223.17073,58.333,58.333,47.222,47.222
601878.SH,20210901,11.92888,12.95461,10.0,2036504.32,2720608.54,5.635,1.032,0.5,0.47488,211.16751,211.16751,187.70302,187.70302,50.0,50.0,44.444,44.444
601878.SH,20210831,11.36853,11.77692,3.5923,724419.82,886601.19,2.0045,1.032,0.448,0.42549,172.36534,172.36534,144.88518,144.88518,50.0,50.0,44.444,44.444
601878.SH,20210830,11.67245,11.36853,-2.445,575952.83,695543.62,1.5937,1.032,0.4385,0.41647,147.97441,147.97441,125.57692,125.57692,41.667,41.667,44.444,44.444
601878.SH,20210827,11.87189,11.65345,-2.5417,666786.18,824502.1,1.845,1.032,0.455,0.43214,166.13995,166.13995,138.75502,138.75502,41.667,41.667,44.444,44.444
601878.SH,20210826,11.454,11.95737,4.7421,1217316.17,1528133.43,3.3683,1.032,0.4475,0.42501,178.67299,178.67299,153.4188,153.4188,41.667,41.667,44.444,44.444
601878.SH,20210825,11.4825,11.41601,-1.3946,383202.33,461051.95,1.0603,1.032,0.4015,0.38133,162.07729,162.07729,135.99138,135.99138,41.667,41.667,45.833,45.833
601878.SH,20210824,11.52049,11.57747,0.8271,582644.4,705941.44,1.6122,1.032,0.407,0.38655,168.14815,168.14815,141.9426,141.9426,50.0,50.0,47.222,47.222
601878.SH,20210823,11.40652,11.4825,0.834,480291.55,577981.08,1.329,1.032,0.4155,0.39462,166.08479,166.08479,135.58952,135.58952,50.0,50.0,47.222,47.222
601878.SH,20210820,11.38752,11.38752,-0.4153,552902.54,662935.02,1.5299,1.032,0.4325,0.41077,155.8753,155.8753,131.04925,131.04925,41.667,41.667,45.833,45.833
601878.SH,20210819,11.77692,11.43501,-3.4483,956775.71,1168063.59,2.6474,1.032,0.442,0.41979,160.04963,160.04963,135.03326,135.03326,41.667,41.667,45.833,45.833
601878.SH,20210818,10.84616,11.8434,8.2465,1233361.31,1489532.86,3.4127,1.032,0.43,0.40839,163.70757,163.70757,137.67442,137.67442,50.0,50.0,45.833,45.833
601878.SH,20210817,10.94114,10.94114,-0.604,716701.4,843684.84,1.9831,1.032,0.394,0.3742,130.67332,130.67332,112.21719,112.21719,50.0,50.0,44.444,44.444
601878.SH,20210816,10.93164,11.00762,1.3112,426649.66,495735.96,1.1805,1.032,0.376,0.35711,116.94915,116.94915,111.08545,111.08545,50.0,50.0,43.056,43.056
601878.SH,20210813,10.95064,10.86516,-0.6944,258057.02,295644.24,0.714,1.032,0.3735,0.35473,114.11483,114.11483,103.13199,103.13199,41.667,41.667,41.667,41.667
