ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603659.SH,20220608,47.73891,47.84757,-0.5785,90621.02,635346.49,0.6537,2.8752,8.593,2.24537,151.7092,157.1333,55.58015,108.354,33.333,41.667,37.5,44.444
603659.SH,20220607,48.21427,48.12599,-0.3795,132542.85,933665.84,0.9561,2.8752,8.9335,2.30429,168.68088,173.24918,61.44017,118.10793,33.333,41.667,38.889,44.444
603659.SH,20220606,45.43006,48.30934,6.2108,162444.1,1137517.73,1.1718,2.8752,9.006,2.27734,155.31217,162.95801,60.14747,115.07319,41.667,50.0,38.889,43.056
603659.SH,20220602,44.13982,45.48439,-0.7262,161055.32,1069570.81,1.1618,2.8752,9.15,2.23247,150.81823,154.06,54.81158,99.04554,33.333,41.667,37.5,40.278
603659.SH,20220601,43.52865,45.81713,5.3396,95382.98,631243.4,1.3761,2.8752,9.2535,2.17868,147.25513,151.51538,56.32708,107.76815,41.667,50.0,38.889,40.278
603659.SH,20220531,43.24072,43.49438,0.4688,65669.13,831019.75,0.9474,1.432,6.4525,2.18233,133.81901,133.81901,93.17485,93.17485,41.667,41.667,38.889,38.889
603659.SH,20220530,43.07838,43.29145,2.2528,42002.6,534183.13,0.606,1.432,6.57,2.22207,131.52203,131.52203,93.66313,93.66313,41.667,41.667,40.278,40.278
603659.SH,20220527,42.51017,42.33769,0.7728,36306.05,459268.29,0.5238,1.432,7.096,2.39997,137.32854,137.32854,90.4358,90.4358,33.333,33.333,43.056,43.056
603659.SH,20220526,43.56202,42.013,-2.4195,66006.63,818788.22,0.9523,1.432,7.189,2.43142,142.35656,142.35656,89.06622,89.06622,33.333,33.333,48.611,48.611
603659.SH,20220525,43.90024,43.0547,-2.4521,66732.24,848802.18,0.9628,1.432,7.0365,2.37985,142.65773,142.65773,84.17605,84.17605,41.667,41.667,54.167,54.167
603659.SH,20220524,45.81453,44.13699,-4.0441,57375.23,760257.52,0.8278,1.432,6.888,2.32962,136.99322,136.99322,86.0934,86.0934,41.667,41.667,59.722,59.722
603659.SH,20220523,46.63639,45.99717,-1.4493,37274.73,505033.56,0.5378,1.432,7.022,2.37494,136.26943,136.26943,86.00493,86.00493,50.0,50.0,63.889,63.889
603659.SH,20220520,47.18092,46.67359,-0.6122,44474.54,611811.11,0.6417,1.432,7.044,2.38238,155.80188,155.80188,92.7027,92.7027,58.333,58.333,66.667,66.667
603659.SH,20220519,45.88894,46.96108,0.7547,29810.25,410199.31,0.4301,1.432,7.0845,2.39608,144.50578,144.50578,84.80939,84.80939,66.667,66.667,66.667,66.667
603659.SH,20220518,47.05578,46.60933,-0.9986,29783.45,414049.71,0.4297,1.432,7.2655,2.4573,146.49384,146.49384,90.79682,90.79682,66.667,66.667,65.278,65.278
603659.SH,20220517,45.48984,47.07945,4.1293,36659.41,502452.18,0.5289,1.432,7.4215,2.51006,149.70021,149.70021,90.10083,90.10083,75.0,75.0,62.5,62.5
603659.SH,20220516,45.21927,45.21251,-0.7941,30238.25,407285.81,0.4363,1.432,7.57,2.56028,136.42981,136.42981,81.16973,81.16973,66.667,66.667,56.944,56.944
603659.SH,20220513,44.50226,45.5744,3.6459,38051.37,510505.38,0.549,1.432,7.632,2.58125,139.07268,139.07268,82.87344,82.87344,66.667,66.667,54.167,54.167
603659.SH,20220512,43.96788,43.97126,-1.3057,27103.58,354786.62,0.391,1.432,7.6795,2.59732,127.02292,127.02292,75.64125,75.64125,58.333,58.333,50.0,50.0
603659.SH,20220511,42.57105,44.55299,3.2124,60890.47,800214.63,0.8785,1.432,7.927,2.68103,124.44573,124.44573,78.23736,78.23736,58.333,58.333,45.833,45.833
603659.SH,20220510,40.31516,43.16631,7.0273,66508.99,833626.23,0.9596,1.432,7.743,2.61879,123.91,123.91,85.46251,85.46251,50.0,50.0,40.278,40.278
603659.SH,20220509,40.26443,40.33207,-1.8519,23246.41,278482.71,0.3354,1.432,7.522,2.54405,117.90993,117.90993,76.42727,76.42727,41.667,41.667,36.111,36.111
603659.SH,20220506,39.02657,41.09306,2.1094,33623.36,407272.09,0.4851,1.432,7.583,2.56468,111.29693,111.29693,75.23945,75.23945,50.0,50.0,31.944,31.944
603659.SH,20220505,39.17538,40.24414,0.2105,56925.28,672244.26,0.8213,1.432,7.5195,2.5432,99.35422,99.35422,70.07757,70.07757,41.667,41.667,27.778,27.778
603659.SH,20220429,39.39184,40.15958,2.8675,74229.74,855700.66,1.071,1.432,7.542,2.55081,90.00406,90.00406,77.08805,77.08805,33.333,33.333,25.0,25.0
603659.SH,20220428,38.44822,39.04009,0.0347,53356.77,613908.68,0.7698,1.432,7.329,2.47877,88.11332,88.11332,72.19876,72.19876,25.0,25.0,23.611,23.611
603659.SH,20220427,34.77183,39.02657,10.0,77025.36,840410.81,1.1113,1.432,7.643,2.58497,89.40839,89.40839,76.51737,76.51737,25.0,25.0,25.0,25.0
603659.SH,20220426,37.24418,35.4787,-3.7615,55469.59,590279.75,0.8003,1.432,7.203,2.43616,77.12418,77.12418,66.22827,66.22827,16.667,16.667,26.389,26.389
603659.SH,20220425,37.61283,36.86538,-5.9047,42639.55,478717.38,0.6152,1.432,7.2665,2.45764,87.60891,87.60891,72.90957,72.90957,25.0,25.0,30.556,30.556
603659.SH,20220422,40.01077,39.17876,-1.9966,46839.46,548252.62,0.6758,1.432,7.219,2.44157,91.52578,91.52578,89.42104,89.42104,25.0,25.0,33.333,33.333
603659.SH,20220421,41.66464,39.97695,-4.8156,51708.82,620861.59,0.746,1.432,7.3765,2.49484,100.51076,100.51076,93.70961,93.70961,25.0,25.0,36.111,36.111
603659.SH,20220420,43.50791,41.99947,-2.8857,31175.03,390278.52,0.4498,1.432,7.218,2.44123,107.09774,107.09774,96.35869,96.35869,33.333,33.333,38.889,38.889
603659.SH,20220419,43.32527,43.24748,-1.3349,36044.0,463364.97,0.52,1.432,7.378,2.49535,110.49383,110.49383,93.64769,93.64769,33.333,33.333,40.278,40.278
603659.SH,20220418,41.86419,43.83259,3.6966,29130.56,371670.47,0.4203,1.432,7.3425,2.48334,114.36471,114.36471,104.92621,104.92621,41.667,41.667,41.667,41.667
603659.SH,20220415,43.22043,42.27004,-3.2663,62152.1,770270.97,0.8967,1.432,7.2075,2.43768,99.94556,99.94556,97.76241,97.76241,41.667,41.667,41.667,41.667
603659.SH,20220414,45.15163,43.69731,-1.7939,38186.49,495882.92,0.5509,1.432,7.413,2.50718,108.15911,108.15911,105.80419,105.80419,41.667,41.667,41.667,41.667
603659.SH,20220413,45.65895,44.49549,-2.9794,59209.41,786694.64,0.8542,1.432,7.4345,2.51446,106.43033,106.43033,96.53605,96.53605,41.667,41.667,41.667,41.667
603659.SH,20220412,44.64769,45.86188,0.4444,80402.97,1095461.16,1.16,1.432,7.354,2.48723,110.6626,110.6626,95.97598,95.97598,41.667,41.667,43.056,43.056
603659.SH,20220411,48.08395,45.65895,-5.9889,72094.75,977378.67,1.0402,1.432,7.1795,2.42821,93.7461,93.7461,88.93395,88.93395,41.667,41.667,44.444,44.444
603659.SH,20220408,47.20797,48.5676,2.8801,56247.61,806600.08,0.8115,1.432,7.2095,2.43836,97.86125,97.86125,93.57854,93.57854,41.667,41.667,47.222,47.222
603659.SH,20220407,46.67359,47.20797,-0.0215,38682.97,539682.32,0.5581,1.432,7.254,2.45341,92.22044,92.22044,91.2079,91.2079,41.667,41.667,48.611,48.611
603659.SH,20220406,48.22938,47.21812,-2.0968,44050.32,611775.44,0.6355,1.432,7.298,2.46829,89.46531,89.46531,92.75841,92.75841,41.667,41.667,48.611,48.611
603659.SH,20220401,47.09636,48.22938,1.4658,44547.09,635117.73,0.6427,1.432,7.4965,2.53542,98.56591,98.56591,106.8699,106.8699,50.0,50.0,50.0,50.0
603659.SH,20220331,49.22373,47.53266,-2.4705,56822.33,799586.0,0.8198,1.432,7.48,2.52984,92.54813,92.54813,102.38941,102.38941,50.0,50.0,51.389,51.389
603659.SH,20220330,48.36128,48.7367,1.4789,59567.25,852801.99,0.8594,1.432,7.5335,2.54794,112.18487,112.18487,119.7442,119.7442,58.333,58.333,52.778,52.778
603659.SH,20220329,45.35456,48.02645,9.1384,89710.43,1262422.44,1.2943,1.432,7.5635,2.55809,110.79725,110.79725,113.24053,113.24053,50.0,50.0,51.389,51.389
603659.SH,20220328,44.15051,44.00508,-2.3198,44208.73,576293.49,0.6378,1.432,7.1935,2.43295,108.51313,108.51313,105.50347,105.50347,41.667,41.667,51.389,51.389
603659.SH,20220325,46.67359,45.05017,-4.0691,44896.93,606725.84,0.6478,1.432,7.1615,2.42212,101.88679,101.88679,104.03597,104.03597,50.0,50.0,51.389,51.389
603659.SH,20220324,47.20121,46.96108,-1.4969,38876.0,535025.32,0.5609,1.432,7.2035,2.43633,111.13918,111.13918,115.1029,115.1029,58.333,58.333,50.0,50.0
603659.SH,20220323,49.0411,47.67471,2.1079,73333.09,1045359.65,1.058,1.432,7.165,2.42331,113.78927,113.78927,125.1358,125.1358,58.333,58.333,47.222,47.222
603659.SH,20220322,47.70177,46.69051,-2.7817,34243.08,474874.95,0.494,1.432,7.3785,2.49552,126.41411,126.41411,122.95304,122.95304,50.0,50.0,44.444,44.444
603659.SH,20220321,46.94417,48.02645,2.5197,35520.54,502898.64,0.5125,1.432,7.3215,2.47624,128.18774,128.18774,126.42327,126.42327,50.0,50.0,43.056,43.056
603659.SH,20220318,46.94755,46.84608,-1.4795,31411.02,431799.57,0.4532,1.432,7.304,2.47032,133.22286,133.22286,124.45367,124.45367,41.667,41.667,41.667,41.667
603659.SH,20220317,47.36017,47.54957,0.3498,57495.21,820628.52,0.8295,1.432,7.2785,2.46169,120.67674,120.67674,117.88451,117.88451,41.667,41.667,43.056,43.056
603659.SH,20220316,44.67813,47.38385,8.6889,78472.32,1062277.58,1.1322,1.432,7.377,2.49501,113.3481,113.3481,110.65755,110.65755,41.667,41.667,43.056,43.056
603659.SH,20220315,42.61502,43.59584,0.7031,54839.35,714310.46,0.7912,1.432,6.9635,2.35516,96.27768,96.27768,87.80536,87.80536,41.667,41.667,43.056,43.056
603659.SH,20220314,43.37262,43.29145,-2.0733,30873.08,396884.29,0.4454,1.432,6.8515,2.31728,87.67412,87.67412,89.46909,89.46909,41.667,41.667,43.056,43.056
603659.SH,20220311,43.96788,44.20801,-0.9773,50643.0,654671.91,0.7307,1.432,6.9825,2.36158,87.99139,87.99139,95.42126,95.42126,41.667,41.667,44.444,44.444
603659.SH,20220310,42.81119,44.64431,7.7111,73567.1,961481.3,1.0614,1.432,7.166,2.42364,84.1619,84.1619,97.68218,97.68218,50.0,50.0,47.222,47.222
603659.SH,20220309,41.93859,41.44818,0.049,50007.0,607335.89,0.7215,1.432,7.2185,2.4414,77.39236,77.39236,87.88258,87.88258,41.667,41.667,50.0,50.0
603659.SH,20220308,41.30613,41.42789,-0.1223,68821.93,840731.68,0.9929,1.432,7.0325,2.37849,84.6592,84.6592,92.34536,92.34536,41.667,41.667,54.167,54.167
603659.SH,20220307,43.8123,41.47862,-6.8227,66180.3,825994.9,0.9548,1.432,7.3045,2.47049,83.75257,83.75257,89.95849,89.95849,41.667,41.667,58.333,58.333
603659.SH,20220304,45.36132,44.51579,-3.6316,46487.94,616279.29,0.6707,1.432,7.4645,2.5246,91.60674,91.60674,101.30076,101.30076,50.0,50.0,61.111,61.111
603659.SH,20220303,48.77391,46.19333,-4.6229,33594.71,465650.77,0.4847,1.432,7.5735,2.56147,94.96715,94.96715,110.6414,110.6414,58.333,58.333,62.5,62.5
603659.SH,20220302,49.35564,48.43231,-2.0587,37956.03,543087.49,0.5476,1.432,7.4605,2.52325,93.07476,93.07476,105.59774,105.59774,66.667,66.667,62.5,62.5
603659.SH,20220301,49.70738,49.45034,0.5018,49609.71,729150.04,0.7157,1.432,7.444,2.51767,103.58084,103.58084,115.3031,115.3031,66.667,66.667,61.111,61.111
603659.SH,20220228,49.05124,49.20344,0.6782,40427.24,585956.95,0.5833,1.432,7.483,2.53086,108.73668,108.73668,117.89653,117.89653,66.667,66.667,61.111,61.111
603659.SH,20220225,48.22262,48.87199,3.6883,66418.04,961095.61,0.9583,1.432,7.565,2.55859,119.88913,119.88913,121.98924,121.98924,58.333,58.333,59.722,59.722
603659.SH,20220224,47.34664,47.13357,-0.8326,49072.64,686804.6,0.708,1.432,7.5135,2.54117,110.74281,110.74281,109.12805,109.12805,58.333,58.333,61.111,61.111
603659.SH,20220223,44.4752,47.52928,7.3732,64690.86,901680.39,0.9333,1.432,7.4705,2.52663,116.19111,116.19111,120.62131,120.62131,58.333,58.333,61.111,61.111
603659.SH,20220222,44.51579,44.26551,-1.4977,27403.74,356933.2,0.3954,1.432,7.388,2.49873,101.17932,101.17932,108.84707,108.84707,58.333,58.333,61.111,61.111
603659.SH,20220221,44.7593,44.93855,0.6591,45396.38,610146.48,0.655,1.432,7.4365,2.51513,94.58976,94.58976,106.58156,106.58156,66.667,66.667,61.111,61.111
603659.SH,20220218,45.65895,44.64431,-2.9412,33436.48,443022.25,0.4824,1.432,7.459,2.52274,83.72856,83.72856,94.65604,94.65604,58.333,58.333,59.722,59.722
603659.SH,20220217,45.32074,45.99717,1.4925,56192.57,768736.31,0.8107,1.432,7.758,2.62387,84.92934,84.92934,92.09997,92.09997,66.667,66.667,58.333,58.333
603659.SH,20220216,45.76042,45.32074,0.0299,26804.6,361301.67,0.3867,1.432,7.6785,2.59698,77.55989,77.55989,82.3859,82.3859,58.333,58.333,56.944,56.944
603659.SH,20220215,43.57555,45.30721,4.6563,45027.49,593355.14,0.6496,1.432,7.954,2.69016,75.82105,75.82105,80.55482,80.55482,58.333,58.333,56.944,56.944
603659.SH,20220214,43.69731,43.29145,-1.1354,34117.91,437655.91,0.4922,1.432,7.966,2.69422,71.84051,71.84051,75.73102,75.73102,58.333,58.333,58.333,58.333
603659.SH,20220211,42.53047,43.78863,1.275,58071.85,757199.51,0.8378,1.432,8.0455,2.7211,73.6723,73.6723,77.28234,77.28234,58.333,58.333,58.333,58.333
603659.SH,20220210,46.18318,43.23734,-6.3786,67829.64,873030.73,0.9786,1.432,8.001,2.70605,68.36197,68.36197,77.01377,77.01377,50.0,50.0,58.333,58.333
603659.SH,20220209,45.85173,46.18318,0.5523,55553.95,753817.88,0.8015,1.432,7.782,2.63198,75.4324,75.4324,87.91708,87.91708,58.333,58.333,61.111,61.111
603659.SH,20220208,48.54392,45.92952,-5.6355,48136.75,655367.98,0.6945,1.432,7.9205,2.67883,77.7496,77.7496,94.4501,94.4501,58.333,58.333,61.111,61.111
603659.SH,20220207,49.2102,48.67244,1.1314,48224.12,694965.02,0.6958,1.432,7.6755,2.59597,76.41527,76.41527,93.58987,93.58987,66.667,66.667,61.111,61.111
603659.SH,20220128,47.75588,48.12792,1.2091,35059.48,499307.95,0.5058,1.432,7.2175,2.44106,71.6196,71.6196,83.77815,83.77815,58.333,58.333,58.333,58.333
603659.SH,20220127,49.49092,47.55295,-3.0211,26226.19,372960.95,0.3784,1.432,7.033,2.37866,67.88732,67.88732,82.32323,82.32323,58.333,58.333,55.556,55.556
603659.SH,20220126,49.22035,49.03433,0.3322,29087.17,420865.25,0.4197,1.432,6.936,2.34586,72.68817,72.68817,84.29428,84.29428,66.667,66.667,52.778,52.778
603659.SH,20220125,49.54842,48.87199,-1.6137,31067.85,457080.79,0.4482,1.432,6.976,2.35938,70.5714,70.5714,79.00635,79.00635,58.333,58.333,50.0,50.0
603659.SH,20220124,49.0411,49.67356,0.4102,45328.44,658439.42,0.654,1.432,6.956,2.35262,64.99955,64.99955,71.71181,71.71181,58.333,58.333,48.611,48.611
603659.SH,20220121,48.74347,49.47063,1.288,33933.76,498492.93,0.4896,1.432,7.253,2.45307,63.48631,63.48631,72.45759,72.45759,50.0,50.0,47.222,47.222
603659.SH,20220120,48.95992,48.84155,-0.2693,31419.7,456993.74,0.4533,1.432,7.2085,2.43802,64.18826,64.18826,74.83821,74.83821,41.667,41.667,47.222,47.222
603659.SH,20220119,51.43904,48.97345,-4.9182,62725.54,908464.89,0.905,1.432,7.206,2.43717,64.26611,64.26611,71.17892,71.17892,41.667,41.667,50.0,50.0
603659.SH,20220118,50.90466,51.50668,0.5215,36207.33,553680.31,0.5224,1.432,6.9025,2.33453,59.9845,59.9845,65.76616,65.76616,50.0,50.0,51.389,51.389
603659.SH,20220117,50.73555,51.23949,1.2227,67985.32,1033331.49,0.9809,1.432,7.022,2.37494,62.77229,62.77229,69.40162,69.40162,50.0,50.0,50.0,50.0
603659.SH,20220114,47.55633,50.62056,4.6643,84859.31,1259155.43,1.2243,1.432,7.1245,2.40961,61.56625,61.56625,67.14835,67.14835,50.0,50.0,50.0,50.0
603659.SH,20220113,49.37931,48.36467,-1.6032,50778.14,729298.32,0.7326,1.432,6.7645,2.28785,60.43919,60.43919,70.25011,70.25011,50.0,50.0,50.0,50.0
603659.SH,20220112,48.36467,49.15271,3.4083,80218.53,1165001.78,1.1574,1.432,6.8385,2.31288,58.6695,58.6695,68.2104,68.2104,58.333,58.333,50.0,50.0
603659.SH,20220111,47.50222,47.53266,1.4363,78842.55,1109507.29,1.1375,1.432,6.624,2.24033,57.32385,57.32385,60.84813,60.84813,50.0,50.0,48.611,48.611
603659.SH,20220110,49.10874,46.85961,-3.7714,87214.19,1212792.76,1.2583,1.432,7.1825,2.42923,55.80466,55.80466,61.5359,61.5359,41.667,41.667,50.0,50.0
603659.SH,20220107,50.30602,48.69612,-2.913,50677.34,731730.53,0.7312,1.432,7.2895,2.46541,63.57415,63.57415,69.49885,69.49885,50.0,50.0,51.389,51.389
603659.SH,20220106,50.20794,50.1572,-2.0476,63335.24,931059.06,0.9138,1.432,7.3435,2.48368,65.12462,65.12462,72.08636,72.08636,50.0,50.0,50.0,50.0
603659.SH,20220105,52.9035,51.20567,-3.873,58067.72,889386.49,0.8387,1.432,7.4275,2.51209,61.08362,61.08362,72.62498,72.62498,50.0,50.0,47.222,47.222
603659.SH,20220104,54.79074,53.26878,-1.9364,47798.92,758480.7,0.6904,1.432,7.4855,2.5317,80.89101,80.89101,90.4728,90.4728,50.0,50.0,44.444,44.444
603659.SH,20211231,53.95873,54.32062,0.8984,28908.48,462280.33,0.4175,1.432,7.4565,2.5219,93.49872,93.49872,106.44774,106.44774,58.333,58.333,40.278,40.278
603659.SH,20211230,53.33304,53.83698,0.6195,38487.53,611987.35,0.5559,1.432,7.5575,2.55606,91.60003,91.60003,101.10884,101.10884,50.0,50.0,36.111,36.111
603659.SH,20211229,53.43788,53.50553,0.9122,45680.44,724267.39,0.6598,1.432,7.592,2.56772,81.45961,81.45961,90.28442,90.28442,41.667,41.667,33.333,33.333
603659.SH,20211228,52.07826,53.02188,2.8405,52611.09,818001.46,0.7599,1.432,7.772,2.6286,78.49364,78.49364,83.02538,83.02538,33.333,33.333,30.556,30.556
603659.SH,20211227,51.4086,51.55741,1.4913,42863.11,654170.01,0.6191,1.432,8.3125,2.81141,84.61479,84.61479,87.1838,87.1838,33.333,33.333,29.167,29.167
603659.SH,20211224,52.59235,50.79981,-3.4084,96155.08,1422554.61,1.3888,1.432,9.089,3.07403,79.13947,79.13947,80.49783,80.49783,25.0,25.0,29.167,29.167
603659.SH,20211223,54.11431,52.59235,-2.3854,92610.28,1434996.37,1.3376,1.432,9.3075,3.14793,84.17746,84.17746,86.42891,86.42891,33.333,33.333,30.556,30.556
603659.SH,20211222,54.02976,53.87756,0.9506,41713.26,660546.26,0.6025,1.432,9.2915,3.14252,91.6756,91.6756,94.65223,94.65223,33.333,33.333,29.167,29.167
603659.SH,20211221,53.63067,53.37024,-0.8794,41988.06,662204.65,0.6064,1.432,9.7495,3.29742,92.85892,92.85892,92.60518,92.60518,25.0,25.0,29.167,29.167
603659.SH,20211220,55.29806,53.84374,-2.9268,44838.66,720068.76,0.6476,1.432,9.954,3.36659,84.60353,84.60353,85.02642,85.02642,25.0,25.0,31.944,31.944
603659.SH,20211217,57.15824,55.46717,-3.5408,64580.35,1062533.84,0.9328,1.432,10.197,3.44877,85.98884,85.98884,84.99548,84.99548,33.333,33.333,34.722,34.722
603659.SH,20211216,57.40176,57.50322,0.2595,33629.92,568459.21,0.4857,1.432,10.0235,3.39009,86.14736,86.14736,85.74802,85.74802,33.333,33.333,34.722,34.722
603659.SH,20211215,57.66556,57.35441,-0.1648,48913.21,837664.72,0.7065,1.432,10.0995,3.4158,82.24949,82.24949,80.44879,80.44879,25.0,25.0,34.722,34.722
603659.SH,20211214,57.32735,57.44911,-1.1292,57623.46,980340.51,0.8323,1.432,10.024,3.39026,78.3365,78.3365,77.27853,77.27853,33.333,33.333,36.111,36.111
603659.SH,20211213,61.89325,58.10524,-6.8835,140172.92,2377137.11,2.0246,1.432,10.0485,3.39855,88.87429,88.87429,90.37576,90.37576,41.667,41.667,36.111,36.111
603659.SH,20211210,60.31378,62.40057,3.2283,62665.89,1147921.96,0.9051,1.432,9.711,3.2844,106.10291,106.10291,112.39615,112.39615,41.667,41.667,34.722,34.722
603659.SH,20211209,60.54039,60.44907,-0.3235,50813.76,920437.58,0.7339,1.432,9.5775,3.23925,104.30429,104.30429,113.31785,113.31785,33.333,33.333,34.722,34.722
603659.SH,20211208,58.28788,60.64523,4.5539,47221.19,838854.1,0.682,1.432,9.543,3.22758,105.14993,105.14993,112.26266,112.26266,33.333,33.333,34.722,34.722
603659.SH,20211207,60.52686,58.00378,-3.7652,47287.84,821014.37,0.683,1.432,9.529,3.22285,103.63518,103.63518,110.06689,110.06689,33.333,33.333,34.722,34.722
603659.SH,20211206,59.86396,60.2732,-0.5525,42045.68,752389.12,0.6073,1.432,9.4285,3.18885,104.53917,104.53917,106.65748,106.65748,33.333,33.333,34.722,34.722
603659.SH,20211203,61.84928,60.60803,-0.0502,39866.51,716291.1,0.5758,1.432,10.0615,3.40294,97.8353,97.8353,100.13844,100.13844,33.333,33.333,33.333,33.333
603659.SH,20211202,60.49304,60.63847,0.8097,53195.87,957860.66,0.7683,1.432,10.375,3.50897,94.97727,94.97727,92.51162,92.51162,41.667,41.667,30.556,30.556
603659.SH,20211201,61.91354,60.15144,-2.2802,66946.26,1199800.34,0.9669,1.432,10.546,3.56681,99.53186,99.53186,95.67774,95.67774,33.333,33.333,26.389,26.389
603659.SH,20211130,65.95182,61.55503,-6.0888,109317.52,2033548.45,1.5789,1.432,10.539,3.56444,101.64839,101.64839,99.76955,99.76955,33.333,33.333,25.0,25.0
603659.SH,20211129,60.48966,65.54596,6.3958,185720.03,3595892.4,2.6824,1.432,10.0975,3.41512,119.72784,119.72784,114.242,114.242,33.333,33.333,25.0,25.0
603659.SH,20211126,57.32735,61.60576,9.7223,126620.08,2277439.42,1.8288,1.432,9.512,3.2171,104.32973,104.32973,102.24377,102.24377,25.0,25.0,25.0,25.0
603659.SH,20211125,57.19206,56.14698,-2.5877,70915.54,1182321.3,1.0243,1.432,9.277,3.13762,89.21096,89.21096,81.74399,81.74399,16.667,16.667,26.389,26.389
603659.SH,20211124,60.8786,57.63851,-5.574,81010.99,1390342.28,1.1701,1.432,9.4745,3.20441,96.62783,96.62783,89.04069,89.04069,16.667,16.667,30.556,30.556
603659.SH,20211123,60.70949,61.04094,-0.2873,56192.06,999869.54,0.8116,1.432,9.6585,3.26664,104.14656,104.14656,96.11938,96.11938,25.0,25.0,33.333,33.333
603659.SH,20211122,58.17289,61.21682,5.3122,79895.63,1419099.93,1.154,1.432,9.706,3.28271,103.47177,103.47177,97.87967,97.87967,33.333,33.333,34.722,34.722
603659.SH,20211119,59.34649,58.12892,-1.5241,46331.33,797259.61,0.6692,1.432,9.7175,3.2866,103.49656,103.49656,92.97651,92.97651,33.333,33.333,34.722,34.722
603659.SH,20211118,59.52236,59.02857,-0.4903,43371.21,754462.92,0.6264,1.432,9.7325,3.29167,109.91254,109.91254,92.69625,92.69625,33.333,33.333,36.111,36.111
603659.SH,20211117,58.65991,59.31943,1.965,46045.38,808217.3,0.665,1.432,10.056,3.40108,124.85751,124.85751,105.31021,105.31021,41.667,41.667,37.5,37.5
603659.SH,20211116,59.15709,58.17627,-1.7086,48112.81,836379.18,0.6949,1.432,10.2935,3.48141,116.91088,116.91088,94.41708,94.41708,33.333,33.333,38.889,38.889
603659.SH,20211115,62.52909,59.18753,-5.6553,74487.74,1315869.72,1.0758,1.432,10.4305,3.52775,114.99117,114.99117,92.60679,92.60679,33.333,33.333,43.056,43.056
603659.SH,20211112,62.80981,62.7354,-0.9135,46402.29,853696.39,0.6702,1.432,10.3415,3.49764,112.98024,112.98024,98.34902,98.34902,33.333,33.333,45.833,45.833
603659.SH,20211111,64.39603,63.31375,-1.9844,44751.82,833337.28,0.6464,1.432,10.446,3.53299,110.69897,110.69897,103.97433,103.97433,41.667,41.667,48.611,48.611
603659.SH,20211110,65.24495,64.59558,-1.5515,74178.78,1398399.29,1.0714,1.432,10.5345,3.56292,104.79377,104.79377,100.03326,100.03326,41.667,41.667,50.0,50.0
