ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600089.SH,20180704,4.42562,4.42562,-0.72,101000.32,69757.94,0.2719,35.848,0.163,0.10425,84.54936,84.54936,53.66667,53.66667,58.333,58.333,56.944,56.944
600089.SH,20180703,4.40004,4.4576,1.46,107635.89,74321.57,0.2898,35.848,0.165,0.10552,83.62069,83.62069,55.6314,55.6314,58.333,58.333,56.944,56.944
600089.SH,20180702,4.39365,4.39365,-0.87,123447.83,84931.17,0.3324,35.848,0.1855,0.11863,81.89655,81.89655,52.18855,52.18855,50.0,50.0,55.556,55.556
600089.SH,20180629,4.34888,4.43202,1.91,147841.53,101749.93,0.398,35.848,0.1835,0.11736,79.74138,79.74138,52.55973,52.55973,58.333,58.333,54.167,54.167
600089.SH,20180628,4.33609,4.34888,0.74,115966.72,78745.04,0.3122,35.848,0.183,0.11704,71.54812,71.54812,46.35762,46.35762,58.333,58.333,51.389,51.389
600089.SH,20180627,4.32969,4.3169,-0.15,93891.73,63573.14,0.2528,35.848,0.195,0.12471,67.20648,67.20648,43.08682,43.08682,58.333,58.333,48.611,48.611
600089.SH,20180626,4.29132,4.3233,0.45,102695.59,68984.65,0.2765,35.848,0.1945,0.12439,66.66667,66.66667,43.68932,43.68932,58.333,58.333,44.444,44.444
600089.SH,20180625,4.34888,4.30411,0.3,102682.79,69418.21,0.2765,35.848,0.1905,0.12183,65.30612,65.30612,44.40789,44.40789,50.0,50.0,41.667,41.667
600089.SH,20180622,4.22737,4.29132,1.05,101814.67,68138.07,0.2741,35.848,0.19,0.12151,67.21992,67.21992,40.64516,40.64516,41.667,41.667,40.278,40.278
600089.SH,20180621,4.3233,4.24655,-1.92,135624.55,91399.77,0.3651,35.848,0.1855,0.11863,66.1157,66.1157,40.32258,40.32258,41.667,41.667,40.278,40.278
600089.SH,20180620,4.31051,4.32969,0.74,137505.53,92817.47,0.3702,35.848,0.1795,0.1148,67.38197,67.38197,42.42424,42.42424,41.667,41.667,38.889,38.889
600089.SH,20180619,4.56632,4.29772,-7.05,290771.57,199956.62,0.7828,35.848,0.178,0.11384,67.3913,67.3913,40.26846,40.26846,33.333,33.333,36.111,36.111
600089.SH,20180615,4.66225,4.62388,-0.96,102397.01,74183.84,0.2757,35.848,0.1485,0.09497,87.64045,87.64045,52.34043,52.34043,41.667,41.667,33.333,33.333
600089.SH,20180614,4.64946,4.66865,0.0,81022.31,59045.04,0.2181,35.848,0.145,0.09273,90.22989,90.22989,55.02183,55.02183,41.667,41.667,29.167,29.167
600089.SH,20180613,4.66865,4.66865,0.55,150292.96,110466.17,0.4046,35.848,0.144,0.09209,84.83146,84.83146,56.19469,56.19469,41.667,41.667,25.0,25.0
600089.SH,20180612,4.63028,4.64307,0.55,95161.79,68770.83,0.2562,35.848,0.144,0.09209,83.05085,83.05085,52.63158,52.63158,33.333,33.333,22.222,22.222
600089.SH,20180611,4.57911,4.61749,0.56,86972.43,62746.04,0.2342,35.848,0.144,0.09209,93.56725,93.56725,58.48214,58.48214,25.0,25.0,20.833,20.833
600089.SH,20180608,4.70702,4.5919,-2.31,192256.15,138471.55,0.5176,35.848,0.1435,0.09177,87.5,87.5,57.33333,57.33333,16.667,16.667,20.833,20.833
600089.SH,20180607,4.75179,4.70063,-0.68,103422.96,76369.95,0.2784,35.848,0.136,0.08698,108.22785,108.22785,70.5314,70.5314,16.667,16.667,23.611,23.611
600089.SH,20180606,4.77098,4.7326,-0.8,115079.85,85350.02,0.3098,35.848,0.137,0.08762,109.55414,109.55414,70.5314,70.5314,16.667,16.667,26.389,26.389
600089.SH,20180605,4.69423,4.77098,1.36,158255.59,116810.54,0.4261,35.848,0.136,0.08698,107.40741,107.40741,69.01408,69.01408,25.0,25.0,29.167,29.167
600089.SH,20180604,4.5983,4.70702,-4.91,340271.82,250102.37,0.9161,35.848,0.1345,0.08602,94.79769,94.79769,61.88341,61.88341,25.0,25.0,30.556,30.556
600089.SH,20180601,4.97563,4.95005,-1.02,94504.81,73405.74,0.2544,35.848,0.1155,0.07387,72.88136,72.88136,80.0,80.0,25.0,25.0,31.944,31.944
600089.SH,20180531,4.96923,5.00121,1.56,163953.83,127192.18,0.4414,35.848,0.1155,0.07387,84.30233,84.30233,93.45238,93.45238,33.333,33.333,34.722,34.722
600089.SH,20180530,5.09075,4.92447,-3.87,225459.27,176232.6,0.607,35.848,0.119,0.07611,82.85714,82.85714,78.26087,78.26087,33.333,33.333,37.5,37.5
600089.SH,20180529,5.12272,5.12272,-0.12,89942.65,72155.5,0.2422,35.848,0.108,0.06907,82.28571,82.28571,80.44693,80.44693,33.333,33.333,41.667,41.667
600089.SH,20180528,5.14831,5.12912,-0.25,94819.11,76079.39,0.2553,35.848,0.1125,0.07195,79.55801,79.55801,79.78142,79.78142,33.333,33.333,45.833,45.833
600089.SH,20180525,5.16749,5.14191,-0.86,83283.24,67298.2,0.2242,35.848,0.1175,0.07515,71.70732,71.70732,72.81553,72.81553,33.333,33.333,50.0,50.0
600089.SH,20180524,5.21865,5.18668,-0.86,86792.37,70697.2,0.2337,35.848,0.117,0.07483,64.84018,64.84018,67.27273,67.27273,41.667,41.667,52.778,52.778
600089.SH,20180523,5.27621,5.23145,-1.09,103014.45,84526.26,0.2773,35.848,0.1225,0.07834,60.96491,60.96491,70.77626,70.77626,50.0,50.0,54.167,54.167
600089.SH,20180522,5.32738,5.289,-0.48,103754.45,85683.09,0.2793,35.848,0.126,0.08058,61.67401,61.67401,77.14286,77.14286,58.333,58.333,52.778,52.778
600089.SH,20180521,5.289,5.31459,0.97,162368.11,134527.13,0.4371,35.848,0.134,0.0857,64.12556,64.12556,76.66667,76.66667,58.333,58.333,48.611,48.611
600089.SH,20180518,5.24424,5.26342,0.61,101026.71,82833.42,0.272,35.848,0.137,0.08762,63.55556,63.55556,74.1784,74.1784,58.333,58.333,45.833,45.833
600089.SH,20180517,5.24424,5.23145,-0.49,84874.48,69557.16,0.2285,35.848,0.149,0.09529,67.26457,67.26457,76.52582,76.52582,50.0,50.0,43.056,43.056
600089.SH,20180516,5.21226,5.25703,0.61,208823.97,171839.71,0.5622,35.848,0.156,0.09977,66.37168,66.37168,73.85321,73.85321,50.0,50.0,41.667,41.667
600089.SH,20180515,5.19307,5.22505,0.99,128307.2,104198.37,0.3454,35.848,0.155,0.09913,63.59649,63.59649,74.88372,74.88372,41.667,41.667,40.278,40.278
600089.SH,20180514,5.18028,5.17389,-0.37,98233.32,79638.64,0.2645,35.848,0.154,0.09849,62.17391,62.17391,66.66667,66.66667,33.333,33.333,38.889,38.889
600089.SH,20180511,5.23145,5.19307,-0.49,69982.47,56953.57,0.1884,35.848,0.1545,0.09881,62.77056,62.77056,70.22222,70.22222,41.667,41.667,37.5,37.5
600089.SH,20180510,5.22505,5.21865,0.0,93083.91,75980.73,0.2506,35.848,0.155,0.09913,63.20346,63.20346,69.9115,69.9115,41.667,41.667,34.722,34.722
600089.SH,20180509,5.23784,5.21865,0.12,106818.2,87176.77,0.2876,35.848,0.1555,0.09945,60.94421,60.94421,72.85068,72.85068,41.667,41.667,30.556,30.556
600089.SH,20180508,5.19947,5.21226,0.37,145989.67,118938.93,0.393,35.848,0.157,0.10041,64.34783,64.34783,67.53247,67.53247,41.667,41.667,26.389,26.389
600089.SH,20180507,5.12912,5.19307,1.25,169132.86,137135.92,0.4554,35.848,0.158,0.10105,59.49367,59.49367,68.26087,68.26087,33.333,33.333,22.222,22.222
600089.SH,20180504,5.1547,5.12912,-0.25,111227.64,89402.99,0.2995,35.848,0.1565,0.10009,56.34921,56.34921,56.80934,56.80934,25.0,25.0,20.833,20.833
600089.SH,20180503,5.06516,5.14191,1.64,173864.73,138797.07,0.4681,35.848,0.158,0.10105,48.10997,48.10997,44.4795,44.4795,25.0,25.0,20.833,20.833
600089.SH,20180502,5.09075,5.05877,-0.38,127422.05,100874.99,0.3431,35.848,0.1515,0.09689,44.2953,44.2953,40.61538,40.61538,16.667,16.667,19.444,19.444
600089.SH,20180427,5.10993,5.07796,-0.75,180575.56,143089.09,0.4862,35.848,0.1515,0.09689,49.31507,49.31507,45.45455,45.45455,16.667,16.667,19.444,19.444
600089.SH,20180426,5.19947,5.11633,-1.72,150635.23,121018.87,0.4056,35.848,0.1495,0.09561,54.28571,54.28571,48.3871,48.3871,16.667,16.667,20.833,20.833
600089.SH,20180425,5.20586,5.20586,-0.37,94977.04,77310.78,0.2557,35.848,0.1475,0.09433,56.25,56.25,49.01316,49.01316,25.0,25.0,22.222,22.222
600089.SH,20180424,5.11633,5.22505,1.87,180713.39,147027.79,0.4865,35.848,0.1595,0.10201,54.34783,54.34783,48.85246,48.85246,25.0,25.0,23.611,23.611
600089.SH,20180423,5.16749,5.12912,-1.47,217104.04,174479.31,0.5845,35.848,0.182,0.1164,46.99647,46.99647,42.17252,42.17252,16.667,16.667,25.0,25.0
600089.SH,20180420,5.37854,5.20586,-3.21,225826.05,186153.99,0.608,35.848,0.1835,0.11736,47.65343,47.65343,45.03311,45.03311,16.667,16.667,29.167,29.167
600089.SH,20180419,5.35935,5.37854,0.48,147112.84,123469.42,0.3961,35.848,0.1785,0.11416,51.36187,51.36187,48.22695,48.22695,25.0,25.0,34.722,34.722
600089.SH,20180418,5.44249,5.35296,-1.41,259012.53,216993.47,0.6973,35.848,0.178,0.11384,53.1746,53.1746,50.36232,50.36232,25.0,25.0,38.889,38.889
600089.SH,20180417,5.52563,5.4297,-2.08,230179.44,196592.1,0.6197,35.848,0.166,0.10616,58.69565,58.69565,54.5098,54.5098,33.333,33.333,44.444,44.444
600089.SH,20180416,5.59598,5.54482,0.0,123177.52,106715.53,0.3316,35.848,0.16,0.10233,65.5814,65.5814,61.86441,61.86441,33.333,33.333,48.611,48.611
600089.SH,20180413,5.58319,5.54482,0.0,82129.32,71411.5,0.2211,35.848,0.158,0.10105,66.35514,66.35514,56.32653,56.32653,41.667,41.667,54.167,54.167
600089.SH,20180412,5.58319,5.54482,-0.91,124706.09,108378.87,0.3357,35.848,0.159,0.10169,72.16981,72.16981,57.42972,57.42972,50.0,50.0,58.333,58.333
600089.SH,20180411,5.60877,5.59598,-0.11,141506.47,124042.82,0.381,35.848,0.1575,0.10073,75.72816,75.72816,61.41079,61.41079,50.0,50.0,61.111,61.111
600089.SH,20180410,5.53203,5.60238,1.27,153827.31,133581.1,0.4141,35.848,0.159,0.10169,71.69811,71.69811,56.97211,56.97211,58.333,58.333,62.5,62.5
600089.SH,20180409,5.55122,5.53203,-0.8,136298.87,117921.6,0.367,35.848,0.158,0.10105,76.52582,76.52582,58.59375,58.59375,58.333,58.333,61.111,61.111
600089.SH,20180404,5.60238,5.5768,-0.11,148597.31,130298.8,0.4001,35.848,0.1575,0.10073,77.35849,77.35849,61.11111,61.11111,66.667,66.667,58.333,58.333
600089.SH,20180403,5.60877,5.58319,-1.36,165882.33,145070.8,0.4466,35.848,0.1585,0.10137,72.81106,72.81106,55.76923,55.76923,66.667,66.667,55.556,55.556
600089.SH,20180402,5.65354,5.65994,0.34,216926.08,192273.79,0.584,35.848,0.16,0.10233,78.24074,78.24074,65.72581,65.72581,66.667,66.667,52.778,52.778
600089.SH,20180330,5.64075,5.64075,0.11,180899.92,159048.03,0.487,35.848,0.1575,0.10073,76.85185,76.85185,64.51613,64.51613,58.333,58.333,50.0,50.0
600089.SH,20180329,5.63436,5.63436,0.92,169782.6,149191.01,0.4571,35.848,0.16,0.10233,81.7757,81.7757,72.42798,72.42798,50.0,50.0,48.611,48.611
600089.SH,20180328,5.5768,5.58319,-0.91,146942.68,128168.85,0.3956,35.848,0.1675,0.10712,83.17757,83.17757,69.47791,69.47791,41.667,41.667,48.611,48.611
600089.SH,20180327,5.65354,5.63436,0.69,192800.47,169854.95,0.5191,35.848,0.1665,0.10648,78.82883,78.82883,77.82427,77.82427,50.0,50.0,50.0,50.0
600089.SH,20180326,5.50645,5.59598,0.23,193663.16,167092.47,0.5214,35.848,0.167,0.1068,88.20755,88.20755,79.41176,79.41176,50.0,50.0,48.611,48.611
600089.SH,20180323,5.65994,5.58319,-3.43,400559.48,347848.72,1.0784,35.848,0.1605,0.10265,74.67811,74.67811,69.69697,69.69697,50.0,50.0,48.611,48.611
600089.SH,20180322,5.74947,5.78145,0.56,193242.84,173522.55,0.5203,35.848,0.133,0.08506,96.875,96.875,93.71981,93.71981,50.0,50.0,50.0,50.0
600089.SH,20180321,5.74308,5.74947,0.45,244417.31,221489.21,0.658,35.848,0.1325,0.08474,83.64486,83.64486,96.22642,96.22642,50.0,50.0,51.389,51.389
600089.SH,20180320,5.67273,5.72389,0.45,135481.24,120975.44,0.3648,35.848,0.1305,0.08346,69.47791,69.47791,69.40299,69.40299,50.0,50.0,54.167,54.167
600089.SH,20180319,5.72389,5.69831,-0.78,152389.52,136057.07,0.4103,35.848,0.132,0.08442,69.84127,69.84127,65.46763,65.46763,41.667,41.667,58.333,58.333
600089.SH,20180316,5.78785,5.74308,-0.77,121501.95,109560.44,0.3271,35.848,0.1345,0.08602,71.15385,71.15385,66.20209,66.20209,50.0,50.0,63.889,63.889
600089.SH,20180315,5.79424,5.78785,-0.44,174508.48,157421.16,0.4698,35.848,0.1565,0.10009,69.28571,69.28571,64.28571,64.28571,58.333,58.333,68.056,68.056
600089.SH,20180314,5.83901,5.81343,-0.55,197578.4,180179.69,0.5319,35.848,0.16,0.10233,70.86331,70.86331,65.35948,65.35948,58.333,58.333,69.444,69.444
600089.SH,20180313,5.89017,5.8454,-0.76,177221.89,162191.47,0.4771,35.848,0.1725,0.11032,68.29268,68.29268,63.69427,63.69427,66.667,66.667,72.222,72.222
600089.SH,20180312,5.8518,5.89017,0.88,318098.84,291910.54,0.8564,35.848,0.1965,0.12567,67.44186,67.44186,64.61538,64.61538,75.0,75.0,72.222,72.222
600089.SH,20180309,5.81343,5.83901,0.55,282802.35,256934.4,0.7614,35.848,0.2005,0.12823,69.56522,69.56522,64.02439,64.02439,75.0,75.0,70.833,70.833
600089.SH,20180308,5.76866,5.80703,0.78,195228.52,176072.57,0.5256,35.848,0.2075,0.1327,66.66667,66.66667,60.17699,60.17699,75.0,75.0,69.444,69.444
600089.SH,20180307,5.83901,5.76226,-1.53,194591.56,176563.42,0.5239,35.848,0.222,0.14198,73.85621,73.85621,64.24419,64.24419,66.667,66.667,66.667,66.667
600089.SH,20180306,5.78145,5.8518,1.22,247257.96,224539.04,0.6657,35.848,0.2195,0.14038,77.66667,77.66667,67.65579,67.65579,75.0,75.0,63.889,63.889
600089.SH,20180305,5.76866,5.78145,0.22,115272.11,104042.23,0.3103,35.848,0.22,0.1407,70.47619,70.47619,66.86217,66.86217,66.667,66.667,61.111,61.111
600089.SH,20180302,5.80703,5.76866,-0.99,174022.17,157155.85,0.4685,35.848,0.2305,0.14741,79.49527,79.49527,75.21866,75.21866,66.667,66.667,58.333,58.333
600089.SH,20180301,5.73668,5.82622,1.11,310986.52,282672.08,0.8373,35.848,0.231,0.14773,82.9582,82.9582,77.97619,77.97619,66.667,66.667,54.167,54.167
600089.SH,20180228,5.74947,5.76226,0.11,162181.23,145906.92,0.4366,35.848,0.2265,0.14486,81.01266,81.01266,78.33828,78.33828,58.333,58.333,48.611,48.611
600089.SH,20180227,5.80064,5.75587,-0.77,158770.56,143097.32,0.4275,35.848,0.237,0.15157,83.01282,83.01282,79.64072,79.64072,50.0,50.0,43.056,43.056
600089.SH,20180226,5.7111,5.80064,1.91,222649.48,200253.57,0.5994,35.848,0.2385,0.15253,79.87616,79.87616,75.21368,75.21368,58.333,58.333,38.889,38.889
600089.SH,20180223,5.69191,5.69191,0.23,159307.19,141768.85,0.4289,35.848,0.239,0.15285,73.19277,73.19277,67.58242,67.58242,50.0,50.0,31.944,31.944
600089.SH,20180222,5.63436,5.67912,1.72,196387.07,173958.31,0.5287,35.848,0.254,0.16244,74.24242,74.24242,67.12329,67.12329,41.667,41.667,27.778,27.778
600089.SH,20180214,5.55761,5.58319,0.69,137051.4,119241.17,0.369,35.848,0.2495,0.15957,68.87608,68.87608,59.43152,59.43152,33.333,33.333,23.611,23.611
600089.SH,20180213,5.61517,5.54482,-0.23,218093.36,190857.33,0.5872,35.848,0.257,0.16436,68.25843,68.25843,56.71642,56.71642,25.0,25.0,22.222,22.222
600089.SH,20180212,5.50005,5.55761,1.05,211463.85,183691.22,0.5693,35.848,0.254,0.16244,76.23188,76.23188,58.95522,58.95522,25.0,25.0,23.611,23.611
600089.SH,20180209,5.67912,5.50005,-4.97,390280.54,339352.52,1.0507,35.848,0.261,0.16692,69.55307,69.55307,53.34928,53.34928,16.667,16.667,26.389,26.389
600089.SH,20180208,5.74308,5.78785,0.44,186708.9,168921.52,0.5027,35.848,0.2415,0.15445,74.62236,74.62236,60.58981,60.58981,25.0,25.0,30.556,30.556
600089.SH,20180207,5.89017,5.76226,-0.33,305012.7,276752.73,0.8212,35.848,0.2375,0.15189,77.43902,77.43902,63.41463,63.41463,16.667,16.667,34.722,34.722
600089.SH,20180206,6.00529,5.78145,-5.64,517664.37,478564.5,1.3937,35.848,0.233,0.14901,89.33333,89.33333,64.52514,64.52514,25.0,25.0,40.278,40.278
600089.SH,20180205,6.07564,6.1268,-0.31,295659.73,282916.97,0.796,35.848,0.2185,0.13974,97.76952,97.76952,78.03279,78.03279,33.333,33.333,44.444,44.444
600089.SH,20180202,6.07564,6.14599,0.73,311484.02,296453.17,0.8386,35.848,0.2215,0.14166,99.24812,99.24812,84.64164,84.64164,41.667,41.667,48.611,48.611
600089.SH,20180201,6.2675,6.10122,-2.75,526659.9,510068.99,1.4179,35.848,0.2165,0.13846,95.48872,95.48872,81.91126,81.91126,41.667,41.667,51.389,51.389
600089.SH,20180131,6.25471,6.2739,0.0,288320.44,281858.44,0.7762,35.848,0.203,0.12983,112.5523,112.5523,93.6803,93.6803,50.0,50.0,54.167,54.167
600089.SH,20180130,6.34425,6.2739,-1.11,400967.21,394680.67,1.0795,35.848,0.2085,0.13334,107.53968,107.53968,94.2029,94.2029,50.0,50.0,55.556,55.556
600089.SH,20180129,6.46576,6.34425,-1.59,510618.1,512962.31,1.3747,35.848,0.21,0.1343,121.57676,121.57676,106.41509,106.41509,50.0,50.0,56.944,56.944
600089.SH,20180126,6.43378,6.44657,-0.1,391136.86,395787.56,1.0531,35.848,0.2005,0.12823,131.87773,131.87773,111.67315,111.67315,58.333,58.333,56.944,56.944
600089.SH,20180125,6.53611,6.45297,-1.56,488948.72,495941.38,1.3164,35.848,0.202,0.12919,122.26891,122.26891,104.13534,104.13534,58.333,58.333,55.556,55.556
600089.SH,20180124,6.44657,6.5553,1.28,719879.71,733122.87,1.9381,35.848,0.2025,0.12951,135.84071,135.84071,118.8755,118.8755,58.333,58.333,54.167,54.167
600089.SH,20180123,6.47855,6.47215,-0.2,358078.46,361745.07,0.9641,35.848,0.2,0.12791,127.11111,127.11111,110.8871,110.8871,58.333,58.333,52.778,52.778
600089.SH,20180122,6.53611,6.48495,0.3,545147.91,551611.99,1.4677,35.848,0.205,0.13111,117.72152,117.72152,104.65116,104.65116,58.333,58.333,51.389,51.389
600089.SH,20180119,6.29308,6.46576,2.74,884159.72,886522.27,2.3804,35.848,0.209,0.13366,127.14932,127.14932,102.3622,102.3622,50.0,50.0,50.0,50.0
600089.SH,20180118,6.2739,6.29308,0.1,235016.46,230704.44,0.6327,35.848,0.202,0.12919,114.02715,114.02715,89.45313,89.45313,50.0,50.0,51.389,51.389
600089.SH,20180117,6.21634,6.28669,1.13,388205.29,380025.54,1.0452,35.848,0.2035,0.13015,103.78151,103.78151,84.07407,84.07407,50.0,50.0,51.389,51.389
600089.SH,20180116,6.16518,6.21634,0.62,269073.86,260116.74,0.7244,35.848,0.1985,0.12695,101.28755,101.28755,81.50943,81.50943,50.0,50.0,52.778,52.778
600089.SH,20180115,6.29308,6.17797,-2.42,416988.73,404900.34,1.1227,35.848,0.1985,0.12695,105.5794,105.5794,85.28302,85.28302,50.0,50.0,55.556,55.556
600089.SH,20180112,6.35704,6.33146,-0.5,412505.49,406566.39,1.1106,35.848,0.195,0.12471,111.31222,111.31222,92.68293,92.68293,50.0,50.0,56.944,56.944
600089.SH,20180111,6.34425,6.36343,0.2,260424.84,258675.91,0.7011,35.848,0.191,0.12215,117.59259,117.59259,96.69421,96.69421,58.333,58.333,59.722,59.722
600089.SH,20180110,6.45936,6.35064,-1.78,506874.41,505730.16,1.3647,35.848,0.1915,0.12247,102.86885,102.86885,86.24535,86.24535,50.0,50.0,61.111,61.111
600089.SH,20180109,6.52332,6.46576,-1.27,434335.52,439280.17,1.1694,35.848,0.1895,0.12119,105.08475,105.08475,88.46154,88.46154,58.333,58.333,62.5,62.5
600089.SH,20180108,6.40181,6.5489,2.09,498491.73,505823.45,1.3421,35.848,0.1825,0.11672,110.71429,110.71429,95.90164,95.90164,66.667,66.667,61.111,61.111
600089.SH,20180105,6.47855,6.4146,-1.28,385607.33,387385.35,1.0382,35.848,0.18,0.11512,95.78059,95.78059,81.22605,81.22605,58.333,58.333,58.333,58.333
600089.SH,20180104,6.50413,6.49774,0.0,311598.24,315181.28,0.8389,35.848,0.1775,0.11352,93.49593,93.49593,81.20301,81.20301,66.667,66.667,55.556,55.556
600089.SH,20180103,6.4146,6.49774,1.09,509351.07,516941.53,1.3713,35.848,0.18,0.11512,105.9322,105.9322,91.82879,91.82879,66.667,66.667,52.778,52.778
600089.SH,20180102,6.33785,6.42739,1.41,382958.44,382708.02,1.031,35.848,0.1865,0.11927,89.69466,89.69466,76.22378,76.22378,58.333,58.333,50.0,50.0
600089.SH,20171229,6.33146,6.33785,0.41,172959.06,171017.22,0.4657,35.848,0.1835,0.11736,86.36364,86.36364,69.15254,69.15254,50.0,50.0,48.611,48.611
600089.SH,20171228,6.2675,6.31227,0.51,229971.13,227315.81,0.6191,35.848,0.186,0.11895,79.40199,79.40199,62.31454,62.31454,50.0,50.0,48.611,48.611
600089.SH,20171227,6.35064,6.28029,-1.5,234842.26,231820.81,0.6323,35.848,0.1875,0.11991,68.84273,68.84273,56.52174,56.52174,41.667,41.667,47.222,47.222
600089.SH,20171226,6.24192,6.37622,1.73,327222.06,323777.53,0.881,35.848,0.191,0.12215,80.30769,80.30769,65.54622,65.54622,50.0,50.0,47.222,47.222
600089.SH,20171225,6.34425,6.2675,-0.91,350382.6,345814.18,0.9433,35.848,0.189,0.12087,79.09091,79.09091,62.84153,62.84153,50.0,50.0,45.833,45.833
600089.SH,20171222,6.23552,6.32506,1.44,470883.8,466713.69,1.2678,35.848,0.1925,0.12311,76.30058,76.30058,58.50515,58.50515,50.0,50.0,44.444,44.444
600089.SH,20171221,6.17157,6.23552,0.93,303420.59,294697.99,0.8169,35.848,0.186,0.11895,73.85057,73.85057,55.61224,55.61224,50.0,50.0,43.056,43.056
600089.SH,20171220,6.20994,6.17797,-0.82,145409.55,140673.38,0.3915,35.848,0.202,0.12919,68.29268,68.29268,50.84337,50.84337,41.667,41.667,43.056,43.056
600089.SH,20171219,6.1268,6.22913,1.88,207593.47,201389.82,0.5589,35.848,0.2185,0.13974,71.91601,71.91601,53.61305,53.61305,41.667,41.667,43.056,43.056
600089.SH,20171218,6.10762,6.11401,-0.31,127446.44,121944.61,0.3431,35.848,0.2255,0.14422,67.32673,67.32673,51.44766,51.44766,41.667,41.667,43.056,43.056
600089.SH,20171215,6.19715,6.1332,-0.93,336527.19,322090.66,0.906,35.848,0.2365,0.15125,84.65347,84.65347,67.03786,67.03786,41.667,41.667,41.667,41.667
600089.SH,20171214,6.20355,6.19076,-0.31,177849.72,172342.74,0.4788,35.848,0.2485,0.15893,89.31298,89.31298,69.61451,69.61451,41.667,41.667,38.889,38.889
600089.SH,20171213,6.17157,6.20994,0.41,226097.02,218716.95,0.6087,35.848,0.257,0.16436,95.5,95.5,75.05568,75.05568,50.0,50.0,37.5,37.5
600089.SH,20171212,6.31227,6.18436,-1.93,245415.8,239258.42,0.6607,35.848,0.2725,0.17427,96.8059,96.8059,77.70419,77.70419,41.667,41.667,34.722,34.722
600089.SH,20171211,6.26111,6.30587,0.72,291865.41,286815.86,0.7858,35.848,0.2845,0.18195,103.81679,103.81679,80.49327,80.49327,41.667,41.667,33.333,33.333
600089.SH,20171208,6.16518,6.26111,1.35,267939.17,261178.41,0.7214,35.848,0.298,0.19058,95.50827,95.50827,73.48643,73.48643,33.333,33.333,33.333,33.333
600089.SH,20171207,6.23552,6.17797,-0.82,197343.24,191227.44,0.5313,35.848,0.328,0.20977,94.1452,94.1452,71.39918,71.39918,25.0,25.0,33.333,33.333
600089.SH,20171206,6.18436,6.22913,0.52,285465.98,276032.35,0.7686,35.848,0.332,0.21233,102.61905,102.61905,76.65289,76.65289,33.333,33.333,34.722,34.722
600089.SH,20171205,6.32506,6.19715,-2.02,562746.94,548629.09,1.5151,35.848,0.346,0.22128,106.5534,106.5534,76.65289,76.65289,33.333,33.333,36.111,36.111
600089.SH,20171204,6.40181,6.32506,-1.2,320592.0,318849.02,0.8631,35.848,0.3435,0.21968,111.16625,111.16625,74.89796,74.89796,33.333,33.333,37.5,37.5
600089.SH,20171201,6.39541,6.40181,0.1,230842.75,231389.99,0.6215,35.848,0.347,0.22192,113.28321,113.28321,75.61475,75.61475,41.667,41.667,40.278,40.278
600089.SH,20171130,6.45936,6.39541,-1.57,287462.7,288704.56,0.7739,35.848,0.359,0.2296,115.86902,115.86902,76.84426,76.84426,33.333,33.333,43.056,43.056
