ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601799.SH,20181122,45.81138,45.34835,-0.6624,4523.24,21636.16,0.1638,1.236,1.8355,1.73446,127.87356,127.87356,98.98596,98.98596,58.333,58.333,61.111,61.111
601799.SH,20181121,45.16881,45.65073,0.6458,9643.75,46157.36,0.3492,1.236,1.9145,1.80911,114.64148,114.64148,94.64481,94.64481,66.667,66.667,62.5,62.5
601799.SH,20181120,46.76578,45.3578,-3.0303,14905.94,71322.99,0.5398,1.236,1.925,1.81904,104.73705,104.73705,87.2721,87.2721,58.333,58.333,61.111,61.111
601799.SH,20181119,46.03817,46.77523,1.6427,13643.74,67439.11,0.4941,1.236,1.9125,1.80722,110.96907,110.96907,90.47453,90.47453,66.667,66.667,62.5,62.5
601799.SH,20181116,45.49954,46.01927,1.6277,9722.35,47168.92,0.3521,1.236,1.9715,1.86298,96.8393,96.8393,80.30749,80.30749,58.333,58.333,61.111,61.111
601799.SH,20181115,45.54679,45.2822,-2.1042,12405.58,59402.91,0.4492,1.236,2.043,1.93054,90.27778,90.27778,71.61506,71.61506,58.333,58.333,61.111,61.111
601799.SH,20181114,45.73578,46.2555,1.1782,5845.7,28394.05,0.2117,1.236,2.082,1.96739,94.61567,94.61567,77.51572,77.51572,66.667,66.667,61.111,61.111
601799.SH,20181113,45.73578,45.71688,-1.4463,10607.15,51372.12,0.3841,1.236,2.209,2.0874,90.0177,90.0177,72.24709,72.24709,58.333,58.333,59.722,59.722
601799.SH,20181112,46.02872,46.3878,0.7801,8840.62,42661.97,0.3201,1.236,2.281,2.15544,83.93277,83.93277,68.62245,68.62245,66.667,66.667,59.722,59.722
601799.SH,20181109,45.14991,46.02872,1.8825,6908.36,33437.31,0.2502,1.236,2.3135,2.18615,92.32656,92.32656,72.17893,72.17893,58.333,58.333,58.333,58.333
601799.SH,20181108,46.49174,45.17826,-2.4286,7622.3,36729.64,0.276,1.236,2.356,2.22631,87.91247,87.91247,70.83575,70.83575,58.333,58.333,56.944,56.944
601799.SH,20181107,46.20826,46.30275,1.4283,9652.88,47698.34,0.3495,1.236,2.39,2.25844,93.75449,93.75449,75.4779,75.4779,58.333,58.333,55.556,55.556
601799.SH,20181106,44.97982,45.65073,0.6458,6981.91,33625.89,0.2528,1.236,2.3645,2.23434,92.69162,92.69162,70.64114,70.64114,58.333,58.333,52.778,52.778
601799.SH,20181105,45.2444,45.3578,-0.0833,14477.26,69551.89,0.5242,1.236,2.4035,2.2712,98.09052,98.09052,78.79412,78.79412,58.333,58.333,48.611,48.611
601799.SH,20181102,45.47119,45.3956,0.9244,15593.47,75356.94,0.5647,1.236,2.492,2.35483,95.55166,95.55166,77.76474,77.76474,58.333,58.333,44.444,44.444
601799.SH,20181101,45.3578,44.97982,-0.9365,19293.78,91832.97,0.6987,1.236,2.465,2.32931,94.29072,94.29072,75.57563,75.57563,50.0,50.0,38.889,38.889
601799.SH,20181031,44.42229,45.40505,0.3132,17288.82,82676.34,0.6261,1.236,2.427,2.2934,100.94477,100.94477,80.66165,80.66165,50.0,50.0,34.722,34.722
601799.SH,20181030,43.83642,45.2633,4.8369,23235.04,109333.43,0.8414,1.236,2.3995,2.26742,89.49551,89.49551,76.44273,76.44273,41.667,41.667,29.167,29.167
601799.SH,20181029,43.45844,43.17495,0.0,12226.43,55475.59,0.4427,1.236,2.3065,2.17954,86.55343,86.55343,69.66657,69.66657,33.333,33.333,26.389,26.389
601799.SH,20181026,41.67248,43.17495,8.8116,25867.19,118139.62,0.9367,1.236,2.408,2.27545,91.92614,91.92614,70.52228,70.52228,33.333,33.333,25.0,25.0
601799.SH,20181025,39.2156,39.67862,-2.2352,12122.96,50283.92,0.439,1.236,2.253,2.12898,81.9236,81.9236,58.35454,58.35454,25.0,25.0,23.611,23.611
601799.SH,20181024,39.87706,40.58578,1.0588,9933.95,42095.57,0.3597,1.236,2.2235,2.10111,79.15691,79.15691,58.4537,58.4537,25.0,25.0,23.611,23.611
601799.SH,20181023,41.53073,40.16055,-3.3212,12945.43,55602.36,0.4688,1.236,2.2035,2.08221,77.44837,77.44837,61.87845,61.87845,16.667,16.667,25.0,25.0
601799.SH,20181022,40.25505,41.54018,2.2326,23298.62,103872.9,0.8437,1.236,2.199,2.07795,80.36685,80.36685,65.98863,65.98863,25.0,25.0,27.778,27.778
601799.SH,20181019,38.28954,40.63303,2.8954,12002.27,50013.06,0.4346,1.236,2.1215,2.00472,69.28148,69.28148,58.41438,58.41438,25.0,25.0,30.556,30.556
601799.SH,20181018,39.2156,39.48963,-1.4387,10008.4,41457.47,0.3624,1.236,2.075,1.96078,61.62716,61.62716,58.04426,58.04426,25.0,25.0,34.722,34.722
601799.SH,20181017,40.79367,40.06606,0.0,13985.14,57189.9,0.5064,1.236,2.085,1.97023,67.47589,67.47589,63.96256,63.96256,25.0,25.0,38.889,38.889
601799.SH,20181016,41.38899,40.06606,-3.6364,13412.5,56455.03,0.4857,1.236,2.0405,1.92818,66.47583,66.47583,60.66588,60.66588,33.333,33.333,44.444,44.444
601799.SH,20181015,42.05046,41.57798,-1.6979,8461.38,37553.34,0.3064,1.236,1.9865,1.87715,75.00857,75.00857,65.39298,65.39298,33.333,33.333,48.611,48.611
601799.SH,20181012,43.73248,42.29615,-3.0329,12500.76,55538.47,0.4527,1.236,1.9575,1.84975,75.39377,75.39377,68.00514,68.00514,41.667,41.667,52.778,52.778
601799.SH,20181011,44.3656,43.61908,-3.8133,11781.0,54387.55,0.4266,1.236,1.903,1.79825,79.06467,79.06467,72.21662,72.21662,50.0,50.0,54.167,54.167
601799.SH,20181010,45.32,45.34835,-0.0208,3546.25,17048.23,0.1284,1.236,1.859,1.75667,90.12678,90.12678,85.15539,85.15539,50.0,50.0,54.167,54.167
601799.SH,20181009,46.85083,45.3578,-3.9039,8394.92,40896.44,0.304,1.236,1.887,1.78313,85.92453,85.92453,83.34545,83.34545,58.333,58.333,52.778,52.778
601799.SH,20181008,48.57064,47.20046,-4.6028,8477.49,42310.03,0.307,1.236,2.0495,1.93668,88.36207,88.36207,88.94434,88.94434,58.333,58.333,50.0,50.0
601799.SH,20180928,48.10761,49.4778,1.6896,7559.58,39425.56,0.2737,1.236,1.9685,1.86014,103.92484,103.92484,103.52844,103.52844,58.333,58.333,45.833,45.833
601799.SH,20180927,48.65569,48.65569,0.8027,5509.73,28280.95,0.1995,1.236,1.9455,1.83841,86.80947,86.80947,93.71118,93.71118,50.0,50.0,43.056,43.056
601799.SH,20180926,48.04147,48.26826,0.9686,9700.89,49758.5,0.3513,1.236,1.9725,1.86392,90.11407,90.11407,90.40212,90.40212,50.0,50.0,41.667,41.667
601799.SH,20180925,48.58009,47.80523,-1.9954,5582.06,28516.16,0.2021,1.236,1.9845,1.87526,76.38562,76.38562,80.04783,80.04783,41.667,41.667,40.278,40.278
601799.SH,20180921,46.35945,48.77853,5.8655,12201.11,61910.61,0.4418,1.236,1.9445,1.83746,76.48262,76.48262,80.82811,80.82811,41.667,41.667,40.278,40.278
601799.SH,20180920,46.56734,46.07596,-1.015,4422.0,21722.83,0.1601,1.236,1.825,1.72454,69.03034,69.03034,66.85047,66.85047,33.333,33.333,38.889,38.889
601799.SH,20180919,45.81138,46.54844,2.2416,8132.3,39834.93,0.2945,1.236,1.9135,1.80817,65.94628,65.94628,61.98198,61.98198,41.667,41.667,40.278,40.278
601799.SH,20180918,44.51679,45.52789,2.2279,8101.65,38850.35,0.2934,1.236,1.948,1.84077,68.79121,68.79121,63.18814,63.18814,41.667,41.667,41.667,41.667
601799.SH,20180917,45.2444,44.53569,-1.587,6399.91,30046.56,0.2318,1.236,1.933,1.8266,67.42681,67.42681,61.44507,61.44507,41.667,41.667,43.056,43.056
601799.SH,20180914,44.69633,45.25385,1.0764,8004.39,38350.02,0.2899,1.236,2.0535,1.94046,75.13038,75.13038,65.52042,65.52042,41.667,41.667,44.444,44.444
601799.SH,20180913,44.89477,44.77193,-0.9822,4272.04,20215.15,0.1547,1.236,2.03,1.91826,76.02718,76.02718,65.67527,65.67527,33.333,33.333,45.833,45.833
601799.SH,20180912,45.91532,45.21606,-1.075,7221.91,34651.74,0.2615,1.236,2.0905,1.97543,73.62179,73.62179,65.14737,65.14737,41.667,41.667,48.611,48.611
601799.SH,20180911,46.94532,45.70743,-4.2178,10638.61,51893.86,0.3852,1.236,2.1495,2.03118,82.77367,82.77367,71.13757,71.13757,50.0,50.0,50.0,50.0
601799.SH,20180910,47.08706,47.72018,2.8932,11829.89,59498.75,0.4284,1.236,2.1235,2.00661,84.23545,84.23545,76.64612,76.64612,50.0,50.0,50.0,50.0
601799.SH,20180907,47.18156,46.37835,-0.9685,6251.57,30891.11,0.2264,1.236,2.146,2.02787,91.32246,91.32246,75.0953,75.0953,50.0,50.0,50.0,50.0
601799.SH,20180906,47.15321,46.83193,-0.6814,3459.45,17215.12,0.1253,1.236,2.12,2.0033,85.47855,85.47855,68.56629,68.56629,50.0,50.0,48.611,48.611
601799.SH,20180905,47.72018,47.15321,-0.9921,4347.0,21853.97,0.1574,1.236,2.1635,2.04441,85.37798,85.37798,68.15038,68.15038,50.0,50.0,48.611,48.611
601799.SH,20180904,46.61459,47.62569,0.8202,8460.93,42765.07,0.3064,1.236,2.15,2.03165,81.35758,81.35758,64.31303,64.31303,50.0,50.0,50.0,50.0
601799.SH,20180903,47.4178,47.23826,0.1202,8066.18,39604.06,0.2921,1.236,2.188,2.06756,71.90873,71.90873,59.35982,59.35982,50.0,50.0,50.0,50.0
601799.SH,20180831,46.49174,47.18156,0.02,6198.46,30888.61,0.2245,1.236,2.037,1.92487,78.36439,78.36439,63.14295,63.14295,50.0,50.0,50.0,50.0
601799.SH,20180830,47.72018,47.17211,-0.7555,6508.61,32738.15,0.2357,1.236,2.0805,1.96598,77.49828,77.49828,66.13995,66.13995,41.667,41.667,50.0,50.0
601799.SH,20180829,48.55174,47.53119,-1.4884,6795.19,34554.44,0.2461,1.236,2.1525,2.03401,78.58889,78.58889,65.93121,65.93121,50.0,50.0,51.389,51.389
601799.SH,20180828,47.18156,48.24936,2.2632,9317.45,47631.29,0.3374,1.236,2.1385,2.02078,77.0819,77.0819,64.75672,64.75672,58.333,58.333,52.778,52.778
601799.SH,20180827,47.23826,47.18156,0.4426,9003.05,44904.6,0.326,1.236,2.1195,2.00283,75.03453,75.03453,62.0326,62.0326,50.0,50.0,54.167,54.167
601799.SH,20180824,47.33275,46.97367,-0.5601,4827.07,24079.09,0.1748,1.236,2.154,2.03543,76.90715,76.90715,62.31792,62.31792,50.0,50.0,56.944,56.944
601799.SH,20180823,45.17826,47.23826,3.3278,9069.04,44114.95,0.3284,1.236,2.1735,2.05386,73.9116,73.9116,59.62184,59.62184,50.0,50.0,58.333,58.333
601799.SH,20180822,47.87138,45.71688,-3.7214,11002.6,53691.45,0.3984,1.236,2.093,1.97779,76.16202,76.16202,61.55251,61.55251,50.0,50.0,58.333,58.333
601799.SH,20180821,47.24771,47.48394,-0.495,10043.6,50475.87,0.3637,1.236,2.0075,1.897,78.13351,78.13351,60.711,60.711,58.333,58.333,58.333,58.333
601799.SH,20180820,50.26211,47.72018,-3.5892,11270.95,56807.99,0.4081,1.236,2.0365,1.9244,74.61157,74.61157,58.70542,58.70542,66.667,66.667,55.556,55.556
601799.SH,20180817,49.13761,49.4967,0.5181,4392.0,22909.13,0.159,1.236,1.8845,1.78077,82.72046,82.72046,58.93465,58.93465,66.667,66.667,51.389,51.389
601799.SH,20180816,48.4667,49.24156,0.0192,5062.93,26193.76,0.1833,1.236,1.909,1.80392,85.31493,85.31493,62.97331,62.97331,58.333,58.333,47.222,47.222
601799.SH,20180815,51.61339,49.23211,-5.2727,6652.0,35008.21,0.2409,1.236,1.87,1.76706,78.70838,78.70838,59.87395,59.87395,50.0,50.0,43.056,43.056
601799.SH,20180814,51.38661,51.97248,1.1401,4788.96,26466.02,0.1734,1.236,1.87,1.76706,83.7109,83.7109,65.41815,65.41815,50.0,50.0,41.667,41.667
601799.SH,20180813,50.64009,51.38661,1.2286,1940.95,10509.08,0.0703,1.236,1.8725,1.76943,79.10708,79.10708,61.51192,61.51192,41.667,41.667,40.278,40.278
601799.SH,20180810,50.29046,50.76294,-0.1487,1823.0,9806.93,0.066,1.236,1.855,1.75289,68.69174,68.69174,54.947,54.947,41.667,41.667,38.889,38.889
601799.SH,20180809,49.89358,50.83853,1.452,4017.08,21565.27,0.1455,1.236,1.924,1.81809,68.25746,68.25746,54.66321,54.66321,41.667,41.667,37.5,37.5
601799.SH,20180808,50.5456,50.11092,-0.8785,3831.11,20459.45,0.1387,1.236,1.926,1.81998,61.98122,61.98122,49.58147,49.58147,33.333,33.333,36.111,36.111
601799.SH,20180807,48.75963,50.55505,3.2819,5709.74,29984.46,0.2068,1.236,2.0365,1.9244,59.01256,59.01256,46.38184,46.38184,41.667,41.667,36.111,36.111
601799.SH,20180806,48.75963,48.94862,0.4655,5434.85,28030.3,0.1968,1.236,1.9805,1.87148,52.94118,52.94118,42.47035,42.47035,41.667,41.667,36.111,36.111
601799.SH,20180803,47.50284,48.72183,1.2569,11033.52,56835.94,0.3995,1.236,1.975,1.86628,60.88346,60.88346,47.68212,47.68212,33.333,33.333,37.5,37.5
601799.SH,20180802,49.95972,48.11706,-3.6883,5658.19,28937.48,0.2049,1.236,2.021,1.90975,51.24555,51.24555,44.51948,44.51948,33.333,33.333,40.278,40.278
601799.SH,20180801,50.31881,49.95972,-0.8068,5286.26,28146.81,0.1914,1.236,1.9965,1.8866,55.38462,55.38462,47.24928,47.24928,33.333,33.333,41.667,41.667
601799.SH,20180731,50.60229,50.36606,-0.4854,7218.61,38281.72,0.2614,1.236,2.0485,1.93574,53.96341,53.96341,46.09559,46.09559,33.333,33.333,44.444,44.444
601799.SH,20180730,51.79294,50.61174,-2.3163,7065.85,37702.38,0.2559,1.236,2.0985,1.98299,58.82685,58.82685,54.07609,54.07609,41.667,41.667,47.222,47.222
601799.SH,20180727,52.26541,51.81183,-0.6883,3564.94,19521.66,0.1291,1.236,2.1625,2.04346,72.57058,72.57058,62.22592,62.22592,50.0,50.0,47.222,47.222
601799.SH,20180726,51.77404,52.17092,0.7666,7038.93,38856.65,0.2549,1.236,2.2395,2.11622,74.4599,74.4599,63.57872,63.57872,50.0,50.0,44.444,44.444
601799.SH,20180725,51.94413,51.77404,-0.3275,6522.82,35848.66,0.2362,1.236,2.2865,2.16064,75.77019,75.77019,64.15872,64.15872,41.667,41.667,41.667,41.667
601799.SH,20180724,53.56,51.94413,-2.449,9804.9,54496.78,0.3551,1.236,2.3925,2.2608,92.49367,92.49367,55.83975,55.83975,50.0,50.0,38.889,38.889
601799.SH,20180723,52.77569,53.24817,0.625,3193.85,18032.03,0.1157,1.236,2.362,2.23198,96.89744,96.89744,57.49543,57.49543,50.0,50.0,36.111,36.111
601799.SH,20180720,52.90798,52.91743,0.0179,3502.66,19717.35,0.1268,1.236,2.4195,2.28632,96.38035,96.38035,54.43721,54.43721,41.667,41.667,33.333,33.333
601799.SH,20180719,54.47661,52.90798,-2.86,4594.92,25969.62,0.1664,1.236,2.5135,2.37514,91.03602,91.03602,50.53203,50.53203,33.333,33.333,30.556,30.556
601799.SH,20180718,52.50165,54.46716,2.64,11590.11,66185.27,0.4197,1.236,2.523,2.38412,90.49973,90.49973,53.23741,53.23741,33.333,33.333,27.778,27.778
601799.SH,20180717,53.5789,53.06862,-1.18,7129.48,39609.61,0.2582,1.236,2.625,2.4805,86.63518,86.63518,52.2021,52.2021,25.0,25.0,26.389,26.389
601799.SH,20180716,54.81679,53.70174,-2.62,6703.8,38387.36,0.2428,1.236,2.828,2.67233,90.93228,90.93228,54.73326,54.73326,33.333,33.333,27.778,27.778
601799.SH,20180713,54.71284,55.14752,0.19,8161.23,46729.41,0.2955,1.236,2.8345,2.67847,86.2868,86.2868,53.40733,56.76666,33.333,33.333,26.389,26.389
601799.SH,20180712,54.15532,55.04358,2.01,7610.85,44071.73,0.2756,1.236,2.7555,2.60382,86.29207,86.33959,54.21018,57.61632,25.0,25.0,26.389,26.389
601799.SH,20180711,53.86239,53.95688,-0.59,5392.14,30420.62,0.1953,1.236,2.7495,2.59815,87.60108,87.58997,53.46707,56.75251,16.667,16.667,27.778,27.778
601799.SH,20180710,54.36321,54.27817,-0.07,4741.37,27201.42,0.1717,1.236,2.721,2.57122,86.38961,86.47014,54.86763,58.15077,25.0,25.0,31.944,31.944
601799.SH,20180709,53.34266,54.31596,1.73,3269.39,18662.25,0.1184,1.236,2.7125,2.56319,81.90358,82.04161,53.19324,56.34242,33.333,33.333,34.722,34.722
601799.SH,20180706,53.93798,53.38991,-0.62,8596.31,47690.72,0.3113,1.236,2.706,2.55705,83.78788,83.88077,54.40806,57.59995,25.0,25.0,36.111,36.111
601799.SH,20180705,53.73009,53.72064,-1.1,4290.0,24558.92,0.1553,1.236,2.6795,2.532,94.32125,94.41922,54.56669,57.85113,33.333,33.333,38.889,38.889
601799.SH,20180704,55.27982,54.31596,-2.03,7576.87,43464.23,0.2744,1.236,2.708,2.55676,88.73497,88.854,51.14598,54.30183,33.333,33.333,41.667,41.667
601799.SH,20180703,56.03578,55.44046,-1.73,7574.25,43887.86,0.2743,1.236,2.7645,2.60757,99.78267,99.85169,59.18411,62.5663,41.667,41.667,44.444,44.444
601799.SH,20180702,56.69725,56.41376,-0.32,6593.54,39257.9,0.2388,1.236,2.9225,2.75252,99.24037,99.40221,59.54018,63.00376,41.667,41.667,45.833,45.833
601799.SH,20180629,54.33486,56.5933,3.45,5041.48,30067.3,0.1826,1.236,2.936,2.76269,97.04126,97.25381,57.84946,61.29014,41.667,41.667,45.833,45.833
601799.SH,20180628,55.6389,54.70339,-0.46,3752.02,21664.44,0.1359,1.236,2.8655,2.69497,99.04995,99.11916,61.35329,64.78596,41.667,41.667,45.833,45.833
601799.SH,20180627,56.40431,54.95853,-3.0,9174.38,53940.84,0.3322,1.236,2.8775,2.70444,108.36187,108.46187,65.76415,69.37423,50.0,50.0,45.833,45.833
601799.SH,20180626,56.87679,56.65945,-0.42,9121.24,54531.97,0.3303,1.236,2.8595,2.68536,114.58456,114.69434,70.59095,74.41579,50.0,50.0,43.056,43.056
601799.SH,20180625,57.17917,56.89569,0.94,8947.0,54603.66,0.324,1.236,2.978,2.79461,127.27273,127.35327,77.73909,81.72108,50.0,50.0,41.667,41.667
601799.SH,20180622,53.86239,56.36651,2.74,8272.85,49358.99,0.2996,1.236,2.976,2.79099,129.28109,129.33868,74.612,78.45337,41.667,41.667,38.889,38.889
601799.SH,20180621,55.51606,54.86404,-1.17,4230.0,24758.3,0.1532,1.236,2.91,2.7269,121.48962,121.41911,72.47599,76.26195,41.667,41.667,37.5,37.5
601799.SH,20180620,53.90963,55.51606,2.44,12461.43,72345.97,0.4512,1.236,2.993,2.80238,118.54325,118.54088,73.7931,77.67374,41.667,41.667,37.5,37.5
601799.SH,20180619,49.56284,54.19312,-1.6,12948.64,72612.72,0.4689,1.236,2.805,2.6233,121.73346,121.70588,77.22293,81.42161,33.333,33.333,36.111,36.111
601799.SH,20180615,54.47661,55.07193,1.08,5793.63,33341.21,0.2098,1.236,2.645,2.46989,107.26922,106.99135,94.54277,100.07259,41.667,41.667,34.722,34.722
601799.SH,20180614,53.96633,54.48606,-0.6,5866.27,33765.84,0.2124,1.236,2.7445,2.56096,108.44007,108.16703,94.08602,99.68741,33.333,33.333,33.333,33.333
601799.SH,20180613,56.13028,54.81679,-3.22,11898.0,69095.48,0.4308,1.236,2.7515,2.56672,106.29279,105.97925,94.70995,100.40598,33.333,33.333,34.722,34.722
601799.SH,20180612,56.10193,56.64055,2.34,8896.0,52264.31,0.3221,1.236,2.729,2.54406,107.62125,107.39857,97.4359,103.49137,41.667,41.667,37.5,37.5
601799.SH,20180611,54.72229,55.34596,1.33,11012.0,64397.57,0.3988,1.236,2.6625,2.47997,110.30116,110.17339,96.56801,102.72948,33.333,33.333,38.889,38.889
601799.SH,20180608,54.67505,54.61835,-0.36,8870.0,50993.8,0.3212,1.236,2.699,2.51284,113.23479,113.03699,95.56176,101.53237,25.0,25.0,43.056,43.056
601799.SH,20180607,56.41376,54.81679,-1.18,16623.42,95656.89,0.602,1.236,2.7175,2.52843,116.4258,116.24384,98.40967,104.65341,33.333,33.333,50.0,50.0
601799.SH,20180606,56.70018,55.46373,-2.42,8042.7,48187.26,0.2912,1.216,2.628,2.44316,125.0645,125.0645,114.81994,114.81994,41.667,41.667,55.556,55.556
601799.SH,20180605,55.29639,56.83963,2.14,9006.0,54467.57,0.3261,1.216,2.524,2.34647,133.95133,133.95133,123.8996,123.8996,50.0,50.0,61.111,61.111
601799.SH,20180604,57.09994,55.64966,-2.57,15815.31,92964.47,0.5727,1.216,2.426,2.25536,124.90421,124.90421,121.61159,121.61159,50.0,50.0,66.667,66.667
601799.SH,20180601,58.10398,57.11853,-1.22,8262.47,50244.52,0.2992,1.216,2.2155,2.05967,140.43498,140.43498,136.49228,136.49228,58.333,58.333,70.833,70.833
601799.SH,20180531,56.84893,57.82508,1.72,4438.95,27570.47,0.1607,1.216,2.145,1.99413,160.93825,160.93825,158.33333,158.33333,66.667,66.667,73.611,73.611
601799.SH,20180530,56.30043,56.84893,-1.99,10381.07,63427.56,0.3759,1.216,2.147,1.99599,153.69775,153.69775,136.44351,136.44351,66.667,66.667,75.0,75.0
601799.SH,20180529,58.35498,58.00171,-1.69,8191.42,50766.43,0.2966,1.216,2.143,1.99227,136.21193,136.21193,131.63593,131.63593,75.0,75.0,75.0,75.0
601799.SH,20180528,56.24465,58.99645,4.88,9583.21,59672.92,0.347,1.216,2.1255,1.976,140.80834,140.80834,138.81607,138.81607,83.333,83.333,73.611,73.611
601799.SH,20180525,58.00171,56.25394,-3.12,10262.0,62952.93,0.3716,1.216,2.022,1.87978,124.2623,124.2623,120.68829,120.68829,75.0,75.0,69.444,69.444
601799.SH,20180524,58.56881,58.06679,-0.65,6064.47,37529.87,0.2196,1.216,1.9675,1.82911,125.98589,125.98589,127.21311,127.21311,75.0,75.0,66.667,66.667
601799.SH,20180523,57.09064,58.44795,2.81,17044.46,107248.0,0.6172,1.216,2.0405,1.89698,134.45857,134.45857,131.82979,131.82979,75.0,75.0,63.889,63.889
601799.SH,20180522,55.68685,56.84893,2.67,6635.91,40291.61,0.2403,1.216,1.971,1.83237,121.94075,121.94075,119.00585,119.00585,66.667,66.667,59.722,59.722
601799.SH,20180521,55.30569,55.37076,0.12,12619.84,75842.53,0.457,1.216,2.062,1.91697,115.27486,115.27486,108.66079,108.66079,66.667,66.667,55.556,55.556
601799.SH,20180518,52.99083,55.30569,3.46,12009.66,70959.1,0.4349,1.216,1.9885,1.84864,111.42251,111.42251,105.07305,105.07305,58.333,58.333,51.389,51.389
601799.SH,20180517,52.86067,53.45566,1.05,4803.79,27571.19,0.174,1.216,1.939,1.80262,94.9429,94.9429,89.75762,89.75762,58.333,58.333,47.222,47.222
601799.SH,20180516,52.43303,52.89786,0.48,13233.44,75816.39,0.4792,1.216,1.979,1.8398,93.79533,93.79533,84.23237,84.23237,58.333,58.333,43.056,43.056
601799.SH,20180515,52.7956,52.64685,1.2,5899.19,33265.76,0.2136,1.216,1.9525,1.81517,96.01421,96.01421,85.87758,85.87758,50.0,50.0,38.889,38.889
601799.SH,20180514,52.02398,52.02398,1.23,22868.03,129377.54,0.8281,1.216,1.9605,1.82261,105.3432,105.3432,85.23931,85.23931,41.667,41.667,36.111,36.111
601799.SH,20180511,49.82997,51.3918,2.98,9755.23,53233.37,0.3533,1.216,1.929,1.79332,97.4816,97.4816,75.52208,75.52208,41.667,41.667,34.722,34.722
601799.SH,20180510,49.69982,49.90434,-0.02,2908.0,15554.52,0.1053,1.216,1.874,1.74219,100.66277,100.66277,75.43206,75.43206,33.333,33.333,33.333,33.333
601799.SH,20180509,49.67193,49.91364,-0.39,1693.0,9072.85,0.0613,1.216,1.9225,1.78728,110.68342,110.68342,88.15379,88.15379,33.333,33.333,34.722,34.722
601799.SH,20180508,50.583,50.10887,-0.94,3750.46,20100.45,0.1358,1.216,1.9545,1.81703,108.63142,108.63142,88.22307,88.22307,33.333,33.333,34.722,34.722
601799.SH,20180507,50.94557,50.583,-0.13,5783.66,31311.56,0.2094,1.216,2.054,1.90953,110.66614,110.66614,93.21364,93.21364,33.333,33.333,34.722,34.722
601799.SH,20180504,48.83523,50.64807,2.77,4331.74,23414.56,0.1569,1.216,2.076,1.92998,108.97436,108.97436,88.217,88.217,33.333,33.333,34.722,34.722
601799.SH,20180503,49.26287,49.28147,-0.13,5004.71,26536.59,0.1812,1.216,2.112,1.96345,104.43086,104.43086,81.02872,81.02872,33.333,33.333,34.722,34.722
601799.SH,20180502,49.27217,49.34654,2.79,7023.53,37385.64,0.2543,1.216,2.187,2.03317,101.78639,101.78639,81.41026,81.41026,41.667,41.667,34.722,34.722
601799.SH,20180427,47.37566,48.00783,1.33,2532.46,13059.94,0.0917,1.216,2.242,2.08431,102.66041,102.66041,73.4876,73.4876,33.333,33.333,34.722,34.722
601799.SH,20180426,47.95205,47.37566,-0.45,1828.42,9345.06,0.0662,1.216,2.1635,2.01133,100.64128,100.64128,68.83505,68.83505,33.333,33.333,36.111,36.111
601799.SH,20180425,48.15657,47.58948,-1.14,2781.01,14360.7,0.1007,1.216,2.1325,1.98251,108.81485,108.81485,71.85792,71.85792,33.333,33.333,38.889,38.889
