ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600999.SH,20210924,17.34128,17.13748,-1.0166,248614.29,462564.06,0.335,1.981,0.669,0.61973,144.65753,144.65753,149.93141,149.93141,41.667,41.667,48.611,48.611
600999.SH,20210923,17.1838,17.31349,1.027,314868.26,587485.91,0.4242,1.981,0.6745,0.62482,158.40456,158.40456,157.66017,157.66017,50.0,50.0,51.389,51.389
600999.SH,20210922,16.94295,17.13748,-1.3859,299405.47,551188.86,0.4034,1.981,0.6985,0.64706,155.99436,155.99436,157.08333,157.08333,41.667,41.667,52.778,52.778
600999.SH,20210917,17.15601,17.37833,1.1866,307550.1,572630.75,0.4144,1.981,0.695,0.64381,150.13889,150.13889,166.37427,166.37427,50.0,50.0,55.556,55.556
600999.SH,20210916,17.61918,17.17453,-2.2667,420505.34,787305.33,0.5666,1.981,0.7015,0.64983,148.12239,148.12239,159.71223,159.71223,50.0,50.0,56.944,56.944
600999.SH,20210915,17.60065,17.57286,-0.6806,358312.02,681365.1,0.4828,1.981,0.717,0.66419,154.16667,154.16667,164.7929,164.7929,58.333,58.333,59.722,59.722
600999.SH,20210914,18.4529,17.69329,-3.7783,657619.46,1271732.05,0.886,1.981,0.777,0.71977,165.12301,165.12301,180.75758,180.75758,58.333,58.333,59.722,59.722
600999.SH,20210913,18.527,18.38805,-0.5013,535083.57,1066235.51,0.7209,1.981,0.7635,0.70727,198.66221,198.66221,214.26087,214.26087,58.333,58.333,58.333,58.333
600999.SH,20210910,18.11015,18.48069,2.7821,1016793.8,2041126.81,1.37,1.981,0.757,0.70125,198.9882,198.9882,212.0,212.0,58.333,58.333,55.556,55.556
600999.SH,20210909,18.03604,17.98046,-1.6717,516456.17,999693.83,0.6958,1.981,0.7095,0.65725,187.33108,187.33108,192.50426,192.50426,58.333,58.333,54.167,54.167
600999.SH,20210908,18.11015,18.28615,0.5604,748529.8,1492026.87,1.0085,1.981,0.693,0.64196,191.5078,191.5078,208.05861,208.05861,66.667,66.667,51.389,51.389
600999.SH,20210907,17.9434,18.18426,1.29,595533.6,1155784.13,0.8024,1.981,0.673,0.62343,185.46713,185.46713,197.2973,197.2973,58.333,58.333,47.222,47.222
600999.SH,20210906,17.58213,17.95267,1.8927,676970.14,1314762.33,0.9121,1.981,0.6835,0.63316,187.37374,187.37374,195.84055,195.84055,50.0,50.0,43.056,43.056
600999.SH,20210903,18.56406,17.61918,-1.1948,992007.1,1929543.34,1.3366,1.981,0.6715,0.62204,164.10658,164.10658,160.54217,171.96153,41.667,41.667,40.278,40.278
600999.SH,20210902,17.23938,17.83224,3.439,971042.79,1848045.68,1.3083,1.981,0.6285,0.58221,182.10526,182.39002,151.98171,162.96221,50.0,50.0,38.889,38.889
600999.SH,20210901,16.74841,17.23938,2.478,944867.06,1763452.92,1.2731,1.981,0.6125,0.56739,169.57265,169.87997,141.36905,151.35703,41.667,41.667,37.5,37.5
600999.SH,20210831,16.48903,16.82252,2.4831,465341.25,838583.33,0.627,1.981,0.5675,0.5257,139.9061,140.40571,118.55956,126.56216,41.667,41.667,37.5,37.5
600999.SH,20210830,16.72989,16.41493,-1.1161,368000.44,657087.15,0.4958,1.981,0.56,0.51876,130.07519,130.63933,107.78364,114.78438,33.333,33.333,36.111,36.111
600999.SH,20210827,16.79473,16.6002,-1.2128,339897.91,612644.65,0.458,1.981,0.6,0.55581,139.22481,139.83563,112.58367,119.93949,33.333,33.333,36.111,36.111
600999.SH,20210826,17.11895,16.80399,-1.6802,345861.1,632701.71,0.466,1.981,0.629,0.56225,144.32177,144.94415,116.57609,124.29324,33.333,33.333,37.5,37.5
600999.SH,20210825,17.00779,17.09116,0.1629,409813.02,755729.99,0.5522,1.981,0.632,0.56453,154.80132,155.49447,125.0,133.62594,41.667,41.667,38.889,38.889
600999.SH,20210824,16.63725,17.06337,2.1631,629111.54,1150634.27,0.8476,1.981,0.628,0.5603,153.88514,154.55497,122.73381,131.35987,41.667,41.667,38.889,38.889
600999.SH,20210823,16.85957,16.70209,-0.6064,422713.78,764972.53,0.5695,1.981,0.6245,0.55619,145.40816,146.03139,114.40922,122.51532,33.333,33.333,38.889,38.889
600999.SH,20210820,16.83178,16.80399,-0.1101,474518.81,857328.38,0.6393,1.981,0.632,0.5624,148.07692,148.79242,115.61119,123.98991,33.333,33.333,38.889,38.889
600999.SH,20210819,17.23011,16.82252,-3.4043,826352.7,1528100.09,1.1134,1.981,0.6345,0.56396,155.49451,156.31374,120.8589,130.00314,41.667,41.667,38.889,38.889
600999.SH,20210818,16.22966,17.41538,7.1225,1182028.73,2184442.06,1.5926,1.981,0.613,0.5435,152.17391,153.18698,124.02597,134.20629,41.667,41.667,37.5,37.5
600999.SH,20210817,16.20187,16.25745,-0.4538,472290.97,842934.61,0.6363,1.981,0.55,0.48483,121.50735,122.17847,98.88712,106.7016,41.667,41.667,36.111,36.111
600999.SH,20210816,16.3964,16.33155,0.1705,319457.86,567257.87,0.4304,1.981,0.5235,0.46008,108.60215,109.09191,98.20847,106.0078,41.667,41.667,34.722,34.722
600999.SH,20210813,16.37787,16.30376,-0.4525,205843.38,362217.85,0.2773,1.981,0.517,0.45381,109.17266,109.61695,95.49839,102.88809,33.333,33.333,33.333,33.333
600999.SH,20210812,16.45198,16.37787,-1.2291,233217.38,412542.11,0.3142,1.981,0.516,0.45261,106.64336,107.16181,96.9697,104.44507,33.333,33.333,34.722,34.722
600999.SH,20210811,16.7762,16.58167,-1.105,380304.36,683385.32,0.5124,1.981,0.519,0.45496,112.32143,112.81328,104.61285,113.00613,33.333,33.333,36.111,36.111
600999.SH,20210810,15.95175,16.76694,5.1714,606144.73,1073679.71,0.8167,1.981,0.512,0.44814,117.81076,118.38688,110.10274,119.34143,33.333,33.333,36.111,36.111
600999.SH,20210809,15.65532,15.94249,1.7741,299104.41,515716.53,0.403,1.981,0.476,0.41451,102.39411,102.71186,95.58574,103.3285,33.333,33.333,36.111,36.111
600999.SH,20210806,15.75722,15.66458,-0.5879,196919.9,333590.95,0.2653,1.981,0.4685,0.40714,89.43662,89.62984,83.49515,89.83929,33.333,33.333,36.111,36.111
600999.SH,20210805,15.82206,15.75722,-0.6425,243233.47,417413.78,0.3277,1.981,0.468,0.40629,80.0638,80.30817,83.17901,89.20651,41.667,41.667,36.111,36.111
600999.SH,20210804,15.82206,15.85912,0.1755,232192.81,395578.12,0.3128,1.981,0.4685,0.40623,77.40385,77.54159,81.74727,87.65786,41.667,41.667,34.722,34.722
600999.SH,20210803,15.69237,15.83133,-0.0585,329089.73,562868.44,0.4434,1.981,0.473,0.40997,77.6699,77.84649,81.47567,87.46508,33.333,33.333,34.722,34.722
600999.SH,20210802,15.28478,15.84059,3.1986,449277.75,753048.3,0.6053,1.981,0.4615,0.39899,67.38132,67.4509,78.72671,84.44069,33.333,33.333,37.5,37.5
600999.SH,20210730,15.74795,15.34962,-2.7011,265302.19,441388.26,0.3575,1.981,0.406,0.34733,65.37842,65.24801,82.35294,88.71959,33.333,33.333,40.278,40.278
600999.SH,20210729,15.9645,15.77487,-0.1144,307063.44,536923.88,0.4137,1.931,0.3735,0.33726,73.57513,73.57513,101.58416,101.58416,33.333,33.333,43.056,43.056
600999.SH,20210728,15.81099,15.79293,-0.1712,224979.21,394019.94,0.3031,1.931,0.3955,0.35712,76.19048,76.19048,97.65625,97.65625,33.333,33.333,45.833,45.833
600999.SH,20210727,16.34375,15.82002,-3.4179,416343.8,742932.1,0.561,1.931,0.384,0.34674,72.25131,72.25131,97.23866,97.23866,41.667,41.667,47.222,47.222
600999.SH,20210726,16.73202,16.37986,-2.2102,390342.78,718125.95,0.5259,1.931,0.3565,0.32191,82.60038,82.60038,114.63415,114.63415,50.0,50.0,47.222,47.222
600999.SH,20210723,16.58755,16.75008,1.2555,496598.9,919002.11,0.6691,1.931,0.348,0.31423,90.89027,90.89027,123.68421,123.68421,50.0,50.0,45.833,45.833
600999.SH,20210722,16.38889,16.5424,0.8811,371300.05,678057.06,0.5003,1.931,0.3485,0.31468,83.71608,83.71608,119.41032,119.41032,50.0,50.0,45.833,45.833
600999.SH,20210721,16.41598,16.39792,0.1655,252727.46,460506.26,0.3405,1.931,0.341,0.30791,82.18029,82.18029,116.17647,116.17647,50.0,50.0,44.444,44.444
600999.SH,20210720,16.35278,16.37083,-0.3846,148060.85,268453.36,0.1995,1.931,0.346,0.31243,73.51779,73.51779,100.22371,100.22371,41.667,41.667,43.056,43.056
600999.SH,20210719,16.47919,16.43404,-0.8174,208416.12,379320.49,0.2808,1.931,0.354,0.31965,64.5614,64.5614,90.23904,90.23904,41.667,41.667,44.444,44.444
600999.SH,20210716,16.65076,16.56949,-0.2175,228448.55,420704.79,0.3078,1.931,0.3645,0.32913,65.78947,65.78947,95.52846,95.52846,41.667,41.667,44.444,44.444
600999.SH,20210715,16.46113,16.60561,0.9885,213927.77,391616.71,0.2882,1.931,0.3675,0.33184,63.74368,63.74368,93.72549,93.72549,50.0,50.0,44.444,44.444
600999.SH,20210714,16.64173,16.44307,-1.2473,215393.4,392709.17,0.2902,1.931,0.361,0.32597,67.12095,67.12095,92.66409,92.66409,41.667,41.667,43.056,43.056
600999.SH,20210713,16.76814,16.65076,-0.7535,177266.32,327343.58,0.2388,1.931,0.364,0.32868,72.16495,72.16495,102.78884,102.78884,41.667,41.667,43.056,43.056
600999.SH,20210712,16.77717,16.77717,1.1983,275694.99,512893.99,0.3715,1.931,0.372,0.3359,86.97183,86.97183,116.90141,116.90141,50.0,50.0,41.667,41.667
600999.SH,20210709,16.47016,16.57852,0.6579,172368.27,315624.83,0.2322,1.931,0.3925,0.35442,90.58615,90.58615,112.99213,112.99213,41.667,41.667,40.278,40.278
600999.SH,20210708,16.75008,16.47016,-1.0846,211034.06,387195.01,0.2843,1.931,0.39,0.35216,85.25424,85.25424,106.36704,106.36704,41.667,41.667,40.278,40.278
600999.SH,20210707,16.5424,16.65076,0.3264,205557.7,379380.3,0.277,1.931,0.3925,0.35442,82.02995,82.02995,95.46248,95.46248,41.667,41.667,40.278,40.278
600999.SH,20210706,16.48822,16.59658,0.8228,164228.91,300728.18,0.2213,1.931,0.397,0.35848,76.65056,76.65056,91.96581,91.96581,41.667,41.667,38.889,38.889
600999.SH,20210705,16.50628,16.46113,-0.2735,161210.69,293642.29,0.2172,1.931,0.4075,0.36796,83.84,83.84,97.81145,97.81145,33.333,33.333,37.5,37.5
600999.SH,20210702,16.75008,16.50628,-1.7204,220847.57,405841.06,0.2976,1.931,0.439,0.3964,86.39241,86.39241,97.05401,97.05401,41.667,41.667,37.5,37.5
600999.SH,20210701,17.43634,16.79523,-2.2082,281826.15,533692.36,0.3797,1.931,0.4425,0.39956,94.61173,94.61173,106.44628,106.44628,41.667,41.667,36.111,36.111
600999.SH,20210630,17.09321,17.17448,0.4754,185997.84,352970.08,0.2506,1.931,0.4255,0.38421,129.03226,129.03226,132.37925,132.37925,41.667,41.667,36.111,36.111
600999.SH,20210629,17.19254,17.09321,-0.7341,183846.2,348595.11,0.2477,1.931,0.446,0.40272,135.12545,135.12545,143.3213,143.3213,33.333,33.333,36.111,36.111
600999.SH,20210628,17.52664,17.21963,-1.1405,287937.02,549972.4,0.388,1.931,0.4565,0.41221,130.01715,130.01715,139.89547,139.89547,33.333,33.333,37.5,37.5
600999.SH,20210625,17.15642,17.41828,2.0635,483147.64,929637.02,0.651,1.931,0.4735,0.42756,145.2381,145.2381,148.64376,148.64376,33.333,33.333,37.5,37.5
600999.SH,20210624,17.08418,17.06612,-0.0529,272879.48,517645.98,0.3677,1.931,0.4655,0.42033,141.63569,141.63569,138.57143,138.57143,33.333,33.333,37.5,37.5
600999.SH,20210623,17.03,17.07515,0.2651,265880.47,499669.6,0.3582,1.931,0.489,0.44155,143.17343,143.17343,139.64602,139.64602,41.667,41.667,37.5,37.5
600999.SH,20210622,17.15642,17.03,-0.2116,229814.69,433505.98,0.3096,1.931,0.539,0.4867,153.06513,153.06513,130.7563,130.7563,41.667,41.667,37.5,37.5
600999.SH,20210621,17.04806,17.06612,0.2121,258973.21,490158.46,0.3489,1.931,0.558,0.50386,192.35412,192.35412,161.5917,161.5917,41.667,41.667,37.5,37.5
600999.SH,20210618,16.99388,17.03,-0.2644,261343.34,494096.35,0.3521,1.931,0.561,0.50657,189.97996,189.97996,153.10924,153.10924,33.333,33.333,37.5,37.5
600999.SH,20210617,17.15642,17.07515,0.1589,161495.0,305455.58,0.2176,1.931,0.568,0.51289,180.31189,180.31189,149.08486,149.08486,33.333,33.333,40.278,40.278
600999.SH,20210616,17.09321,17.04806,-0.4744,225872.73,427861.84,0.3043,1.931,0.57,0.51469,193.18637,193.18637,149.09984,149.09984,33.333,33.333,44.444,44.444
600999.SH,20210615,17.33701,17.12933,-1.4545,258125.1,490081.49,0.3478,1.931,0.577,0.52101,184.23077,184.23077,145.13557,145.13557,41.667,41.667,47.222,47.222
600999.SH,20210611,17.93297,17.38216,-3.0715,377801.37,735916.12,0.509,1.931,0.585,0.52824,191.89723,191.89723,151.14754,151.14754,41.667,41.667,48.611,48.611
600999.SH,20210610,18.01424,17.93297,-0.4511,271953.6,542427.69,0.3664,1.931,0.6325,0.57113,208.24524,208.24524,162.67361,162.67361,41.667,41.667,48.611,48.611
600999.SH,20210609,18.23998,18.01424,-0.7463,239718.93,479833.49,0.323,1.931,0.6365,0.57474,193.21357,193.21357,153.57737,153.57737,50.0,50.0,50.0,50.0
600999.SH,20210608,18.0323,18.14968,0.0498,291337.33,587109.47,0.3925,1.931,0.622,0.56165,210.75949,210.75949,164.35986,164.35986,58.333,58.333,50.0,50.0
600999.SH,20210607,18.10454,18.14065,0.7018,297240.38,598306.25,0.4005,1.931,0.623,0.56255,214.3469,214.3469,173.70304,173.70304,50.0,50.0,50.0,50.0
600999.SH,20210604,17.79753,18.01424,0.7067,374277.44,749402.18,0.5043,1.931,0.6235,0.563,208.0,208.0,163.84083,163.84083,50.0,50.0,50.0,50.0
600999.SH,20210603,17.96909,17.88782,-0.5023,236494.11,473094.1,0.3186,1.931,0.599,0.54088,176.74858,176.74858,144.55128,144.55128,41.667,41.667,50.0,50.0
600999.SH,20210602,18.16774,17.97812,-0.9945,291850.33,583814.0,0.3932,1.931,0.608,0.54901,173.30827,173.30827,141.01749,141.01749,50.0,50.0,52.778,52.778
600999.SH,20210601,18.44766,18.15871,-2.3786,418624.65,841778.95,0.564,1.931,0.601,0.54268,178.05825,178.05825,146.94215,146.94215,50.0,50.0,54.167,54.167
600999.SH,20210531,18.50184,18.60117,0.6351,367543.01,751001.49,0.4952,1.931,0.5965,0.53862,192.93139,192.93139,159.64286,159.64286,58.333,58.333,54.167,54.167
600999.SH,20210528,18.23998,18.48378,1.2364,495659.0,1011990.07,0.6678,1.931,0.6005,0.54223,202.36052,202.36052,160.57348,160.57348,50.0,50.0,51.389,51.389
600999.SH,20210527,18.2761,18.25804,-0.59,413998.45,840402.05,0.5578,1.931,0.5825,0.52598,201.93548,201.93548,165.38462,165.38462,50.0,50.0,50.0,50.0
600999.SH,20210526,18.55602,18.3664,-1.0219,781266.57,1611886.7,1.0526,1.931,0.6,0.54178,206.84327,206.84327,177.56286,177.56286,58.333,58.333,48.611,48.611
600999.SH,20210525,17.61693,18.55602,5.4387,995486.38,2032492.41,1.3413,1.931,0.576,0.52011,191.59483,191.59483,162.66417,162.66417,58.333,58.333,47.222,47.222
600999.SH,20210524,17.29186,17.59887,2.8496,447009.85,869115.25,0.6023,1.931,0.523,0.47225,170.74236,170.74236,142.37288,142.37288,50.0,50.0,44.444,44.444
600999.SH,20210521,17.40925,17.11127,-1.6096,242673.84,462549.75,0.327,1.931,0.499,0.45058,154.46985,154.46985,124.68694,124.68694,41.667,41.667,43.056,43.056
600999.SH,20210520,17.26477,17.39119,0.5219,353128.43,679687.93,0.4758,1.931,0.495,0.44697,139.58724,139.58724,113.53997,113.53997,41.667,41.667,41.667,41.667
600999.SH,20210519,17.30992,17.30089,-0.3122,222215.58,426914.35,0.2994,1.931,0.5105,0.46097,130.51471,130.51471,107.75444,107.75444,41.667,41.667,40.278,40.278
600999.SH,20210518,17.23769,17.35507,0.681,285979.17,550277.25,0.3853,1.931,0.515,0.46503,133.51852,133.51852,110.2439,110.2439,50.0,50.0,37.5,37.5
600999.SH,20210517,17.15642,17.23769,-2.1026,500332.79,957389.54,0.6741,1.931,0.512,0.46232,124.27536,124.27536,100.46948,100.46948,41.667,41.667,31.944,31.944
600999.SH,20210514,16.28054,17.6079,8.6957,881490.17,1668185.76,1.1877,1.931,0.496,0.44787,130.8958,130.8958,123.49914,123.49914,41.667,41.667,29.167,29.167
600999.SH,20210513,16.25345,16.19927,-1.048,175388.59,315946.27,0.2363,1.931,0.43,0.38828,101.62162,101.62162,95.25424,95.25424,33.333,33.333,27.778,27.778
600999.SH,20210512,16.35278,16.37083,0.0552,144323.22,260763.22,0.1945,1.931,0.4625,0.41762,100.18149,100.18149,99.29825,99.29825,33.333,33.333,27.778,27.778
600999.SH,20210511,16.14509,16.36181,0.6667,176908.92,319983.8,0.2384,1.931,0.4625,0.41762,96.31579,96.31579,96.58703,96.58703,25.0,25.0,29.167,29.167
600999.SH,20210510,16.4521,16.25345,-1.1532,239876.57,434917.78,0.3232,1.931,0.4555,0.4113,86.56463,86.56463,91.20135,91.20135,16.667,16.667,30.556,30.556
600999.SH,20210507,16.62367,16.44307,-1.1937,190950.93,350798.22,0.2573,1.931,0.449,0.40543,91.24343,91.24343,97.02277,97.02277,25.0,25.0,31.944,31.944
600999.SH,20210506,16.91262,16.64173,-1.5491,211306.14,393836.19,0.2847,1.931,0.4705,0.42485,96.20253,96.20253,102.90381,102.90381,33.333,33.333,31.944,31.944
600999.SH,20210430,17.10224,16.90359,-1.0048,227058.47,425051.42,0.3059,1.931,0.452,0.40814,102.87356,102.87356,101.84843,101.84843,33.333,33.333,30.556,30.556
600999.SH,20210429,16.79523,17.07515,1.9957,501173.08,944597.96,0.6753,1.931,0.4425,0.39956,124.53988,124.53988,115.83969,115.83969,41.667,41.667,29.167,29.167
600999.SH,20210428,16.60561,16.74105,1.2009,242576.17,451517.92,0.3268,1.931,0.434,0.39189,114.56693,114.56693,106.814,106.814,33.333,33.333,27.778,27.778
600999.SH,20210427,16.56949,16.5424,-0.2179,247845.83,452202.17,0.3339,1.931,0.423,0.38196,114.09002,114.09002,107.36648,107.36648,25.0,25.0,29.167,29.167
600999.SH,20210426,17.02097,16.57852,-2.7027,277974.38,520909.97,0.3745,1.931,0.4235,0.38241,113.97638,113.97638,101.96429,101.96429,25.0,25.0,33.333,33.333
600999.SH,20210423,17.02097,17.03903,-0.053,138243.21,260594.51,0.1863,1.931,0.395,0.35667,125.76419,125.76419,114.31412,114.31412,25.0,25.0,36.111,36.111
600999.SH,20210422,17.16545,17.04806,-0.2641,143638.62,272230.58,0.1935,1.931,0.396,0.35758,130.24283,130.24283,114.82213,114.82213,25.0,25.0,37.5,37.5
600999.SH,20210421,17.10224,17.09321,-0.3684,112679.52,213249.54,0.1518,1.931,0.4195,0.3788,137.12984,137.12984,120.64777,120.64777,33.333,33.333,40.278,40.278
600999.SH,20210420,17.15642,17.15642,-0.5756,186378.71,355629.17,0.2511,1.931,0.431,0.38918,114.53488,114.53488,101.89655,101.89655,41.667,41.667,41.667,41.667
600999.SH,20210419,16.76814,17.25574,3.4091,303170.64,572398.16,0.4085,1.931,0.4365,0.39415,105.86081,105.86081,97.67055,97.67055,50.0,50.0,41.667,41.667
600999.SH,20210416,16.52434,16.68687,1.3714,173707.77,320252.88,0.234,1.931,0.4235,0.38241,103.93996,103.93996,91.83333,91.83333,41.667,41.667,41.667,41.667
600999.SH,20210415,16.72299,16.46113,-1.8309,199258.25,363243.45,0.2685,1.931,0.4215,0.3806,92.84468,92.84468,86.44338,86.44338,33.333,33.333,44.444,44.444
600999.SH,20210414,16.65978,16.76814,0.5414,142325.21,264557.0,0.1918,1.931,0.4195,0.3788,79.7037,79.7037,75.37827,75.37827,41.667,41.667,50.0,50.0
600999.SH,20210413,16.85844,16.67784,-1.0712,231192.86,428041.73,0.3115,1.931,0.4245,0.38331,71.88755,71.88755,76.64042,76.64042,41.667,41.667,54.167,54.167
600999.SH,20210412,17.65305,16.85844,-4.5013,286154.38,546476.7,0.3855,1.931,0.4565,0.41221,85.43956,85.43956,85.54534,85.54534,41.667,41.667,58.333,58.333
600999.SH,20210409,17.77947,17.65305,-0.6606,144370.97,282717.79,0.1945,1.931,0.4345,0.39234,88.57143,88.57143,85.6,85.6,50.0,50.0,61.111,61.111
600999.SH,20210408,17.75238,17.77044,-0.1522,183938.04,363507.54,0.2478,1.931,0.443,0.40002,93.51585,93.51585,88.66667,88.66667,58.333,58.333,62.5,62.5
600999.SH,20210407,17.942,17.79753,-1.4007,235954.93,464556.55,0.3179,1.931,0.453,0.40905,93.09353,93.09353,90.05376,90.05376,66.667,66.667,62.5,62.5
600999.SH,20210406,17.96909,18.05036,1.164,299742.79,603220.97,0.4039,1.931,0.509,0.45961,90.60309,90.60309,89.33333,89.33333,66.667,66.667,61.111,61.111
600999.SH,20210402,17.86073,17.84267,0.0506,179723.37,355499.98,0.2421,1.931,0.5175,0.46729,89.19668,89.19668,78.53535,78.53535,66.667,66.667,59.722,59.722
600999.SH,20210401,17.77044,17.83365,0.5089,149573.76,294677.06,0.2015,1.931,0.56,0.50566,85.07266,85.07266,77.13936,77.13936,58.333,58.333,56.944,56.944
600999.SH,20210331,17.99618,17.74335,-1.3059,186408.83,366702.09,0.2512,1.931,0.5905,0.5332,81.03666,81.03666,74.9409,74.9409,58.333,58.333,55.556,55.556
600999.SH,20210330,18.14968,17.97812,-0.896,184747.24,369015.8,0.2489,1.931,0.594,0.53636,81.9083,81.9083,72.86203,72.86203,58.333,58.333,52.778,52.778
600999.SH,20210329,17.96909,18.14065,1.1581,260957.85,523063.72,0.3516,1.931,0.5975,0.53952,73.37017,73.37017,69.14226,69.14226,58.333,58.333,50.0,50.0
600999.SH,20210326,17.75238,17.93297,1.0173,199498.45,395222.7,0.2688,1.931,0.5965,0.53862,72.11538,72.11538,65.73427,65.73427,58.333,58.333,45.833,45.833
600999.SH,20210325,17.74335,17.75238,-0.9572,200562.57,395364.89,0.2702,1.931,0.6185,0.55849,67.3716,67.3716,65.69767,65.69767,50.0,50.0,43.056,43.056
600999.SH,20210324,17.58081,17.92394,1.2755,429994.74,854859.46,0.5794,1.931,0.6305,0.56932,61.9137,61.9137,60.08969,60.08969,50.0,50.0,41.667,41.667
600999.SH,20210323,17.70723,17.6982,0.2558,259268.94,507643.12,0.3493,1.931,0.617,0.55713,62.54448,62.54448,65.87511,65.87511,41.667,41.667,40.278,40.278
600999.SH,20210322,17.42731,17.65305,1.7699,246867.77,481603.66,0.3326,1.931,0.6305,0.56932,58.82353,58.82353,61.83456,61.83456,41.667,41.667,40.278,40.278
600999.SH,20210319,17.52664,17.34604,-2.0897,270720.46,521899.97,0.3648,1.931,0.6685,0.60364,57.87338,57.87338,60.22454,60.22454,33.333,33.333,40.278,40.278
600999.SH,20210318,17.75238,17.71626,0.051,256223.73,505458.62,0.3452,1.931,0.6875,0.62079,59.13043,59.13043,57.54789,57.54789,41.667,41.667,41.667,41.667
600999.SH,20210317,17.6079,17.70723,0.0,184147.59,361915.21,0.2481,1.931,0.711,0.64201,61.37608,61.37608,58.65964,58.65964,41.667,41.667,40.278,40.278
600999.SH,20210316,17.57178,17.70723,1.3437,241247.14,471562.75,0.325,1.931,0.745,0.67271,57.63583,57.63583,55.53977,55.53977,41.667,41.667,38.889,38.889
600999.SH,20210315,18.22192,17.47246,-4.8205,450528.05,886590.59,0.607,1.931,0.8175,0.73818,54.87637,54.87637,48.70298,48.70298,41.667,41.667,38.889,38.889
600999.SH,20210312,18.39349,18.35737,-0.2943,381007.19,770583.83,0.5133,1.931,0.8335,0.75262,59.51557,59.51557,54.17219,54.17219,41.667,41.667,38.889,38.889
600999.SH,20210311,18.20386,18.41155,0.9906,277706.93,565180.72,0.3742,1.931,0.8415,0.75985,63.05385,63.05385,53.52829,53.52829,41.667,41.667,37.5,37.5
600999.SH,20210310,18.51087,18.23095,-0.5419,281572.02,570918.57,0.3794,1.931,0.876,0.791,65.09884,65.09884,53.19549,53.19549,33.333,33.333,37.5,37.5
600999.SH,20210309,19.29646,18.33028,-5.1402,634929.8,1310136.84,0.8555,1.931,0.8905,0.80409,63.73057,63.73057,47.13303,47.13303,33.333,33.333,37.5,37.5
600999.SH,20210308,19.94659,19.32354,-1.5639,480181.54,1051575.97,0.647,1.931,0.877,0.7919,75.76177,75.76177,55.46168,55.46168,41.667,41.667,36.111,36.111
