ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002236.SZ,20171031,24.13552,24.82434,2.7,293710.2,807256.37,1.7258,41.704,0.977,0.874,152.8481,152.8481,133.94762,133.94762,75.0,75.0,76.389,76.389
002236.SZ,20171030,23.48249,24.17131,3.01,321732.35,862440.28,1.8904,41.704,0.9545,0.85387,132.66284,132.66284,119.78417,119.78417,75.0,75.0,76.389,76.389
002236.SZ,20171027,24.24287,23.46459,-2.89,243275.28,648488.64,1.4294,41.704,0.9375,0.83866,126.91943,126.91943,113.76554,113.76554,75.0,75.0,75.0,75.0
002236.SZ,20171026,23.9745,24.16236,0.9,281880.8,771263.49,1.6563,41.704,0.9175,0.82077,130.23033,130.23033,116.12903,116.12903,83.333,83.333,73.611,73.611
002236.SZ,20171025,23.67035,23.94766,1.06,167830.16,446745.44,0.9861,41.704,0.887,0.79348,119.25643,119.25643,105.41741,105.41741,75.0,75.0,70.833,70.833
002236.SZ,20171024,23.00836,23.69718,2.2,208082.55,542323.46,1.2227,41.704,0.8945,0.80019,114.24632,114.24632,102.24331,102.24331,75.0,75.0,69.444,69.444
002236.SZ,20171023,23.08887,23.18728,1.05,127889.91,333013.86,0.7515,41.704,0.8955,0.80109,110.6981,110.6981,102.68864,102.68864,75.0,75.0,66.667,66.667
002236.SZ,20171020,22.9368,22.94574,-0.97,112913.51,289018.98,0.6635,41.704,0.918,0.82122,106.68473,106.68473,96.49872,96.49872,66.667,66.667,63.889,63.889
002236.SZ,20171019,23.82242,23.16939,-3.54,197558.17,517539.62,1.1608,41.704,0.9145,0.81809,100.95652,100.95652,95.13014,95.13014,66.667,66.667,62.5,62.5
002236.SZ,20171018,23.21411,24.01923,3.47,275381.65,728973.86,1.6181,41.704,0.907,0.81138,101.78891,101.78891,97.23423,97.23423,66.667,66.667,59.722,59.722
002236.SZ,20171017,23.16044,23.21411,0.23,231888.2,603010.27,1.3625,41.704,0.8795,0.78678,93.97906,93.97906,87.88638,87.88638,66.667,66.667,55.556,55.556
002236.SZ,20171016,22.70421,23.16044,1.21,346900.54,906435.14,2.0383,41.704,0.8805,0.78767,107.23861,107.23861,101.1976,101.1976,58.333,58.333,52.778,52.778
002236.SZ,20171013,22.81156,22.88312,0.43,175259.79,446774.17,1.0298,41.704,0.8785,0.78588,102.84951,102.84951,100.95652,100.95652,58.333,58.333,50.0,50.0
002236.SZ,20171012,22.67737,22.78472,0.12,289536.29,740132.83,1.7013,41.704,0.8765,0.78409,100.0,100.0,95.80937,95.80937,58.333,58.333,47.222,47.222
002236.SZ,20171011,21.7828,22.75788,3.96,426962.69,1073825.62,2.5088,41.704,0.879,0.78633,101.80567,101.80567,98.33333,98.33333,50.0,50.0,44.444,44.444
002236.SZ,20171010,22.00644,21.89015,-0.53,299039.5,725486.31,1.7571,41.704,0.8435,0.75457,91.09415,91.09415,89.86711,89.86711,41.667,41.667,43.056,43.056
002236.SZ,20171009,21.74702,22.00644,2.2,426559.3,1052231.85,2.5064,41.704,0.839,0.75054,103.10284,103.10284,101.73611,101.73611,50.0,50.0,43.056,43.056
002236.SZ,20170929,20.66459,21.53232,3.71,264344.06,633576.14,1.5532,41.704,0.8715,0.77962,101.61146,101.61146,95.189,95.189,41.667,41.667,40.278,40.278
002236.SZ,20170928,21.32657,20.76299,-2.89,256348.44,597733.36,1.5063,41.704,0.845,0.75591,94.03915,94.03915,89.4148,89.4148,41.667,41.667,38.889,38.889
002236.SZ,20170927,21.60389,21.38024,-1.04,157023.4,377440.62,0.9226,41.704,0.859,0.76844,94.12827,94.12827,89.0625,89.0625,41.667,41.667,37.5,37.5
002236.SZ,20170926,21.64862,21.60389,0.0,115811.58,277511.4,0.6805,41.704,0.883,0.78991,94.14894,94.14894,88.05085,88.05085,41.667,41.667,36.111,36.111
002236.SZ,20170925,21.36235,21.60389,1.13,162865.09,393629.45,0.957,41.704,0.8855,0.79214,95.08772,95.08772,83.45499,83.45499,41.667,41.667,36.111,36.111
002236.SZ,20170922,21.3713,21.36235,-0.33,147316.68,354197.35,0.8656,41.704,0.913,0.81674,102.47019,102.47019,75.25399,75.25399,33.333,33.333,36.111,36.111
002236.SZ,20170921,21.38024,21.43392,0.88,156602.12,374669.43,0.9202,41.704,0.915,0.81853,108.98204,108.98204,79.00433,79.00433,33.333,33.333,37.5,37.5
002236.SZ,20170920,21.12082,21.24606,0.38,152311.18,360004.65,0.895,41.704,0.9005,0.80556,106.87919,106.87919,73.04768,73.04768,33.333,33.333,38.889,38.889
002236.SZ,20170919,21.55916,21.16555,-1.83,422647.96,996716.97,2.4834,41.704,0.904,0.80869,125.36924,125.36924,89.22198,89.22198,33.333,33.333,40.278,40.278
002236.SZ,20170918,22.53424,21.55916,-3.91,332318.94,819663.26,1.9526,41.704,0.8805,0.78767,148.68421,148.68421,105.39514,105.39514,41.667,41.667,43.056,43.056
002236.SZ,20170915,22.15852,22.43584,1.13,138155.83,345609.56,0.8118,41.704,0.8635,0.77246,165.54878,165.54878,114.97585,114.97585,41.667,41.667,45.833,45.833
002236.SZ,20170914,22.55213,22.18536,-1.39,269856.99,669126.87,1.5856,41.704,0.9415,0.84224,176.43443,176.43443,123.07692,123.07692,41.667,41.667,48.611,48.611
002236.SZ,20170913,22.48057,22.49846,0.08,142973.4,358475.27,0.8401,41.704,0.952,0.85163,190.52288,190.52288,130.06757,130.06757,41.667,41.667,51.389,51.389
002236.SZ,20170912,22.63264,22.48057,-0.55,272167.02,680008.27,1.5992,41.704,0.9825,0.87892,201.47059,201.47059,134.25129,134.25129,41.667,41.667,54.167,54.167
002236.SZ,20170911,22.89207,22.60581,-1.21,240383.61,611873.1,1.4124,41.704,1.048,0.93751,219.95221,219.95221,143.97859,143.97859,50.0,50.0,56.944,56.944
002236.SZ,20170908,22.94574,22.88312,-0.2,127018.62,324387.44,0.7463,41.704,1.0785,0.96479,209.69626,209.69626,137.54386,137.54386,58.333,58.333,56.944,56.944
002236.SZ,20170907,23.49143,22.92785,-2.51,273603.38,702660.64,1.6076,41.704,1.1025,0.98626,190.53191,190.53191,126.48253,126.48253,58.333,58.333,54.167,54.167
002236.SZ,20170906,23.78664,23.51827,-1.87,200249.76,525608.16,1.1766,41.704,1.13,1.01087,208.63061,208.63061,133.70307,133.70307,58.333,58.333,52.778,52.778
002236.SZ,20170905,23.77769,23.96555,0.34,220866.09,585655.93,1.2978,41.704,1.128,1.00908,216.19385,216.19385,138.09107,138.09107,58.333,58.333,50.0,50.0
002236.SZ,20170904,22.45373,23.88504,6.71,464989.02,1217937.21,2.7322,41.704,1.116,0.99834,212.6597,212.6597,137.29402,137.29402,58.333,58.333,47.222,47.222
002236.SZ,20170901,22.06012,22.38216,1.58,273723.86,684820.85,1.6084,41.704,1.072,0.95898,202.55814,202.55814,128.96791,128.96791,50.0,50.0,44.444,44.444
002236.SZ,20170831,22.36427,22.03328,-1.95,262387.63,646101.93,1.5417,41.704,1.077,0.96345,192.0045,192.0045,119.06744,119.06744,41.667,41.667,43.056,43.056
002236.SZ,20170830,22.1943,22.47162,1.09,211149.07,532860.55,1.2407,41.704,1.079,0.96524,187.61062,187.61062,118.92116,118.92116,50.0,50.0,41.667,41.667
002236.SZ,20170829,22.26587,22.23009,-0.16,151080.88,373568.3,0.8877,41.704,1.0585,0.9469,162.98124,162.98124,109.61986,109.61986,41.667,41.667,40.278,40.278
002236.SZ,20170828,21.8991,22.26587,1.72,275018.59,688318.23,1.616,41.704,1.06,0.94825,178.08359,178.08359,120.04773,120.04773,41.667,41.667,40.278,40.278
002236.SZ,20170825,21.75596,21.89015,0.12,179761.98,442159.01,1.0562,41.704,1.045,0.93483,162.29508,162.29508,112.80864,112.80864,41.667,41.667,40.278,40.278
002236.SZ,20170824,21.81858,21.86331,0.12,168849.75,415826.87,0.9921,41.704,1.0555,0.94422,153.43866,153.43866,106.49739,106.49739,41.667,41.667,38.889,38.889
002236.SZ,20170823,22.01539,21.83648,-1.33,194021.27,472413.26,1.14,41.704,1.06,0.94825,157.64273,157.64273,108.07043,108.07043,33.333,33.333,37.5,37.5
002236.SZ,20170822,22.49846,22.13168,-1.9,236267.44,589067.5,1.3883,41.704,1.089,0.97419,141.04661,141.04661,99.39719,99.39719,41.667,41.667,37.5,37.5
002236.SZ,20170821,22.92785,22.56108,-2.96,245137.22,620857.63,1.4404,41.704,1.1245,1.00594,138.67925,138.67925,99.1553,99.1553,41.667,41.667,36.111,36.111
002236.SZ,20170818,21.91699,23.2499,1.48,610806.84,1522599.45,3.589,41.704,1.1375,1.01757,150.08013,150.08013,111.94332,111.94332,41.667,41.667,34.722,34.722
002236.SZ,20170817,22.81156,22.90996,-0.35,272994.8,705676.31,1.6041,41.704,1.0845,0.97016,140.51241,140.51241,122.18957,122.18957,33.333,33.333,34.722,34.722
002236.SZ,20170816,23.12466,22.99047,-1.46,445511.22,1143583.7,2.6177,41.704,1.057,0.94556,134.30141,134.30141,119.34307,119.34307,33.333,33.333,34.722,34.722
002236.SZ,20170815,21.586,23.33041,8.94,578419.09,1453961.4,3.3987,41.704,1.0665,0.95406,145.99018,145.99018,131.69985,131.69985,33.333,33.333,34.722,34.722
002236.SZ,20170814,21.40708,21.41603,-0.04,572254.34,1403228.9,3.3625,41.704,1.067,0.95451,127.63664,127.63664,114.03763,114.03763,33.333,33.333,34.722,34.722
002236.SZ,20170811,21.66651,21.42497,-0.91,199288.91,486067.75,1.171,41.704,1.0615,0.94959,118.7017,118.7017,102.93907,102.93907,33.333,33.333,33.333,33.333
002236.SZ,20170810,20.73615,21.62178,4.09,243704.0,587830.32,1.432,41.704,1.099,0.98313,124.74308,124.74308,105.34296,105.34296,41.667,41.667,33.333,33.333
002236.SZ,20170809,20.60197,20.77194,0.78,173711.3,403986.03,1.0207,41.704,1.076,0.96256,122.40437,122.40437,104.15473,104.15473,33.333,33.333,31.944,31.944
002236.SZ,20170808,20.5304,20.61091,-0.13,119380.33,276659.78,0.7015,41.704,1.0925,0.97732,113.8416,113.8416,97.67442,97.67442,33.333,33.333,31.944,31.944
002236.SZ,20170807,19.97577,20.63775,3.18,197817.5,451444.46,1.1623,41.704,1.1345,1.01489,106.96692,106.96692,93.68005,93.68005,33.333,33.333,33.333,33.333
002236.SZ,20170804,20.44094,20.0026,-2.1,238350.86,536156.67,1.3822,41.704,1.1595,1.03725,103.73239,103.73239,87.43523,87.43523,25.0,25.0,36.111,36.111
002236.SZ,20170803,21.32657,20.432,-4.4,314487.21,725797.5,1.8238,41.704,1.14,1.01981,110.92498,110.92498,96.67346,96.67346,33.333,33.333,38.889,38.889
002236.SZ,20170802,21.29079,21.3713,-0.25,123727.23,295063.1,0.7175,41.704,1.1305,1.01131,117.48675,117.48675,99.30652,99.30652,33.333,33.333,41.667,41.667
002236.SZ,20170801,21.42497,21.42497,-0.54,154927.94,369586.16,0.8985,41.704,1.1855,1.06051,115.33333,115.33333,100.27548,100.27548,33.333,33.333,44.444,44.444
002236.SZ,20170731,21.75596,21.54127,-1.31,321547.1,773351.35,1.8647,41.704,1.2135,1.08556,123.03076,123.03076,109.14205,109.14205,41.667,41.667,48.611,48.611
002236.SZ,20170728,21.20133,21.82753,3.0,252790.89,614563.94,1.466,41.704,1.219,1.09048,131.53786,131.53786,118.64407,118.64407,50.0,50.0,51.389,51.389
002236.SZ,20170727,21.44286,21.19238,-1.86,279702.86,670118.36,1.622,41.704,1.199,1.07259,122.57824,122.57824,107.43056,107.43056,41.667,41.667,54.167,54.167
002236.SZ,20170726,21.55916,21.59494,0.17,281304.16,664935.65,1.6313,41.704,1.21,1.08243,137.93103,137.93103,125.61328,125.61328,50.0,50.0,58.333,58.333
002236.SZ,20170725,22.49846,21.55916,-3.37,389110.85,947025.42,2.2565,41.704,1.197,1.0708,144.38157,144.38157,131.38298,131.38298,50.0,50.0,59.722,59.722
002236.SZ,20170724,21.49654,22.3106,3.79,387265.01,956244.6,2.2458,41.704,1.1615,1.03904,156.28794,156.28794,137.77955,137.77955,58.333,58.333,61.111,61.111
002236.SZ,20170721,21.94382,21.49654,-1.31,268405.18,653273.3,1.5565,41.704,1.164,1.04128,144.59574,144.59574,127.31554,127.31554,58.333,58.333,62.5,62.5
002236.SZ,20170720,22.00644,21.7828,-1.66,260654.23,636181.35,1.5116,41.704,1.1495,1.02831,147.97535,147.97535,126.57622,126.57622,66.667,66.667,62.5,62.5
002236.SZ,20170719,21.19238,22.14958,3.82,315720.46,767683.15,1.8309,41.704,1.1665,1.04352,139.9326,139.9326,120.26094,120.26094,66.667,66.667,61.111,61.111
002236.SZ,20170718,22.03328,21.33552,-3.4,418352.9,986953.53,2.4261,41.704,1.2055,1.07841,134.14634,134.14634,119.56182,119.56182,58.333,58.333,61.111,61.111
002236.SZ,20170717,22.24798,22.08696,-0.88,345038.14,851600.77,2.0009,41.704,1.123,1.0046,148.60075,148.60075,127.90894,127.90894,58.333,58.333,62.5,62.5
002236.SZ,20170714,21.41603,22.28376,3.92,262811.92,647780.4,1.5241,41.704,1.0805,0.96658,163.84929,163.84929,142.39631,142.39631,66.667,66.667,62.5,62.5
002236.SZ,20170713,21.47865,21.44286,0.29,174175.11,418130.89,1.0101,41.704,1.015,0.90799,158.60271,158.60271,131.10092,133.2467,58.333,58.333,61.111,61.111
002236.SZ,20170712,21.70229,21.38024,-1.65,260708.88,635995.5,1.5119,41.704,0.992,0.88741,176.98073,176.91082,143.14815,145.36695,58.333,58.333,59.722,59.722
002236.SZ,20170711,20.7451,21.73807,4.29,354559.63,848081.88,2.0562,41.704,0.9895,0.88518,183.62637,183.53171,150.47801,152.8113,66.667,66.667,58.333,58.333
002236.SZ,20170710,20.75404,20.8435,0.47,284458.17,664719.25,1.6496,41.704,0.9565,0.85566,173.94137,173.85252,144.69914,146.97654,66.667,66.667,55.556,55.556
002236.SZ,20170707,20.50356,20.7451,0.3,146929.68,338389.16,0.8521,41.704,0.9395,0.84045,192.53555,192.39644,154.61929,157.12088,58.333,58.333,54.167,54.167
002236.SZ,20170706,20.27098,20.68248,1.4,292089.36,678348.91,1.6939,41.704,0.961,0.85968,202.74463,202.55876,166.66667,169.31343,58.333,58.333,54.167,54.167
002236.SZ,20170705,19.38535,20.39622,5.26,330637.82,740251.41,1.9174,41.704,0.9365,0.83777,193.25444,193.04942,163.28452,165.90228,50.0,50.0,54.167,54.167
002236.SZ,20170704,19.94893,19.37641,-2.74,385629.44,834532.05,2.2363,41.704,0.964,0.86194,165.74586,165.60786,140.31465,142.58477,50.0,50.0,55.556,55.556
002236.SZ,20170703,20.41411,19.92209,-2.37,268348.88,602460.24,1.5562,41.704,0.9575,0.85592,180.33573,180.21195,143.55828,145.99424,50.0,50.0,56.944,56.944
002236.SZ,20170630,20.27992,20.40516,-0.65,176192.48,401694.88,1.0218,41.704,0.9445,0.84414,182.79182,182.71271,145.28689,147.77333,58.333,58.333,56.944,58.333
002236.SZ,20170629,20.5304,20.53935,1.15,280457.86,648748.63,1.6264,41.704,0.9665,0.86363,193.45455,193.32612,153.862,156.44479,58.333,58.333,55.556,58.333
002236.SZ,20170628,20.7451,20.30676,-3.2,249821.84,572301.29,1.4488,41.704,0.9795,0.87502,202.71605,202.55296,155.7377,158.28222,58.333,58.333,55.556,59.722
002236.SZ,20170627,20.71826,20.97769,1.43,244566.64,566558.61,1.4183,41.704,0.952,0.85032,212.87779,212.73377,166.77668,169.67179,58.333,58.333,54.167,59.722
002236.SZ,20170626,20.46778,20.68248,1.05,358841.01,838339.56,2.081,41.704,0.9535,0.8515,217.18121,217.05681,161.06291,163.88139,58.333,58.333,54.167,61.111
002236.SZ,20170623,19.93998,20.46778,2.88,305481.17,691737.15,1.7715,41.704,0.9175,0.81918,206.21693,206.0846,156.97168,159.73108,50.0,58.333,54.167,62.5
002236.SZ,20170622,20.25308,19.89526,-2.71,371097.19,841167.28,2.1521,41.704,0.9325,0.83237,191.88847,191.75615,146.53361,149.06666,50.0,58.333,56.944,65.278
002236.SZ,20170621,18.79493,20.44989,9.96,547852.11,1206931.31,3.1771,41.704,0.938,0.83705,212.91209,212.76802,164.76625,167.74356,58.333,66.667,58.333,66.667
002236.SZ,20170620,18.78599,18.59813,-0.91,179946.89,376271.5,1.0435,41.704,0.8945,0.79789,164.16667,164.03022,123.87612,126.04501,50.0,58.333,58.333,66.667
002236.SZ,20170619,18.60707,18.7681,0.91,207853.44,436574.01,1.2054,41.704,0.887,0.79111,167.67189,167.54379,124.1,126.2791,58.333,66.667,59.722,68.056
002236.SZ,20170616,18.77704,18.59813,-0.95,152875.9,318662.91,0.8866,41.704,0.8765,0.7816,175.97484,175.83507,131.02378,133.33761,58.333,66.667,61.111,69.444
002236.SZ,20170615,18.74126,18.77704,0.19,253076.79,528871.62,1.4676,41.704,0.8955,0.79844,183.22581,183.10163,129.46612,131.76619,66.667,75.0,62.5,70.833
002236.SZ,20170614,19.43903,18.74126,-4.25,415319.85,877283.55,2.4085,41.704,0.9035,0.80545,187.12221,187.00766,129.85537,132.17972,58.333,66.667,62.5,69.444
002236.SZ,20170613,19.42113,19.57321,1.3,183073.21,400823.96,1.0617,41.704,0.8925,0.79544,196.51325,196.48216,137.07743,139.67646,58.333,66.667,62.5,68.056
002236.SZ,20170612,19.93998,19.32273,-4.42,364983.63,797984.64,2.1166,41.704,0.923,0.82247,196.08392,196.05062,130.07439,132.51547,58.333,66.667,61.111,65.278
002236.SZ,20170609,19.7074,20.2173,2.96,341282.01,765513.18,1.9792,41.704,0.892,0.79463,231.28931,231.35028,159.22799,162.43712,66.667,75.0,61.111,63.889
002236.SZ,20170608,19.41219,19.63583,0.18,175714.1,384391.74,1.019,41.704,0.8825,0.78599,206.85544,206.86984,137.31844,139.99686,66.667,75.0,59.722,61.111
002236.SZ,20170607,18.29077,19.5998,6.95,410493.32,878512.42,2.3805,41.514,0.873,0.7774,188.62691,188.62691,134.79212,134.79212,66.667,66.667,56.944,56.944
002236.SZ,20170606,17.58728,18.32639,4.52,257623.83,521147.07,1.494,41.514,0.7915,0.70483,161.73677,161.73677,115.10248,115.10248,58.333,58.333,54.167,54.167
002236.SZ,20170605,17.52495,17.53385,0.0,168445.15,333226.19,0.9768,41.514,0.7665,0.68256,169.81919,169.81919,121.57722,121.57722,50.0,50.0,54.167,54.167
002236.SZ,20170602,17.05298,17.53385,2.07,346409.6,684509.92,2.0089,41.514,0.758,0.675,181.81818,181.81818,127.99552,127.99552,58.333,58.333,55.556,55.556
002236.SZ,20170601,16.58993,17.17765,3.16,318050.3,612535.33,1.8444,41.514,0.76,0.67678,150.88608,150.88608,109.0081,109.0081,58.333,58.333,54.167,54.167
002236.SZ,20170531,16.28716,16.65226,2.41,233565.84,430624.68,1.3545,41.514,0.735,0.65451,138.70162,138.70162,100.50251,100.50251,50.0,50.0,51.389,51.389
002236.SZ,20170526,16.74131,16.26044,-2.87,358858.58,657659.33,2.0811,41.514,0.751,0.66876,142.4812,142.4812,103.01811,103.01811,50.0,50.0,48.611,48.611
002236.SZ,20170525,16.75022,16.74131,-1.57,209314.68,394338.43,1.2139,41.514,0.739,0.65808,160.1626,160.1626,113.53945,113.53945,58.333,58.333,47.222,47.222
002236.SZ,20170524,16.82146,17.00846,1.11,248960.39,468522.56,1.457,41.514,0.778,0.69281,174.01685,174.01685,129.00677,129.00677,58.333,58.333,44.444,44.444
002236.SZ,20170523,16.11796,16.82146,2.66,599063.63,1132145.34,3.5059,41.514,0.7655,0.68167,175.10981,175.10981,128.6215,128.6215,50.0,50.0,41.667,41.667
002236.SZ,20170522,15.45009,16.38511,6.36,420844.17,759019.3,2.4629,41.514,0.7665,0.68256,156.08011,156.08011,122.91169,122.91169,41.667,41.667,38.889,38.889
002236.SZ,20170519,15.54805,15.40557,-1.37,145188.41,253015.67,0.8497,41.514,0.729,0.64917,148.97959,148.97959,115.18072,115.18072,33.333,33.333,37.5,37.5
002236.SZ,20170518,15.78848,15.61929,-2.45,190597.4,337033.43,1.1154,41.514,0.7485,0.66654,149.63925,149.63925,119.41748,119.41748,41.667,41.667,38.889,38.889
002236.SZ,20170517,16.16249,16.01111,-0.11,307439.85,559817.07,1.7993,41.514,0.7515,0.66921,138.24324,138.24324,115.07009,115.07009,41.667,41.667,37.5,37.5
002236.SZ,20170516,15.79739,16.02892,1.69,419427.15,744376.88,2.4546,41.514,0.7525,0.6701,130.48128,130.48128,104.88636,104.88636,41.667,41.667,36.111,36.111
002236.SZ,20170515,15.05828,15.76177,4.18,415507.92,725852.11,2.4317,41.514,0.7375,0.65674,135.08287,135.08287,106.13426,106.13426,33.333,33.333,36.111,36.111
002236.SZ,20170512,15.92206,15.12952,-5.61,733439.51,1254922.28,4.2924,41.514,0.711,0.63314,127.70919,127.70919,101.04046,101.04046,33.333,33.333,38.889,38.889
002236.SZ,20170511,15.86863,16.02892,0.56,181909.25,325693.84,1.0646,41.514,0.667,0.59396,155.59157,155.59157,124.2915,124.2915,41.667,41.667,43.056,43.056
002236.SZ,20170510,15.74396,15.93987,2.29,244212.85,439678.34,1.4292,41.514,0.6705,0.59708,160.43406,160.43406,130.06993,130.06993,33.333,33.333,45.833,45.833
002236.SZ,20170509,15.43228,15.58367,-0.57,179829.28,312407.61,1.0524,41.514,0.68,0.60554,135.46945,135.46945,108.74525,108.74525,33.333,33.333,48.611,48.611
002236.SZ,20170508,15.74396,15.67272,-0.9,166513.09,295377.74,0.9745,41.514,0.6795,0.60509,135.55556,135.55556,119.17989,119.17989,41.667,41.667,52.778,52.778
002236.SZ,20170505,16.08234,15.8152,-2.09,195741.8,348854.74,1.1456,41.514,0.6815,0.60687,133.47763,133.47763,116.30295,116.30295,50.0,50.0,56.944,56.944
002236.SZ,20170504,16.02892,16.15358,-0.06,168172.59,304848.57,0.9842,41.514,0.675,0.60108,118.74198,118.74198,104.73988,104.73988,58.333,58.333,59.722,59.722
002236.SZ,20170503,16.08234,16.16249,1.17,279494.11,514221.29,1.6357,41.514,0.6715,0.59797,126.93824,126.93824,114.5933,114.5933,58.333,58.333,59.722,59.722
002236.SZ,20170502,16.17139,15.97549,-2.5,200491.73,359967.98,1.1734,41.514,0.64,0.56992,119.58495,119.58495,105.64042,105.64042,50.0,50.0,58.333,58.333
002236.SZ,20170428,16.47416,16.38511,-0.54,231554.23,421275.08,1.3551,41.514,0.644,0.57348,131.34328,131.34328,115.90062,115.90062,58.333,58.333,59.722,59.722
002236.SZ,20170427,16.47416,16.47416,-0.05,234284.5,431505.11,1.3711,41.514,0.6285,0.55968,151.62242,151.62242,130.33113,130.33113,66.667,66.667,59.722,59.722
002236.SZ,20170426,15.79739,16.48307,5.53,497457.6,914357.46,2.9113,41.514,0.637,0.56725,160.45802,160.45802,136.59864,136.59864,66.667,66.667,58.333,58.333
002236.SZ,20170425,14.99594,15.61929,3.73,280095.51,486429.89,1.6392,41.514,0.6405,0.57036,144.56036,144.56036,119.92032,119.92032,58.333,58.333,55.556,55.556
002236.SZ,20170424,15.14732,15.05828,-1.28,268285.72,450752.32,1.5701,41.514,0.637,0.56725,136.48449,136.48449,117.49664,117.49664,50.0,50.0,54.167,54.167
002236.SZ,20170421,15.16513,15.25418,0.41,171519.16,292669.39,1.0038,41.514,0.6025,0.53652,149.83389,149.83389,127.93462,127.93462,58.333,58.333,54.167,54.167
002236.SZ,20170420,14.9158,15.19185,1.91,357991.12,613803.08,2.0951,41.514,0.6065,0.54009,141.90939,141.90939,120.43165,120.43165,58.333,58.333,52.778,52.778
002236.SZ,20170419,14.78222,14.90689,0.6,261061.1,436723.58,1.5278,41.514,0.6115,0.54454,152.9316,152.9316,130.49133,130.49133,58.333,58.333,51.389,51.389
002236.SZ,20170418,14.12326,14.81784,4.72,309388.83,509144.04,1.8107,41.514,0.607,0.54053,154.45378,154.45378,130.86053,130.86053,50.0,50.0,50.0,50.0
002236.SZ,20170417,14.37259,14.14997,-1.49,156076.86,249066.79,0.9134,41.514,0.5915,0.52673,140.75908,140.75908,120.41116,120.41116,50.0,50.0,51.389,51.389
002236.SZ,20170414,14.47055,14.36369,-0.49,176010.87,284941.73,1.0301,41.514,0.595,0.52984,136.48,136.48,115.39548,115.39548,50.0,50.0,54.167,54.167
002236.SZ,20170413,14.11435,14.43493,2.27,164592.92,265021.48,0.9633,41.514,0.5995,0.53385,140.98884,140.98884,119.12799,119.12799,50.0,50.0,58.333,58.333
002236.SZ,20170412,14.06983,14.11435,0.63,208482.32,331233.76,1.2201,41.514,0.602,0.53608,139.9684,139.9684,117.8025,117.8025,50.0,50.0,61.111,61.111
