ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601668.SH,20211102,4.12998,4.06042,-2.0964,1746901.82,819839.54,0.4298,1.973,0.0805,0.06999,88.97638,88.97638,79.56204,79.56204,33.333,33.333,23.611,23.611
601668.SH,20211101,4.05173,4.14737,2.3605,2389823.34,1126603.67,0.588,1.973,0.079,0.06869,89.14729,89.14729,84.44444,84.44444,33.333,33.333,22.222,22.222
601668.SH,20211029,4.00825,4.05173,1.0846,1296006.78,601284.21,0.3189,1.973,0.08,0.06956,81.20301,81.20301,75.71429,75.71429,25.0,25.0,20.833,20.833
601668.SH,20211028,4.00825,4.00825,-0.2165,1132849.12,520651.09,0.2787,1.973,0.0855,0.07434,71.52318,71.52318,65.0,65.0,16.667,16.667,20.833,20.833
601668.SH,20211027,4.06912,4.01695,-0.8584,1560334.38,722343.25,0.3839,1.973,0.0905,0.07869,78.80795,78.80795,71.875,71.875,16.667,16.667,22.222,22.222
601668.SH,20211026,4.06912,4.05173,-0.6397,1288791.0,603456.81,0.3171,1.973,0.0945,0.08216,79.74684,79.74684,76.21951,76.21951,16.667,16.667,23.611,23.611
601668.SH,20211025,4.06042,4.07781,-0.8457,1384163.0,648168.98,0.3406,1.973,0.0975,0.08477,88.2716,88.2716,86.74699,86.74699,25.0,25.0,25.0,25.0
601668.SH,20211022,4.12129,4.11259,0.0,1598780.31,759331.04,0.3934,1.973,0.1015,0.08825,89.63415,89.63415,93.82716,93.82716,25.0,25.0,25.0,25.0
601668.SH,20211021,4.06042,4.11259,1.2848,1388474.79,655189.09,0.3416,1.973,0.1025,0.08912,91.51515,91.51515,93.33333,93.33333,25.0,25.0,26.389,26.389
601668.SH,20211020,4.1039,4.06042,-0.8493,1202920.03,562339.62,0.296,1.973,0.1105,0.09608,98.17073,98.17073,101.21951,101.21951,25.0,25.0,27.778,27.778
601668.SH,20211019,4.08651,4.0952,0.0,975485.31,459077.12,0.24,1.973,0.115,0.09999,100.5988,100.5988,98.83041,98.83041,25.0,25.0,29.167,29.167
601668.SH,20211018,4.04303,4.0952,1.073,1510064.98,709742.57,0.3715,1.973,0.1235,0.10738,106.54762,106.54762,103.46821,103.46821,25.0,25.0,30.556,30.556
601668.SH,20211015,4.1039,4.05173,-1.2712,2434010.52,1136209.05,0.5989,1.973,0.133,0.11564,121.89349,121.89349,122.09302,122.09302,25.0,25.0,31.944,31.944
601668.SH,20211014,4.11259,4.1039,0.0,1149049.52,541347.14,0.2827,1.973,0.134,0.11651,134.16149,134.16149,134.14634,134.14634,33.333,33.333,33.333,33.333
601668.SH,20211013,4.13867,4.1039,-1.0482,1742515.94,824080.71,0.4287,1.973,0.137,0.11912,133.12883,133.12883,134.54545,134.54545,33.333,33.333,33.333,33.333
601668.SH,20211012,4.19084,4.14737,-1.2422,2065011.65,987800.37,0.5081,1.973,0.1435,0.12477,142.13836,142.13836,145.0,145.0,33.333,33.333,34.722,34.722
601668.SH,20211011,4.21693,4.19954,-0.4124,1497834.85,725216.55,0.3685,1.973,0.1475,0.12825,149.01961,149.01961,151.94805,151.94805,33.333,33.333,36.111,36.111
601668.SH,20211008,4.23432,4.21693,1.0417,2055385.91,995485.4,0.5057,1.973,0.153,0.13303,151.31579,151.31579,155.92105,155.92105,33.333,33.333,38.889,38.889
601668.SH,20210930,4.19084,4.17345,-0.4149,1937660.07,929412.1,0.4767,1.973,0.1665,0.14477,152.0,152.0,146.15385,146.15385,33.333,33.333,43.056,43.056
601668.SH,20210929,4.21693,4.19084,-1.0267,2071234.02,999282.78,0.5096,1.973,0.168,0.14607,152.34899,152.34899,148.05195,148.05195,33.333,33.333,45.833,45.833
601668.SH,20210928,4.21693,4.23432,0.6198,2290833.07,1115307.88,0.5636,1.973,0.168,0.14607,149.00662,149.00662,149.6732,149.6732,41.667,41.667,48.611,48.611
601668.SH,20210927,4.28648,4.20823,-1.626,2352659.76,1142599.99,0.5788,1.973,0.1695,0.14738,137.10692,137.10692,139.375,139.375,41.667,41.667,51.389,51.389
601668.SH,20210924,4.38213,4.27779,-2.5743,2358798.69,1175881.88,0.5803,1.973,0.165,0.14346,152.34899,152.34899,152.98013,152.98013,50.0,50.0,55.556,55.556
601668.SH,20210923,4.34735,4.39082,1.6097,2995160.73,1514215.01,0.7369,1.973,0.16,0.13912,158.62069,158.62069,160.9589,160.9589,58.333,58.333,58.333,58.333
601668.SH,20210922,4.21693,4.32126,1.0163,3036621.62,1495232.62,0.7471,1.973,0.1555,0.1352,159.31034,159.31034,156.75676,156.75676,50.0,50.0,61.111,61.111
601668.SH,20210917,4.30387,4.27779,-0.6061,2996634.74,1469563.18,0.7373,1.973,0.15,0.13042,143.04636,143.04636,150.67568,150.67568,50.0,50.0,63.889,63.889
601668.SH,20210916,4.40821,4.30387,-1.9802,3292219.68,1649461.24,0.81,1.973,0.1485,0.12912,151.04895,151.04895,155.6338,155.6338,58.333,58.333,68.056,68.056
601668.SH,20210915,4.4169,4.39082,-0.7859,2920703.23,1481332.06,0.7186,1.973,0.146,0.12694,175.57252,175.57252,176.51515,176.51515,66.667,66.667,69.444,69.444
601668.SH,20210914,4.5821,4.4256,-3.7807,4676002.54,2413967.16,1.1505,1.973,0.148,0.12868,176.74419,176.74419,175.57252,175.57252,66.667,66.667,68.056,68.056
601668.SH,20210913,4.56471,4.59949,0.5703,3943899.91,2094011.3,0.9703,1.973,0.144,0.1252,210.71429,210.71429,211.50442,211.50442,75.0,75.0,65.278,65.278
601668.SH,20210910,4.69513,4.57341,-1.6822,6014260.62,3223764.67,1.4797,1.973,0.143,0.12433,195.61404,195.61404,197.3913,197.3913,66.667,66.667,59.722,59.722
601668.SH,20210909,4.55602,4.65166,2.2945,5873578.73,3127092.09,1.4451,1.973,0.1355,0.11781,226.26263,226.26263,206.54206,206.54206,75.0,75.0,56.944,56.944
601668.SH,20210908,4.52124,4.54733,0.5769,3564433.75,1861330.28,0.877,1.973,0.124,0.10781,207.14286,207.14286,182.56881,182.56881,66.667,66.667,51.389,51.389
601668.SH,20210907,4.46907,4.52124,0.9709,4072835.29,2110566.21,1.0021,1.973,0.127,0.11042,212.5,212.5,181.65138,181.65138,58.333,58.333,47.222,47.222
601668.SH,20210906,4.4256,4.47777,1.5779,5429821.31,2812927.54,1.3359,1.973,0.1235,0.10738,208.08081,208.08081,178.57143,178.57143,50.0,50.0,43.056,43.056
601668.SH,20210903,4.48646,4.40821,-2.3121,4875967.83,2496372.51,1.1997,1.973,0.1215,0.10564,192.15686,192.15686,158.97436,158.97436,41.667,41.667,40.278,40.278
601668.SH,20210902,4.43429,4.51255,1.3672,7933559.07,4092537.31,1.9519,1.973,0.116,0.10086,191.0,191.0,166.66667,166.66667,50.0,50.0,38.889,38.889
601668.SH,20210901,4.19954,4.45168,6.6667,10453571.79,5283166.04,2.5719,1.973,0.1115,0.09695,179.0,179.0,155.85586,155.85586,41.667,41.667,36.111,36.111
601668.SH,20210831,4.07781,4.17345,2.3454,3075808.06,1464380.75,0.7568,1.973,0.096,0.08347,133.94495,133.94495,113.22314,113.22314,41.667,41.667,34.722,34.722
601668.SH,20210830,4.12998,4.07781,-0.8457,2064805.8,972829.55,0.508,1.973,0.0955,0.08303,115.12605,115.12605,96.21212,96.21212,33.333,33.333,33.333,33.333
601668.SH,20210827,4.02564,4.11259,2.1598,2624080.12,1229255.88,0.6456,1.973,0.0995,0.08651,126.54867,126.54867,102.34375,102.34375,33.333,33.333,34.722,34.722
601668.SH,20210826,4.02564,4.02564,-0.2155,1458011.05,675969.3,0.3587,1.973,0.099,0.08608,121.23894,121.23894,97.65625,97.65625,33.333,33.333,36.111,36.111
601668.SH,20210825,4.01695,4.03434,0.6508,1608032.07,742625.73,0.3956,1.973,0.1015,0.08825,115.38462,115.38462,94.65649,94.65649,33.333,33.333,38.889,38.889
601668.SH,20210824,4.02564,4.00825,-0.432,1357920.61,626354.48,0.3341,1.973,0.1005,0.08738,114.52991,114.52991,89.55224,89.55224,33.333,33.333,41.667,41.667
601668.SH,20210823,4.06912,4.02564,-0.8565,1253429.35,582708.14,0.3084,1.973,0.1035,0.08999,111.76471,111.76471,86.13139,86.13139,33.333,33.333,45.833,45.833
601668.SH,20210820,4.0952,4.06042,-0.6383,1397251.55,651738.8,0.3438,1.973,0.1065,0.0926,113.67521,113.67521,84.67153,84.67153,41.667,41.667,48.611,48.611
601668.SH,20210819,4.15606,4.08651,-1.2605,1915275.44,904104.31,0.4712,1.973,0.1065,0.0926,123.42342,123.42342,88.7218,88.7218,41.667,41.667,50.0,50.0
601668.SH,20210818,4.04303,4.13867,2.3656,2789050.63,1315945.15,0.6862,1.973,0.1045,0.09086,131.13208,131.13208,90.76923,90.76923,50.0,50.0,51.389,51.389
601668.SH,20210817,4.08651,4.04303,-1.0638,2845527.77,1339704.52,0.7001,1.973,0.1015,0.08825,136.19048,136.19048,98.4375,98.4375,50.0,50.0,50.0,50.0
601668.SH,20210816,4.01695,4.08651,1.5119,1645484.16,773327.84,0.4048,1.973,0.0965,0.0839,137.0,137.0,99.18033,99.18033,58.333,58.333,50.0,50.0
601668.SH,20210813,4.06912,4.02564,-1.2793,1224951.37,569288.9,0.3014,1.973,0.093,0.08086,125.74257,125.74257,91.80328,91.80328,50.0,50.0,48.611,48.611
601668.SH,20210812,4.07781,4.07781,-0.4246,1065997.77,499692.75,0.2623,1.973,0.091,0.07912,125.74257,125.74257,91.80328,91.80328,50.0,50.0,48.611,48.611
601668.SH,20210811,4.04303,4.0952,1.2903,3603132.45,1709347.05,0.8865,1.973,0.0925,0.08043,124.27184,124.27184,92.68293,92.68293,50.0,50.0,47.222,47.222
601668.SH,20210810,4.02564,4.04303,0.0,1196700.52,553308.49,0.2944,1.973,0.0875,0.07608,113.46154,113.46154,83.87097,83.87097,41.667,41.667,45.833,45.833
601668.SH,20210809,3.94739,4.04303,2.1978,2202398.11,1021507.15,0.5419,1.973,0.0945,0.08216,110.37736,110.37736,84.67742,84.67742,50.0,50.0,44.444,44.444
601668.SH,20210806,3.98217,3.95609,-0.8715,1042867.01,474317.34,0.2566,1.973,0.0895,0.07782,98.14815,98.14815,74.60317,74.60317,50.0,50.0,41.667,41.667
601668.SH,20210805,3.9387,3.99086,0.8791,1696450.81,777257.51,0.4174,1.973,0.089,0.07738,106.66667,106.66667,81.96721,81.96721,50.0,50.0,37.5,37.5
601668.SH,20210804,3.98217,3.95609,-1.087,1305897.4,594582.95,0.3213,1.973,0.0885,0.07695,90.35088,90.35088,63.26531,76.28408,41.667,41.667,34.722,34.722
601668.SH,20210803,3.92131,3.99956,1.5453,2162835.05,989932.66,0.5321,1.973,0.0885,0.07695,92.0354,92.13778,65.27778,79.03488,41.667,41.667,33.333,33.333
601668.SH,20210802,3.86914,3.9387,1.5695,2083041.93,934699.94,0.5125,1.973,0.0875,0.07608,82.75862,82.93074,60.68966,73.6159,33.333,33.333,31.944,31.944
601668.SH,20210730,3.83436,3.87783,0.6772,1449966.83,645157.38,0.3567,1.973,0.082,0.0713,82.88288,82.82288,61.15108,74.59177,33.333,33.333,31.944,31.944
601668.SH,20210729,3.91261,3.85175,-1.3363,1825535.4,812761.14,0.4491,1.973,0.08,0.06956,85.3211,84.9454,65.18519,79.55033,25.0,25.0,30.556,30.556
601668.SH,20210728,3.91261,3.90392,-0.6637,1842533.42,826040.04,0.4533,1.973,0.079,0.06869,91.17647,90.75338,68.75,84.65752,33.333,33.333,30.556,30.556
601668.SH,20210727,3.98217,3.93,-1.31,2552726.49,1155557.07,0.6281,1.973,0.0895,0.06999,91.17647,90.82267,72.8,89.9973,33.333,33.333,29.167,29.167
601668.SH,20210726,4.06042,3.98217,-2.1368,2094670.63,965391.0,0.5154,1.973,0.086,0.06686,98.93617,98.60448,76.27119,95.58005,33.333,33.333,27.778,27.778
601668.SH,20210723,4.02564,4.06912,1.0799,1948972.32,912123.4,0.4795,1.973,0.0825,0.06372,105.74713,105.55454,81.81818,104.34915,33.333,33.333,27.778,27.778
601668.SH,20210722,3.99956,4.02564,0.6522,1151745.07,533732.14,0.2834,1.973,0.082,0.06313,93.40659,93.27971,72.80702,92.38792,25.0,25.0,27.778,27.778
601668.SH,20210721,4.04303,3.99956,-1.0753,1583719.19,730636.77,0.3897,1.973,0.084,0.06469,95.6044,95.21409,74.5614,94.28026,25.0,25.0,27.778,27.778
601668.SH,20210720,4.04303,4.04303,-0.4283,1182794.38,548865.73,0.291,1.973,0.082,0.06289,97.77778,97.54995,73.04348,92.48836,25.0,25.0,27.778,27.778
601668.SH,20210719,4.05173,4.06042,0.0,1358517.64,629143.98,0.3342,1.973,0.0815,0.06234,104.5977,104.21888,80.90909,103.23642,25.0,25.0,27.778,27.778
601668.SH,20210716,4.07781,4.06042,-0.6383,913445.94,427208.83,0.2247,1.973,0.08,0.06096,105.88235,105.73355,83.17757,107.11955,33.333,33.333,29.167,29.167
601668.SH,20210715,4.05173,4.08651,0.6424,1348569.68,631153.92,0.3318,1.973,0.08,0.06089,112.04819,111.86073,91.26214,118.40842,33.333,33.333,30.556,30.556
601668.SH,20210714,4.07781,4.06042,-0.4264,1996487.33,931873.37,0.4912,1.973,0.0795,0.06034,107.22892,107.00743,89.21569,116.1915,25.0,25.0,31.944,31.944
601668.SH,20210713,4.01695,4.07781,2.4017,3288427.34,1544071.2,0.8091,1.973,0.08,0.06063,106.09756,106.07724,88.11881,115.37458,25.0,25.0,34.722,34.722
601668.SH,20210712,4.00825,3.98217,-0.4348,1280589.49,588354.76,0.3151,1.973,0.074,0.05528,91.56627,91.09883,71.84466,93.64756,25.0,25.0,36.111,36.111
601668.SH,20210709,3.99956,3.99956,0.0,742549.1,341554.33,0.1827,1.973,0.0745,0.05558,92.59259,92.18447,70.58824,92.34742,33.333,33.333,37.5,37.5
601668.SH,20210708,4.04303,3.99956,-1.2876,1118219.27,514957.71,0.2751,1.973,0.074,0.05507,89.02439,88.62038,67.96117,88.77856,41.667,41.667,38.889,38.889
601668.SH,20210707,4.04303,4.05173,0.0,976217.88,453147.94,0.2402,1.973,0.0725,0.05368,97.36842,97.11496,76.84211,102.67265,41.667,41.667,37.5,37.5
601668.SH,20210706,3.99956,4.05173,1.3043,1152554.21,534486.53,0.2836,1.973,0.0705,0.05188,97.2973,97.0911,78.26087,105.76695,41.667,41.667,37.5,37.5
601668.SH,20210705,4.02564,3.99956,-0.6479,1190211.58,547748.42,0.2928,1.973,0.0685,0.05007,80.24691,79.91438,67.34694,89.54174,33.333,33.333,37.5,37.5
601668.SH,20210702,4.05173,4.02564,-0.8565,990842.86,460301.39,0.2438,1.973,0.0685,0.04995,82.27848,82.08965,68.75,92.12053,33.333,33.333,40.278,40.278
601668.SH,20210701,4.04303,4.06042,0.4301,1266621.66,592266.57,0.3116,1.973,0.0665,0.04816,83.11688,82.9343,69.14894,93.43003,41.667,41.667,41.667,41.667
601668.SH,20210630,4.0952,4.04303,-0.641,1739070.66,811425.81,0.4279,1.973,0.0645,0.04635,88.31169,87.84941,75.26882,101.39164,33.333,33.333,40.278,40.278
601668.SH,20210629,4.08518,4.06854,-0.4073,979761.47,479680.78,0.2411,1.888,0.0525,0.04368,89.47368,89.47368,97.26027,97.26027,41.667,41.667,40.278,40.278
601668.SH,20210628,4.0935,4.08518,-0.2033,913620.38,448187.37,0.2248,1.888,0.0515,0.04285,90.66667,90.66667,98.61111,98.61111,41.667,41.667,38.889,38.889
601668.SH,20210625,4.05189,4.0935,1.0267,1422359.34,698403.99,0.35,1.888,0.053,0.0441,93.24324,93.24324,98.61111,98.61111,50.0,50.0,37.5,37.5
601668.SH,20210624,4.00197,4.05189,1.2474,2092525.05,1018802.15,0.5148,1.888,0.051,0.04243,78.48101,78.48101,83.11688,83.11688,41.667,41.667,36.111,36.111
601668.SH,20210623,3.99365,4.00197,0.4175,1027785.54,493810.19,0.2529,1.888,0.048,0.03994,65.4321,65.4321,69.62025,69.62025,33.333,33.333,36.111,36.111
601668.SH,20210622,4.01029,3.98533,-0.4158,1257086.96,604533.98,0.3093,1.888,0.0525,0.04368,63.85542,63.85542,63.85542,63.85542,33.333,33.333,36.111,36.111
601668.SH,20210621,4.01029,4.00197,-0.4141,1191312.59,573661.94,0.2931,1.888,0.0535,0.04451,60.71429,60.71429,62.6506,62.6506,33.333,33.333,36.111,36.111
601668.SH,20210618,4.01861,4.01861,0.0,1301064.99,626499.6,0.3201,1.888,0.0535,0.04451,61.17647,61.17647,61.17647,61.17647,33.333,33.333,34.722,34.722
601668.SH,20210617,4.06022,4.01861,-1.0246,1471688.42,713970.93,0.3621,1.888,0.054,0.04493,64.70588,64.70588,60.91954,60.91954,41.667,41.667,34.722,34.722
601668.SH,20210616,4.04357,4.06022,0.4115,1274569.7,623675.68,0.3136,1.888,0.054,0.04493,67.85714,67.85714,63.95349,63.95349,41.667,41.667,31.944,31.944
601668.SH,20210615,4.07686,4.04357,-1.2195,1404100.4,684124.36,0.3455,1.888,0.0515,0.04285,63.09524,63.09524,59.30233,59.30233,33.333,33.333,29.167,29.167
601668.SH,20210611,4.04357,4.0935,1.2346,2190643.76,1072581.07,0.539,1.888,0.0505,0.04202,71.25,71.25,69.1358,69.1358,33.333,33.333,29.167,29.167
601668.SH,20210610,4.06854,4.04357,-0.6135,1388103.62,676401.07,0.3415,1.888,0.0495,0.04118,69.1358,69.1358,69.1358,69.1358,25.0,25.0,27.778,27.778
601668.SH,20210609,4.05189,4.06854,0.6173,1066996.77,521342.33,0.2625,1.888,0.0505,0.04202,63.33333,63.33333,75.0,75.0,33.333,33.333,27.778,27.778
601668.SH,20210608,4.05189,4.04357,-0.2053,964604.95,468942.17,0.2373,1.888,0.0515,0.04285,66.66667,66.66667,74.4186,74.4186,25.0,25.0,26.389,26.389
601668.SH,20210607,4.06854,4.05189,-0.409,1076076.01,523792.16,0.2648,1.888,0.0535,0.04451,65.21739,65.21739,72.72727,72.72727,25.0,25.0,26.389,26.389
601668.SH,20210604,4.06022,4.06854,0.2049,1046101.77,510746.12,0.2574,1.888,0.0535,0.04451,66.30435,66.30435,71.91011,71.91011,33.333,33.333,26.389,26.389
601668.SH,20210603,4.07686,4.06022,-0.4082,942030.19,461058.4,0.2318,1.888,0.054,0.04493,58.58586,58.58586,65.26316,65.26316,25.0,25.0,26.389,26.389
601668.SH,20210602,4.08518,4.07686,-0.2037,879529.52,430246.96,0.2164,1.888,0.056,0.04659,55.33981,55.33981,61.61616,61.61616,25.0,25.0,29.167,29.167
601668.SH,20210601,4.07686,4.08518,0.409,1064479.2,522017.68,0.2619,1.888,0.061,0.05075,55.2381,55.2381,61.38614,61.38614,25.0,25.0,33.333,33.333
601668.SH,20210531,4.07686,4.06854,-0.2041,963493.4,470899.79,0.2371,1.888,0.0635,0.05283,51.81818,51.81818,54.62963,54.62963,25.0,25.0,37.5,37.5
601668.SH,20210528,4.1351,4.07686,-1.2097,1741117.47,856072.59,0.4284,1.888,0.0645,0.05366,53.15315,53.15315,57.40741,57.40741,25.0,25.0,43.056,43.056
601668.SH,20210527,4.1351,4.12678,-0.2012,1012948.71,501977.34,0.2492,1.888,0.063,0.05242,64.42308,64.42308,71.28713,71.28713,33.333,33.333,48.611,48.611
601668.SH,20210526,4.12678,4.1351,0.0,1517408.17,752369.69,0.3733,1.888,0.066,0.05491,69.60784,69.60784,76.76768,76.76768,41.667,41.667,52.778,52.778
601668.SH,20210525,4.05189,4.1351,2.2634,2908626.85,1427860.38,0.7156,1.888,0.067,0.05574,66.34615,66.34615,75.0,75.0,50.0,50.0,55.556,55.556
601668.SH,20210524,4.10182,4.04357,-1.2195,2459560.48,1200036.41,0.6051,1.888,0.0645,0.05366,58.09524,58.09524,64.70588,64.70588,50.0,50.0,56.944,56.944
601668.SH,20210521,4.11846,4.0935,-0.6061,1021594.35,504277.11,0.2513,1.888,0.064,0.05325,59.04762,59.04762,67.32673,67.32673,58.333,58.333,58.333,58.333
601668.SH,20210520,4.10182,4.11846,0.2024,1445352.81,711830.57,0.3556,1.888,0.065,0.05408,70.58824,70.58824,77.77778,77.77778,58.333,58.333,56.944,56.944
601668.SH,20210519,4.15174,4.11014,-1.002,1612810.34,798205.05,0.3968,1.888,0.068,0.05658,69.90291,69.90291,80.61224,80.61224,58.333,58.333,55.556,55.556
601668.SH,20210518,4.16006,4.15174,-0.2,998926.44,497669.02,0.2458,1.888,0.068,0.05658,73.52941,73.52941,80.80808,80.80808,58.333,58.333,52.778,52.778
601668.SH,20210517,4.16838,4.16006,-0.3984,1392714.8,696641.66,0.3427,1.888,0.0685,0.05699,81.0,81.0,86.73469,86.73469,58.333,58.333,48.611,48.611
601668.SH,20210514,4.1767,4.1767,0.4,1360101.61,679439.04,0.3346,1.888,0.0685,0.05699,79.41176,79.41176,86.86869,86.86869,58.333,58.333,44.444,44.444
601668.SH,20210513,4.16838,4.16006,-0.5964,1099256.21,550647.52,0.2705,1.888,0.0705,0.05866,79.61165,79.61165,85.14851,85.14851,50.0,50.0,40.278,40.278
601668.SH,20210512,4.16006,4.18502,0.1992,1020026.58,511659.78,0.251,1.888,0.073,0.06074,80.76923,80.76923,95.87629,95.87629,50.0,50.0,36.111,36.111
601668.SH,20210511,4.16006,4.1767,0.4,1214476.03,606610.87,0.2988,1.888,0.0725,0.06032,84.61538,84.61538,106.38298,106.38298,41.667,41.667,33.333,33.333
601668.SH,20210510,4.15174,4.16006,0.2004,1163675.21,581218.97,0.2863,1.888,0.073,0.06074,81.13208,81.13208,102.08333,102.08333,33.333,33.333,30.556,30.556
601668.SH,20210507,4.12678,4.15174,0.4024,1470413.41,734426.57,0.3618,1.888,0.0745,0.06198,82.24299,82.24299,101.02041,101.02041,33.333,33.333,30.556,30.556
601668.SH,20210506,4.11846,4.1351,0.6073,1736186.77,860922.73,0.4272,1.888,0.0745,0.06198,74.10714,74.10714,97.0,97.0,33.333,33.333,30.556,30.556
601668.SH,20210430,4.20998,4.11014,-1.2,2225620.38,1108977.85,0.5476,1.888,0.0745,0.06198,77.67857,77.67857,97.05882,97.05882,25.0,25.0,30.556,30.556
601668.SH,20210429,4.12678,4.16006,0.6036,1537859.11,767886.49,0.3784,1.888,0.072,0.0599,89.10891,89.10891,96.93878,96.93878,33.333,33.333,33.333,33.333
601668.SH,20210428,4.14342,4.1351,-0.2008,1504190.34,747077.01,0.3701,1.888,0.0735,0.06115,75.89286,75.89286,85.98131,85.98131,25.0,25.0,34.722,34.722
601668.SH,20210427,4.16838,4.14342,-0.7968,1420510.88,708885.68,0.3495,1.888,0.0745,0.06198,90.82569,90.82569,103.8835,103.8835,33.333,33.333,37.5,37.5
601668.SH,20210426,4.24326,4.1767,-1.3752,1915669.37,969021.06,0.4713,1.888,0.0755,0.06282,87.82609,87.82609,100.0,100.0,33.333,33.333,40.278,40.278
601668.SH,20210423,4.27654,4.23494,-0.9728,1391727.67,710450.94,0.3424,1.888,0.074,0.06157,98.13084,98.13084,107.76699,107.76699,33.333,33.333,43.056,43.056
601668.SH,20210422,4.3015,4.27654,-0.5803,1176639.48,606228.49,0.2895,1.888,0.0765,0.06365,100.0,100.0,109.70874,109.70874,41.667,41.667,44.444,44.444
601668.SH,20210421,4.35142,4.3015,-1.3359,1264866.13,656675.16,0.3112,1.888,0.076,0.06323,106.73077,106.73077,112.7451,112.7451,41.667,41.667,45.833,45.833
601668.SH,20210420,4.37638,4.35974,-0.1905,1149587.31,603924.94,0.2828,1.888,0.0795,0.06614,130.61224,130.61224,135.05155,135.05155,41.667,41.667,45.833,45.833
601668.SH,20210419,4.36806,4.36806,0.5747,2648049.57,1399585.57,0.6515,1.888,0.0845,0.0703,145.91837,145.91837,155.78947,155.78947,50.0,50.0,47.222,47.222
601668.SH,20210416,4.31814,4.3431,0.578,1411893.36,736875.64,0.3474,1.888,0.0855,0.07114,142.85714,142.85714,150.52632,150.52632,50.0,50.0,45.833,45.833
601668.SH,20210415,4.32646,4.31814,-0.1923,862512.68,446308.31,0.2122,1.888,0.0855,0.07114,132.03883,132.03883,139.0,139.0,41.667,41.667,44.444,44.444
601668.SH,20210414,4.30982,4.32646,0.3861,1080580.28,559104.01,0.2659,1.888,0.0875,0.0728,129.90654,129.90654,138.83495,138.83495,50.0,50.0,45.833,45.833
601668.SH,20210413,4.35142,4.30982,-0.5758,1590031.96,824190.18,0.3912,1.888,0.089,0.07405,127.52294,127.52294,136.19048,136.19048,41.667,41.667,44.444,44.444
601668.SH,20210412,4.26822,4.33478,1.3619,2333119.78,1212939.58,0.574,1.888,0.0935,0.07779,136.53846,136.53846,136.53846,136.53846,50.0,50.0,44.444,44.444
601668.SH,20210409,4.28486,4.27654,0.0,1221440.12,627227.96,0.3005,1.888,0.0985,0.08195,131.42857,131.42857,125.0,125.0,41.667,41.667,43.056,43.056
601668.SH,20210408,4.30982,4.27654,-1.1538,1459018.5,753502.21,0.359,1.888,0.0985,0.08195,142.57426,142.57426,126.85185,126.85185,41.667,41.667,43.056,43.056
601668.SH,20210407,4.29318,4.32646,0.5803,1343684.98,696611.59,0.3306,1.888,0.098,0.08154,135.84906,135.84906,125.22523,125.22523,50.0,50.0,43.056,43.056
601668.SH,20210406,4.32646,4.3015,-0.5769,1002732.54,517921.49,0.2467,1.888,0.1,0.0832,127.27273,127.27273,123.21429,123.21429,41.667,41.667,43.056,43.056
601668.SH,20210402,4.35142,4.32646,-0.3831,1231066.21,639440.88,0.3029,1.888,0.1,0.0832,135.51402,135.51402,116.23932,116.23932,41.667,41.667,44.444,44.444
601668.SH,20210401,4.3431,4.3431,0.578,2415607.73,1261788.42,0.5943,1.888,0.1,0.0832,162.7451,162.7451,141.07143,141.07143,41.667,41.667,45.833,45.833
