ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002603.SZ,20170309,11.58567,11.29921,-2.1,52617.6,94148.85,0.5857,2.65,0.3295,0.20975,109.02439,109.02439,143.90935,143.90935,41.667,41.667,44.444,44.444
002603.SZ,20170308,11.59204,11.54111,-0.93,44927.93,81687.12,0.5001,2.65,0.316,0.20116,125.40541,125.40541,166.03175,166.03175,41.667,41.667,44.444,44.444
002603.SZ,20170307,11.49019,11.64933,1.33,75493.42,137668.53,0.8403,2.65,0.335,0.21325,121.01064,121.01064,166.03175,166.03175,50.0,50.0,43.056,43.056
002603.SZ,20170306,11.27375,11.49655,2.03,59055.23,105626.51,0.6573,2.65,0.3235,0.20593,120.10582,120.10582,163.83648,163.83648,50.0,50.0,41.667,41.667
002603.SZ,20170303,11.28012,11.26739,-0.67,34054.18,60247.56,0.3791,2.65,0.32,0.2037,117.24138,117.24138,159.74843,159.74843,41.667,41.667,41.667,41.667
002603.SZ,20170302,11.28648,11.34377,0.51,52064.69,92824.45,0.5795,2.65,0.3295,0.20975,124.18478,124.18478,172.78689,172.78689,41.667,41.667,44.444,44.444
002603.SZ,20170301,11.22283,11.28648,0.62,30383.14,53587.31,0.3382,2.65,0.325,0.20689,110.43257,110.43257,154.26829,154.26829,41.667,41.667,45.833,45.833
002603.SZ,20170228,11.23556,11.21646,-0.17,28655.83,50249.62,0.319,2.65,0.33,0.21007,118.7013,118.7013,151.92878,151.92878,33.333,33.333,48.611,48.611
002603.SZ,20170227,11.35014,11.23556,-0.4,53806.23,95677.21,0.5989,2.65,0.33,0.21007,102.41228,102.41228,131.9202,131.9202,41.667,41.667,52.778,52.778
002603.SZ,20170224,11.26102,11.28012,0.0,58409.96,103614.59,0.6502,2.65,0.333,0.21198,96.49485,96.49485,116.21622,116.21622,50.0,50.0,55.556,55.556
002603.SZ,20170223,11.1719,11.28012,1.03,106513.44,186036.27,1.1856,2.65,0.334,0.21262,84.19118,84.19118,101.8,101.8,58.333,58.333,56.944,56.944
002603.SZ,20170222,11.22283,11.16553,-0.51,41631.5,73080.08,0.4634,2.65,0.32,0.2037,83.79374,83.79374,101.0,101.0,50.0,50.0,56.944,56.944
002603.SZ,20170221,11.23556,11.22283,-0.11,36955.28,65100.09,0.4113,2.65,0.322,0.20498,82.04668,82.04668,98.25243,98.25243,58.333,58.333,59.722,59.722
002603.SZ,20170220,11.26739,11.23556,0.86,39906.03,70152.42,0.4442,2.65,0.332,0.21134,83.54204,83.54204,99.03661,99.03661,58.333,58.333,61.111,61.111
002603.SZ,20170217,11.22283,11.14007,0.4,69729.45,122326.64,0.7762,2.65,0.366,0.23299,93.60902,93.60902,100.19305,100.19305,58.333,58.333,63.889,63.889
002603.SZ,20170216,11.09551,11.09551,0.0,32401.4,56402.45,0.3607,2.65,0.3725,0.23712,96.66667,96.66667,95.35783,95.35783,58.333,58.333,65.278,65.278
002603.SZ,20170215,11.17827,11.09551,-0.11,41654.71,73061.39,0.4637,2.65,0.3975,0.25304,107.05645,107.05645,105.76541,105.76541,58.333,58.333,66.667,66.667
002603.SZ,20170214,11.05095,11.10824,0.46,29191.45,50828.88,0.3249,2.65,0.4005,0.25495,113.74207,113.74207,109.61145,109.61145,66.667,66.667,66.667,66.667
002603.SZ,20170213,11.06368,11.05732,-0.17,29919.35,52075.26,0.333,2.65,0.409,0.26036,114.22505,114.22505,114.01674,114.01674,66.667,66.667,65.278,65.278
002603.SZ,20170210,11.04458,11.07641,0.4,51418.52,89942.6,0.5723,2.65,0.414,0.26354,107.15746,107.15746,110.45082,110.45082,75.0,75.0,62.5,62.5
002603.SZ,20170209,10.9682,11.03185,1.29,33574.84,57930.5,0.3737,2.65,0.418,0.26609,105.52147,105.52147,106.2753,106.2753,66.667,66.667,58.333,58.333
002603.SZ,20170208,10.63081,10.89181,2.39,76082.97,129936.19,0.8469,2.65,0.416,0.26482,105.52147,105.52147,99.80315,99.80315,66.667,66.667,54.167,54.167
002603.SZ,20170207,10.66264,10.63718,-0.24,28687.84,48132.08,0.3193,2.65,0.4095,0.26068,85.66038,85.66038,81.38686,81.38686,58.333,58.333,50.0,50.0
002603.SZ,20170206,10.60535,10.66264,0.36,27265.42,45574.05,0.3035,2.65,0.418,0.26609,83.48624,83.48624,79.07801,79.07801,58.333,58.333,48.611,48.611
002603.SZ,20170203,10.63081,10.62444,-0.06,20637.91,34326.03,0.2297,2.65,0.4115,0.26195,90.05525,90.05525,87.07361,87.07361,50.0,50.0,47.222,47.222
002603.SZ,20170126,10.61808,10.63081,0.42,19769.61,32962.91,0.2201,2.65,0.404,0.25718,92.99242,92.99242,91.26394,91.26394,50.0,50.0,47.222,47.222
002603.SZ,20170125,10.5035,10.58625,1.09,25904.48,43102.73,0.2883,2.65,0.4085,0.26004,88.02178,88.02178,86.45276,86.45276,41.667,41.667,47.222,47.222
002603.SZ,20170124,10.57352,10.47167,-1.14,31591.22,52122.35,0.3516,2.65,0.4045,0.25749,87.66114,87.66114,83.42246,83.42246,41.667,41.667,50.0,50.0
002603.SZ,20170123,10.49713,10.59262,0.79,47932.16,79418.32,0.5335,2.65,0.413,0.26291,96.73704,96.73704,92.17877,92.17877,50.0,50.0,51.389,51.389
002603.SZ,20170120,10.38255,10.50986,1.23,24974.69,41082.41,0.278,2.65,0.409,0.26036,92.39332,92.39332,86.42857,86.42857,50.0,50.0,51.389,51.389
002603.SZ,20170119,10.22977,10.38255,1.12,23110.37,37469.58,0.2572,2.65,0.428,0.27245,90.01815,90.01815,84.58844,84.58844,50.0,50.0,51.389,51.389
002603.SZ,20170118,10.36345,10.26796,-0.8,27163.57,43836.91,0.3024,2.65,0.428,0.27245,72.30769,72.30769,69.31138,69.31138,50.0,50.0,51.389,51.389
002603.SZ,20170117,10.12792,10.35072,1.18,33535.96,54082.76,0.3733,2.65,0.431,0.27436,73.36245,73.36245,70.25496,70.25496,58.333,58.333,51.389,51.389
002603.SZ,20170116,10.35708,10.22977,-0.8,67239.67,108235.16,0.7484,2.65,0.42,0.26736,68.00554,68.00554,68.13187,68.13187,50.0,50.0,51.389,51.389
002603.SZ,20170113,10.60535,10.31252,-2.94,85864.68,140982.48,0.9558,2.65,0.381,0.24254,82.11509,82.11509,80.45802,80.45802,50.0,50.0,52.778,52.778
002603.SZ,20170112,11.04458,10.62444,-3.8,100123.9,170622.16,1.1145,2.65,0.375,0.23872,89.19804,89.19804,91.94079,91.94079,50.0,50.0,52.778,52.778
002603.SZ,20170111,11.25465,11.04458,-1.87,66416.08,116346.93,0.7393,2.65,0.3565,0.22694,111.21157,111.21157,118.7384,118.7384,50.0,50.0,52.778,52.778
002603.SZ,20170110,11.45199,11.25465,-1.78,34945.25,62615.22,0.389,2.65,0.383,0.24381,119.92481,119.92481,122.83019,122.83019,50.0,50.0,52.778,52.778
002603.SZ,20170109,11.43926,11.45836,0.06,30744.2,55255.22,0.3422,2.65,0.4125,0.26259,126.70565,126.70565,130.19608,130.19608,58.333,58.333,51.389,51.389
002603.SZ,20170106,11.33741,11.45199,0.67,52900.16,95291.99,0.5888,2.65,0.4275,0.27214,125.73099,125.73099,132.86853,132.86853,58.333,58.333,48.611,48.611
002603.SZ,20170105,11.36287,11.3756,0.06,39166.99,70107.05,0.436,2.65,0.4385,0.27914,125.1462,125.1462,131.80915,131.80915,50.0,50.0,45.833,45.833
002603.SZ,20170104,11.1719,11.36924,1.82,73514.67,131291.29,0.8183,2.65,0.451,0.2871,119.92481,119.92481,126.67946,126.67946,50.0,50.0,44.444,44.444
002603.SZ,20170103,11.02549,11.16553,1.74,54610.0,95355.3,0.6079,2.65,0.4695,0.29887,115.25735,115.25735,122.41055,122.41055,50.0,50.0,43.056,43.056
002603.SZ,20161230,10.9491,10.97456,0.7,27612.13,47631.45,0.3074,2.65,0.4785,0.3046,111.95652,111.95652,114.62523,114.62523,41.667,41.667,43.056,43.056
002603.SZ,20161229,11.01912,10.89817,-0.75,29599.35,50893.15,0.3295,2.65,0.4845,0.30842,111.8705,111.8705,111.44902,111.44902,41.667,41.667,45.833,45.833
002603.SZ,20161228,11.01276,10.98093,-0.52,33575.21,58299.41,0.3737,2.65,0.485,0.30874,115.59633,115.59633,110.53571,110.53571,41.667,41.667,48.611,48.611
002603.SZ,20161227,11.01276,11.03822,-0.12,19033.8,33081.84,0.2119,2.65,0.4915,0.31288,108.18505,108.18505,104.88656,104.88656,41.667,41.667,51.389,51.389
002603.SZ,20161226,11.1337,11.05095,-0.74,49606.59,85504.23,0.5522,2.65,0.499,0.31765,104.13793,104.13793,97.84411,97.84411,41.667,41.667,55.556,55.556
002603.SZ,20161223,11.26102,11.1337,-1.19,54822.77,96728.57,0.6102,2.65,0.503,0.3202,114.54219,114.54219,108.66551,108.66551,50.0,50.0,59.722,59.722
002603.SZ,20161222,11.02549,11.26739,2.31,84795.74,148921.99,0.9439,2.65,0.5,0.31829,116.90909,116.90909,111.2478,111.2478,58.333,58.333,62.5,62.5
002603.SZ,20161221,10.91727,11.01276,1.11,31753.86,54867.76,0.3535,2.65,0.4815,0.30651,110.62271,110.62271,105.13274,105.13274,58.333,58.333,63.889,63.889
002603.SZ,20161220,11.03185,10.89181,-0.98,33510.03,57324.39,0.373,2.65,0.479,0.30492,116.72794,116.72794,110.8156,110.8156,58.333,58.333,65.278,65.278
002603.SZ,20161219,10.9491,11.00002,0.29,26573.02,45881.42,0.2958,2.65,0.4725,0.30078,126.05364,126.05364,119.15285,119.15285,66.667,66.667,68.056,68.056
002603.SZ,20161216,10.80905,10.9682,1.41,33382.02,57322.27,0.3716,2.65,0.4865,0.30969,120.96475,120.96475,117.17902,117.17902,66.667,66.667,69.444,69.444
002603.SZ,20161215,10.95546,10.81542,-1.68,60945.73,104460.64,0.6784,2.65,0.499,0.31765,124.53532,124.53532,121.96007,121.96007,66.667,66.667,70.833,70.833
002603.SZ,20161214,10.93637,11.00002,0.64,64075.16,110359.7,0.7132,2.65,0.488,0.31065,119.96337,119.96337,122.71062,122.71062,66.667,66.667,70.833,70.833
002603.SZ,20161213,11.33104,10.93,-3.76,132858.34,229205.82,1.4788,2.65,0.4805,0.30587,118.29945,118.29945,123.97004,123.97004,66.667,66.667,69.444,69.444
002603.SZ,20161212,11.59204,11.35651,-1.98,157899.28,284141.11,1.7576,2.65,0.457,0.29091,146.68142,146.68142,156.49203,156.49203,75.0,75.0,68.056,68.056
002603.SZ,20161209,11.80847,11.58567,-2.05,134288.76,248540.02,1.4948,2.65,0.425,0.27054,150.47847,150.47847,169.2112,169.2112,75.0,75.0,65.278,65.278
002603.SZ,20161208,11.64297,11.82757,1.64,140080.62,260059.12,1.5592,2.65,0.4085,0.26004,166.49351,166.49351,189.6648,189.6648,75.0,75.0,61.111,61.111
002603.SZ,20161207,11.70662,11.6366,0.05,178360.97,328420.08,1.9853,2.65,0.4015,0.25559,145.49878,145.49878,164.93506,164.93506,66.667,66.667,56.944,56.944
002603.SZ,20161206,11.33104,11.63023,3.28,206113.6,374370.52,2.2942,2.65,0.3995,0.25431,145.25,145.25,158.33333,158.33333,58.333,58.333,52.778,52.778
002603.SZ,20161205,11.12097,11.26102,0.57,83926.78,148016.8,0.9342,2.65,0.365,0.23235,126.82927,126.82927,132.92079,132.92079,58.333,58.333,50.0,50.0
002603.SZ,20161202,11.1719,11.19736,0.23,82916.04,146042.07,0.9229,2.65,0.3555,0.2263,122.19512,122.19512,130.5,130.5,58.333,58.333,47.222,47.222
002603.SZ,20161201,11.1337,11.1719,0.69,57812.57,101137.65,0.6435,2.65,0.3545,0.22567,115.60284,115.60284,123.48668,123.48668,50.0,50.0,44.444,44.444
002603.SZ,20161130,10.9491,11.09551,0.93,42409.77,73705.82,0.4721,2.65,0.3615,0.23012,113.5514,113.5514,119.71496,119.71496,50.0,50.0,44.444,44.444
002603.SZ,20161129,11.1719,10.99366,-1.6,52567.63,91891.78,0.5851,2.65,0.3655,0.23267,104.58716,104.58716,113.98104,113.98104,41.667,41.667,45.833,45.833
002603.SZ,20161128,11.06368,11.1719,1.09,80374.34,141013.3,0.8946,2.65,0.3565,0.22694,111.03118,111.03118,114.6988,114.6988,41.667,41.667,48.611,48.611
002603.SZ,20161125,10.9491,11.05095,0.58,43196.77,74480.33,0.4808,2.65,0.3495,0.22248,110.43689,110.43689,113.6253,113.6253,41.667,41.667,52.778,52.778
002603.SZ,20161124,11.01276,10.98729,-0.23,66492.82,115362.5,0.7401,2.65,0.3525,0.22439,108.47059,108.47059,119.3154,119.3154,41.667,41.667,55.556,55.556
002603.SZ,20161123,11.02549,11.01276,-0.46,76502.27,132558.16,0.8515,2.65,0.355,0.22598,109.97625,109.97625,117.76156,117.76156,50.0,50.0,58.333,58.333
002603.SZ,20161122,11.18463,11.06368,-1.08,98778.54,172272.72,1.0995,2.65,0.358,0.22789,119.46472,119.46472,131.13924,131.13924,58.333,58.333,61.111,61.111
002603.SZ,20161121,11.27375,11.18463,-1.79,116965.59,206492.03,1.3019,2.65,0.356,0.22662,126.03406,126.03406,141.64524,141.64524,58.333,58.333,61.111,61.111
002603.SZ,20161118,11.21009,11.38834,1.76,146342.57,259447.45,1.6289,2.65,0.348,0.22153,134.87179,134.87179,163.42857,163.42857,66.667,66.667,61.111,61.111
002603.SZ,20161117,11.12097,11.191,0.63,66534.31,116735.85,0.7406,2.65,0.34,0.21644,127.36573,127.36573,152.11268,152.11268,58.333,58.333,59.722,59.722
002603.SZ,20161116,11.1719,11.12097,-0.34,87324.02,153068.43,0.972,2.65,0.3475,0.22121,135.97884,135.97884,155.11364,155.11364,58.333,58.333,59.722,59.722
002603.SZ,20161115,10.87271,11.15917,2.88,135668.43,235519.24,1.5101,2.65,0.3495,0.22248,134.48276,134.48276,154.28571,154.28571,66.667,66.667,58.333,58.333
002603.SZ,20161114,10.87271,10.84725,0.0,89130.01,152896.61,0.9921,2.65,0.341,0.21707,132.44681,132.44681,153.14286,153.14286,58.333,58.333,55.556,55.556
002603.SZ,20161111,10.88544,10.84725,-0.12,77968.05,132465.64,0.8679,2.65,0.3475,0.22121,123.84615,123.84615,145.15235,145.15235,58.333,58.333,52.778,52.778
002603.SZ,20161110,10.63081,10.85998,2.46,160645.62,272949.75,1.7881,2.65,0.347,0.22089,130.74866,130.74866,147.17514,147.17514,58.333,58.333,50.0,50.0
002603.SZ,20161109,10.61808,10.59898,0.18,84038.15,139467.06,0.9354,2.65,0.335,0.21325,117.66234,117.66234,138.02817,138.02817,58.333,58.333,47.222,47.222
002603.SZ,20161108,10.56715,10.57988,0.61,51898.2,86061.7,0.5777,2.65,0.329,0.20943,129.32961,129.32961,145.69733,145.69733,50.0,50.0,44.444,44.444
002603.SZ,20161107,10.39528,10.51623,1.29,48072.73,79177.74,0.5351,2.65,0.3275,0.20848,119.59288,119.59288,124.2268,124.2268,50.0,50.0,43.056,43.056
002603.SZ,20161104,10.54169,10.38255,-0.73,42138.74,68970.99,0.469,2.65,0.337,0.21453,118.25193,118.25193,117.8117,117.8117,41.667,41.667,40.278,40.278
002603.SZ,20161103,10.31252,10.45893,1.36,50707.84,83234.21,0.5644,2.65,0.3385,0.21548,133.61111,133.61111,127.27273,127.27273,41.667,41.667,40.278,40.278
002603.SZ,20161102,10.51623,10.31889,-1.88,59544.25,97621.05,0.6628,2.65,0.3275,0.20848,127.3743,127.3743,121.83288,121.83288,41.667,41.667,41.667,41.667
002603.SZ,20161101,10.4653,10.51623,0.61,43327.01,71338.11,0.4823,2.65,0.314,0.19988,133.63095,133.63095,130.81395,130.81395,41.667,41.667,44.444,44.444
002603.SZ,20161031,10.38255,10.45257,0.74,41110.43,67091.8,0.4576,2.65,0.3175,0.20211,136.58537,136.58537,132.84024,132.84024,41.667,41.667,47.222,47.222
002603.SZ,20161028,10.42711,10.37618,-0.97,55952.89,91781.79,0.6228,2.65,0.3295,0.20975,138.4375,138.4375,129.67359,129.67359,33.333,33.333,50.0,50.0
002603.SZ,20161027,10.57988,10.47803,-0.96,65499.21,107960.64,0.7291,2.65,0.3225,0.2053,113.94737,113.94737,116.27297,116.27297,41.667,41.667,54.167,54.167
002603.SZ,20161026,10.68174,10.57988,-0.78,51411.84,85911.77,0.5723,2.65,0.318,0.20243,123.91304,123.91304,114.65296,114.65296,50.0,50.0,58.333,58.333
002603.SZ,20161025,10.64991,10.66264,0.12,48136.18,80398.99,0.5358,2.65,0.3105,0.19766,132.02247,132.02247,119.10995,119.10995,58.333,58.333,61.111,61.111
002603.SZ,20161024,10.67537,10.64991,-0.95,72619.96,121567.5,0.8083,2.65,0.311,0.19797,144.31487,144.31487,121.09375,121.09375,58.333,58.333,61.111,61.111
002603.SZ,20161021,10.63718,10.75176,1.14,65789.27,110901.59,0.7323,2.65,0.3045,0.19384,142.97994,142.97994,127.24868,127.24868,58.333,58.333,62.5,62.5
002603.SZ,20161020,10.71993,10.63081,-0.3,70710.86,118894.86,0.7871,2.65,0.2975,0.18938,133.9779,133.9779,118.87755,118.87755,58.333,58.333,63.889,63.889
002603.SZ,20161019,10.68174,10.66264,-0.53,42748.21,71775.4,0.4758,2.65,0.316,0.20116,130.72626,130.72626,109.25,109.25,66.667,66.667,65.278,65.278
002603.SZ,20161018,10.50986,10.71993,2.0,56672.05,95098.32,0.6308,2.65,0.325,0.20689,130.2521,130.2521,110.88608,110.88608,66.667,66.667,65.278,65.278
002603.SZ,20161017,10.63081,10.50986,-0.78,63851.36,107133.81,0.7107,2.65,0.32,0.2037,121.76309,121.76309,102.48139,102.48139,58.333,58.333,63.889,63.889
002603.SZ,20161014,10.47167,10.59262,1.16,59927.64,99324.5,0.6671,2.65,0.3105,0.19766,113.62398,113.62398,97.27047,97.27047,66.667,66.667,62.5,62.5
002603.SZ,20161013,10.56715,10.47167,-0.96,35728.56,58905.44,0.3977,2.65,0.3165,0.20148,113.51351,113.51351,97.29064,97.29064,66.667,66.667,58.333,58.333
002603.SZ,20161012,10.37618,10.57352,1.28,53379.6,87846.88,0.5942,2.65,0.3215,0.20466,122.8169,122.8169,106.70103,106.70103,66.667,66.667,54.167,54.167
002603.SZ,20161011,10.40801,10.43984,0.49,38680.07,63194.34,0.4305,2.65,0.317,0.20179,118.4573,118.4573,112.96296,112.96296,66.667,66.667,48.611,48.611
002603.SZ,20161010,10.12155,10.38891,3.23,71994.71,116398.62,0.8014,2.65,0.321,0.20434,120.16129,120.16129,107.23192,107.23192,58.333,58.333,43.056,43.056
002603.SZ,20160930,10.05153,10.06426,0.57,51824.23,81763.47,0.5769,2.65,0.306,0.19479,109.42408,109.42408,96.34146,96.34146,50.0,50.0,40.278,40.278
002603.SZ,20160929,10.01333,10.00697,-0.38,30654.9,48393.0,0.3412,2.65,0.3025,0.19256,119.67655,119.67655,96.17225,96.17225,41.667,41.667,38.889,38.889
002603.SZ,20160928,10.05153,10.04516,0.57,37095.96,58571.87,0.4129,2.65,0.31,0.19734,122.22222,122.22222,95.49763,95.49763,41.667,41.667,38.889,38.889
002603.SZ,20160927,9.93694,9.98787,0.32,36382.24,56834.22,0.405,2.65,0.3135,0.19957,115.92689,115.92689,87.81038,87.81038,33.333,33.333,37.5,37.5
002603.SZ,20160926,10.21704,9.95604,-3.04,43302.24,68660.12,0.482,2.65,0.3175,0.20211,112.43523,112.43523,83.74165,83.74165,33.333,33.333,37.5,37.5
002603.SZ,20160923,10.29343,10.26796,-0.68,27802.19,45002.33,0.3095,2.65,0.308,0.19607,131.6568,131.6568,101.27226,101.27226,41.667,41.667,37.5,37.5
002603.SZ,20160922,10.21704,10.33799,1.5,46308.55,74910.28,0.5155,2.65,0.3115,0.19829,129.94186,129.94186,105.39846,105.39846,41.667,41.667,37.5,37.5
002603.SZ,20160921,10.12792,10.18521,0.57,32506.78,51952.18,0.3618,2.65,0.3235,0.20593,132.76836,132.76836,112.82051,112.82051,41.667,41.667,38.889,38.889
002603.SZ,20160920,10.23613,10.12792,-0.75,35546.28,56742.66,0.3957,2.65,0.3285,0.20912,136.2117,136.2117,117.3028,117.3028,33.333,33.333,41.667,41.667
002603.SZ,20160919,10.14065,10.2043,0.75,37073.24,59297.96,0.4127,2.65,0.333,0.21198,137.5,137.5,116.33166,116.33166,33.333,33.333,45.833,45.833
002603.SZ,20160914,10.19794,10.12792,-1.06,38478.01,61362.83,0.4283,2.65,0.3365,0.21421,127.03412,127.03412,108.89423,108.89423,33.333,33.333,50.0,50.0
002603.SZ,20160913,10.57352,10.23613,-2.72,107757.15,174150.97,1.1994,2.65,0.338,0.21516,133.51499,133.51499,113.64764,113.64764,41.667,41.667,52.778,52.778
002603.SZ,20160912,10.56715,10.52259,-1.61,73651.64,122658.44,0.8198,2.65,0.31,0.19734,158.07453,158.07453,128.14208,128.14208,50.0,50.0,52.778,52.778
002603.SZ,20160909,10.68174,10.69447,0.0,65491.23,110726.1,0.729,2.65,0.3155,0.20084,161.36364,161.36364,131.80516,131.80516,58.333,58.333,51.389,51.389
002603.SZ,20160908,10.61808,10.69447,-0.18,47121.76,79302.92,0.5245,2.65,0.319,0.20307,158.9172,158.9172,128.85154,128.85154,58.333,58.333,48.611,48.611
002603.SZ,20160907,10.7072,10.71357,0.06,64068.13,107996.93,0.7131,2.65,0.317,0.20179,149.06832,149.06832,128.97727,128.97727,58.333,58.333,45.833,45.833
002603.SZ,20160906,10.60535,10.7072,0.96,52256.2,86858.42,0.5817,2.65,0.3095,0.19702,152.73312,152.73312,128.98551,128.98551,50.0,50.0,44.444,44.444
002603.SZ,20160905,10.71993,10.60535,-1.24,46185.21,77504.8,0.5141,2.65,0.299,0.19034,136.98225,136.98225,115.81769,115.81769,41.667,41.667,44.444,44.444
002603.SZ,20160902,10.7072,10.73903,0.18,47939.98,80872.19,0.5336,2.65,0.315,0.20052,157.05329,157.05329,124.52316,124.52316,41.667,41.667,44.444,44.444
002603.SZ,20160901,10.75813,10.71993,-0.47,50634.99,85759.07,0.5636,2.65,0.313,0.19925,150.74184,150.74184,116.58163,116.58163,41.667,41.667,43.056,43.056
002603.SZ,20160831,10.89181,10.77086,-0.53,48401.34,82118.88,0.5388,2.65,0.3205,0.20402,108.67679,108.67679,89.41176,89.41176,41.667,41.667,41.667,41.667
002603.SZ,20160830,10.75813,10.82815,0.65,81073.17,138185.72,0.9024,2.65,0.316,0.20116,114.38202,114.38202,94.33198,94.33198,50.0,50.0,41.667,41.667
002603.SZ,20160829,10.69447,10.75813,0.72,54309.81,91713.33,0.6045,2.65,0.311,0.19797,116.81818,116.81818,95.12195,95.12195,50.0,50.0,40.278,40.278
002603.SZ,20160826,10.70083,10.68174,0.36,76261.91,128963.89,0.8489,2.65,0.323,0.20561,107.77538,107.77538,87.23404,87.23404,41.667,41.667,40.278,40.278
002603.SZ,20160825,10.51623,10.64354,0.54,62481.15,103217.62,0.6955,2.65,0.3265,0.20784,109.54447,109.54447,85.65966,85.65966,33.333,33.333,41.667,41.667
002603.SZ,20160824,10.62444,10.58625,-0.18,45468.9,75870.83,0.5061,2.65,0.33,0.21007,105.5914,105.5914,86.96498,86.96498,33.333,33.333,45.833,45.833
002603.SZ,20160823,10.57352,10.60535,-0.42,95164.72,159109.85,1.0593,2.65,0.3865,0.24604,103.56394,103.56394,83.11445,83.11445,41.667,41.667,48.611,48.611
002603.SZ,20160822,10.61808,10.64991,-0.36,38446.8,64473.35,0.428,2.65,0.3725,0.23712,92.24652,92.24652,76.72727,76.72727,41.667,41.667,51.389,51.389
002603.SZ,20160819,10.75813,10.6881,-0.47,49084.78,82274.33,0.5464,2.65,0.3775,0.24031,89.47368,89.47368,77.95993,77.95993,50.0,50.0,52.778,52.778
002603.SZ,20160818,10.82815,10.73903,-1.17,45571.16,77275.7,0.5073,2.65,0.3815,0.24285,87.66603,87.66603,73.01038,73.01038,50.0,50.0,51.389,51.389
002603.SZ,20160817,10.82178,10.86634,0.59,69887.17,119677.32,0.778,2.65,0.3905,0.24858,90.12797,90.12797,78.43803,78.43803,58.333,58.333,51.389,51.389
002603.SZ,20160816,10.82815,10.80269,-0.06,69870.71,118863.86,0.7778,2.65,0.393,0.25017,109.14077,109.14077,92.32053,92.32053,50.0,50.0,51.389,51.389
002603.SZ,20160815,10.52896,10.80905,3.41,98130.8,164278.23,1.0924,2.65,0.4,0.25463,113.58696,113.58696,92.69481,92.69481,58.333,58.333,51.389,51.389
002603.SZ,20160812,10.26796,10.45257,1.92,48608.79,78945.21,0.5411,2.65,0.3945,0.25113,122.56881,122.56881,93.1962,93.1962,50.0,50.0,50.0,50.0
002603.SZ,20160811,10.37618,10.25523,-1.11,43594.52,70638.07,0.4853,2.65,0.39,0.24826,123.36957,123.36957,93.30218,93.30218,41.667,41.667,50.0,50.0
002603.SZ,20160810,10.5035,10.36981,-1.09,46566.23,76247.86,0.5184,2.65,0.4025,0.25622,127.69784,127.69784,94.80122,94.80122,50.0,50.0,50.0,50.0
002603.SZ,20160809,10.39528,10.4844,0.43,63165.65,103751.62,0.7031,2.65,0.4275,0.27214,142.99065,142.99065,104.69484,104.69484,58.333,58.333,48.611,48.611
002603.SZ,20160808,10.29343,10.43984,1.42,53014.33,86285.35,0.5901,2.65,0.4835,0.30778,145.38745,145.38745,111.37441,111.37441,50.0,50.0,45.833,45.833
002603.SZ,20160805,10.2234,10.29343,-0.37,36947.5,59749.07,0.4113,2.65,0.486,0.30938,143.73832,143.73832,107.92393,107.92393,50.0,50.0,44.444,44.444
002603.SZ,20160804,10.17884,10.33162,1.25,53047.09,85153.48,0.5905,2.65,0.5215,0.33197,139.35018,139.35018,111.74603,111.74603,50.0,50.0,43.056,43.056
002603.SZ,20160803,10.19794,10.2043,-0.06,45156.56,72367.1,0.5027,2.65,0.531,0.33802,130.94406,130.94406,108.63422,108.63422,41.667,41.667,43.056,43.056
002603.SZ,20160802,10.15338,10.21067,0.31,44587.65,71281.71,0.4963,2.65,0.551,0.35075,139.30435,139.30435,115.91264,115.91264,41.667,41.667,44.444,44.444
