ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688012.SH,20210811,179.28287,181.57371,0.9693,91342.68,1670057.96,3.691,1.0,17.468,17.39841,128.34686,128.34686,102.41738,102.41738,33.333,33.333,45.833,45.833
688012.SH,20210810,181.78287,179.83068,-1.0685,94061.74,1687365.87,3.8009,1.0,17.296,17.22709,124.51209,124.51209,101.02115,101.02115,33.333,33.333,48.611,48.611
688012.SH,20210809,177.39044,181.77291,-0.3821,104425.55,1866366.18,4.2197,1.0,17.204,17.13546,134.10096,134.10096,112.81139,112.81139,41.667,41.667,51.389,51.389
688012.SH,20210806,194.60159,182.47012,-3.9732,145366.21,2699403.51,5.8741,1.0,17.27,17.2012,129.98015,129.98015,112.27377,112.27377,50.0,50.0,52.778,52.778
688012.SH,20210805,191.0757,190.01992,-2.1641,81893.5,1565842.47,3.3092,1.0,16.8085,16.74153,138.55639,138.55639,110.50446,110.50446,58.333,58.333,51.389,51.389
688012.SH,20210804,188.24701,194.22311,3.9058,132598.93,2549321.11,5.3582,1.0,17.123,17.05478,147.17417,147.17417,120.99389,120.99389,58.333,58.333,47.222,47.222
688012.SH,20210803,206.67331,186.92231,-12.2217,213211.18,4151428.94,8.6156,1.0,17.157,17.08865,140.98888,140.98888,113.66693,113.66693,50.0,50.0,43.056,43.056
688012.SH,20210802,225.0996,212.94821,-6.999,169275.11,3639728.18,6.8402,1.0,16.3825,16.31723,160.42621,160.42621,135.84746,135.84746,50.0,50.0,41.667,41.667
688012.SH,20210730,219.11355,228.9741,2.1506,170596.93,3829560.65,6.8936,1.0,15.9985,15.93476,184.61354,184.61354,163.08107,163.08107,50.0,50.0,40.278,40.278
688012.SH,20210729,202.65936,224.15339,15.0268,189249.81,4014159.47,7.6474,1.0,15.433,15.37151,175.85987,175.85987,160.6898,160.6898,41.667,41.667,38.889,38.889
688012.SH,20210728,194.22311,194.87052,-2.6423,148945.06,2896593.68,6.0187,1.0,14.3845,14.32719,170.86147,170.86147,145.9882,145.9882,33.333,33.333,37.5,37.5
688012.SH,20210727,207.17131,200.15936,-5.6083,238896.79,5075876.19,9.6535,1.0,13.908,13.85259,172.11839,172.11839,157.30967,157.30967,33.333,33.333,37.5,37.5
688012.SH,20210726,199.20319,212.05179,8.0491,181347.01,3672918.6,7.328,1.0,12.563,12.51295,166.80905,166.80905,160.3599,160.3599,41.667,41.667,37.5,37.5
688012.SH,20210723,194.53187,196.25498,3.1623,191876.91,3824140.12,7.7535,1.0,11.8675,11.82022,165.32716,165.32716,160.57462,160.57462,41.667,41.667,36.111,36.111
688012.SH,20210722,166.93227,190.23904,15.7576,221085.61,3991065.58,8.9338,1.0,11.4125,11.36703,180.92346,180.92346,168.9013,168.9013,41.667,41.667,36.111,36.111
688012.SH,20210721,153.63546,164.34263,7.7516,141571.93,2305874.06,5.769,1.0,10.4315,10.38994,158.36832,158.36832,144.36181,144.36181,33.333,33.333,36.111,36.111
688012.SH,20210720,153.32669,152.51992,-1.0788,60563.66,927782.98,2.4679,1.0,10.403,10.36155,147.0522,147.0522,132.77104,132.77104,33.333,33.333,38.889,38.889
688012.SH,20210719,151.89243,154.18327,-1.0863,82870.23,1265681.64,3.3769,1.0,10.538,10.49602,138.76841,138.76841,127.66444,127.66444,33.333,33.333,43.056,43.056
688012.SH,20210716,167.7988,155.87649,-5.9495,122565.16,2011460.95,4.9945,1.0,10.4125,10.37102,144.15871,144.15871,140.29644,140.29644,33.333,33.333,47.222,47.222
688012.SH,20210715,164.61155,165.73705,-0.9524,88384.88,1457959.37,3.6016,1.0,10.125,10.08466,158.69521,158.69521,148.74489,148.74489,41.667,41.667,51.389,51.389
688012.SH,20210714,169.11355,167.33068,0.0,89419.59,1499793.1,3.6438,1.0,11.1105,11.06624,149.01542,149.01542,149.25623,149.25623,41.667,41.667,52.778,52.778
688012.SH,20210713,173.33665,167.33068,-4.5346,110644.86,1885614.61,4.5087,1.0,11.226,11.18127,152.35323,152.35323,161.09673,161.09673,50.0,50.0,54.167,54.167
688012.SH,20210712,176.29482,175.27888,-1.157,142664.33,2506816.9,5.8135,1.0,11.217,11.17231,168.28663,168.28663,176.63647,176.63647,58.333,58.333,55.556,55.556
688012.SH,20210709,174.86056,177.33068,0.3099,122410.59,2146432.82,4.9882,1.0,11.193,11.14841,162.6568,162.6568,173.36053,173.36053,58.333,58.333,55.556,55.556
688012.SH,20210708,164.34263,176.78287,7.5436,185155.48,3259355.64,7.545,1.0,10.967,10.92331,165.22377,165.22377,180.78224,180.78224,58.333,58.333,55.556,55.556
688012.SH,20210707,155.98606,164.38247,2.3948,120326.07,1940759.37,4.9032,1.0,10.4975,10.45568,155.48354,155.48354,170.86794,170.86794,50.0,50.0,56.944,56.944
688012.SH,20210706,162.95817,160.53785,-0.9342,131973.54,2149122.84,5.3778,1.0,10.2325,10.19173,148.88265,148.88265,182.97801,182.97801,50.0,50.0,58.333,58.333
688012.SH,20210705,158.26693,162.05179,7.3927,214158.85,3505813.75,8.7268,1.0,10.145,10.10458,148.72822,148.72822,178.48,178.48,58.333,58.333,61.111,61.111
688012.SH,20210702,154.98008,150.89641,-4.711,92270.73,1412065.6,3.76,1.0,9.562,9.5239,146.13545,146.13545,165.39902,165.39902,58.333,58.333,61.111,61.111
688012.SH,20210701,162.3506,158.35657,-4.1767,92817.3,1501378.46,3.7822,1.0,9.442,9.40438,159.98616,159.98616,191.11167,191.11167,58.333,58.333,59.722,59.722
688012.SH,20210630,162.24104,165.25896,2.4893,111085.99,1867766.19,4.5267,1.0,9.3085,9.27141,174.15549,174.15549,219.26709,219.26709,66.667,66.667,59.722,59.722
688012.SH,20210629,164.34263,161.24502,-2.2993,73187.02,1186440.5,2.9823,1.0,9.378,9.34064,160.32583,160.32583,200.50061,200.50061,58.333,58.333,58.333,58.333
688012.SH,20210628,163.54582,165.03984,2.2082,90562.92,1493603.03,3.6904,1.0,9.2705,9.23357,161.93985,161.93985,210.07275,210.07275,66.667,66.667,58.333,58.333
688012.SH,20210625,159.26295,161.4741,2.6076,87955.82,1405513.55,3.5841,1.0,9.0225,8.98655,167.91926,167.91926,204.31472,204.31472,58.333,58.333,56.944,56.944
688012.SH,20210624,161.36454,157.37052,-3.7642,90909.62,1457063.2,3.7045,1.0,9.125,9.08865,176.43686,176.43686,205.67887,205.67887,50.0,50.0,56.944,56.944
688012.SH,20210623,158.24701,163.5259,4.2413,133473.76,2189835.15,5.439,1.0,8.93,8.89442,188.52041,188.52041,231.46675,231.46675,58.333,58.333,58.333,58.333
688012.SH,20210622,160.85657,156.87251,-2.5371,82056.44,1295611.37,3.3437,1.0,8.404,8.37052,181.50484,181.50484,218.14653,218.14653,58.333,58.333,58.333,58.333
688012.SH,20210621,159.36255,160.95618,0.5225,94106.24,1511941.28,3.8348,1.0,8.266,8.23307,209.73423,209.73423,258.83204,258.83204,58.333,58.333,58.333,58.333
688012.SH,20210618,156.86255,160.11952,4.607,179185.34,2828888.36,7.3017,1.0,8.3085,8.2754,225.18494,225.18494,269.56997,269.56997,58.333,58.333,59.722,59.722
688012.SH,20210617,132.28088,153.06773,16.4684,222778.7,3262918.53,9.0781,1.0,7.966,7.93426,223.85029,223.85029,243.24371,243.24371,58.333,58.333,61.111,61.111
688012.SH,20210616,134.46215,131.4243,-1.6839,95747.44,1295357.93,3.9016,1.0,6.8545,6.82719,176.96411,176.96411,190.07772,190.07772,58.333,58.333,63.889,63.889
688012.SH,20210615,128.80478,133.6753,3.8938,119261.29,1583418.68,4.8598,1.0,6.7205,6.69373,175.23589,175.23589,180.6425,180.6425,58.333,58.333,66.667,66.667
688012.SH,20210611,137.15139,128.66534,-6.1192,112133.71,1482790.6,4.5694,1.0,6.5085,6.48257,153.07414,153.07414,156.02024,156.02024,58.333,58.333,68.056,68.056
688012.SH,20210610,134.16335,137.05179,2.817,90192.47,1236619.83,3.6753,1.0,6.5125,6.48655,168.83853,168.83853,171.20839,171.20839,66.667,66.667,68.056,68.056
688012.SH,20210609,134.46215,133.29681,-0.852,57085.1,772294.54,2.3262,1.0,6.692,6.66534,159.95464,159.95464,158.21107,158.21107,66.667,66.667,68.056,68.056
688012.SH,20210608,140.53785,134.44223,-3.4201,68597.0,936283.62,2.7953,1.0,6.6415,6.61504,168.82136,168.82136,168.00131,168.00131,75.0,75.0,66.667,66.667
688012.SH,20210607,142.43028,139.20319,1.9476,90168.54,1293044.2,3.6743,1.0,6.476,6.4502,183.92792,183.92792,188.04053,188.04053,75.0,75.0,63.889,63.889
688012.SH,20210604,130.47809,136.54382,2.9127,58397.96,794424.58,2.3797,1.0,6.126,6.10159,174.55106,174.55106,151.39138,151.39138,66.667,66.667,61.111,61.111
688012.SH,20210603,137.749,132.67928,-3.8958,55576.01,752027.55,2.2647,1.0,6.231,6.20618,162.71876,162.71876,151.89243,151.89243,58.333,58.333,61.111,61.111
688012.SH,20210602,136.65339,138.05777,0.7853,69791.19,963136.66,2.8439,1.0,6.062,6.03785,186.5441,186.5441,169.90783,169.90783,66.667,66.667,62.5,62.5
688012.SH,20210601,130.30876,136.98207,5.1453,104869.37,1436513.41,4.2734,1.0,5.87,5.84661,198.44656,198.44656,181.72579,181.72579,58.333,58.333,61.111,61.111
688012.SH,20210531,129.67131,130.27888,1.885,48039.5,625862.56,1.9576,1.0,5.6185,5.59612,187.18921,187.18921,165.21159,165.21159,58.333,58.333,59.722,59.722
688012.SH,20210528,129.72112,127.86853,-2.3949,55676.33,716864.65,2.2688,1.0,5.583,5.56076,182.28654,182.28654,150.07135,150.07135,58.333,58.333,56.944,56.944
688012.SH,20210527,124.50199,131.00598,5.1483,96030.11,1255869.77,3.9132,1.0,5.6855,5.66285,200.65415,200.65415,165.75014,165.75014,66.667,66.667,55.556,55.556
688012.SH,20210526,123.08765,124.59163,1.6166,68065.81,860773.46,2.7736,1.0,5.4595,5.43775,180.29212,180.29212,145.59715,145.59715,66.667,66.667,54.167,54.167
688012.SH,20210525,117.89841,122.60956,3.4367,51095.41,625016.27,2.0821,1.0,5.3475,5.3262,177.64917,177.64917,138.64488,138.64488,58.333,58.333,54.167,54.167
688012.SH,20210524,117.13147,118.53586,1.2076,35558.87,416233.29,1.449,1.0,5.3285,5.30727,168.89632,168.89632,135.23484,135.23484,50.0,50.0,54.167,54.167
688012.SH,20210521,120.98606,117.12151,-2.3582,26805.86,319328.46,1.0923,1.0,5.2295,5.20867,172.86884,172.86884,134.27454,134.27454,41.667,41.667,55.556,55.556
688012.SH,20210520,119.62151,119.9502,-0.8643,28201.21,342053.6,1.1492,1.0,5.198,5.17729,176.41755,176.41755,136.25085,136.25085,50.0,50.0,58.333,58.333
688012.SH,20210519,121.54382,120.99602,-0.7273,39220.44,482135.16,1.5982,1.0,5.432,5.41036,163.58501,163.58501,132.73927,132.73927,58.333,58.333,59.722,59.722
688012.SH,20210518,119.51195,121.88247,1.9155,49195.28,606904.19,2.0047,1.0,5.41,5.38845,160.86957,160.86957,127.58456,127.58456,66.667,66.667,58.333,58.333
688012.SH,20210517,120.54781,119.59163,-0.7686,51464.2,627883.87,2.0971,1.0,5.521,5.499,160.80302,160.80302,130.48973,130.48973,58.333,58.333,54.167,54.167
688012.SH,20210514,113.24701,120.51793,7.298,76307.06,903971.71,3.1095,1.0,5.455,5.43327,152.35099,152.35099,122.72936,122.72936,58.333,58.333,52.778,52.778
688012.SH,20210513,107.07171,112.32072,3.0239,44610.88,502737.98,1.8179,1.0,5.229,5.20817,154.57441,154.57441,112.17187,112.17187,58.333,58.333,51.389,51.389
688012.SH,20210512,106.87251,109.0239,1.7381,26261.06,281480.3,1.0701,1.0,5.118,5.09761,156.65033,156.65033,122.19376,122.19376,58.333,58.333,51.389,51.389
688012.SH,20210511,106.36454,107.16135,0.2516,26874.7,285868.17,1.0951,1.0,5.124,5.10359,167.13974,167.13974,132.35849,132.35849,50.0,50.0,51.389,51.389
688012.SH,20210510,107.57968,106.89243,-1.4509,28475.6,305087.67,1.1604,1.0,5.2165,5.19572,168.90648,168.90648,135.625,135.625,41.667,41.667,51.389,51.389
688012.SH,20210507,115.66733,108.46614,-6.5477,55991.65,623274.27,2.2816,1.0,5.498,5.4761,177.82857,177.82857,147.04695,147.04695,50.0,50.0,51.389,51.389
688012.SH,20210506,118.27689,116.06574,-1.9108,25292.08,297739.02,1.0306,1.0,5.1785,5.15787,212.43604,212.43604,179.39142,179.39142,50.0,50.0,50.0,50.0
688012.SH,20210430,117.52988,118.32669,0.1011,35480.12,419716.62,1.4458,1.0,5.476,5.45418,228.81317,228.81317,180.90087,180.90087,58.333,58.333,48.611,48.611
688012.SH,20210429,114.24303,118.20717,3.7413,42839.79,506432.01,1.7457,1.0,5.8815,5.85807,214.2479,214.2479,168.70698,168.70698,58.333,58.333,45.833,45.833
688012.SH,20210428,115.02988,113.94422,1.1494,28587.24,326317.2,1.1649,1.0,5.8645,5.84114,211.9163,211.9163,167.40506,167.40506,50.0,50.0,41.667,41.667
688012.SH,20210427,116.19522,112.6494,-3.8674,40898.94,464828.06,1.6666,1.0,5.8675,5.84412,219.38406,219.38406,159.4379,159.4379,41.667,41.667,40.278,40.278
688012.SH,20210426,118.95418,117.18127,-1.1261,43438.36,522108.73,1.7701,1.0,5.743,5.72012,260.95434,260.95434,173.55436,173.55436,41.667,41.667,41.667,41.667
688012.SH,20210423,117.16135,118.51594,0.4389,22474.22,268111.91,0.9158,1.0,5.714,5.69124,255.08518,255.08518,167.70833,167.70833,41.667,41.667,43.056,43.056
688012.SH,20210422,117.24104,117.99801,0.6457,32715.82,392993.43,1.3331,1.0,5.7355,5.71265,249.32826,249.32826,168.86482,168.86482,41.667,41.667,44.444,44.444
688012.SH,20210421,117.52988,117.24104,-1.1671,20477.97,243174.47,0.8345,1.0,5.7455,5.72261,220.91165,220.91165,155.94354,155.94354,33.333,33.333,45.833,45.833
688012.SH,20210420,121.11554,118.6255,-2.6165,28991.41,350209.53,1.1814,1.0,5.8445,5.82122,198.81949,198.81949,145.9114,145.9114,41.667,41.667,48.611,48.611
688012.SH,20210419,116.54382,121.81275,3.8553,47307.84,572228.62,1.9278,1.0,5.7275,5.70468,185.30253,185.30253,137.73712,137.73712,50.0,50.0,50.0,50.0
688012.SH,20210416,117.52988,117.29084,-0.8587,27990.82,329700.86,1.1406,1.0,5.581,5.55876,177.3842,177.3842,141.2717,141.2717,50.0,50.0,50.0,50.0
688012.SH,20210415,113.54582,118.30677,3.1614,42473.66,495755.59,1.7308,1.0,5.5095,5.48755,167.75997,167.75997,153.88366,153.88366,50.0,50.0,51.389,51.389
688012.SH,20210414,113.51594,114.68127,1.2665,22475.59,257744.22,0.9159,1.0,5.29,5.26892,142.80188,142.80188,133.38113,133.38113,50.0,50.0,54.167,54.167
688012.SH,20210413,115.01992,113.24701,-2.3615,28929.06,333994.86,1.1788,1.0,5.332,5.31076,122.85168,122.85168,116.35902,116.35902,50.0,50.0,56.944,56.944
688012.SH,20210412,119.33267,115.98606,-2.1429,31593.42,373848.72,1.2874,1.0,5.365,5.34363,121.00975,121.00975,116.65729,116.65729,50.0,50.0,59.722,59.722
688012.SH,20210409,121.39442,118.5259,-2.3149,38905.19,468479.38,1.5854,1.0,5.3285,5.30727,114.00946,114.00946,110.40345,110.40345,50.0,50.0,62.5,62.5
688012.SH,20210408,122.80876,121.33466,-2.1919,45206.29,558061.65,1.8421,1.0,5.6085,5.58616,111.63408,111.63408,107.48079,107.48079,58.333,58.333,65.278,65.278
688012.SH,20210407,118.43625,124.05378,5.2387,72213.98,887535.69,2.9427,1.0,5.5665,5.54432,103.60481,103.60481,112.07558,112.07558,66.667,66.667,65.278,65.278
688012.SH,20210406,118.11753,117.87849,-0.4458,44074.88,519071.97,1.796,1.0,5.5495,5.52739,100.53594,100.53594,109.46514,109.46514,66.667,66.667,63.889,63.889
688012.SH,20210402,111.55378,118.40637,3.4639,103348.06,1215914.38,4.2114,1.0,5.8615,5.83815,101.63417,101.63417,104.20145,104.20145,66.667,66.667,62.5,62.5
688012.SH,20210401,107.56972,114.44223,6.8738,88022.16,1004073.63,3.5868,1.0,5.695,5.67231,79.43219,79.43219,93.62108,93.62108,66.667,66.667,61.111,61.111
688012.SH,20210331,102.88845,107.08167,4.5207,54146.02,573935.69,2.2064,1.0,5.541,5.51892,70.27521,70.27521,81.73137,81.73137,66.667,66.667,59.722,59.722
688012.SH,20210330,103.61554,102.4502,-1.0962,27770.37,287745.42,1.1316,1.0,5.4315,5.40986,61.32526,61.32526,70.49355,70.49355,58.333,58.333,58.333,58.333
688012.SH,20210329,103.10757,103.58566,0.7166,32092.32,335720.39,1.3077,1.0,5.61,5.58765,65.79197,65.79197,76.60191,76.60191,58.333,58.333,56.944,56.944
688012.SH,20210326,99.18327,102.84861,4.6095,49790.32,504119.19,2.0289,1.0,5.637,5.61454,59.82428,59.82428,69.85651,69.85651,58.333,58.333,54.167,54.167
688012.SH,20210325,98.21713,98.31673,-1.9762,33518.23,336315.11,1.3658,1.0,5.6905,5.66783,59.93615,59.93615,72.39065,72.39065,58.333,58.333,50.0,50.0
688012.SH,20210324,104.18327,100.2988,-4.991,36886.28,376736.53,1.5031,1.0,5.939,5.91534,55.07039,55.07039,69.25599,69.25599,58.333,58.333,45.833,45.833
688012.SH,20210323,105.57769,105.56773,0.4454,42992.26,463749.99,1.7519,1.0,5.892,5.86853,59.44979,59.44979,78.38576,78.38576,58.333,58.333,41.667,41.667
688012.SH,20210322,103.96414,105.0996,0.8217,21141.06,221600.07,0.8615,1.0,5.8845,5.86106,56.98084,56.98084,74.53806,74.53806,50.0,50.0,36.111,36.111
688012.SH,20210319,101.16534,104.24303,0.1819,28021.23,292691.75,1.1418,1.0,6.031,6.00697,51.90505,51.90505,68.12447,68.12447,41.667,41.667,31.944,31.944
688012.SH,20210318,104.38247,104.05378,-0.0861,24818.91,258868.62,1.0114,1.0,5.9865,5.96265,48.52003,48.52003,65.33993,65.33993,33.333,33.333,29.167,29.167
688012.SH,20210317,102.22112,104.14343,1.8805,33691.7,350556.58,1.3729,1.0,6.224,6.1992,44.99018,44.99018,60.58573,60.58573,33.333,33.333,26.389,26.389
688012.SH,20210316,102.58964,102.22112,0.5979,30131.14,307297.17,1.2278,1.0,6.2685,6.24353,41.45325,41.45325,57.0968,57.0968,33.333,33.333,23.611,23.611
688012.SH,20210315,105.57769,101.61355,-4.0624,39309.36,403561.56,1.6018,1.0,6.37,6.34462,49.50036,49.50036,62.21872,62.21872,25.0,25.0,20.833,20.833
688012.SH,20210312,110.55777,105.91633,-4.9092,48514.89,520716.03,1.977,1.0,6.332,6.30677,48.47256,48.47256,65.04685,65.04685,25.0,25.0,20.833,20.833
688012.SH,20210311,106.14542,111.38446,6.2922,63946.49,698301.56,2.6058,1.0,6.6425,6.61604,54.21624,54.21624,66.3839,66.3839,25.0,25.0,20.833,20.833
688012.SH,20210310,108.56574,104.79084,0.2477,42716.82,459365.21,1.7407,1.0,6.536,6.50996,46.93724,46.93724,57.35979,57.35979,16.667,16.667,22.222,22.222
688012.SH,20210309,111.55378,104.53187,-6.8601,55443.71,599998.95,2.2593,1.0,6.7195,6.69273,53.09613,53.09613,57.24687,57.24687,16.667,16.667,25.0,25.0
688012.SH,20210308,121.10558,112.23108,-6.8991,61428.85,718797.49,2.5032,1.0,6.4945,6.46863,58.87033,58.87033,60.5424,60.5424,16.667,16.667,27.778,27.778
688012.SH,20210305,120.51793,120.54781,-0.2308,42101.44,510640.43,1.7156,1.0,6.4135,6.38795,58.73684,58.73684,59.60884,59.60884,25.0,25.0,29.167,29.167
688012.SH,20210304,128.03785,120.82669,-4.9444,68178.19,848944.46,2.7782,1.0,6.6485,6.62201,58.53194,58.53194,56.97261,56.97261,25.0,25.0,29.167,29.167
688012.SH,20210303,127.98805,127.11155,-0.9161,33358.14,422810.08,1.3593,1.0,6.7505,6.72361,59.07992,59.07992,57.48908,57.48908,33.333,33.333,29.167,29.167
688012.SH,20210302,131.4741,128.28685,0.0,54912.58,709706.16,2.2377,1.0,7.031,7.00299,55.26401,55.26401,55.26131,55.26131,33.333,33.333,29.167,29.167
688012.SH,20210301,125.56773,128.28685,3.2465,43113.48,550774.89,1.7568,1.0,7.1085,7.08018,67.78361,67.78361,61.8339,61.8339,33.333,33.333,29.167,29.167
688012.SH,20210226,126.99203,124.25299,-4.4647,56414.95,712793.89,2.2989,1.0,7.393,7.36355,69.61967,69.61967,64.11399,64.11399,25.0,25.0,27.778,27.778
688012.SH,20210225,139.01394,130.05976,-5.0327,66576.06,890456.55,2.7129,1.0,7.6645,7.63396,84.80082,84.80082,82.35698,82.35698,25.0,25.0,27.778,27.778
688012.SH,20210224,136.46414,136.95219,-0.0145,51127.92,705825.76,2.0834,1.0,7.575,7.54482,102.71873,102.71873,96.09889,96.09889,25.0,25.0,27.778,27.778
688012.SH,20210223,139.49203,136.97211,-2.3989,44097.51,605278.25,1.7969,1.0,7.8615,7.83018,99.48658,99.48658,93.88801,93.88801,33.333,33.333,29.167,29.167
688012.SH,20210222,140.16932,140.33865,0.9819,51551.78,734777.26,2.1007,1.0,8.1665,8.13396,110.00256,110.00256,103.62525,103.62525,33.333,33.333,27.778,27.778
688012.SH,20210219,140.36853,138.9741,-0.902,48630.82,672613.35,1.9817,1.0,8.679,8.64442,104.03883,104.03883,98.77228,98.77228,25.0,25.0,26.389,26.389
688012.SH,20210218,139.58167,140.23904,2.6089,51559.92,730483.37,2.101,1.0,9.527,9.48904,101.55465,101.55465,94.91771,94.91771,25.0,25.0,27.778,27.778
688012.SH,20210210,136.67331,136.67331,-0.6516,38051.46,519524.77,1.5506,1.0,10.1795,10.13894,99.49807,99.49807,90.79741,90.79741,25.0,25.0,29.167,29.167
688012.SH,20210209,135.45817,137.56972,2.539,31611.58,434035.29,1.2882,1.0,10.6695,10.62699,102.27029,102.27029,92.69234,92.69234,33.333,33.333,31.944,31.944
688012.SH,20210208,135.249,134.16335,-0.81,40870.32,558738.9,1.6654,1.0,10.67,10.62749,100.35264,100.35264,91.21843,91.21843,25.0,25.0,33.333,33.333
688012.SH,20210205,145.42829,135.25896,-6.9353,62863.41,878003.54,2.5616,1.0,10.8725,10.82918,105.85596,105.85596,98.67755,98.67755,25.0,25.0,36.111,36.111
688012.SH,20210204,144.42231,145.33865,-0.7077,57452.83,826799.34,2.3412,1.0,10.5825,10.54034,115.60046,115.60046,104.99081,104.99081,33.333,33.333,40.278,40.278
688012.SH,20210203,153.88446,146.3745,-4.7014,64991.21,966450.99,2.6484,1.0,10.5935,10.55129,120.55868,120.55868,112.68368,112.68368,33.333,33.333,43.056,43.056
688012.SH,20210202,156.90239,153.59562,-1.8021,32244.37,498855.2,1.3139,1.0,10.6935,10.6509,130.88275,130.88275,117.97866,117.97866,41.667,41.667,47.222,47.222
688012.SH,20210201,151.39442,156.41434,2.2729,36087.09,565194.08,1.4705,1.0,10.9775,10.93376,126.19027,126.19027,109.58732,109.58732,41.667,41.667,50.0,50.0
688012.SH,20210129,159.96016,152.93825,-2.8226,44517.29,691111.11,1.8141,1.0,11.0135,10.96962,117.66927,117.66927,105.42239,105.42239,41.667,41.667,51.389,51.389
688012.SH,20210128,161.35458,157.38048,-4.5314,42173.06,686015.74,1.7185,1.0,11.095,11.0508,127.45046,127.45046,109.24958,109.24958,50.0,50.0,52.778,52.778
688012.SH,20210127,172.13147,164.8506,-3.885,42940.81,718487.6,1.7498,1.0,10.814,10.77092,120.09125,120.09125,107.89201,107.89201,50.0,50.0,52.778,52.778
688012.SH,20210126,167.251,171.51394,2.0626,45934.98,786034.36,1.8718,1.0,10.5885,10.54631,140.63066,140.63066,123.20811,123.20811,58.333,58.333,52.778,52.778
688012.SH,20210125,165.33865,168.04781,0.1306,50819.71,855241.64,2.0709,1.0,10.4055,10.36404,129.68176,129.68176,125.3189,125.3189,58.333,58.333,52.778,52.778
688012.SH,20210122,173.29681,167.82869,-3.1665,58967.62,989207.4,2.4029,1.0,10.528,10.48606,126.52308,126.52308,125.5372,125.5372,50.0,50.0,52.778,52.778
688012.SH,20210121,173.80478,173.31673,-1.4945,53481.39,930154.15,2.1793,1.0,10.269,10.22809,133.00392,133.00392,131.8223,131.8223,50.0,50.0,55.556,55.556
688012.SH,20210120,174.22311,175.94622,1.523,66520.85,1140134.3,2.7107,1.0,10.173,10.13247,125.29884,125.29884,129.75809,129.75809,50.0,50.0,56.944,56.944
