ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688008.SH,20210723,62.90156,63.1575,0.25,104805.15,669224.36,2.4671,1.008,2.798,2.75428,130.32279,130.29247,120.96378,123.05473,58.333,58.333,55.556,55.556
688008.SH,20210722,59.55469,63.0,5.7851,139302.56,866830.0,3.2792,1.008,2.765,2.7218,151.11953,151.01877,141.08301,143.43043,58.333,58.333,55.556,55.556
688008.SH,20210721,57.51703,59.55469,3.934,86842.42,520944.38,2.0607,1.008,2.653,2.61095,136.73537,136.6454,125.93284,128.04858,58.333,58.333,55.556,55.556
688008.SH,20210720,56.89688,57.30047,0.3621,50782.57,295434.63,1.205,1.008,2.6405,2.59798,123.94812,123.86587,111.88585,113.76538,58.333,58.333,56.944,56.944
688008.SH,20210719,58.05844,57.09375,-1.7116,73175.47,421681.76,1.7364,1.008,2.6965,2.65255,114.41791,114.36577,104.93689,106.69031,50.0,50.0,56.944,58.333
688008.SH,20210716,62.29125,58.08797,-6.1247,118610.69,721484.93,2.8146,1.008,2.744,2.69859,114.55469,114.53536,109.50057,111.35194,50.0,50.0,56.944,59.722
688008.SH,20210715,62.89172,61.87781,-2.5426,63433.03,401589.38,1.5052,1.008,2.668,2.62293,136.14704,136.13566,128.24403,130.51296,58.333,58.333,58.333,62.5
688008.SH,20210714,64.03359,63.49219,-1.6768,77776.1,498825.63,1.8456,1.008,2.812,2.76341,122.82301,122.85355,122.52696,124.68154,58.333,58.333,56.944,62.5
688008.SH,20210713,62.49797,64.575,3.1609,110477.76,717736.88,2.6216,1.008,2.85,2.80009,129.53064,129.57385,138.8613,141.35408,66.667,66.667,55.556,62.5
688008.SH,20210712,62.71453,62.59641,0.5375,76996.15,487216.25,1.8271,1.008,2.8185,2.76851,130.98545,130.99422,137.52488,139.9852,58.333,66.667,52.778,61.111
688008.SH,20210709,63.37406,62.26172,-2.407,69250.52,437612.17,1.6433,1.008,2.8385,2.78766,139.4773,139.48833,139.28931,141.79237,50.0,58.333,51.389,59.722
688008.SH,20210708,62.87203,63.79734,1.4876,90564.06,584769.83,2.149,1.008,2.8035,2.75274,140.32481,140.38184,138.82392,141.37689,58.333,66.667,51.389,59.722
688008.SH,20210707,61.99594,62.86219,1.1083,82118.15,515299.26,1.9486,1.008,2.8105,2.75897,141.59201,141.62648,136.42927,138.89586,50.0,58.333,50.0,58.333
688008.SH,20210706,60.72609,62.17313,3.524,132356.94,842057.79,3.1407,1.008,2.847,2.79397,144.55903,144.62517,148.41883,151.21857,50.0,58.333,48.611,56.944
688008.SH,20210705,58.62938,60.05672,2.5206,73719.53,452271.66,1.7493,1.008,2.717,2.66546,130.36202,130.37695,131.79677,134.24113,50.0,58.333,47.222,55.556
688008.SH,20210702,59.40703,58.58016,-1.6364,48070.45,287725.66,1.1407,1.008,2.679,2.62748,132.75273,132.71232,134.15209,136.56517,50.0,58.333,45.833,54.167
688008.SH,20210701,60.83438,59.55469,-3.0138,75729.69,461132.96,1.797,1.008,2.694,2.64185,131.83646,131.81523,136.42451,138.87115,50.0,58.333,44.444,51.389
688008.SH,20210630,60.6375,61.40531,1.1677,94075.12,593488.77,2.2323,1.008,2.724,2.67072,140.2371,140.23751,148.77616,151.55114,50.0,58.333,44.444,50.0
688008.SH,20210629,62.73422,60.69656,-3.8066,73452.57,456975.88,1.743,1.008,2.743,2.68866,131.99181,131.95647,142.30231,144.93215,41.667,50.0,44.444,48.611
688008.SH,20210628,61.95656,63.09844,1.8107,78330.18,501863.57,1.8587,1.008,2.695,2.64098,150.29652,150.30417,166.21569,169.48565,41.667,50.0,47.222,50.0
688008.SH,20210625,61.98609,61.97625,0.0159,66437.86,417703.33,1.5765,1.008,2.697,2.64222,141.37931,141.35871,158.42956,161.56302,41.667,50.0,48.611,50.0
688008.SH,20210624,62.6875,61.95288,-0.5347,78044.74,494999.39,1.852,1.003,2.78,2.72299,144.4655,144.4655,165.87237,165.87237,41.667,41.667,50.0,50.0
688008.SH,20210623,60.39549,62.28591,3.6343,104521.09,660539.68,2.4802,1.003,2.774,2.71711,151.1341,151.1341,167.98337,167.98337,50.0,50.0,51.389,51.389
688008.SH,20210622,61.47293,60.10164,-1.9495,60533.33,372453.69,1.4364,1.003,2.72,2.66422,140.91786,140.91786,156.26506,156.26506,50.0,50.0,51.389,51.389
688008.SH,20210621,59.74902,61.29662,1.1803,91246.68,569152.78,2.1652,1.003,2.6985,2.64316,141.12113,141.12113,158.00493,158.00493,58.333,58.333,52.778,52.778
688008.SH,20210618,58.77933,60.58159,4.1596,148275.22,901495.21,3.5185,1.003,2.668,2.61329,148.09729,148.09729,167.41201,167.41201,50.0,50.0,52.778,52.778
688008.SH,20210617,54.06797,58.16225,7.7677,146667.71,851090.57,3.4803,1.003,2.5555,2.50309,141.4185,141.4185,156.83395,156.83395,50.0,50.0,55.556,55.556
688008.SH,20210616,55.41967,53.97002,-3.0783,62967.75,353160.82,1.4942,1.003,2.339,2.29103,122.29396,122.29396,131.57691,131.57691,50.0,50.0,58.333,58.333
688008.SH,20210615,56.5167,55.68413,-1.9828,81254.22,463406.95,1.9281,1.003,2.2425,2.19651,113.27498,113.27498,129.07557,129.07557,50.0,50.0,62.5,62.5
688008.SH,20210611,57.8586,56.81055,-1.7615,81131.74,467787.27,1.9252,1.003,2.23,2.18427,102.26275,102.26275,117.79751,117.79751,58.333,58.333,65.278,65.278
688008.SH,20210610,58.74994,57.82922,-0.3376,70686.34,414887.99,1.6773,1.003,2.186,2.14117,107.80822,107.80822,125.90033,125.90033,58.333,58.333,65.278,65.278
688008.SH,20210609,56.79096,58.02512,2.758,100321.42,597290.14,2.3806,1.003,2.3235,2.27585,97.94648,97.94648,90.39231,90.39231,66.667,66.667,63.889,63.889
688008.SH,20210608,59.24948,56.46772,-4.1403,81315.09,473027.15,1.9296,1.003,2.28,2.23324,91.8541,91.8541,85.2502,85.2502,66.667,66.667,61.111,61.111
688008.SH,20210607,58.6324,58.90666,2.2963,54024.3,325171.57,1.282,1.003,2.19,2.14509,102.37538,102.37538,92.26207,92.26207,75.0,75.0,56.944,56.944
688008.SH,20210604,56.3306,57.58435,1.397,49087.49,289212.55,1.1648,1.003,2.228,2.18231,89.74125,89.74125,78.19395,78.19395,66.667,66.667,51.389,51.389
688008.SH,20210603,56.31101,56.79096,0.1728,38506.51,224284.48,0.9137,1.003,2.3045,2.25724,83.28974,83.28974,77.58664,77.58664,58.333,58.333,48.611,48.611
688008.SH,20210602,58.32876,56.69301,-3.8858,78671.12,459378.02,1.8668,1.003,2.3745,2.3258,81.69297,81.69297,77.01005,77.01005,50.0,50.0,47.222,47.222
688008.SH,20210601,58.27979,58.98502,0.4504,72819.45,441238.35,1.728,1.003,2.7965,2.73915,89.71707,89.71707,86.54261,86.54261,50.0,50.0,47.222,47.222
688008.SH,20210531,58.55404,58.72056,1.8692,69362.96,413313.27,1.6459,1.003,2.744,2.68773,80.63265,80.63265,80.53026,80.53026,41.667,41.667,45.833,45.833
688008.SH,20210528,58.66179,57.64312,-1.5886,96569.67,578321.93,2.2915,1.003,2.716,2.6603,85.20111,85.20111,77.58985,77.58985,41.667,41.667,45.833,45.833
688008.SH,20210527,54.86136,58.57363,6.862,141698.28,834697.87,3.3624,1.003,2.7455,2.6892,87.03242,87.03242,77.35349,77.35349,50.0,50.0,44.444,44.444
688008.SH,20210526,55.33151,54.81238,-0.4802,71772.56,401672.95,1.7031,1.003,2.7095,2.65393,73.19867,73.19867,65.58475,65.58475,50.0,50.0,41.667,41.667
688008.SH,20210525,54.10715,55.07685,1.6817,72372.41,403666.33,1.7174,1.003,2.6855,2.63043,80.71429,80.71429,71.46624,71.46624,50.0,50.0,38.889,38.889
688008.SH,20210524,53.28438,54.16592,2.0107,59310.13,324647.59,1.4074,1.003,2.676,2.62112,77.22561,77.22561,70.18601,70.18601,41.667,41.667,36.111,36.111
688008.SH,20210521,52.2657,53.09827,2.0327,79833.59,436871.79,1.8944,1.003,2.651,2.59663,74.51923,74.51923,69.08049,69.08049,41.667,41.667,36.111,36.111
688008.SH,20210520,52.55955,52.04042,-0.7101,54557.03,291082.38,1.2946,1.003,2.6115,2.55794,66.91643,66.91643,61.21939,61.21939,33.333,33.333,36.111,36.111
688008.SH,20210519,52.89258,52.41263,-0.7972,33054.86,178018.65,0.7844,1.003,2.684,2.62896,66.30129,66.30129,59.67468,59.67468,33.333,33.333,37.5,37.5
688008.SH,20210518,52.78483,52.83381,-0.1481,40169.35,216923.22,0.9532,1.003,2.7025,2.64708,66.76932,66.76932,58.26357,58.26357,33.333,33.333,37.5,37.5
688008.SH,20210517,53.4313,52.91217,-0.5157,63902.09,346673.09,1.5164,1.003,2.8025,2.74503,67.25469,67.25469,60.49618,60.49618,33.333,33.333,36.111,36.111
688008.SH,20210514,53.87207,53.18643,-0.7313,54477.56,295237.92,1.2927,1.003,2.7775,2.72054,65.20076,65.20076,59.90465,59.90465,41.667,41.667,36.111,36.111
688008.SH,20210513,49.9541,53.57822,5.8846,124562.41,674261.19,2.9558,1.003,2.8015,2.74405,78.30028,78.30028,69.73395,69.73395,41.667,41.667,34.722,34.722
688008.SH,20210512,50.12062,50.60057,1.553,51804.8,264602.93,1.2293,1.003,2.665,2.61035,73.52192,73.52192,69.89247,69.89247,41.667,41.667,33.333,33.333
688008.SH,20210511,48.87666,49.82677,0.9526,97514.29,486765.25,2.314,1.003,2.6965,2.6412,69.65119,69.65119,64.89413,64.89413,33.333,33.333,31.944,31.944
688008.SH,20210510,50.84544,49.35661,-1.8695,151169.25,755660.92,3.5872,1.003,2.659,2.60447,64.85912,64.85912,63.06306,63.06306,25.0,25.0,31.944,31.944
688008.SH,20210507,53.4215,50.29692,-6.1758,124169.12,647900.95,2.9465,1.003,2.6205,2.56676,67.47054,67.47054,63.26678,63.26678,33.333,33.333,33.333,33.333
688008.SH,20210506,52.69668,53.60761,2.2608,104751.04,561813.73,2.4857,1.003,2.5185,2.46685,79.60467,79.60467,74.30592,74.30592,33.333,33.333,33.333,33.333
688008.SH,20210430,56.81055,52.42242,-16.7652,243907.52,1339824.67,5.7878,1.003,2.558,2.50554,81.44684,81.44684,72.39819,72.39819,33.333,33.333,31.944,31.944
688008.SH,20210429,63.53966,62.98135,-0.4798,39561.42,256579.07,0.9388,1.003,2.1535,2.10934,93.78074,93.78074,100.68791,100.68791,33.333,33.333,31.944,31.944
688008.SH,20210428,63.71597,63.28499,-0.5235,36832.03,239178.28,0.874,1.003,2.171,2.12648,95.80773,95.80773,102.6003,102.6003,33.333,33.333,30.556,30.556
688008.SH,20210427,66.40957,63.61802,-4.2741,71549.14,469232.41,1.6978,1.003,2.225,2.17937,99.81624,99.81624,99.38069,99.38069,33.333,33.333,30.556,30.556
688008.SH,20210426,65.55741,66.45854,2.1991,94796.78,639727.65,2.2495,1.003,2.1485,2.10444,120.60405,120.60405,114.09182,114.09182,33.333,33.333,31.944,31.944
688008.SH,20210423,65.01869,65.02849,-0.3153,40208.27,268369.12,0.9541,1.003,2.122,2.07848,116.81781,116.81781,114.38412,114.38412,25.0,25.0,31.944,31.944
688008.SH,20210422,64.53874,65.23418,1.1851,39673.41,264153.63,0.9414,1.003,2.0905,2.04763,108.30101,108.30101,109.91061,109.91061,33.333,33.333,33.333,33.333
688008.SH,20210421,65.45946,64.47018,-1.6143,32566.37,214831.05,0.7728,1.003,2.1095,2.06624,100.89485,100.89485,101.52473,101.52473,25.0,25.0,31.944,31.944
688008.SH,20210420,65.61618,65.52803,-0.8889,46078.7,311117.62,1.0934,1.003,2.1005,2.05742,95.55085,95.55085,96.22841,96.22841,33.333,33.333,33.333,33.333
688008.SH,20210419,64.72484,66.11572,1.7332,58194.09,389496.79,1.3809,1.003,2.0925,2.04959,82.51121,82.51121,87.95537,87.95537,41.667,41.667,33.333,33.333
688008.SH,20210416,65.13623,64.98931,-0.2556,39563.29,261634.93,0.9388,1.003,2.083,2.04028,86.20466,86.20466,98.36401,98.36401,33.333,33.333,31.944,31.944
688008.SH,20210415,63.03032,65.15582,3.6783,64104.68,419860.85,1.5212,1.003,2.141,2.09709,82.16482,82.16482,101.61453,101.61453,33.333,33.333,33.333,33.333
688008.SH,20210414,63.2654,62.84422,-0.2177,35987.05,231248.77,0.854,1.003,2.135,2.09122,68.93793,68.93793,83.14607,83.14607,25.0,25.0,34.722,34.722
688008.SH,20210413,63.81392,62.98135,-0.6182,38568.98,249198.61,0.9152,1.003,2.1375,2.09366,65.9194,65.9194,81.91551,81.91551,33.333,33.333,37.5,37.5
688008.SH,20210412,64.431,63.37314,-1.9548,50037.54,325714.31,1.1874,1.003,2.189,2.14411,71.04048,71.04048,82.93103,82.93103,33.333,33.333,38.889,38.889
688008.SH,20210409,64.90115,64.63669,-0.6175,51678.65,339272.46,1.2263,1.003,2.249,2.20288,75.6159,75.6159,86.39436,86.39436,33.333,33.333,38.889,38.889
688008.SH,20210408,65.29295,65.03828,-1.0137,41832.81,278186.84,0.9927,1.003,2.3055,2.25822,70.65627,70.65627,80.87201,80.87201,41.667,41.667,37.5,37.5
688008.SH,20210407,65.18521,65.70434,1.2834,64758.53,432121.63,1.5367,1.003,2.391,2.34197,65.43273,65.43273,80.55556,80.55556,41.667,41.667,34.722,34.722
688008.SH,20210406,65.51823,64.87177,-0.1658,49371.25,327008.8,1.1715,1.003,2.5355,2.4835,66.4617,66.4617,84.35488,84.35488,41.667,41.667,31.944,31.944
688008.SH,20210402,62.51119,64.97951,3.8998,116400.4,771546.48,2.7621,1.003,2.567,2.51436,61.7896,61.7896,72.81796,72.81796,41.667,41.667,30.556,30.556
688008.SH,20210401,60.30733,62.54058,4.3301,78211.39,495707.45,1.8559,1.003,2.5075,2.45608,46.71486,46.71486,56.44172,56.44172,33.333,33.333,27.778,27.778
688008.SH,20210331,62.09001,59.94492,-3.7736,68439.35,422225.76,1.624,1.003,2.4395,2.38947,40.54934,40.54934,47.41184,47.41184,25.0,25.0,26.389,26.389
688008.SH,20210330,63.40253,62.2957,-1.5937,72763.89,461478.26,1.7266,1.003,2.485,2.43404,45.03445,45.03445,49.33225,49.33225,25.0,25.0,26.389,26.389
688008.SH,20210329,64.83259,63.30458,-2.2978,61901.34,404065.15,1.4689,1.003,2.5025,2.45118,49.98986,49.98986,54.21979,54.21979,25.0,25.0,26.389,26.389
688008.SH,20210326,62.93237,64.79341,3.1177,76021.54,494039.9,1.8039,1.003,2.5205,2.46881,47.23533,47.23533,51.37684,51.37684,33.333,33.333,26.389,26.389
688008.SH,20210325,62.76586,62.83442,-0.5581,42454.89,272427.84,1.0074,1.003,2.656,2.60153,48.51259,48.51259,52.40632,52.40632,25.0,25.0,23.611,23.611
688008.SH,20210324,64.13715,63.18704,-1.4211,56432.95,366259.07,1.3391,1.003,2.8895,2.83024,44.84353,44.84353,47.88188,47.88188,25.0,25.0,22.222,22.222
688008.SH,20210323,64.0294,64.09797,0.4914,92257.93,606360.69,2.1892,1.003,2.956,2.89538,44.5529,44.5529,48.8178,48.8178,25.0,25.0,22.222,22.222
688008.SH,20210322,63.74535,63.78453,-1.2885,69367.56,453509.27,1.6461,1.003,3.134,3.06973,57.22028,57.22028,60.8484,60.8484,25.0,25.0,22.222,22.222
688008.SH,20210319,62.66791,64.6171,2.0102,91507.47,594342.0,2.1714,1.003,3.2985,3.23085,52.54405,52.54405,60.91585,60.91585,25.0,25.0,22.222,22.222
688008.SH,20210318,64.64648,63.34376,-0.5077,79670.97,522256.99,1.8905,1.003,3.48,3.40863,53.79321,53.79321,65.48717,65.48717,16.667,16.667,22.222,22.222
688008.SH,20210317,65.64557,63.66699,-2.6509,80236.27,530387.44,1.904,1.003,3.4825,3.41108,56.49851,56.49851,67.27243,67.27243,16.667,16.667,22.222,22.222
688008.SH,20210316,65.91982,65.40069,-0.8612,49162.27,329450.04,1.1666,1.003,3.5965,3.52274,60.90032,60.90032,70.46322,70.46322,25.0,25.0,22.222,22.222
688008.SH,20210315,68.02573,65.9688,-3.0935,46293.59,313753.94,1.0985,1.003,3.68,3.60453,58.54557,58.54557,67.92961,67.92961,25.0,25.0,20.833,20.833
688008.SH,20210312,70.66057,68.07471,-3.2707,50085.56,350185.52,1.1885,1.003,3.943,3.86214,60.09822,60.09822,74.01075,74.01075,25.0,25.0,20.833,20.833
688008.SH,20210311,68.22163,70.37651,4.5547,50861.51,361017.56,1.2069,1.003,3.9905,3.90866,66.41803,66.41803,76.70286,76.70286,25.0,25.0,19.444,19.444
688008.SH,20210310,69.76923,67.3107,-1.8286,43769.0,305690.57,1.0386,1.003,4.107,4.02277,64.08297,64.08297,73.01741,73.01741,16.667,16.667,19.444,19.444
688008.SH,20210309,72.80565,68.56445,-6.0403,69039.53,495561.23,1.6383,1.003,4.2525,4.16529,69.69173,69.69173,72.58039,72.58039,16.667,16.667,22.222,22.222
688008.SH,20210308,74.93115,72.97217,-1.6242,58613.86,440174.76,1.3909,1.003,4.1715,4.08595,77.08706,77.08706,81.08373,81.08373,16.667,16.667,25.0,25.0
688008.SH,20210305,72.63914,74.17694,1.5011,38412.38,289898.1,0.9115,1.003,4.2905,4.20251,76.12396,76.12396,78.14242,78.14242,25.0,25.0,27.778,27.778
688008.SH,20210304,73.2954,73.07991,-0.9952,58068.81,436547.92,1.3779,1.003,4.349,4.25981,74.30211,74.30211,77.16584,77.16584,16.667,16.667,29.167,29.167
688008.SH,20210303,73.85371,73.81453,-0.3175,77228.04,569331.66,1.8326,1.003,4.4475,4.35629,77.08076,77.08076,83.47444,83.47444,25.0,25.0,33.333,33.333
688008.SH,20210302,75.39151,74.04961,-0.8004,58565.56,441679.99,1.3897,1.003,4.4575,4.36609,68.20478,68.20478,73.82141,73.82141,33.333,33.333,37.5,37.5
688008.SH,20210301,73.46191,74.6471,2.792,61480.77,463370.28,1.4589,1.003,4.6095,4.51497,73.65673,73.65673,76.87861,76.87861,33.333,33.333,41.667,41.667
688008.SH,20210226,75.71475,72.61955,-5.9137,123042.82,924013.84,2.9197,1.003,4.7895,4.69128,78.89105,78.89105,78.6319,78.6319,33.333,33.333,45.833,45.833
688008.SH,20210225,82.76709,77.18398,-6.624,90739.04,741943.96,2.1532,1.003,4.693,4.59676,93.30513,93.30513,94.80538,94.80538,33.333,33.333,51.389,51.389
688008.SH,20210224,84.56936,82.65935,-2.6644,84405.45,717165.36,2.0029,1.003,4.6635,4.56786,99.72797,99.72797,101.70161,101.70161,41.667,41.667,55.556,55.556
688008.SH,20210223,86.19531,84.92197,-2.5295,61433.05,537085.77,1.4578,1.003,4.7165,4.61977,104.12893,104.12893,106.18923,106.18923,50.0,50.0,59.722,59.722
688008.SH,20210222,88.7224,87.12583,-1.7127,65699.17,598912.72,1.559,1.003,5.063,4.95917,103.28998,103.28998,114.6879,114.6879,58.333,58.333,61.111,61.111
688008.SH,20210219,92.06247,88.64404,-3.6003,60527.95,548479.76,1.4363,1.003,5.1185,5.01353,112.53841,112.53841,126.8452,126.8452,58.333,58.333,59.722,59.722
688008.SH,20210218,91.47478,91.95473,0.5247,58824.04,556415.86,1.3959,1.003,5.049,4.94546,117.04312,117.04312,130.32377,130.32377,66.667,66.667,59.722,59.722
688008.SH,20210210,93.71781,91.47478,-3.353,76087.0,709270.34,1.8107,1.003,5.3065,5.19768,117.69689,117.69689,133.868,133.868,58.333,58.333,56.944,56.944
688008.SH,20210209,94.07043,94.64833,1.1832,59503.12,568841.34,1.4161,1.003,5.321,5.21188,130.47041,130.47041,150.38073,150.38073,66.667,66.667,55.556,55.556
688008.SH,20210208,87.05727,93.5415,7.4482,74799.86,708044.53,1.7801,1.003,5.3555,5.24567,128.41057,128.41057,146.23863,146.23863,58.333,58.333,52.778,52.778
688008.SH,20210205,90.53446,87.05727,-2.8103,46609.23,421409.62,1.1092,1.003,5.1805,5.07426,114.31985,114.31985,131.05686,131.05686,50.0,50.0,51.389,51.389
688008.SH,20210204,86.00921,89.57456,4.8739,61725.33,549647.81,1.4689,1.003,5.483,5.37056,120.67594,120.67594,135.17641,135.17641,58.333,58.333,51.389,51.389
688008.SH,20210203,88.04655,85.41172,-2.2312,67114.61,606341.29,1.5972,1.003,5.4465,5.3348,122.97436,122.97436,135.07703,135.07703,50.0,50.0,51.389,51.389
688008.SH,20210202,85.75454,87.36091,1.4907,55699.68,496906.5,1.3255,1.003,5.3725,5.26232,121.97115,121.97115,129.6336,129.6336,50.0,50.0,51.389,51.389
688008.SH,20210201,85.79372,86.07777,0.4228,64428.44,551184.55,1.5333,1.003,5.5325,5.41904,115.50569,115.50569,121.33333,121.33333,50.0,50.0,52.778,52.778
688008.SH,20210129,86.95932,85.71536,0.3785,40466.31,355279.87,0.963,1.003,5.421,5.30983,118.58161,118.58161,126.79692,126.79692,50.0,50.0,52.778,52.778
688008.SH,20210128,85.21582,85.39213,-1.1901,52726.16,465117.71,1.2548,1.003,5.3665,5.25644,124.00144,124.00144,130.06225,130.06225,50.0,50.0,54.167,54.167
688008.SH,20210127,84.92197,86.4206,2.2009,44983.3,393903.83,1.0705,1.003,5.3195,5.21041,116.07236,116.07236,123.80783,123.80783,58.333,58.333,56.944,56.944
688008.SH,20210126,86.27367,84.55956,-3.1089,70973.23,629101.99,1.689,1.003,5.301,5.19229,119.8168,119.8168,124.5823,124.5823,50.0,50.0,56.944,56.944
688008.SH,20210125,83.55068,87.27275,4.6758,89094.32,773121.27,2.1203,1.003,5.1755,5.06936,110.30417,110.30417,131.31032,131.31032,58.333,58.333,59.722,59.722
688008.SH,20210122,85.21582,83.37438,-2.0483,72358.32,615557.2,1.722,1.003,5.098,4.99345,109.19803,109.19803,126.01275,126.01275,50.0,50.0,62.5,62.5
688008.SH,20210121,87.54701,85.11787,-2.905,85102.01,754610.5,2.0253,1.003,5.026,4.92293,105.74342,105.74342,121.73206,121.73206,58.333,58.333,66.667,66.667
688008.SH,20210120,86.97891,87.66455,1.6237,69852.3,629443.38,1.6624,1.003,4.906,4.80539,101.65134,101.65134,118.87653,118.87653,66.667,66.667,68.056,68.056
688008.SH,20210119,96.77383,86.26388,-11.0134,148047.29,1359395.25,3.5232,1.003,4.8855,4.78531,95.3626,95.3626,106.06061,106.06061,58.333,58.333,66.667,66.667
688008.SH,20210118,97.10686,96.94034,-0.4326,70104.39,702375.27,1.6684,1.003,4.507,4.41457,131.22253,131.22253,143.78772,143.78772,66.667,66.667,65.278,65.278
688008.SH,20210115,95.89229,97.36152,0.9342,90263.61,908209.21,2.1481,1.003,4.415,4.32446,142.98831,142.98831,153.39785,153.39785,75.0,75.0,63.889,63.889
688008.SH,20210114,92.56201,96.46039,4.2116,119385.4,1185332.17,2.8411,1.003,4.2735,4.18586,135.38557,135.38557,142.89941,142.89941,75.0,75.0,59.722,59.722
688008.SH,20210113,90.41692,92.56201,2.6393,76990.44,706948.93,1.8322,1.003,4.1685,4.08301,123.24335,123.24335,130.42839,130.42839,66.667,66.667,56.944,56.944
688008.SH,20210112,88.61466,90.18185,1.3763,58202.54,531537.45,1.3851,1.003,4.026,3.94344,129.21793,129.21793,138.22671,138.22671,58.333,58.333,54.167,54.167
688008.SH,20210111,90.97523,88.95748,-0.1978,90639.63,842640.45,2.157,1.003,4.055,3.97184,131.60036,131.60036,140.53992,140.53992,50.0,50.0,51.389,51.389
688008.SH,20210108,82.98258,89.13379,8.3462,113832.98,1020650.65,2.709,1.003,4.2475,4.16039,133.44239,133.44239,138.46154,138.46154,58.333,58.333,50.0,50.0
688008.SH,20210107,85.65659,82.26755,-4.3285,85288.31,735621.69,2.0297,1.003,4.064,3.98066,124.30472,124.30472,126.44311,126.44311,50.0,50.0,45.833,45.833
688008.SH,20210106,83.25684,85.98962,4.6489,100557.26,870474.65,2.3931,1.003,3.8955,3.81561,137.17847,137.17847,139.76347,139.76347,58.333,58.333,43.056,43.056
688008.SH,20210105,79.09399,82.1696,3.504,99563.95,823899.26,2.3694,1.003,3.7945,3.71668,139.05246,139.05246,139.78975,139.78975,50.0,50.0,38.889,38.889
688008.SH,20210104,81.29785,79.38784,-2.208,70028.21,568481.52,1.6665,1.003,3.558,3.48503,129.73341,129.73341,131.45766,131.45766,41.667,41.667,37.5,37.5
688008.SH,20201231,80.61221,81.18031,0.815,64117.99,528960.84,1.5259,1.003,3.5305,3.4581,142.86964,142.86964,142.14265,142.14265,41.667,41.667,37.5,37.5
688008.SH,20201230,80.12246,80.52405,0.6982,39897.82,328024.19,0.9495,1.003,3.498,3.42626,145.47356,145.47356,144.09289,144.09289,33.333,33.333,38.889,38.889
