ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603799.SH,20190808,21.08432,19.8238,3.4417,1325808.84,3693950.46,12.439,1.849,1.0505,0.76987,148.5426,148.5426,183.09232,183.09232,75.0,75.0,69.444,69.444
603799.SH,20190807,19.16423,19.16423,10.0126,123419.89,322743.01,1.158,1.849,0.949,0.69548,190.82447,190.82447,149.48875,149.48875,75.0,75.0,68.056,68.056
603799.SH,20190806,16.89237,17.42003,0.6351,458582.56,1083891.53,4.3025,1.849,0.8675,0.63575,206.16175,206.16175,139.52096,139.52096,66.667,66.667,66.667,66.667
603799.SH,20190805,17.80844,17.3101,-3.0378,447066.16,1068954.55,4.1945,1.849,0.8415,0.6167,185.41667,185.41667,148.5684,148.5684,66.667,66.667,66.667,66.667
603799.SH,20190802,17.63989,17.85241,-1.0561,525284.02,1278103.2,4.9283,1.849,0.8445,0.6189,202.54011,202.54011,161.23853,161.23853,66.667,66.667,65.278,65.278
603799.SH,20190801,16.85573,18.04296,5.3037,771742.2,1885564.75,7.2407,1.849,0.818,0.59948,194.22043,194.22043,170.76167,170.76167,66.667,66.667,62.5,62.5
603799.SH,20190731,16.36471,17.13421,4.843,535402.0,1227154.17,5.0233,1.849,0.728,0.53352,164.07895,164.07895,149.62963,149.62963,66.667,66.667,61.111,61.111
603799.SH,20190730,16.08623,16.34273,1.9196,306809.29,687215.71,2.8786,1.849,0.7155,0.52436,136.875,136.875,123.36449,123.36449,66.667,66.667,58.333,58.333
603799.SH,20190729,15.60987,16.03493,2.243,291684.38,634113.53,2.7366,1.849,0.7735,0.56687,128.65929,128.65929,113.32574,113.32574,66.667,66.667,54.167,54.167
603799.SH,20190726,15.03091,15.68315,4.1363,296214.48,626411.94,2.7792,1.849,0.74,0.54231,125.94458,125.94458,112.70588,112.70588,58.333,58.333,50.0,50.0
603799.SH,20190725,15.09687,15.06023,-0.7246,107190.29,220356.29,1.0057,1.849,0.7105,0.5207,113.46389,113.46389,102.06897,102.06897,50.0,50.0,45.833,45.833
603799.SH,20190724,15.03824,15.17015,1.0742,110604.52,229236.95,1.0377,1.849,0.705,0.51666,112.87971,112.87971,113.54916,113.54916,58.333,58.333,44.444,44.444
603799.SH,20190723,14.86235,15.00893,0.837,84090.13,171519.99,0.789,1.849,0.7145,0.52363,101.9209,101.9209,103.367,103.367,50.0,50.0,43.056,43.056
603799.SH,20190722,15.64651,14.88434,-4.6926,181601.79,372651.9,1.7038,1.849,0.7335,0.53755,101.55211,101.55211,100.98146,100.98146,41.667,41.667,43.056,43.056
603799.SH,20190719,15.60987,15.6172,0.9953,133680.2,285243.46,1.2542,1.849,0.696,0.51007,116.94511,116.94511,118.36493,118.36493,41.667,41.667,43.056,43.056
603799.SH,20190718,15.52193,15.4633,-0.939,127876.74,272592.31,1.1998,1.849,0.7065,0.51776,122.89157,122.89157,105.26316,105.26316,33.333,33.333,41.667,41.667
603799.SH,20190717,15.68315,15.60987,-0.5138,87611.95,186894.19,0.822,1.849,0.718,0.52619,134.16667,134.16667,60.76524,123.9474,41.667,41.667,41.667,41.667
603799.SH,20190716,15.67583,15.69048,0.0467,95713.14,204774.11,0.898,1.849,0.737,0.54012,148.87039,145.93303,68.82696,135.0879,50.0,50.0,41.667,41.667
603799.SH,20190715,15.39001,15.68315,1.2778,155373.02,330633.08,1.4577,1.849,0.7595,0.55661,149.12485,146.24035,73.23298,141.97701,50.0,50.0,40.278,40.278
603799.SH,20190712,15.39001,15.48528,0.2848,117566.32,249310.33,1.103,1.849,0.7515,0.55074,127.83505,128.88113,68.64932,131.19807,41.667,41.667,40.278,40.278
603799.SH,20190711,15.57323,15.44131,-0.0474,145013.04,308506.22,1.3605,1.849,0.788,0.57749,120.55336,121.91469,70.43478,133.1219,33.333,33.333,43.056,43.056
603799.SH,20190710,15.86637,15.44864,-2.317,163240.25,346228.05,1.5316,1.849,0.7925,0.58079,123.33333,124.30471,69.39891,129.10492,33.333,33.333,47.222,47.222
603799.SH,20190709,15.60254,15.81507,1.1246,181939.17,390465.07,1.707,1.849,1.0815,0.61373,113.40483,117.84834,65.52511,120.93838,41.667,41.667,51.389,51.389
603799.SH,20190708,16.56991,15.63918,-5.742,293057.45,637523.28,2.7495,1.849,1.1255,0.63313,109.6635,113.87969,65.37381,119.22043,41.667,41.667,52.778,52.778
603799.SH,20190705,16.6945,16.5919,-0.7888,169260.17,384644.98,1.588,1.849,1.0965,0.60554,137.15342,141.59912,81.41593,149.16241,50.0,50.0,52.778,52.778
603799.SH,20190704,16.87038,16.72381,-1.5106,289091.61,664784.43,2.7123,1.849,1.15,0.6314,144.04873,148.25921,85.18739,156.17215,58.333,58.333,50.0,51.389
603799.SH,20190703,16.7458,16.98031,0.0,569122.34,1312271.84,5.3396,1.849,1.15,0.62566,139.36862,144.28988,84.02861,155.9518,58.333,58.333,47.222,50.0
603799.SH,20190702,15.93966,16.98031,6.6759,606709.06,1363231.7,5.6923,1.849,1.124,0.59762,136.81214,141.0282,88.55535,169.24924,58.333,58.333,45.833,50.0
603799.SH,20190701,15.90301,15.91767,1.924,284669.6,615426.26,2.6708,1.849,1.1175,0.57702,132.81402,134.03573,80.85768,153.2384,50.0,50.0,44.444,50.0
603799.SH,20190628,15.4633,15.6172,0.8519,203156.15,432084.55,1.9061,1.849,1.1405,0.58497,125.32588,128.11821,72.96188,134.4065,41.667,41.667,44.444,51.389
603799.SH,20190627,15.57323,15.48528,-0.6115,166297.16,352592.56,1.5602,1.849,1.243,0.6374,118.96705,121.50577,69.10017,125.26558,33.333,41.667,44.444,52.778
603799.SH,20190626,15.49994,15.58055,-0.3282,148685.93,315763.84,1.395,1.849,1.2725,0.65157,131.40569,133.14924,74.95808,132.98564,41.667,50.0,44.444,52.778
603799.SH,20190625,15.93966,15.63185,-2.0661,172707.67,368857.08,1.6204,1.849,1.261,0.63955,114.00472,116.36977,67.21228,115.81828,50.0,58.333,41.667,50.0
603799.SH,20190624,15.89568,15.96164,0.184,197717.3,429973.52,1.855,1.849,1.267,0.63675,106.76471,111.04498,64.73762,111.3176,50.0,58.333,38.889,47.222
603799.SH,20190621,15.69048,15.93233,1.4939,280083.07,607022.64,2.6278,1.849,1.292,0.64711,116.17211,119.87412,70.57664,119.90219,50.0,58.333,37.5,45.833
603799.SH,20190620,15.44864,15.69781,1.5647,232729.02,493841.21,2.1835,1.849,1.3105,0.65236,113.24503,116.05713,70.37587,118.914,41.667,50.0,36.111,44.444
603799.SH,20190619,15.65384,15.45597,0.9574,181027.9,384899.06,1.6984,1.849,1.3255,0.65488,111.46589,114.17906,66.6025,111.7325,33.333,41.667,37.5,45.833
603799.SH,20190618,15.66117,15.3094,-2.0169,161598.45,338516.49,1.5162,1.849,1.3795,0.6799,118.1686,121.11547,65.57377,107.41258,25.0,33.333,40.278,47.222
603799.SH,20190617,15.58055,15.62453,-0.2806,139835.88,299281.92,1.312,1.849,1.443,0.70897,118.51064,122.65283,69.35333,113.56084,33.333,41.667,43.056,48.611
603799.SH,20190614,15.90301,15.6685,-0.8809,293181.95,636903.58,2.7507,1.849,1.4915,0.73065,115.84775,119.55569,65.69873,106.62321,41.667,50.0,43.056,47.222
603799.SH,20190613,15.53658,15.80774,-1.1004,229950.22,493194.35,2.1574,1.849,1.505,0.72813,119.22535,122.80253,62.55016,100.4614,41.667,50.0,43.056,45.833
603799.SH,20190612,15.91034,15.98363,1.5363,266343.7,591626.87,3.2486,1.849,1.493,0.71557,119.00769,121.48941,69.70115,113.74264,50.0,58.333,41.667,43.056
603799.SH,20190611,15.05176,15.74257,4.5505,196175.5,540658.18,2.3927,1.417,1.2095,0.6793,111.92053,111.92053,85.64972,85.64972,50.0,50.0,38.889,38.889
603799.SH,20190610,14.82711,15.05738,2.7203,123874.14,328919.03,1.5109,1.417,1.202,0.67508,121.98391,121.98391,67.26566,67.26566,41.667,41.667,37.5,37.5
603799.SH,20190606,15.16409,14.65862,-2.8295,178033.01,466837.77,2.1714,1.417,1.243,0.69811,113.55499,113.55499,54.57952,54.57952,33.333,33.333,38.889,38.889
603799.SH,20190605,15.29888,15.08546,0.0372,92602.89,250889.89,1.1295,1.417,1.2165,0.68323,113.86768,113.86768,54.65839,54.65839,41.667,41.667,40.278,40.278
603799.SH,20190604,15.16409,15.07985,-0.9956,131681.98,357103.55,1.6061,1.417,1.239,0.69586,102.61476,102.61476,48.05046,48.05046,33.333,33.333,40.278,40.278
603799.SH,20190603,16.12448,15.23149,-5.5052,256813.11,711390.41,3.1323,1.417,1.243,0.69811,104.7142,104.7142,49.6124,49.6124,33.333,33.333,43.056,43.056
603799.SH,20190531,16.23119,16.11887,-0.4164,264507.19,766956.84,3.2262,1.417,1.2745,0.7158,104.13467,104.13467,49.06905,49.06905,41.667,41.667,44.444,44.444
603799.SH,20190530,15.41683,16.18626,5.1441,386526.45,1100783.85,4.7144,1.417,1.3765,0.77309,103.24532,103.24532,40.87986,40.87986,50.0,50.0,44.444,44.444
603799.SH,20190529,15.16409,15.39436,1.3309,152654.35,417610.27,1.8619,1.417,1.4155,0.79499,91.02296,91.02296,36.14776,36.14776,41.667,41.667,44.444,44.444
603799.SH,20190528,15.26518,15.19217,-0.5515,135274.84,365448.58,1.6499,1.417,1.461,0.82055,90.78947,90.78947,42.52988,42.52988,41.667,41.667,45.833,45.833
603799.SH,20190527,15.01807,15.27642,2.9913,140517.2,378553.74,1.7139,1.417,1.5425,0.86632,102.77638,102.77638,46.7033,46.7033,50.0,50.0,45.833,45.833
603799.SH,20190524,14.69232,14.83273,-0.3396,102704.03,272939.55,1.2527,1.417,1.5465,0.86857,110.98266,110.98266,53.7229,53.7229,41.667,41.667,44.444,44.444
603799.SH,20190523,15.26518,14.88327,-2.8592,127405.21,339839.29,1.5539,1.417,1.584,0.88963,116.7304,116.7304,62.94062,62.94062,41.667,41.667,44.444,44.444
603799.SH,20190522,15.52354,15.32135,-1.8705,155937.38,427618.63,1.902,1.417,1.7475,0.98145,126.15459,126.15459,68.24021,68.24021,50.0,50.0,43.056,43.056
603799.SH,20190521,14.9282,15.6134,3.7313,238208.1,655349.99,2.9054,1.417,1.813,1.01824,127.87761,127.87761,70.34527,70.34527,50.0,50.0,40.278,40.278
603799.SH,20190520,15.16409,15.05176,-2.0826,227808.46,599356.67,2.7786,1.417,1.854,1.04127,112.26583,112.26583,64.89821,64.89821,41.667,41.667,37.5,37.5
603799.SH,20190517,16.13572,15.37189,-4.6674,228132.62,635300.94,2.7825,1.417,1.896,1.06486,122.7619,122.7619,71.79823,71.79823,41.667,41.667,34.722,34.722
603799.SH,20190516,15.6134,16.12448,3.014,334139.46,957629.47,4.0755,1.417,2.034,1.14236,136.26598,136.26598,71.88425,71.88425,41.667,41.667,30.556,30.556
603799.SH,20190515,15.55723,15.65271,1.235,140546.92,390089.77,1.7142,1.417,2.127,1.19459,120.97769,120.97769,65.37857,65.37857,33.333,33.333,27.778,27.778
603799.SH,20190514,15.55723,15.46176,-1.9587,173782.52,480483.27,2.1196,1.417,2.2075,1.2398,122.95315,122.95315,64.57302,64.57302,33.333,33.333,27.778,27.778
603799.SH,20190513,15.6134,15.77065,0.0356,219497.73,618946.14,2.6772,1.417,2.234,1.25469,113.46578,113.46578,62.73923,62.73923,33.333,33.333,27.778,27.778
603799.SH,20190510,15.53477,15.76504,2.9714,248114.27,689405.4,3.0262,1.417,2.285,1.28333,106.42398,106.42398,59.04706,59.04706,25.0,25.0,29.167,29.167
603799.SH,20190509,15.5123,15.31011,-2.9548,185540.58,512726.28,2.263,1.417,2.2585,1.26845,122.01876,122.01876,66.3893,66.3893,16.667,16.667,33.333,33.333
603799.SH,20190508,15.64709,15.77627,-0.987,203275.73,571960.58,2.4793,1.417,2.279,1.27996,119.73626,119.73626,69.53902,69.53902,25.0,25.0,40.278,40.278
603799.SH,20190507,15.6134,15.93353,3.6915,231233.7,650371.76,2.8203,1.417,2.314,1.29962,124.08951,124.08951,73.84056,73.84056,33.333,33.333,45.833,45.833
603799.SH,20190506,15.50107,15.36628,-5.9147,321374.35,894608.28,3.9198,1.417,2.307,1.29569,124.6988,124.6988,73.07578,73.07578,33.333,33.333,50.0,50.0
603799.SH,20190430,15.59093,16.33229,-5.7069,486363.57,1410302.45,5.9321,1.417,2.2875,1.28474,122.23183,122.23183,79.96225,79.96225,41.667,41.667,52.778,52.778
603799.SH,20190429,17.89363,17.32076,-10.0088,122933.0,382630.61,1.4994,1.417,2.2005,1.23587,113.63248,113.63248,90.76499,90.76499,50.0,50.0,54.167,54.167
603799.SH,20190426,19.97167,19.24716,-3.3831,241970.39,839364.83,2.9513,1.417,2.186,1.22773,113.03437,113.03437,93.27195,93.27195,58.333,58.333,54.167,54.167
603799.SH,20190425,20.85343,19.92112,-4.8041,272475.74,986136.33,3.3234,1.417,2.1625,1.21453,127.01877,127.01877,99.92829,99.92829,58.333,58.333,52.778,52.778
603799.SH,20190424,20.65686,20.92644,1.3051,224252.32,831883.23,2.7352,1.417,2.17,1.21874,145.52807,145.52807,114.20279,114.20279,58.333,58.333,50.0,50.0
603799.SH,20190423,21.45438,20.65686,-3.7425,357383.71,1322817.02,4.359,1.417,2.225,1.24963,141.17373,141.17373,107.00447,107.00447,50.0,50.0,47.222,47.222
603799.SH,20190422,22.46532,21.46,-9.967,703281.99,2749196.72,8.5779,1.417,2.2135,1.24317,153.08702,153.08702,118.85535,118.85535,50.0,50.0,45.833,45.833
603799.SH,20190408,24.38049,23.8357,-1.6682,453257.8,1943337.19,5.5283,1.417,2.063,1.15865,156.03493,156.03493,142.13663,142.13663,50.0,50.0,44.444,44.444
603799.SH,20190404,24.45912,24.24008,2.1538,640077.87,2793041.67,7.807,1.417,2.0805,1.16848,169.08186,169.08186,144.48129,144.48129,50.0,50.0,43.056,43.056
603799.SH,20190403,23.02695,23.72899,1.1007,650654.89,2760573.64,7.936,1.417,2.1025,1.18083,168.56061,168.56061,127.44755,127.44755,41.667,41.667,40.278,40.278
603799.SH,20190402,22.63381,23.47064,4.475,699117.78,2848368.13,8.5271,1.417,2.0405,1.14601,162.83681,162.83681,137.0127,137.0127,41.667,41.667,40.278,40.278
603799.SH,20190401,21.61725,22.46532,6.6951,699085.26,2758244.22,8.5267,1.417,1.878,1.05475,172.21622,172.21622,141.70465,141.70465,41.667,41.667,40.278,40.278
603799.SH,20190329,20.26933,21.05562,3.5922,357599.26,1311798.86,4.3616,1.417,1.81,1.01656,159.24171,159.24171,123.35958,123.35958,41.667,41.667,41.667,41.667
603799.SH,20190328,20.2581,20.3255,0.3605,229194.1,830762.6,2.7955,1.417,1.7685,0.99325,152.80957,152.80957,118.07958,118.07958,41.667,41.667,44.444,44.444
603799.SH,20190327,21.12302,20.25249,-3.6602,361747.4,1319695.37,4.4122,1.417,1.754,0.9851,165.32344,165.32344,127.89982,127.89982,33.333,33.333,47.222,47.222
603799.SH,20190326,21.08932,21.02192,-0.0534,262039.56,988406.12,3.1961,1.417,1.783,1.00139,171.32636,171.32636,130.21162,130.21162,41.667,41.667,52.778,52.778
603799.SH,20190325,21.02192,21.03315,-3.3299,287683.15,1087392.25,3.5088,1.417,1.979,1.11147,179.91071,179.91071,134.29473,134.29473,41.667,41.667,58.333,58.333
603799.SH,20190322,22.31929,21.75766,-2.4427,352255.25,1369527.64,4.2964,1.417,2.072,1.1637,183.56624,183.56624,146.92235,146.92235,50.0,50.0,62.5,62.5
603799.SH,20190321,22.2519,22.30245,-0.4263,300149.54,1195658.01,3.6609,1.417,2.048,1.15022,191.70588,191.70588,151.10565,151.10565,58.333,58.333,63.889,63.889
603799.SH,20190320,23.02695,22.39792,-2.6842,399243.01,1594633.16,4.8695,1.417,2.069,1.16202,197.56381,197.56381,162.08437,162.08437,58.333,58.333,63.889,63.889
603799.SH,20190319,23.4201,23.01572,-2.5214,479232.57,1968783.9,5.8451,1.417,2.1065,1.18308,227.21311,227.21311,183.59934,183.59934,66.667,66.667,63.889,63.889
603799.SH,20190318,22.07779,23.61105,7.1356,745601.77,3044549.47,9.094,1.417,2.121,1.19122,257.60112,257.60112,214.31967,214.31967,75.0,75.0,63.889,63.889
603799.SH,20190315,22.15642,22.03848,0.3581,365413.01,1426364.34,4.4569,1.417,2.0585,1.15612,242.29965,242.29965,201.12894,201.12894,66.667,66.667,61.111,61.111
603799.SH,20190314,21.71835,21.95985,0.4109,567382.78,2245126.36,6.9203,1.417,2.073,1.16427,244.22535,244.22535,198.10875,198.10875,58.333,58.333,61.111,61.111
603799.SH,20190313,21.44876,21.86999,1.8838,523004.45,2028587.99,6.379,1.417,2.0015,1.12411,235.21524,235.21524,192.54621,192.54621,58.333,58.333,61.111,61.111
603799.SH,20190312,21.72396,21.46561,-0.5206,394590.93,1522055.45,4.8128,1.417,2.0355,1.1432,195.11301,195.11301,162.96101,162.96101,58.333,58.333,61.111,61.111
603799.SH,20190311,21.1174,21.57794,2.0994,361271.4,1369864.58,4.4064,1.417,2.0035,1.12523,195.53903,195.53903,161.53846,161.53846,66.667,66.667,62.5,62.5
603799.SH,20190308,21.90369,21.13425,-6.3231,557215.17,2139319.54,6.7963,1.417,2.0775,1.16679,189.43489,189.43489,157.36926,157.36926,58.333,58.333,61.111,61.111
603799.SH,20190307,21.9767,22.5608,1.337,658666.49,2641784.43,8.0337,1.417,1.991,1.11821,200.98879,200.98879,177.85075,177.85075,66.667,66.667,61.111,61.111
603799.SH,20190306,21.67903,22.26313,3.0949,661659.9,2607956.89,8.0702,1.417,1.8965,1.06514,196.04905,196.04905,176.60636,176.60636,58.333,58.333,61.111,61.111
603799.SH,20190305,21.3252,21.59479,-0.1817,445988.4,1687999.25,5.4397,1.417,1.8555,1.04211,178.71094,178.71094,157.96329,157.96329,58.333,58.333,63.889,63.889
603799.SH,20190304,21.85876,21.6341,0.0519,572560.22,2231605.08,6.9835,1.417,1.9425,1.09097,182.66932,182.66932,171.92211,171.92211,66.667,66.667,66.667,66.667
603799.SH,20190301,21.55547,21.62287,0.7326,321677.85,1229075.19,3.9235,1.417,1.887,1.0598,192.30231,192.30231,170.80943,170.80943,58.333,58.333,66.667,66.667
603799.SH,20190228,21.34767,21.46561,-0.5982,321098.64,1229808.06,3.9164,1.417,1.8585,1.04379,189.62132,189.62132,163.55667,163.55667,58.333,58.333,66.667,66.667
603799.SH,20190227,21.90369,21.59479,-2.9531,682770.91,2681877.65,8.3277,1.417,1.827,1.0261,181.39214,181.39214,161.10414,161.10414,66.667,66.667,66.667,66.667
603799.SH,20190226,21.34205,22.2519,5.5126,877164.59,3421519.55,10.6987,1.417,1.7175,0.9646,182.20277,182.20277,170.5963,170.5963,75.0,75.0,63.889,63.889
603799.SH,20190225,19.39319,21.08932,9.635,672577.47,2420666.82,8.2034,1.417,1.5135,0.85003,183.95062,183.95062,161.02071,161.02071,75.0,75.0,59.722,59.722
603799.SH,20190222,18.9158,19.23593,0.8837,400626.12,1346661.94,4.8864,1.417,1.391,0.78123,157.52212,157.52212,136.99927,136.99927,66.667,66.667,54.167,54.167
603799.SH,20190221,19.0899,19.06744,-0.4982,429299.63,1458594.39,5.2361,1.417,1.3815,0.7759,161.03247,161.03247,143.91737,143.91737,58.333,58.333,50.0,50.0
603799.SH,20190220,18.43841,19.16292,3.961,537438.75,1841102.65,6.5551,1.417,1.352,0.75933,148.18325,148.18325,136.31657,136.31657,58.333,58.333,47.222,47.222
603799.SH,20190219,18.76977,18.43279,-1.6777,448113.24,1475122.1,5.4656,1.417,1.2415,0.69727,133.20064,133.20064,117.34694,117.34694,50.0,50.0,44.444,44.444
603799.SH,20190218,17.7476,18.74731,5.2001,438434.07,1431735.6,5.3475,1.417,1.2005,0.67424,141.20135,141.20135,127.23005,127.23005,50.0,50.0,43.056,43.056
603799.SH,20190215,17.52295,17.82061,0.8262,394850.02,1264488.69,4.8159,1.417,1.144,0.64251,136.28763,136.28763,114.05204,114.05204,41.667,41.667,40.278,40.278
603799.SH,20190214,17.80377,17.67459,-1.0066,347345.9,1091203.82,4.2365,1.417,1.0915,0.61302,127.70885,127.70885,109.71599,109.71599,41.667,41.667,37.5,37.5
603799.SH,20190213,17.13542,17.85431,4.8137,600702.46,1886076.16,7.3267,1.417,1.087,0.6105,126.60178,126.60178,109.29204,109.29204,41.667,41.667,36.111,36.111
603799.SH,20190212,16.79844,17.03433,1.8469,460732.71,1390341.25,5.6195,1.417,1.026,0.57624,112.82468,112.82468,96.89808,96.89808,41.667,41.667,36.111,36.111
603799.SH,20190211,15.32696,16.72543,10.0111,335230.59,959464.92,4.0888,1.417,1.021,0.57343,98.23918,98.23918,92.53521,92.53521,41.667,41.667,37.5,37.5
603799.SH,20190201,14.7204,15.2034,3.3601,146114.52,391138.32,1.7821,1.417,0.928,0.5212,77.83217,77.83217,71.83099,71.83099,33.333,33.333,38.889,38.889
603799.SH,20190131,15.05176,14.70917,-1.8734,170380.17,452910.33,2.0781,1.417,0.964,0.54141,63.72122,63.72122,56.8525,56.8525,25.0,25.0,41.667,41.667
603799.SH,20190130,14.91697,14.98998,-0.0749,133892.21,359673.3,1.6331,1.417,0.954,0.5358,64.582,64.582,56.37544,56.37544,33.333,33.333,45.833,45.833
603799.SH,20190129,16.14695,15.00122,-7.2247,294291.75,798093.29,3.5894,1.417,0.9675,0.54338,56.60154,56.60154,50.21978,50.21978,41.667,41.667,48.611,48.611
603799.SH,20190128,16.51201,16.16941,-1.539,161880.32,471298.39,1.9744,1.417,0.873,0.49031,69.65278,69.65278,61.32738,61.32738,50.0,50.0,51.389,51.389
603799.SH,20190125,16.57941,16.42215,-0.8477,203241.71,597887.82,2.4789,1.417,0.9055,0.50856,69.02778,69.02778,58.6272,58.6272,50.0,50.0,52.778,52.778
603799.SH,20190124,16.6805,16.56256,-1.0403,134640.27,397621.05,1.6422,1.417,0.9225,0.51811,72.52066,72.52066,58.40979,58.40979,50.0,50.0,52.778,52.778
603799.SH,20190123,16.34352,16.73666,1.4295,162671.91,481094.7,1.9841,1.417,1.0145,0.56978,81.79931,81.79931,63.14837,63.14837,50.0,50.0,54.167,54.167
603799.SH,20190122,16.87145,16.50078,-2.683,193763.85,575491.36,2.3633,1.417,1.004,0.56388,74.05023,74.05023,59.09611,59.09611,50.0,50.0,55.556,55.556
603799.SH,20190121,16.79283,16.9557,1.3768,254948.08,766263.66,3.1096,1.417,1.044,0.58634,77.29032,77.29032,64.39791,64.39791,58.333,58.333,55.556,55.556
603799.SH,20190118,16.14695,16.72543,3.1521,261115.8,769026.13,3.1848,1.417,1.042,0.58522,79.50066,79.50066,65.29654,65.29654,58.333,58.333,52.778,52.778
603799.SH,20190117,16.51201,16.21434,-2.3012,202859.51,588389.56,2.4743,1.417,1.022,0.57399,67.83734,67.83734,59.76096,59.76096,50.0,50.0,50.0,50.0
603799.SH,20190116,16.74228,16.59625,-1.4014,162785.98,483476.16,1.9855,1.417,1.049,0.58915,66.34902,66.34902,57.06522,57.06522,58.333,58.333,48.611,48.611
603799.SH,20190115,16.59625,16.83214,1.1816,229459.73,681099.8,2.7987,1.417,1.0985,0.61695,63.2817,63.2817,56.62586,56.62586,58.333,58.333,45.833,45.833
603799.SH,20190114,16.56256,16.63557,0.3048,196803.64,586755.13,2.4004,1.417,1.134,0.63689,67.05269,67.05269,55.96234,55.96234,50.0,50.0,43.056,43.056
603799.SH,20190111,16.51201,16.58502,0.7506,159529.88,469615.64,1.9458,1.417,1.162,0.65262,78.31116,78.31116,59.31864,59.31864,41.667,41.667,41.667,41.667
603799.SH,20190110,16.45023,16.46146,-0.0341,173825.11,511183.2,2.1201,1.417,1.1715,0.65795,77.41015,77.41015,57.12886,57.12886,41.667,41.667,41.667,41.667
603799.SH,20190109,16.96132,16.46708,-2.6884,328661.7,968851.25,4.0087,1.417,1.191,0.6689,72.71233,72.71233,62.92804,62.92804,41.667,41.667,40.278,40.278
603799.SH,20190108,17.00063,16.922,-1.4071,172872.67,524161.81,2.1085,1.417,1.1995,0.67368,92.05415,92.05415,76.67881,76.67881,41.667,41.667,40.278,40.278
603799.SH,20190107,17.10734,17.1635,1.1251,236594.44,716429.76,2.8857,1.417,1.222,0.68632,86.68134,86.68134,77.66011,77.66011,41.667,41.667,40.278,40.278
603799.SH,20190104,16.13572,16.97255,2.8241,228404.17,677593.5,2.7858,1.417,1.2395,0.69614,92.31198,92.31198,78.17006,78.17006,41.667,41.667,41.667,41.667
