ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002594.SZ,20180730,41.89032,41.45143,-1.1398,55929.82,236871.68,0.4913,1.012,1.338,1.30499,66.61939,66.61939,84.96538,84.96538,25.0,25.0,38.889,38.889
002594.SZ,20180727,41.9586,41.92934,-0.0233,36789.62,158234.2,0.3232,1.012,1.367,1.33327,75.52826,75.52826,95.96482,95.96482,33.333,33.333,41.667,41.667
002594.SZ,20180726,42.96318,41.93909,-2.3837,51790.19,224937.89,0.455,1.012,1.425,1.38984,81.48874,81.48874,105.93176,105.93176,33.333,33.333,43.056,43.056
002594.SZ,20180725,43.44109,42.96318,-0.5419,64748.65,285047.29,0.5688,1.012,1.439,1.4035,94.75325,94.75325,115.30945,115.30945,41.667,41.667,44.444,44.444
002594.SZ,20180724,42.62182,43.19726,1.8161,55479.84,244567.19,0.4874,1.012,1.483,1.44641,80.85106,80.85106,93.04078,93.04078,50.0,50.0,44.444,44.444
002594.SZ,20180723,41.63674,42.42675,1.375,51941.1,225317.62,0.4563,1.012,1.527,1.48933,76.19458,76.19458,86.74647,86.74647,50.0,50.0,44.444,44.444
002594.SZ,20180720,41.45143,41.85131,1.8031,56934.64,243361.98,0.5002,1.012,1.549,1.51078,74.79464,74.79464,84.13646,84.13646,41.667,41.667,44.444,44.444
002594.SZ,20180719,42.50478,41.11006,-2.66,61876.97,263568.68,0.5436,1.012,1.585,1.54589,69.47456,69.47456,76.55678,76.55678,41.667,41.667,47.222,47.222
002594.SZ,20180718,42.47552,42.23169,-0.57,44874.54,196079.17,0.3942,1.012,1.6035,1.56394,74.42566,74.42566,81.58006,81.58006,41.667,41.667,50.0,50.0
002594.SZ,20180717,42.38774,42.47552,-0.91,69395.4,300926.79,0.6096,1.012,1.6415,1.601,69.99151,69.99151,77.03765,77.03765,41.667,41.667,52.778,52.778
002594.SZ,20180716,43.69468,42.86565,-4.35,125033.28,549450.65,1.0984,1.012,1.8195,1.77461,67.4477,67.4477,77.81016,77.81016,50.0,50.0,55.556,55.556
002594.SZ,20180713,45.46978,44.81631,-1.23,53283.7,246023.44,0.4681,1.012,1.7195,1.67708,71.95556,71.95556,90.75391,90.75391,50.0,50.0,56.944,56.944
002594.SZ,20180712,44.67001,45.37224,2.33,69617.29,322903.03,0.6116,1.012,1.7205,1.67805,78.15777,78.15777,93.47308,93.47308,58.333,58.333,58.333,58.333
002594.SZ,20180711,44.49445,44.3384,-2.51,50742.54,230516.24,0.4458,1.012,1.704,1.66196,76.45205,76.45205,89.38756,89.38756,58.333,58.333,58.333,58.333
002594.SZ,20180710,45.4015,45.47953,0.24,46390.56,216079.24,0.4075,1.012,1.669,1.62782,77.53524,77.53524,95.38084,95.38084,58.333,58.333,56.944,56.944
002594.SZ,20180709,45.24545,45.37224,1.06,72893.41,337170.01,0.6404,1.012,1.682,1.6405,72.45561,72.45561,90.59709,90.59709,58.333,58.333,55.556,55.556
002594.SZ,20180706,45.12841,44.89433,0.99,67812.12,314076.55,0.5957,1.012,1.6845,1.64294,75.18797,75.18797,90.78014,90.78014,58.333,58.333,54.167,54.167
002594.SZ,20180705,44.66025,44.45544,-0.46,55737.49,257799.36,0.4896,1.012,1.656,1.61514,66.51911,66.51911,73.31164,73.31164,58.333,58.333,52.778,52.778
002594.SZ,20180704,44.23111,44.66025,0.97,63419.35,289309.69,0.5571,1.012,1.6415,1.601,69.92267,69.92267,75.03055,75.03055,58.333,58.333,51.389,51.389
002594.SZ,20180703,45.31372,44.23111,-1.37,93103.13,421287.43,0.8179,1.012,1.657,1.61612,66.26599,66.26599,71.59533,71.59533,50.0,50.0,48.611,48.611
002594.SZ,20180702,46.49387,44.84557,-3.57,61757.49,288563.47,0.5425,1.012,1.5815,1.54248,76.35742,76.35742,78.80572,78.80572,50.0,50.0,45.833,45.833
002594.SZ,20180629,44.98211,46.50362,3.63,74976.05,351475.14,0.6586,1.012,1.5575,1.51907,82.39784,82.39784,83.44284,83.44284,50.0,50.0,43.056,43.056
002594.SZ,20180628,45.93793,44.87483,-2.31,61273.16,285276.16,0.5383,1.012,1.511,1.47372,78.53403,78.53403,75.02075,75.02075,50.0,50.0,40.278,40.278
002594.SZ,20180627,45.44052,45.93793,1.55,95524.88,453690.79,0.8392,1.012,1.604,1.56443,83.07623,83.07623,79.27617,79.27617,50.0,50.0,36.111,36.111
002594.SZ,20180626,44.85532,45.2357,0.69,64116.04,297323.01,0.5632,1.012,1.611,1.57125,78.64513,78.64513,76.94959,76.94959,41.667,41.667,30.556,30.556
002594.SZ,20180625,46.52313,44.92359,-1.69,57418.05,267602.98,0.5044,1.012,1.629,1.58881,81.39106,81.39106,81.71658,81.71658,33.333,33.333,27.778,27.778
002594.SZ,20180622,44.68951,45.6941,2.36,60454.74,280666.48,0.5311,1.012,1.594,1.55467,90.15905,90.15905,83.09403,83.09403,33.333,33.333,26.389,26.389
002594.SZ,20180621,44.64075,44.64075,0.84,76182.62,353226.55,0.6692,1.012,1.567,1.52834,83.34956,83.34956,76.31341,76.31341,33.333,33.333,26.389,26.389
002594.SZ,20180620,43.34356,44.27012,0.91,56962.99,257906.37,0.5004,1.012,1.5725,1.5337,78.90625,78.90625,70.56706,70.56706,25.0,25.0,26.389,26.389
002594.SZ,20180619,46.4256,43.87024,-6.64,119739.44,544796.16,1.0519,1.012,1.5365,1.49859,71.14569,71.14569,69.11301,69.11301,16.667,16.667,27.778,27.778
002594.SZ,20180615,47.87884,46.99129,-1.77,49375.86,239521.34,0.4338,1.012,1.359,1.32547,94.82072,94.82072,93.94444,93.94444,25.0,25.0,30.556,30.556
002594.SZ,20180614,47.47895,47.83982,-0.02,38125.59,186776.44,0.3349,1.012,1.3755,1.34156,100.40936,100.40936,100.63146,100.63146,25.0,25.0,31.944,31.944
002594.SZ,20180613,48.86392,47.84958,-1.94,48819.87,240481.7,0.4289,1.012,1.3665,1.33279,92.25154,92.25154,98.07147,98.07147,33.333,33.333,34.722,34.722
002594.SZ,20180612,48.46403,48.79564,1.23,46212.18,229627.05,0.406,1.012,1.3625,1.32888,110.58328,110.58328,116.23259,116.23259,33.333,33.333,37.5,37.5
002594.SZ,20180611,48.88342,48.20069,-1.42,42806.18,212520.37,0.376,1.012,1.3495,1.3162,111.7717,111.7717,122.15422,122.15422,33.333,33.333,40.278,40.278
002594.SZ,20180608,49.66369,48.89318,-1.55,51338.67,257351.12,0.451,1.012,1.38,1.34595,118.58736,118.58736,123.51485,123.51485,33.333,33.333,44.444,44.444
002594.SZ,20180607,50.22938,49.66369,-0.39,43289.99,221696.05,0.3803,1.012,1.4295,1.39423,123.98734,123.98734,129.15876,129.15876,33.333,33.333,48.611,48.611
002594.SZ,20180606,49.59541,49.85875,-0.2,64983.78,331700.73,0.5709,1.012,1.4555,1.41959,114.14378,114.14378,101.57681,101.57681,41.667,41.667,52.778,52.778
002594.SZ,20180605,48.96145,49.95628,2.03,55285.92,279721.41,0.4857,1.012,1.436,1.40057,108.14687,108.14687,106.30252,106.30252,50.0,50.0,55.556,55.556
002594.SZ,20180604,49.46862,48.96145,-1.39,52796.13,265822.59,0.4638,1.012,1.4635,1.42739,97.61388,97.61388,97.3974,97.3974,50.0,50.0,56.944,56.944
002594.SZ,20180601,50.09283,49.65393,-0.47,45159.16,229157.93,0.3967,1.012,1.496,1.45909,99.00166,99.00166,98.36735,98.36735,58.333,58.333,59.722,59.722
002594.SZ,20180531,49.17602,49.88801,1.49,57928.53,295133.22,0.5089,1.012,1.461,1.42495,114.20012,114.20012,109.00755,109.00755,58.333,58.333,59.722,59.722
002594.SZ,20180530,51.69237,49.15652,-5.79,103830.38,531139.58,0.9121,1.012,1.4785,1.44202,113.96316,113.96316,108.50267,108.50267,58.333,58.333,61.111,61.111
002594.SZ,20180529,51.23396,52.18003,1.36,72877.45,391219.74,0.6402,1.012,1.5075,1.47031,121.72808,121.72808,120.25913,120.25913,58.333,58.333,63.889,63.889
002594.SZ,20180528,52.95054,51.47779,-2.66,60132.17,322785.12,0.5282,1.012,1.457,1.42105,114.34837,114.34837,115.43427,115.43427,58.333,58.333,65.278,65.278
002594.SZ,20180525,52.86276,52.88227,0.13,50606.32,276703.12,0.4446,1.012,1.424,1.38887,106.32149,106.32149,114.40233,114.40233,66.667,66.667,66.667,66.667
002594.SZ,20180524,53.15536,52.81399,-0.97,50349.05,273646.24,0.4423,1.012,1.3995,1.36497,92.26125,92.26125,101.93966,101.93966,58.333,58.333,65.278,65.278
002594.SZ,20180523,53.14561,53.33092,-0.58,78660.64,432530.17,0.691,1.012,1.401,1.36643,92.19432,92.19432,102.69107,102.69107,66.667,66.667,65.278,65.278
002594.SZ,20180522,53.20412,53.64302,0.84,56239.49,308464.97,0.4941,1.012,1.3515,1.31816,86.32385,86.32385,106.03837,106.03837,75.0,75.0,63.889,63.889
002594.SZ,20180521,53.10659,53.19437,1.0,74495.15,406861.06,0.6544,1.012,1.3935,1.35912,84.35785,84.35785,104.19263,104.19263,66.667,66.667,59.722,59.722
002594.SZ,20180518,51.67286,52.66769,2.33,88743.63,475746.08,0.7796,1.012,1.393,1.35863,78.86049,78.86049,94.11129,94.11129,66.667,66.667,58.333,58.333
002594.SZ,20180517,51.41928,51.46804,0.17,37620.15,198769.28,0.3305,1.012,1.435,1.3996,78.57143,78.57143,91.4602,91.4602,58.333,58.333,56.944,56.944
002594.SZ,20180516,51.74113,51.38026,-0.73,54934.8,290527.93,0.4826,1.012,1.4915,1.4547,87.90451,87.90451,100.95643,100.95643,58.333,58.333,55.556,55.556
002594.SZ,20180515,51.52656,51.76064,0.78,55338.35,293343.59,0.4861,1.012,1.5035,1.46641,92.52591,92.52591,108.90487,108.90487,58.333,58.333,55.556,55.556
002594.SZ,20180514,51.83867,51.36076,-0.55,66234.21,351087.63,0.5819,1.012,1.503,1.46592,84.52381,84.52381,94.87695,94.87695,50.0,50.0,54.167,54.167
002594.SZ,20180511,50.55123,51.6436,2.14,92193.43,485080.67,0.8099,1.012,1.4605,1.42447,80.45151,80.45151,90.83665,90.83665,58.333,58.333,52.778,52.778
002594.SZ,20180510,50.37567,50.56099,0.66,41669.91,215527.48,0.3661,1.012,1.41,1.37521,71.5869,71.5869,90.33742,90.33742,58.333,58.333,50.0,50.0
002594.SZ,20180509,50.71704,50.22938,-0.73,46744.31,240992.24,0.4106,1.012,1.444,1.40837,68.57977,68.57977,81.00478,81.00478,50.0,50.0,45.833,45.833
002594.SZ,20180508,49.12726,50.6,3.02,81143.48,418570.27,0.7128,1.012,1.5115,1.47421,85.73596,85.73596,63.69499,63.69499,58.333,58.333,43.056,43.056
002594.SZ,20180507,48.64934,49.1175,2.25,74919.73,375182.09,0.6582,1.012,1.466,1.42983,76.81231,76.81231,60.69803,60.69803,50.0,50.0,37.5,37.5
002594.SZ,20180504,47.88859,48.03489,-0.73,49590.69,243739.61,0.4356,1.012,1.4745,1.43812,79.30864,79.30864,56.07104,56.07104,41.667,41.667,34.722,34.722
002594.SZ,20180503,48.04464,48.38601,0.73,73997.93,363859.04,0.6501,1.012,1.49,1.45324,83.08271,83.08271,50.34169,50.34169,41.667,41.667,34.722,34.722
002594.SZ,20180502,49.54665,48.03489,-7.01,140008.05,693760.45,1.2299,1.012,1.4795,1.443,80.36952,80.36952,50.48765,50.48765,33.333,33.333,34.722,34.722
002594.SZ,20180427,51.79965,51.65335,0.82,41996.09,222444.77,0.3689,1.012,1.3655,1.33181,89.62125,89.62125,61.09265,61.09265,33.333,33.333,34.722,34.722
002594.SZ,20180426,52.57992,51.23396,-2.43,52535.81,278828.63,0.4615,1.012,1.6295,1.5893,83.64399,83.64399,53.51057,53.51057,25.0,25.0,34.722,34.722
002594.SZ,20180425,52.53115,52.51164,-0.44,44870.94,241713.28,0.3942,1.012,1.6095,1.56979,90.0,90.0,56.68902,56.68902,33.333,33.333,36.111,36.111
002594.SZ,20180424,51.57533,52.74572,2.13,55426.09,297599.25,0.4869,1.012,1.705,1.66293,90.81238,90.81238,59.04762,59.04762,41.667,41.667,36.111,36.111
002594.SZ,20180423,50.95112,51.6436,1.32,53926.05,284605.14,0.4737,1.012,1.8335,1.78826,91.7795,91.7795,58.24598,58.24598,41.667,41.667,34.722,34.722
002594.SZ,20180420,52.66769,50.97062,-2.99,58543.71,309786.72,0.5143,1.012,1.8435,1.79802,83.27239,83.27239,52.29236,52.29236,33.333,33.333,34.722,34.722
002594.SZ,20180419,52.04348,52.5409,0.79,51362.94,276457.85,0.4512,1.012,1.8195,1.77461,89.21986,89.21986,55.11864,55.11864,33.333,33.333,37.5,37.5
002594.SZ,20180418,52.86276,52.13126,-0.26,92047.01,488104.45,0.8086,1.012,1.8735,1.82728,89.82654,89.82654,58.81141,58.81141,33.333,33.333,40.278,40.278
002594.SZ,20180417,53.76006,52.26781,-2.42,72272.99,391578.01,0.6349,1.012,1.805,1.76047,100.6079,100.6079,61.92857,61.92857,33.333,33.333,43.056,43.056
002594.SZ,20180416,54.13069,53.565,-1.22,53046.59,293221.75,0.466,1.012,1.78,1.73608,108.6564,108.6564,66.71603,66.71603,33.333,33.333,44.444,44.444
002594.SZ,20180413,54.82317,54.22822,-0.54,41333.47,230903.16,0.3631,1.012,1.7825,1.73852,104.35228,104.35228,62.25612,62.25612,41.667,41.667,44.444,44.444
002594.SZ,20180412,54.76465,54.52082,-0.41,52437.63,294093.35,0.4607,1.012,1.818,1.77315,114.33054,114.33054,66.70228,66.70228,50.0,50.0,43.056,43.056
002594.SZ,20180411,55.30108,54.74514,-0.94,74569.37,418713.52,0.6551,1.012,1.8795,1.83313,130.0106,130.0106,77.47748,77.47748,50.0,50.0,40.278,40.278
002594.SZ,20180410,54.94021,55.26207,0.57,108469.48,615247.99,0.9529,1.012,1.908,1.86093,139.22652,139.22652,76.93415,76.93415,50.0,50.0,38.889,38.889
002594.SZ,20180409,53.54549,54.94996,2.77,119840.61,672904.83,1.0528,1.012,1.886,1.83947,134.0884,134.0884,70.46577,70.46577,41.667,41.667,36.111,36.111
002594.SZ,20180404,53.20412,53.46746,1.01,81536.62,447590.12,0.7163,1.012,1.852,1.80631,125.8445,125.8445,64.70992,64.70992,33.333,33.333,34.722,34.722
002594.SZ,20180403,53.64302,52.93103,-2.51,123634.18,669731.88,1.0861,1.012,1.902,1.85507,118.03781,118.03781,58.02348,58.02348,33.333,33.333,36.111,36.111
002594.SZ,20180402,55.10601,54.29649,-1.12,83266.11,465170.81,0.7315,1.012,1.9035,1.85654,136.34373,136.34373,72.08086,72.08086,33.333,33.333,37.5,37.5
002594.SZ,20180330,55.47664,54.91095,0.55,80900.5,456258.47,0.7107,1.012,2.007,1.95748,144.30168,144.30168,75.15789,75.15789,41.667,41.667,38.889,38.889
002594.SZ,20180329,54.33551,54.6086,-0.36,140042.22,776010.89,1.2302,1.012,2.007,1.95748,153.02089,153.02089,81.68421,81.68421,33.333,33.333,38.889,38.889
002594.SZ,20180328,53.80883,54.80366,-8.34,330117.58,1857779.37,2.9,1.012,1.968,1.91944,153.40194,153.40194,93.84787,93.84787,33.333,33.333,41.667,41.667
002594.SZ,20180327,59.59252,59.78759,1.49,72053.2,440900.08,0.633,1.012,1.753,1.70975,135.20352,135.20352,124.61905,124.61905,41.667,41.667,45.833,45.833
002594.SZ,20180326,57.53458,58.90979,1.55,84012.12,498479.0,0.738,1.012,1.7705,1.72682,151.57303,151.57303,134.85714,134.85714,41.667,41.667,48.611,48.611
002594.SZ,20180323,58.4904,58.01249,-4.97,128222.71,769016.43,1.1264,1.012,1.79,1.74584,141.56692,141.56692,120.26432,120.26432,41.667,41.667,50.0,50.0
002594.SZ,20180322,61.39688,61.04576,-0.02,58977.49,368290.68,0.5181,1.012,1.676,1.63465,142.21591,142.21591,146.5285,146.5285,41.667,41.667,52.778,52.778
002594.SZ,20180321,61.43589,61.05551,-0.32,83340.41,527104.98,0.7321,1.012,1.754,1.71072,129.11328,129.11328,147.26096,147.26096,50.0,50.0,54.167,54.167
002594.SZ,20180320,62.12837,61.25058,-2.26,108426.84,680033.63,0.9525,1.012,1.783,1.73901,123.60431,123.60431,126.04857,126.04857,58.333,58.333,55.556,55.556
002594.SZ,20180319,62.6648,62.6648,0.03,50235.29,323461.04,0.4413,1.012,1.736,1.69317,142.27902,142.27902,129.41976,129.41976,58.333,58.333,56.944,56.944
002594.SZ,20180316,63.14271,62.6453,-0.73,68414.67,443482.22,0.601,1.012,1.856,1.81021,147.2708,147.2708,132.88349,132.88349,50.0,50.0,58.333,58.333
002594.SZ,20180315,62.44048,63.1037,0.53,78053.25,505013.1,0.6857,1.012,1.9505,1.90238,127.81395,127.81395,117.31619,117.31619,58.333,58.333,61.111,61.111
002594.SZ,20180314,64.07903,62.77209,-2.48,99780.66,649479.49,0.8766,1.012,1.948,1.89994,124.57275,124.57275,114.06375,114.06375,50.0,50.0,61.111,61.111
002594.SZ,20180313,65.20066,64.37163,-1.27,118111.85,785220.08,1.0376,1.012,2.034,1.98382,136.31914,136.31914,125.76271,125.76271,58.333,58.333,63.889,63.889
002594.SZ,20180312,64.40089,65.20066,1.98,137195.65,911208.09,1.2052,1.012,2.0915,2.0399,121.7547,121.7547,117.03144,117.03144,66.667,66.667,63.889,63.889
002594.SZ,20180309,63.3963,63.93273,1.05,87514.71,570045.13,0.7688,1.012,2.0925,2.04087,118.95861,118.95861,110.56721,110.56721,66.667,66.667,62.5,62.5
002594.SZ,20180308,63.21099,63.26951,0.53,64301.85,417031.84,0.5649,1.012,2.1265,2.07403,117.89474,117.89474,108.78198,108.78198,66.667,66.667,62.5,62.5
002594.SZ,20180307,64.37163,62.9379,-3.08,94941.93,620764.97,0.834,1.012,2.233,2.17791,110.52854,110.52854,102.32644,102.32644,58.333,58.333,62.5,62.5
002594.SZ,20180306,63.52309,64.93732,2.24,149685.93,986303.92,1.315,1.012,2.182,2.12816,116.05807,116.05807,111.51135,111.51135,66.667,66.667,62.5,62.5
002594.SZ,20180305,61.44564,63.51334,3.58,149505.07,969390.13,1.3134,1.012,2.1415,2.08866,124.84417,124.84417,121.37193,121.37193,58.333,58.333,62.5,62.5
002594.SZ,20180302,60.96773,61.31885,-0.63,59276.89,372641.75,0.5207,1.012,2.144,2.0911,108.07213,108.07213,109.06262,109.06262,58.333,58.333,62.5,62.5
002594.SZ,20180301,61.39688,61.70898,-0.38,74934.69,472004.14,0.6583,1.012,2.1595,2.10622,101.10429,101.10429,112.07165,112.07165,66.667,66.667,61.111,61.111
002594.SZ,20180228,61.66022,61.94306,0.08,77371.17,491273.05,0.6797,1.012,2.2045,2.15011,92.58693,92.58693,106.75074,106.75074,66.667,66.667,58.333,58.333
002594.SZ,20180227,62.90864,61.89429,-2.23,100650.76,644261.73,0.8842,1.012,2.1925,2.13841,94.31021,94.31021,105.58659,105.58659,58.333,58.333,54.167,54.167
002594.SZ,20180226,62.30393,63.30852,3.36,156114.45,1015836.69,1.3714,1.012,2.1805,2.1267,91.49015,91.49015,106.64971,106.64971,66.667,66.667,51.389,51.389
002594.SZ,20180223,60.80193,61.25058,0.77,59836.48,374402.3,0.5257,1.012,2.2265,2.17157,92.76438,92.76438,105.05087,105.05087,58.333,58.333,45.833,45.833
002594.SZ,20180222,60.45081,60.78242,3.01,97413.08,608542.08,0.8558,1.012,2.1985,2.14426,87.28198,87.28198,101.51079,101.51079,50.0,50.0,41.667,41.667
002594.SZ,20180214,59.67055,59.00732,1.68,55902.12,339523.51,0.4911,1.012,2.141,2.08818,83.52685,83.52685,91.46083,91.46083,50.0,50.0,38.889,38.889
002594.SZ,20180213,58.51966,58.032,-0.2,55080.74,330539.3,0.4839,1.012,2.1555,2.10232,87.44461,87.44461,86.27383,86.27383,41.667,41.667,36.111,36.111
002594.SZ,20180212,55.69121,58.14904,5.24,80515.16,475216.15,0.7073,1.012,2.1545,2.10134,93.72638,93.72638,90.57463,90.57463,41.667,41.667,36.111,36.111
002594.SZ,20180209,56.47147,55.25231,-4.81,93076.03,533844.3,0.8177,1.012,2.148,2.095,80.6393,80.6393,76.10887,76.10887,33.333,33.333,36.111,36.111
002594.SZ,20180208,57.4468,58.04175,1.04,45972.33,273521.09,0.4039,1.012,2.1115,2.0594,81.36784,81.36784,82.36776,82.36776,33.333,33.333,36.111,36.111
002594.SZ,20180207,58.50991,57.4468,0.67,82085.35,483267.91,0.7211,1.012,2.098,2.04624,84.98532,84.98532,80.2773,80.2773,33.333,33.333,36.111,36.111
002594.SZ,20180206,58.51966,57.06642,-4.82,103985.63,617879.62,0.9135,1.012,1.9845,1.93554,97.64228,97.64228,82.95703,82.95703,33.333,33.333,36.111,36.111
002594.SZ,20180205,58.81226,59.95339,-0.69,40610.4,248908.79,0.3568,1.012,1.91,1.86288,93.11871,93.11871,88.03222,88.03222,41.667,41.667,36.111,36.111
002594.SZ,20180202,59.10486,60.37278,2.04,69721.02,428724.47,0.6125,1.012,1.925,1.87751,89.21494,89.21494,94.68618,94.68618,41.667,41.667,34.722,34.722
002594.SZ,20180201,61.49441,59.16338,-3.78,126983.9,773267.41,1.1155,1.012,1.888,1.84142,105.04202,105.04202,114.36985,114.36985,33.333,33.333,34.722,34.722
002594.SZ,20180131,61.49441,61.48466,-0.65,54297.88,343948.05,0.477,1.012,1.78,1.73608,122.35998,122.35998,137.33752,137.33752,33.333,33.333,37.5,37.5
002594.SZ,20180130,61.3286,61.88454,0.87,55877.07,354826.32,0.4909,1.012,1.862,1.81606,121.41638,121.41638,137.16338,137.16338,33.333,33.333,41.667,41.667
002594.SZ,20180129,64.25459,61.34811,-3.97,125219.38,800199.75,1.1,1.012,1.882,1.83557,116.47799,116.47799,135.00224,135.00224,33.333,33.333,44.444,44.444
002594.SZ,20180126,64.02051,63.88396,-0.21,63558.66,416434.84,0.5583,1.012,1.8155,1.77071,137.13355,137.13355,153.54177,153.54177,33.333,33.333,45.833,45.833
002594.SZ,20180125,64.8788,64.02051,-1.31,80839.89,535708.5,0.7102,1.012,1.9105,1.86336,126.96531,126.96531,145.20037,145.20037,41.667,41.667,47.222,47.222
002594.SZ,20180124,65.39572,64.86904,-0.45,76416.5,506242.91,0.6713,1.012,2.1225,2.07013,125.7219,125.7219,143.8737,143.8737,50.0,50.0,48.611,48.611
002594.SZ,20180123,64.99584,65.16164,0.32,123518.48,824929.03,1.0851,1.012,2.141,2.08818,133.87097,133.87097,147.79482,147.79482,58.333,58.333,48.611,48.611
002594.SZ,20180122,62.10887,64.95682,5.38,172657.08,1134014.39,1.5168,1.012,2.123,2.07062,126.84444,126.84444,134.91921,134.91921,50.0,50.0,47.222,47.222
002594.SZ,20180119,62.03084,61.64071,0.05,52370.08,330860.12,0.4601,1.012,1.9785,1.92969,112.54325,112.54325,117.7623,117.7623,41.667,41.667,48.611,48.611
002594.SZ,20180118,62.59653,61.61145,-0.91,73701.45,468859.83,0.6475,1.012,2.0515,2.00088,118.61491,118.61491,120.16587,120.16587,41.667,41.667,51.389,51.389
002594.SZ,20180117,63.08419,62.17714,-1.62,116525.06,738922.97,1.0236,1.012,2.0675,2.01649,121.10865,121.10865,124.21564,124.21564,50.0,50.0,54.167,54.167
002594.SZ,20180116,62.90864,63.20123,-0.52,95919.73,622943.13,0.8426,1.012,2.005,1.95553,142.62374,142.62374,153.58899,153.58899,50.0,50.0,55.556,55.556
002594.SZ,20180115,65.59079,63.53285,-2.89,151890.34,1006209.96,1.3343,1.012,2.017,1.96724,143.47617,143.47617,163.42828,163.42828,50.0,50.0,56.944,56.944
002594.SZ,20180112,64.04002,65.42498,2.57,195978.8,1316801.7,1.7216,1.012,1.954,1.90579,150.05102,150.05102,159.04908,159.04908,58.333,58.333,56.944,56.944
002594.SZ,20180111,64.35212,63.78643,-0.41,76298.68,498923.64,0.6703,1.012,1.906,1.85897,113.05229,113.05229,122.86422,122.86422,58.333,58.333,55.556,55.556
002594.SZ,20180110,63.9815,64.04977,0.38,94265.04,615796.96,0.8281,1.012,1.9195,1.87214,122.70471,122.70471,122.40547,122.40547,58.333,58.333,54.167,54.167
002594.SZ,20180109,63.59136,63.80594,0.32,94309.26,616396.03,0.8285,1.012,1.965,1.91652,127.26514,127.26514,126.4694,126.4694,58.333,58.333,51.389,51.389
002594.SZ,20180108,63.00617,63.60112,1.29,136740.15,894169.18,1.2012,1.012,2.0475,1.99698,129.32331,129.32331,128.37454,128.37454,58.333,58.333,48.611,48.611
002594.SZ,20180105,63.29877,62.7916,-1.03,104870.0,673396.09,0.9213,1.012,2.0245,1.97455,116.99527,116.99527,110.40505,110.40505,50.0,50.0,47.222,47.222
002594.SZ,20180104,64.37163,63.44507,-1.62,118416.97,773631.61,1.0403,1.012,2.061,2.01015,113.09843,113.09843,108.71627,108.71627,50.0,50.0,47.222,47.222
002594.SZ,20180103,63.37679,64.48867,0.41,151909.5,1000075.49,1.3345,1.012,2.2775,2.22131,113.87542,113.87542,109.49165,109.49165,50.0,50.0,47.222,47.222
002594.SZ,20180102,63.66939,64.22533,1.23,127140.77,837153.61,1.1169,1.012,2.262,2.20619,86.77233,86.77233,87.55556,87.55556,41.667,41.667,47.222,47.222
