ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603369.SH,20190319,26.37884,25.55508,-2.7132,220091.99,605337.48,1.7544,2.624,1.4175,1.312,254.04814,254.04814,194.64286,194.64286,58.333,58.333,65.278,65.278
603369.SH,20190318,23.87979,26.26777,10.0,240101.49,664614.26,1.9139,2.624,1.316,1.21805,295.25032,295.25032,215.24574,215.24574,66.667,66.667,68.056,68.056
603369.SH,20190315,22.38036,23.87979,7.5,198213.25,505950.89,1.58,2.624,1.2295,1.13799,256.94789,256.94789,192.34592,192.34592,66.667,66.667,68.056,68.056
603369.SH,20190314,21.38074,22.21376,3.2258,171131.95,411055.29,1.3641,2.624,1.144,1.05886,237.70087,237.70087,176.24254,176.24254,66.667,66.667,68.056,68.056
603369.SH,20190313,21.51958,21.51958,0.2155,114034.14,264768.94,0.909,2.624,1.064,0.98481,217.39675,217.39675,163.30275,163.30275,66.667,66.667,68.056,68.056
603369.SH,20190312,21.75097,21.4733,-1.2766,136430.31,315723.62,1.0875,2.624,1.052,0.9737,223.35025,223.35025,168.91192,168.91192,66.667,66.667,68.056,68.056
603369.SH,20190311,19.44629,21.75097,9.8131,197725.16,450740.63,1.5761,2.624,1.0545,0.97602,246.74064,246.74064,189.07658,189.07658,75.0,75.0,68.056,68.056
603369.SH,20190308,19.43704,19.80727,-0.2331,110469.38,236375.64,0.8806,2.624,0.9895,0.91585,203.71846,203.71846,166.59117,166.59117,66.667,66.667,66.667,66.667
603369.SH,20190307,20.3441,19.85354,-3.8978,122976.66,262232.68,0.9803,2.624,0.9765,0.90382,195.80603,195.80603,180.33776,180.33776,66.667,66.667,66.667,66.667
603369.SH,20190306,20.27005,20.65879,1.0412,101737.9,225400.87,0.811,2.624,0.9485,0.87791,225.0,225.0,213.58543,213.58543,66.667,66.667,66.667,66.667
603369.SH,20190305,20.27005,20.44591,-0.1808,129769.61,286487.43,1.0344,2.624,0.9315,0.86217,215.91241,215.91241,204.66392,204.66392,66.667,66.667,66.667,66.667
603369.SH,20190304,20.25154,20.48293,1.1426,152643.52,336672.47,1.2168,2.624,0.936,0.86634,226.6766,226.6766,226.30058,226.30058,66.667,66.667,66.667,66.667
603369.SH,20190301,19.45555,20.25154,5.2936,188115.52,408799.64,1.4995,2.624,0.911,0.8432,249.17219,249.17219,248.0,248.0,66.667,66.667,66.667,66.667
603369.SH,20190228,18.85393,19.23341,1.8627,138638.85,285065.94,1.1051,2.624,0.856,0.79229,225.92593,225.92593,218.82716,218.82716,66.667,66.667,65.278,65.278
603369.SH,20190227,18.09496,18.88169,4.3478,205090.63,424993.79,1.6348,2.624,0.816,0.75527,219.37603,219.37603,214.39873,214.39873,66.667,66.667,65.278,65.278
603369.SH,20190226,17.65068,18.09496,1.876,143608.85,280726.32,1.1447,2.624,0.7405,0.68539,200.80906,200.80906,194.72868,194.72868,66.667,66.667,66.667,66.667
603369.SH,20190225,17.6044,17.76175,2.7852,162760.84,307973.73,1.2974,2.624,0.715,0.66178,190.15873,190.15873,188.58025,188.58025,66.667,66.667,68.056,68.056
603369.SH,20190222,17.07683,17.28045,1.1376,73474.72,136013.29,0.5857,2.624,0.7215,0.6678,204.94881,204.94881,188.0315,188.0315,66.667,66.667,69.444,69.444
603369.SH,20190221,17.3545,17.08608,-1.3362,98152.43,183214.44,0.7824,2.624,0.7135,0.6604,204.0,204.0,190.58442,190.58442,58.333,58.333,70.833,70.833
603369.SH,20190220,17.53961,17.31747,-2.0419,89550.68,167687.24,0.7138,2.624,0.696,0.6442,222.13884,222.13884,205.0173,205.0173,66.667,66.667,72.222,72.222
603369.SH,20190219,17.84505,17.67845,-1.343,80442.01,153993.82,0.6412,2.624,0.685,0.63402,235.84158,235.84158,214.44043,214.44043,75.0,75.0,72.222,72.222
603369.SH,20190218,17.3545,17.9191,3.5294,77758.74,150049.3,0.6198,2.624,0.7015,0.64929,260.77586,260.77586,246.77419,246.77419,75.0,75.0,70.833,70.833
603369.SH,20190215,17.5211,17.30822,-3.0083,81675.67,153610.23,0.6511,2.624,0.6965,0.64466,251.37421,251.37421,228.76448,228.76448,75.0,75.0,68.056,68.056
603369.SH,20190214,17.54887,17.84505,1.6878,82969.64,159300.07,0.6614,2.624,0.6905,0.63911,228.68369,228.68369,228.65385,228.65385,75.0,75.0,63.889,63.889
603369.SH,20190213,17.42854,17.54887,0.9047,62922.38,118749.18,0.5016,2.624,0.6685,0.61875,220.2729,220.2729,227.29045,227.29045,66.667,66.667,59.722,59.722
603369.SH,20190212,16.66032,17.39152,3.4122,139710.16,262688.13,1.1137,2.624,0.6715,0.62152,212.38274,212.38274,219.13696,219.13696,66.667,66.667,58.333,58.333
603369.SH,20190211,16.3086,16.81766,3.1215,113114.1,202553.58,0.9017,2.624,0.6385,0.59098,176.81661,176.81661,205.79439,205.79439,66.667,66.667,56.944,56.944
603369.SH,20190201,16.24381,16.3086,1.4393,79861.3,139783.73,0.6366,2.624,0.6045,0.55951,170.81081,170.81081,198.83495,198.83495,58.333,58.333,54.167,54.167
603369.SH,20190131,15.67921,16.07721,2.7811,91057.22,158026.93,0.7258,2.624,0.6105,0.56506,156.80272,156.80272,168.73921,168.73921,50.0,50.0,54.167,54.167
603369.SH,20190130,15.93837,15.64219,-1.8583,58429.96,99414.03,0.4658,2.624,0.609,0.56367,149.91568,149.91568,158.37563,158.37563,50.0,50.0,54.167,54.167
603369.SH,20190129,15.68847,15.93837,2.1958,102375.53,175246.22,0.8161,2.624,0.612,0.56645,161.49733,161.49733,164.7986,164.7986,58.333,58.333,55.556,55.556
603369.SH,20190128,15.60516,15.59591,1.7512,134674.03,230501.83,1.0735,2.624,0.605,0.55997,153.81883,153.81883,153.2646,153.2646,58.333,58.333,56.944,56.944
603369.SH,20190125,15.4941,15.32749,-1.1933,73537.27,122430.46,0.5862,2.624,0.589,0.54516,139.59732,139.59732,131.36943,131.36943,50.0,50.0,56.944,56.944
603369.SH,20190124,15.41079,15.51261,1.8226,97030.35,161900.78,0.7735,2.624,0.582,0.53868,135.66775,135.66775,126.11367,126.11367,58.333,58.333,56.944,56.944
603369.SH,20190123,15.16089,15.23493,-0.1214,79518.67,131452.1,0.6339,2.624,0.5925,0.5484,137.58278,137.58278,118.23617,118.23617,50.0,50.0,56.944,56.944
603369.SH,20190122,15.44782,15.25345,-2.4852,91911.87,151849.78,0.7327,2.624,0.5925,0.5484,127.52,127.52,110.61047,110.61047,58.333,58.333,58.333,58.333
603369.SH,20190121,15.21642,15.64219,3.3639,151900.9,258282.95,1.2108,2.624,0.577,0.53406,137.85595,137.85595,124.72784,124.72784,66.667,66.667,56.944,56.944
603369.SH,20190118,14.95726,15.13312,1.1757,88693.31,146164.77,0.707,2.624,0.544,0.50351,117.7706,117.7706,108.24427,108.24427,58.333,58.333,52.778,52.778
603369.SH,20190117,15.06833,14.95726,-1.1016,61952.68,100883.24,0.4938,2.624,0.55,0.50907,107.71654,107.71654,100.14993,100.14993,50.0,50.0,50.0,50.0
603369.SH,20190116,15.27196,15.12387,-0.9096,103713.28,169360.09,0.8267,2.624,0.559,0.5174,113.96469,113.96469,103.77644,103.77644,58.333,58.333,48.611,48.611
603369.SH,20190115,14.46671,15.2627,5.2329,136517.61,220118.81,1.0882,2.624,0.5525,0.51138,120.64298,120.64298,111.2,111.2,58.333,58.333,44.444,44.444
603369.SH,20190114,14.04095,14.50373,3.0921,143163.72,223101.02,1.1412,2.624,0.5145,0.47621,103.30033,103.30033,91.01979,91.01979,50.0,50.0,40.278,40.278
603369.SH,20190111,13.76327,14.06871,2.4949,114337.06,171647.33,0.9114,2.624,0.5025,0.4651,104.83333,104.83333,83.57771,83.57771,41.667,41.667,36.111,36.111
603369.SH,20190110,13.85583,13.72625,-0.4698,50955.15,75735.64,0.4062,2.624,0.489,0.45261,98.85808,98.85808,76.17021,76.17021,41.667,41.667,31.944,31.944
603369.SH,20190109,13.60593,13.79104,1.6371,101809.21,152442.84,0.8116,2.624,0.486,0.44983,102.43902,102.43902,88.24383,88.24383,41.667,41.667,27.778,27.778
603369.SH,20190108,13.42081,13.5689,-0.2042,94281.06,137351.47,0.7515,2.624,0.489,0.45261,94.34251,94.34251,85.51336,85.51336,33.333,33.333,25.0,25.0
603369.SH,20190107,13.18942,13.59667,3.7429,93818.41,136024.08,0.7479,2.624,0.474,0.43872,96.25585,96.25585,94.34524,94.34524,33.333,33.333,23.611,23.611
603369.SH,20190104,12.57854,13.10612,3.207,92853.57,129523.87,0.7402,2.624,0.469,0.43409,93.42723,93.42723,89.94083,89.94083,25.0,25.0,23.611,23.611
603369.SH,20190103,13.29123,12.69886,-4.5233,100190.8,139671.08,0.7987,2.624,0.471,0.43594,81.99697,81.99697,86.99552,86.99552,16.667,16.667,26.389,26.389
603369.SH,20190102,13.51337,13.30049,-0.8282,50736.84,73616.2,0.4044,2.624,0.457,0.42299,90.50736,90.50736,96.1165,96.1165,16.667,16.667,30.556,30.556
603369.SH,20181228,13.38379,13.41156,0.4854,63897.27,91789.98,0.5093,2.624,0.4775,0.44196,83.35925,83.35925,85.34743,85.34743,25.0,25.0,33.333,33.333
603369.SH,20181227,13.82806,13.34677,-1.7711,57311.45,84012.21,0.4568,2.624,0.4805,0.44474,85.32258,85.32258,81.29713,81.29713,25.0,25.0,34.722,34.722
603369.SH,20181226,13.66146,13.58741,-0.7437,36317.41,53622.8,0.2895,2.624,0.4735,0.43826,101.91304,101.91304,84.49848,84.49848,33.333,33.333,37.5,37.5
603369.SH,20181225,13.75402,13.68923,-1.3342,66827.85,97622.75,0.5327,2.624,0.477,0.4415,99.82993,99.82993,79.21512,79.21512,41.667,41.667,40.278,40.278
603369.SH,20181224,13.64295,13.87434,1.4208,61460.95,91538.54,0.4899,2.624,0.458,0.42391,126.70455,126.70455,98.24841,98.24841,41.667,41.667,43.056,43.056
603369.SH,20181221,13.60593,13.67997,-0.2699,43787.74,64681.51,0.349,2.624,0.4515,0.4179,118.7037,118.7037,93.54331,93.54331,33.333,33.333,47.222,47.222
603369.SH,20181220,13.84657,13.71699,-0.8696,65709.99,97211.71,0.5238,2.624,0.4695,0.43456,118.7037,118.7037,95.70064,95.70064,33.333,33.333,54.167,54.167
603369.SH,20181219,14.20755,13.83732,-2.7958,58937.45,89540.53,0.4698,2.624,0.469,0.43409,114.95495,114.95495,91.21726,91.21726,41.667,41.667,59.722,59.722
603369.SH,20181218,14.39266,14.23532,-1.5365,56574.48,86792.99,0.451,2.624,0.4695,0.43456,143.43629,143.43629,108.43949,108.43949,50.0,50.0,62.5,62.5
603369.SH,20181217,14.50373,14.45745,-0.8883,55396.99,86737.17,0.4416,2.624,0.4625,0.42808,161.25,161.25,117.36227,117.36227,58.333,58.333,62.5,62.5
603369.SH,20181214,14.81843,14.58703,-2.051,53200.17,84389.29,0.4241,2.624,0.485,0.4489,165.17094,165.17094,115.19199,115.19199,66.667,66.667,59.722,59.722
603369.SH,20181213,14.62406,14.89247,1.5783,85316.1,137033.54,0.6801,2.624,0.4825,0.44659,166.3113,166.3113,124.43674,124.43674,75.0,75.0,56.944,56.944
603369.SH,20181212,14.70736,14.66108,0.3167,38445.75,60657.6,0.3065,2.624,0.469,0.43409,160.67653,160.67653,122.43478,122.43478,66.667,66.667,52.778,52.778
603369.SH,20181211,14.62406,14.6148,0.1904,31939.69,50326.01,0.2546,2.624,0.4825,0.44659,157.38046,157.38046,114.80865,114.80865,58.333,58.333,51.389,51.389
603369.SH,20181210,14.43894,14.58703,0.1907,58658.36,92745.53,0.4676,2.624,0.537,0.49703,141.13208,141.13208,102.42057,102.42057,50.0,50.0,50.0,50.0
603369.SH,20181207,14.6148,14.55927,0.0,40022.31,63266.8,0.319,2.624,0.5355,0.49564,133.33333,133.33333,110.88647,110.88647,41.667,41.667,50.0,50.0
603369.SH,20181206,14.66108,14.55927,-1.9938,56571.8,89201.27,0.451,2.624,0.537,0.49703,143.7613,143.7613,123.52025,123.52025,50.0,50.0,50.0,50.0
603369.SH,20181205,14.60554,14.85545,-0.4342,117653.13,189405.13,0.9378,2.624,0.5345,0.49472,163.0597,163.0597,155.27638,155.27638,50.0,50.0,48.611,48.611
603369.SH,20181204,14.84619,14.92024,0.1242,67979.13,109126.12,0.5419,2.624,0.516,0.4776,164.5283,164.5283,156.51438,156.51438,58.333,58.333,47.222,47.222
603369.SH,20181203,14.84619,14.90173,3.871,133950.67,215840.61,1.0678,2.624,0.5135,0.47528,145.98291,145.98291,128.1294,128.1294,50.0,50.0,44.444,44.444
603369.SH,20181130,14.11499,14.34638,2.7851,92695.35,142262.53,0.7389,2.624,0.5065,0.4688,125.07508,125.07508,106.10973,106.10973,50.0,50.0,43.056,43.056
603369.SH,20181129,14.00392,13.95764,0.1328,58330.27,88935.0,0.465,2.624,0.5075,0.46973,127.0229,127.0229,92.82407,92.82407,41.667,41.667,43.056,43.056
603369.SH,20181128,13.78178,13.93913,1.3459,34003.83,50958.98,0.2711,2.624,0.5385,0.49842,104.29688,104.29688,74.95088,74.95088,41.667,41.667,44.444,44.444
603369.SH,20181127,13.93913,13.75402,-0.2685,29477.8,43904.73,0.235,2.624,0.589,0.54516,85.27473,85.27473,62.5,62.5,41.667,41.667,44.444,44.444
603369.SH,20181126,13.85583,13.79104,-0.4676,33904.4,50723.7,0.2703,2.624,0.6035,0.55858,95.82864,95.82864,70.62877,70.62877,41.667,41.667,45.833,45.833
603369.SH,20181123,14.31862,13.85583,-3.2946,49070.39,74220.93,0.3912,2.624,0.662,0.61273,105.07328,105.07328,75.12733,75.12733,41.667,41.667,47.222,47.222
603369.SH,20181122,14.34638,14.32787,-1.4013,60130.7,92928.63,0.4793,2.624,0.6905,0.63911,110.40462,110.40462,74.8731,74.8731,50.0,50.0,50.0,50.0
603369.SH,20181121,14.2168,14.5315,1.2903,73821.52,116435.43,0.5885,2.624,0.7125,0.65947,94.81038,94.81038,73.02839,73.02839,50.0,50.0,51.389,51.389
603369.SH,20181120,14.57778,14.34638,-2.8213,67631.24,106017.8,0.5391,2.624,0.757,0.70066,83.03985,83.03985,68.33713,68.33713,41.667,41.667,52.778,52.778
603369.SH,20181119,14.30011,14.76289,2.3748,98559.78,156949.6,0.7856,2.624,0.816,0.75527,77.12305,77.12305,68.21534,68.21534,50.0,50.0,54.167,54.167
603369.SH,20181116,14.45745,14.42043,-0.1922,57251.8,89183.34,0.4564,2.624,0.826,0.76452,78.48537,78.48537,71.05848,71.05848,50.0,50.0,52.778,52.778
603369.SH,20181115,14.33713,14.4482,0.4505,56672.54,88195.43,0.4518,2.624,0.8685,0.80386,83.74259,83.74259,68.55742,68.55742,58.333,58.333,51.389,51.389
603369.SH,20181114,14.71661,14.38341,-2.5705,84833.46,132633.01,0.6762,2.624,0.8885,0.82237,77.99685,77.99685,67.94613,67.94613,58.333,58.333,48.611,48.611
603369.SH,20181113,13.84657,14.76289,5.2805,166007.72,258123.11,1.3233,2.624,0.9455,0.87513,81.7965,81.7965,72.64022,72.64022,58.333,58.333,45.833,45.833
603369.SH,20181112,13.69848,14.02243,1.2701,108412.18,162471.58,0.8642,2.624,0.9235,0.85477,71.02229,71.02229,62.04427,62.04427,50.0,50.0,44.444,44.444
603369.SH,20181109,13.69848,13.84657,-0.3331,55438.09,82615.0,0.4419,2.624,0.952,0.88115,68.56061,68.56061,62.36138,62.36138,41.667,41.667,44.444,44.444
603369.SH,20181108,14.04095,13.89285,-0.0666,100293.7,151660.19,0.7995,2.624,0.996,0.92187,66.0,66.0,62.45136,62.45136,41.667,41.667,44.444,44.444
603369.SH,20181107,13.81881,13.90211,0.7378,76178.14,114476.23,0.6072,2.624,1.0385,0.96121,73.54497,73.54497,67.21097,67.21097,41.667,41.667,43.056,43.056
603369.SH,20181106,13.91137,13.8003,-1.3236,79334.08,117826.04,0.6324,2.624,1.0765,0.99638,77.26586,77.26586,66.94373,66.94373,41.667,41.667,40.278,40.278
603369.SH,20181105,14.32787,13.98541,-2.8296,153916.41,231239.75,1.2269,2.624,1.099,1.0172,85.34152,85.34152,75.62254,75.62254,50.0,50.0,37.5,37.5
603369.SH,20181102,14.16127,14.39266,4.573,217475.95,333073.89,1.7336,2.624,1.1125,1.0297,90.8,90.8,79.67369,79.67369,50.0,50.0,33.333,33.333
603369.SH,20181101,13.67072,13.76327,1.989,227663.44,343471.76,1.8148,2.624,1.102,1.01998,104.06835,104.06835,85.03034,85.03034,41.667,41.667,29.167,29.167
603369.SH,20181031,12.86547,13.49486,8.0801,238758.14,341973.91,1.9032,2.624,1.072,0.99221,103.26531,103.26531,81.88503,81.88503,33.333,33.333,26.389,26.389
603369.SH,20181030,12.07873,12.48598,0.7468,171694.95,229757.85,1.3686,2.624,1.0525,0.97417,96.54341,96.54341,71.8933,71.8933,25.0,25.0,25.0,25.0
603369.SH,20181029,13.11537,12.39343,-10.0134,155521.93,211760.79,1.2397,2.624,1.0635,0.98435,95.08716,95.08716,74.01832,74.01832,25.0,25.0,26.389,26.389
603369.SH,20181026,14.56852,13.77253,-4.5542,167959.85,253599.81,1.3389,2.624,1.0425,0.96491,98.70759,98.70759,81.86929,81.86929,25.0,25.0,26.389,26.389
603369.SH,20181025,14.17978,14.42969,-1.8262,126663.61,194316.39,1.0097,2.624,1.0015,0.92696,102.35097,102.35097,82.45866,82.45866,25.0,25.0,26.389,26.389
603369.SH,20181024,15.43856,14.6981,-6.698,232939.4,372639.3,1.8568,2.624,1.0465,0.96861,102.54237,102.54237,87.58465,87.58465,25.0,25.0,27.778,27.778
603369.SH,20181023,16.98427,15.75326,-7.9004,234413.42,408969.94,1.8686,2.624,1.0085,0.93344,114.7086,114.7086,99.0841,99.0841,25.0,25.0,30.556,30.556
603369.SH,20181022,16.68808,17.10459,4.0541,136388.94,250956.85,1.0872,2.624,0.9545,0.88346,140.06445,140.06445,120.17291,120.17291,33.333,33.333,33.333,33.333
603369.SH,20181019,15.70698,16.43818,3.6173,122614.4,213994.41,0.9774,2.624,0.9425,0.87235,135.40773,135.40773,110.36758,110.36758,25.0,25.0,36.111,36.111
603369.SH,20181018,15.90135,15.86432,-1.7765,79318.84,136015.16,0.6323,2.624,0.9245,0.85569,120.62176,120.62176,100.46083,100.46083,25.0,25.0,40.278,40.278
603369.SH,20181017,17.07683,16.15125,-3.8037,165310.9,288944.31,1.3177,2.624,0.926,0.85708,119.54498,119.54498,104.14703,104.14703,33.333,33.333,44.444,44.444
603369.SH,20181016,17.4378,16.7899,-2.9947,109500.43,201738.31,0.8729,2.624,0.862,0.79784,141.95471,141.95471,111.53061,111.53061,41.667,41.667,48.611,48.611
603369.SH,20181015,18.04868,17.30822,-3.3092,129491.53,244289.09,1.0322,2.624,0.844,0.78118,142.42788,142.42788,107.73092,107.73092,41.667,41.667,51.389,51.389
603369.SH,20181012,17.03055,17.90059,5.1087,146721.65,278247.08,1.1696,2.624,0.8215,0.76036,160.89828,160.89828,115.86794,115.86794,50.0,50.0,54.167,54.167
603369.SH,20181011,16.83618,17.03055,-1.919,134583.27,247390.54,1.0728,2.624,0.7865,0.72796,152.10526,152.10526,109.13921,109.13921,50.0,50.0,54.167,54.167
603369.SH,20181010,17.81728,17.36375,-1.2632,102325.31,192365.4,0.8157,2.624,0.7525,0.69649,139.40568,139.40568,112.13808,112.13808,50.0,50.0,54.167,54.167
603369.SH,20181009,17.74324,17.58589,-0.4715,95131.61,182614.03,0.7583,2.624,0.7245,0.67058,171.99413,171.99413,131.52828,131.52828,58.333,58.333,54.167,54.167
603369.SH,20181008,18.04868,17.66919,-4.55,100427.06,193308.5,0.8005,2.624,0.72,0.66641,158.59155,158.59155,119.17336,119.17336,58.333,58.333,51.389,51.389
603369.SH,20180928,18.38188,18.51146,1.0101,90213.89,179616.68,0.7191,2.624,0.7135,0.6604,166.86217,166.86217,137.70701,137.70701,58.333,58.333,47.222,47.222
603369.SH,20180927,18.51146,18.32635,-1.0,102645.26,203915.45,0.8182,2.624,0.721,0.66734,172.78195,172.78195,135.74144,135.74144,50.0,50.0,43.056,43.056
603369.SH,20180926,18.17826,18.51146,1.7812,156840.76,315556.03,1.2502,2.624,0.7275,0.67335,192.891,192.891,150.99075,150.99075,50.0,50.0,40.278,40.278
603369.SH,20180925,17.81728,18.18751,0.5115,92638.04,181503.61,0.7384,2.624,0.711,0.65808,173.27327,173.27327,137.40458,137.40458,50.0,50.0,36.111,36.111
603369.SH,20180921,17.49333,18.09496,4.378,155040.07,299829.53,1.2359,2.624,0.733,0.67845,145.46667,145.46667,131.25,131.25,41.667,41.667,31.944,31.944
603369.SH,20180920,17.28971,17.33599,0.0,114521.1,214420.35,0.9129,2.624,0.7135,0.6604,135.72343,135.72343,110.88664,110.88664,33.333,33.333,29.167,29.167
603369.SH,20180919,16.04018,17.33599,7.3352,228919.55,423385.55,1.8248,2.624,0.724,0.67011,121.42026,121.42026,99.69168,99.69168,33.333,33.333,27.778,27.778
603369.SH,20180918,15.54963,16.15125,3.6839,91303.07,156759.28,0.7278,2.624,0.66,0.61088,106.48899,106.48899,90.42664,90.42664,33.333,33.333,27.778,27.778
603369.SH,20180917,15.72549,15.5774,-1.8086,66631.73,113220.61,0.5311,2.624,0.6615,0.61227,95.0783,95.0783,79.24901,79.24901,25.0,25.0,27.778,27.778
603369.SH,20180914,15.40154,15.86432,2.5733,97816.96,166273.52,0.7797,2.624,0.6645,0.61504,99.65753,99.65753,84.48276,84.48276,25.0,25.0,30.556,30.556
603369.SH,20180913,15.5774,15.46633,-0.1195,81980.15,136477.3,0.6535,2.624,0.6775,0.62708,103.69515,103.69515,85.8156,85.8156,25.0,25.0,31.944,31.944
603369.SH,20180912,15.96614,15.48484,-3.0145,78775.7,132726.15,0.6279,2.624,0.688,0.63679,97.11111,97.11111,78.77907,78.77907,25.0,25.0,34.722,34.722
603369.SH,20180911,15.9939,15.96614,-0.4616,52257.02,90192.16,0.4166,2.624,0.704,0.6516,101.11607,101.11607,80.61716,80.61716,33.333,33.333,38.889,38.889
603369.SH,20180910,16.142,16.04018,-0.9148,54580.9,95123.12,0.4351,2.624,0.715,0.66178,89.1129,89.1129,71.09375,71.09375,33.333,33.333,41.667,41.667
603369.SH,20180907,15.97539,16.18828,1.1567,79624.25,140264.66,0.6347,2.624,0.72,0.66641,84.375,84.375,66.47108,66.47108,41.667,41.667,43.056,43.056
603369.SH,20180906,15.93837,16.00316,-0.2308,54863.91,95153.84,0.4373,2.624,0.718,0.66456,70.85917,70.85917,57.49806,57.49806,33.333,33.333,43.056,43.056
603369.SH,20180905,16.43818,16.04018,-2.8587,71260.06,124721.14,0.568,2.624,0.7435,0.68816,65.18082,65.18082,54.45693,54.45693,41.667,41.667,45.833,45.833
603369.SH,20180904,16.53074,16.51223,-0.1679,82088.29,145560.51,0.6544,2.624,0.7595,0.70297,75.95819,75.95819,65.57121,65.57121,50.0,50.0,45.833,45.833
603369.SH,20180903,16.18828,16.53999,1.2465,71442.23,125499.86,0.5695,2.624,0.7795,0.72148,75.06449,75.06449,64.37934,64.37934,50.0,50.0,45.833,45.833
603369.SH,20180831,16.84543,16.33637,-3.4992,104957.45,185315.42,0.8366,2.624,0.811,0.75064,77.59657,77.59657,67.44006,67.44006,41.667,41.667,45.833,45.833
603369.SH,20180830,16.9565,16.92873,-0.2726,100813.04,185650.78,0.8036,2.624,0.8025,0.74277,81.47826,81.47826,70.64364,70.64364,41.667,41.667,47.222,47.222
603369.SH,20180829,16.82692,16.97501,0.9356,104245.77,191410.34,0.831,2.624,0.8215,0.76036,80.03457,80.03457,67.05158,67.05158,50.0,50.0,48.611,48.611
603369.SH,20180828,17.06757,16.81766,-1.4642,103271.63,187496.1,0.8232,2.624,0.8335,0.77147,82.10616,82.10616,71.09737,71.09737,41.667,41.667,48.611,48.611
603369.SH,20180827,16.13274,17.06757,6.8366,153414.78,278371.38,1.2229,2.624,0.858,0.79414,79.69799,79.69799,68.96291,68.96291,50.0,50.0,48.611,48.611
603369.SH,20180824,16.40116,15.97539,-2.8153,85805.33,148363.18,0.684,2.624,0.8285,0.76684,67.01031,67.01031,56.64989,56.64989,50.0,50.0,45.833,45.833
603369.SH,20180823,16.37339,16.43818,0.8518,69863.51,124212.4,0.5569,2.624,0.848,0.78489,69.67538,69.67538,57.21393,57.21393,50.0,50.0,43.056,43.056
603369.SH,20180822,16.29009,16.29934,-0.7887,61042.34,108055.38,0.4866,2.624,0.8675,0.80293,66.5127,66.5127,50.86782,50.86782,50.0,50.0,41.667,41.667
