ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000786.SZ,20220117,31.57521,31.2966,-2.0349,118342.09,399064.36,0.7005,10.743,1.7895,1.66188,138.11093,138.11093,105.95018,105.95018,50.0,50.0,50.0,50.0
000786.SZ,20220114,31.69594,31.94668,0.7616,150368.93,518943.32,0.89,10.743,1.764,1.6382,152.0595,152.0595,119.96115,119.96115,50.0,50.0,51.389,51.389
000786.SZ,20220113,33.15397,31.70522,-6.5681,159936.11,559360.03,0.9466,10.743,1.744,1.61962,145.11236,145.11236,114.5385,114.5385,41.667,41.667,52.778,52.778
000786.SZ,20220112,33.89691,33.93406,-1.2432,158417.19,568242.2,0.9377,10.743,1.69,1.56947,163.32715,163.32715,139.53362,139.53362,50.0,50.0,55.556,55.556
000786.SZ,20220111,34.71415,34.36126,-1.3859,159150.14,596941.6,0.942,10.743,1.6815,1.56158,181.01852,181.01852,160.84625,160.84625,50.0,50.0,56.944,56.944
000786.SZ,20220110,34.83488,34.84417,0.1602,126473.11,468677.65,0.7486,10.743,1.7445,1.62009,188.29569,188.29569,167.07692,167.07692,58.333,58.333,59.722,59.722
000786.SZ,20220107,33.07039,34.78845,5.6402,227990.91,843942.32,1.3495,10.743,1.721,1.59826,207.02782,207.02782,181.38021,181.38021,58.333,58.333,59.722,59.722
000786.SZ,20220106,31.94668,32.93108,1.9845,137871.34,489637.68,0.816,10.743,1.7075,1.58573,195.01832,195.01832,165.32567,165.32567,58.333,58.333,58.333,58.333
000786.SZ,20220105,32.34601,32.29029,-0.6003,156923.65,548020.5,0.9288,10.743,1.6505,1.53279,184.67153,184.67153,162.58149,162.58149,58.333,58.333,58.333,58.333
000786.SZ,20220104,32.78249,32.48532,-2.3723,166602.89,580443.71,0.9861,10.743,1.6525,1.53465,181.34715,181.34715,155.83658,155.83658,58.333,58.333,58.333,58.333
000786.SZ,20211231,32.16028,33.2747,2.7826,108331.4,382853.17,0.6412,10.743,1.619,1.50354,193.95161,193.95161,172.85817,172.85817,66.667,66.667,58.333,58.333
000786.SZ,20211230,32.18814,32.37387,0.519,103564.07,360657.35,0.613,10.743,1.6135,1.49843,184.6277,184.6277,169.28675,169.28675,58.333,58.333,56.944,56.944
000786.SZ,20211229,32.59676,32.20671,-0.1727,122948.02,426682.08,0.7277,10.743,1.613,1.49796,183.03716,183.03716,168.50625,168.50625,50.0,50.0,56.944,56.944
000786.SZ,20211228,33.80405,32.26243,-4.5604,193507.65,683812.28,1.1453,10.743,1.5725,1.46035,200.35119,200.35119,171.38508,171.38508,58.333,58.333,58.333,58.333
000786.SZ,20211227,32.62462,33.80405,4.1488,219386.89,803296.07,1.2985,10.743,1.508,1.40045,233.2651,233.2651,189.20068,189.20068,58.333,58.333,58.333,58.333
000786.SZ,20211224,32.28101,32.45746,-0.1429,138169.95,481376.12,0.8178,10.743,1.421,1.31966,227.39726,227.39726,174.43038,174.43038,58.333,58.333,58.333,58.333
000786.SZ,20211223,31.63093,32.50389,1.8923,208669.24,717820.46,1.2351,10.743,1.37,1.2723,217.70833,217.70833,176.62338,176.62338,58.333,58.333,59.722,59.722
000786.SZ,20211222,30.30291,31.90025,4.7895,289565.74,967038.79,1.7139,10.743,1.3145,1.22075,208.28092,208.28092,170.63979,170.63979,58.333,58.333,59.722,59.722
000786.SZ,20211221,29.62497,30.44221,4.2289,186908.65,610820.43,1.1063,10.743,1.2235,1.13624,195.28908,195.28908,162.89593,162.89593,58.333,58.333,59.722,59.722
000786.SZ,20211220,29.40209,29.20707,0.287,136308.85,432749.35,0.8068,10.743,1.1635,1.08052,190.44039,190.44039,153.23741,153.23741,58.333,58.333,59.722,59.722
000786.SZ,20211217,29.1142,29.12349,-0.476,134973.94,424582.09,0.7989,10.743,1.151,1.06891,175.76375,175.76375,133.08763,133.08763,58.333,58.333,58.333,58.333
000786.SZ,20211216,28.53842,29.26279,1.3509,153111.23,479576.45,0.9062,10.743,1.169,1.08563,192.6577,192.6577,154.71538,154.71538,66.667,66.667,58.333,58.333
000786.SZ,20211215,29.87572,28.87274,-2.5392,259461.26,813142.46,1.5357,10.743,1.1565,1.07402,164.75564,164.75564,139.64828,139.64828,58.333,58.333,55.556,55.556
000786.SZ,20211214,30.46079,29.62497,-3.6836,320380.32,1037384.88,1.8963,10.743,1.12,1.04012,179.31382,179.31382,150.12723,150.12723,58.333,58.333,55.556,55.556
000786.SZ,20211213,28.47341,30.75797,8.9474,535514.29,1769147.6,3.1696,10.743,1.0815,1.00437,190.57421,190.57421,163.87097,163.87097,58.333,58.333,55.556,55.556
000786.SZ,20211210,28.60342,28.23195,-1.8722,217279.14,659512.35,1.286,10.743,0.9715,0.90222,150.55838,150.55838,127.39844,127.39844,50.0,50.0,54.167,54.167
000786.SZ,20211209,27.37756,28.77059,4.9458,288232.03,881446.75,1.706,10.743,0.98,0.91011,160.34115,160.34115,137.91209,137.91209,58.333,58.333,52.778,52.778
000786.SZ,20211208,27.81404,27.41471,-1.4686,231850.22,687276.11,1.3723,10.743,0.9985,0.92729,147.73707,147.73707,124.40585,124.40585,50.0,50.0,48.611,48.611
000786.SZ,20211207,27.39614,27.82333,3.7037,333024.65,1003774.79,1.9711,10.743,1.0,0.92868,129.67679,129.67679,113.76068,113.76068,58.333,58.333,45.833,45.833
000786.SZ,20211206,26.56032,26.82964,1.404,254157.35,745345.63,1.5043,10.743,0.956,0.88782,119.00282,119.00282,96.35332,96.35332,58.333,58.333,41.667,41.667
000786.SZ,20211203,25.59449,26.45817,2.9263,176764.49,493174.26,1.0462,10.743,0.9245,0.85857,106.56475,106.56475,86.00311,86.00311,50.0,50.0,38.889,38.889
000786.SZ,20211202,24.83297,25.70593,3.4766,148119.65,405867.98,0.8767,10.743,0.89,0.82653,100.17809,100.17809,82.47664,82.47664,41.667,41.667,37.5,37.5
000786.SZ,20211201,24.6008,24.84226,0.3752,75679.26,201870.01,0.4479,10.743,0.859,0.79774,80.01526,80.01526,62.294,62.294,33.333,33.333,38.889,38.889
000786.SZ,20211130,25.01871,24.74939,-1.0765,100809.68,271215.3,0.5967,10.743,0.8575,0.79635,80.28486,80.28486,63.6423,63.6423,33.333,33.333,40.278,40.278
000786.SZ,20211129,25.35303,25.01871,-2.8139,89040.29,241342.85,0.527,10.743,0.887,0.82374,75.48343,75.48343,57.041,57.041,33.333,33.333,41.667,41.667
000786.SZ,20211126,26.00311,25.74308,-1.3874,75901.17,211228.86,0.4493,10.743,0.8915,0.82792,95.28234,95.28234,77.38693,77.38693,41.667,41.667,43.056,43.056
000786.SZ,20211125,26.31886,26.10527,-0.7766,83596.29,237200.09,0.4948,10.743,0.92,0.85439,104.27536,104.27536,87.37927,87.37927,41.667,41.667,43.056,43.056
000786.SZ,20211124,26.09598,26.30958,0.8903,112229.75,315771.22,0.6643,10.743,0.935,0.86832,89.24731,89.24731,75.66952,75.66952,50.0,50.0,43.056,43.056
000786.SZ,20211123,25.9381,26.07741,-0.1067,76637.69,215491.72,0.4536,10.743,1.0195,0.94679,88.60919,88.60919,74.75948,74.75948,41.667,41.667,41.667,41.667
000786.SZ,20211122,25.83595,26.10527,0.1782,107757.66,302085.15,0.6378,10.743,1.043,0.96862,81.74746,81.74746,72.62693,72.62693,41.667,41.667,43.056,43.056
000786.SZ,20211119,25.12086,26.05883,3.0103,110481.38,304460.88,0.6539,10.743,1.129,1.04848,81.01045,81.01045,70.18568,70.18568,41.667,41.667,43.056,43.056
000786.SZ,20211118,25.98454,25.29731,-2.0496,100788.15,276223.25,0.5966,10.743,1.207,1.12092,76.7052,76.7052,68.07261,68.07261,41.667,41.667,43.056,43.056
000786.SZ,20211117,26.18885,25.82666,-2.1119,99739.91,278595.85,0.5903,10.743,1.2275,1.13996,83.09353,83.09353,72.04595,72.04595,41.667,41.667,41.667,41.667
000786.SZ,20211116,26.49531,26.38387,-0.3857,115220.37,328835.46,0.682,10.743,1.312,1.21843,80.97448,80.97448,72.15665,72.15665,41.667,41.667,40.278,40.278
000786.SZ,20211115,25.78952,26.48603,2.7008,134632.45,379420.43,0.7969,10.743,1.315,1.22122,76.77456,76.77456,68.02721,68.02721,50.0,50.0,38.889,38.889
000786.SZ,20211112,26.45817,25.78952,-3.4758,160067.96,447623.99,0.9474,10.743,1.3195,1.2254,77.68549,77.68549,73.05076,73.05076,41.667,41.667,37.5,37.5
000786.SZ,20211111,25.08372,26.7182,8.2393,336499.03,940539.5,1.9917,10.743,1.332,1.23701,84.7876,84.7876,81.0231,81.0231,41.667,41.667,37.5,37.5
000786.SZ,20211110,24.73082,24.68438,-0.6726,142296.52,371620.34,0.8422,10.743,1.244,1.15528,75.12777,75.12777,65.59197,65.59197,33.333,33.333,36.111,36.111
000786.SZ,20211109,25.028,24.85155,0.2623,89307.94,239157.76,0.5286,10.743,1.23,1.14228,83.51384,83.51384,71.82628,71.82628,33.333,33.333,34.722,34.722
000786.SZ,20211108,24.82369,24.78654,-0.3733,78693.32,209244.68,0.4658,10.743,1.25,1.16085,86.23233,86.23233,71.28492,71.28492,33.333,33.333,33.333,33.333
000786.SZ,20211105,25.38089,24.87941,-2.2976,90662.76,244517.19,0.5366,10.743,1.2555,1.16596,81.21709,81.21709,72.14286,72.14286,41.667,41.667,31.944,31.944
000786.SZ,20211104,25.37161,25.46448,0.366,101924.74,277895.11,0.6033,10.743,1.3095,1.21611,85.61321,85.61321,81.75057,81.75057,41.667,41.667,29.167,29.167
000786.SZ,20211103,25.11158,25.37161,0.4412,81373.39,221464.96,0.4816,10.743,1.3265,1.2319,88.61885,88.61885,78.6867,78.6867,33.333,33.333,26.389,26.389
000786.SZ,20211102,26.14241,25.26017,-2.8224,204110.81,555741.46,1.2081,10.743,1.3375,1.24211,87.83862,87.83862,79.47598,79.47598,25.0,25.0,25.0,25.0
000786.SZ,20211101,26.02169,25.99383,-0.8853,122297.5,343224.51,0.7239,10.743,1.2925,1.20032,91.17818,91.17818,78.36822,78.36822,25.0,25.0,26.389,26.389
000786.SZ,20211029,26.14241,26.226,0.6056,145955.51,408389.92,0.8639,10.743,1.2775,1.18639,80.10499,80.10499,69.94106,69.94106,25.0,25.0,29.167,29.167
000786.SZ,20211028,26.28172,26.06812,-0.7777,171219.27,482542.32,1.0134,10.743,1.295,1.20264,71.89007,71.89007,62.29138,62.29138,25.0,25.0,30.556,30.556
000786.SZ,20211027,27.90691,26.27243,-7.2763,308778.76,886355.23,1.8276,10.743,1.307,1.21379,78.62372,78.62372,66.87754,66.87754,25.0,25.0,31.944,31.944
000786.SZ,20211026,28.55699,28.33411,-1.038,125569.5,384800.15,0.7432,10.743,1.2335,1.14553,91.92777,91.92777,81.2749,81.2749,25.0,25.0,34.722,34.722
000786.SZ,20211025,29.76428,28.63128,-4.9044,230023.55,713007.06,1.3615,10.743,1.248,1.159,87.09512,87.09512,77.31011,77.31011,33.333,33.333,37.5,37.5
000786.SZ,20211022,28.41769,30.10789,6.1559,259751.93,838689.36,1.5374,10.743,1.227,1.13949,89.31257,89.31257,82.47688,82.47688,41.667,41.667,40.278,40.278
000786.SZ,20211021,27.86048,28.36197,2.1063,184780.53,562913.07,1.0937,10.743,1.2095,1.12324,78.51929,78.51929,72.02797,72.02797,33.333,33.333,41.667,41.667
000786.SZ,20211020,29.83857,27.7769,-6.9094,261297.67,791915.23,1.5466,10.743,1.264,1.17385,79.19708,79.19708,71.90453,71.90453,33.333,33.333,45.833,45.833
000786.SZ,20211019,30.14504,29.83857,-1.0776,80856.81,261492.31,0.4786,10.743,1.24,1.15157,93.67882,93.67882,84.42049,84.42049,41.667,41.667,48.611,48.611
000786.SZ,20211018,30.73011,30.16361,-1.2766,62219.72,201698.41,0.3683,10.743,1.2955,1.20311,103.00404,103.00404,92.79869,92.79869,41.667,41.667,50.0,50.0
000786.SZ,20211015,30.26577,30.55366,-0.4539,65537.58,215223.26,0.3879,10.743,1.3115,1.21797,124.71299,124.71299,109.3505,109.3505,50.0,50.0,51.389,51.389
000786.SZ,20211014,30.76725,30.69296,-0.2114,56013.24,186157.69,0.3315,10.743,1.3005,1.20775,126.81427,126.81427,111.76471,111.76471,50.0,50.0,51.389,51.389
000786.SZ,20211013,30.24719,30.75797,1.6887,57811.47,190651.05,0.3422,10.743,1.355,1.25836,118.90459,118.90459,104.87939,104.87939,58.333,58.333,50.0,50.0
000786.SZ,20211012,30.73011,30.24719,-1.6012,75133.5,245580.09,0.4447,10.743,1.3835,1.28483,116.2536,116.2536,102.90479,102.90479,50.0,50.0,47.222,47.222
000786.SZ,20211011,30.9437,30.73939,-0.9279,91677.9,302960.96,0.5426,10.743,1.418,1.31687,110.81382,110.81382,98.12598,98.12598,50.0,50.0,45.833,45.833
000786.SZ,20211008,30.08932,31.02728,4.5696,127150.03,418562.24,0.7526,10.743,1.4765,1.3712,107.634,107.634,98.35137,98.35137,50.0,50.0,44.444,44.444
000786.SZ,20210930,29.6064,29.67141,0.251,89111.88,285404.66,0.5274,10.743,1.5355,1.42599,101.70394,101.70394,91.68347,91.68347,50.0,50.0,44.444,44.444
000786.SZ,20210929,29.79214,29.59711,-1.9385,79488.05,254699.11,0.4705,10.743,1.5405,1.43064,107.94418,107.94418,98.41998,98.41998,41.667,41.667,44.444,44.444
000786.SZ,20210928,29.78285,30.18218,0.8377,105893.06,343298.97,0.6268,10.743,1.546,1.43574,98.60627,98.60627,92.70283,92.70283,41.667,41.667,47.222,47.222
000786.SZ,20210927,29.85714,29.93144,0.1554,111636.77,360771.22,0.6608,10.743,1.573,1.46082,94.37618,94.37618,86.09987,86.09987,41.667,41.667,50.0,50.0
000786.SZ,20210924,30.69296,29.88501,-1.2581,118085.85,380213.16,0.6989,10.743,1.62,1.50447,91.21683,91.21683,83.8216,83.8216,41.667,41.667,52.778,52.778
000786.SZ,20210923,30.14504,30.26577,1.9712,134099.45,434284.84,0.7937,10.743,1.614,1.49889,102.27488,102.27488,90.16393,90.16393,50.0,50.0,55.556,55.556
000786.SZ,20210922,29.64355,29.6807,-1.6615,94028.37,302466.99,0.5565,10.743,1.6225,1.50679,108.4466,108.4466,90.3041,90.3041,50.0,50.0,56.944,56.944
000786.SZ,20210917,29.66212,30.18218,1.6578,160207.2,513817.12,0.9482,10.743,1.6675,1.54858,103.33969,103.33969,92.45622,92.45622,58.333,58.333,56.944,56.944
000786.SZ,20210916,30.76725,29.68998,-4.2814,252989.82,819417.23,1.4974,10.743,1.7005,1.57922,101.42518,101.42518,88.33922,88.33922,58.333,58.333,55.556,55.556
000786.SZ,20210915,32.83822,31.018,-5.889,254796.89,864090.01,1.5081,10.743,1.6995,1.5783,113.81048,113.81048,104.29799,104.29799,58.333,58.333,54.167,54.167
000786.SZ,20210914,35.02991,32.95894,-6.0117,201831.01,731325.32,1.1946,10.743,1.6495,1.53186,126.20727,126.20727,114.97955,114.97955,58.333,58.333,52.778,52.778
000786.SZ,20210913,34.63986,35.06705,0.6933,132561.63,502423.54,0.7846,10.743,1.642,1.5249,145.01188,145.01188,133.07175,133.07175,58.333,58.333,50.0,50.0
000786.SZ,20210910,34.89989,34.8256,-0.3984,158928.72,606404.04,0.9407,10.743,1.6195,1.504,124.79564,124.79564,121.94341,121.94341,50.0,50.0,45.833,45.833
000786.SZ,20210909,35.00205,34.9649,-0.2385,156284.47,583508.85,0.925,10.743,1.5565,1.44549,119.32548,119.32548,117.43023,117.43023,50.0,50.0,43.056,43.056
000786.SZ,20210908,35.04848,35.04848,0.0265,146607.22,551046.86,0.8678,10.743,1.5475,1.43714,123.33152,123.33152,123.73247,123.73247,50.0,50.0,40.278,40.278
000786.SZ,20210907,34.06408,35.03919,2.8626,162250.85,603152.54,0.9603,10.743,1.5905,1.47707,142.88117,142.88117,145.08703,145.08703,50.0,50.0,37.5,37.5
000786.SZ,20210906,33.12611,34.06408,2.8315,157474.46,575510.83,0.9321,10.743,1.59,1.47661,146.53356,146.53356,147.07506,147.07506,41.667,41.667,34.722,34.722
000786.SZ,20210903,32.50389,33.12611,1.7399,172619.87,613649.11,1.0217,10.743,1.6145,1.49936,136.82233,136.82233,137.64706,137.64706,33.333,33.333,33.333,33.333
000786.SZ,20210902,32.36459,32.55961,0.4585,230483.38,817114.93,1.3642,10.743,1.608,1.49332,132.17531,132.17531,142.43767,142.43767,33.333,33.333,34.722,34.722
000786.SZ,20210901,30.64652,32.41102,5.4381,230111.45,793865.78,1.362,10.743,1.593,1.47939,116.7992,116.7992,126.72859,126.72859,33.333,33.333,37.5,37.5
000786.SZ,20210831,30.64652,30.73939,-0.8982,98215.32,325377.23,0.5813,10.743,1.516,1.40788,89.65517,89.65517,96.79825,96.79825,33.333,33.333,41.667,41.667
000786.SZ,20210830,31.74237,31.018,-2.282,102570.82,345289.58,0.6071,10.743,1.629,1.51282,80.03108,80.03108,87.29459,87.29459,33.333,33.333,45.833,45.833
000786.SZ,20210827,32.25315,31.74237,-1.5269,90012.99,311596.13,0.5328,10.743,1.725,1.60198,78.89734,78.89734,86.3315,86.3315,33.333,33.333,48.611,48.611
000786.SZ,20210826,33.72046,32.23457,-4.5117,121132.06,426633.63,0.717,10.743,1.7195,1.59687,80.69839,80.69839,90.98954,90.98954,41.667,41.667,52.778,52.778
000786.SZ,20210825,34.612,33.75761,-1.8363,119293.26,435238.8,0.7061,10.743,1.703,1.58155,89.17041,89.17041,100.42974,100.42974,50.0,50.0,56.944,56.944
000786.SZ,20210824,35.00205,34.38912,-0.8833,88041.7,328206.33,0.5211,10.743,1.7485,1.6238,97.79193,97.79193,105.47285,105.47285,58.333,58.333,59.722,59.722
000786.SZ,20210823,33.32113,34.69558,4.4743,160815.22,592758.25,0.9518,10.743,1.8775,1.7436,99.74468,99.74468,103.22303,103.22303,58.333,58.333,59.722,59.722
000786.SZ,20210820,33.92477,33.20969,-2.5613,174106.57,617987.24,1.0305,10.743,1.9305,1.79282,87.26115,87.26115,87.4358,87.4358,50.0,50.0,59.722,59.722
000786.SZ,20210819,34.63057,34.08265,-2.8587,143621.76,530133.37,0.8501,10.743,1.911,1.77471,92.50828,92.50828,95.20234,95.20234,58.333,58.333,61.111,61.111
000786.SZ,20210818,34.85346,35.08563,0.7467,145111.44,544033.95,0.8589,10.743,1.8785,1.74453,88.27869,88.27869,99.74071,99.74071,66.667,66.667,61.111,61.111
000786.SZ,20210817,34.33339,34.8256,1.4336,207633.33,785808.05,1.229,10.743,1.85,1.71806,94.43264,94.43264,106.87023,106.87023,66.667,66.667,58.333,58.333
000786.SZ,20210816,33.87834,34.33339,1.0109,106739.58,397860.95,0.6318,10.743,1.8145,1.68509,83.08943,83.08943,99.38462,99.38462,58.333,58.333,54.167,54.167
000786.SZ,20210813,34.36126,33.98978,-0.5435,70776.72,259685.56,0.4189,10.743,1.828,1.69763,76.80653,76.80653,96.69528,96.69528,58.333,58.333,51.389,51.389
000786.SZ,20210812,34.26839,34.17552,-1.1019,85020.58,312618.28,0.5032,10.743,1.8965,1.76125,73.72577,73.72577,112.19512,112.19512,58.333,58.333,50.0,50.0
000786.SZ,20210811,34.54699,34.55628,0.9495,193006.17,729771.1,1.1424,10.743,1.908,1.77193,79.84017,79.84017,121.76235,121.76235,58.333,58.333,50.0,50.0
000786.SZ,20210810,33.73904,34.23124,1.014,155912.29,567991.54,0.9228,10.743,1.8715,1.73803,74.36357,74.36357,115.68021,115.68021,50.0,50.0,48.611,48.611
000786.SZ,20210809,33.42329,33.88763,1.6435,149061.83,539504.05,0.8823,10.743,1.8505,1.71853,68.44093,68.44093,107.71826,107.71826,41.667,41.667,47.222,47.222
000786.SZ,20210806,34.58414,33.3397,-2.4986,179603.55,644646.47,1.0631,10.743,1.831,1.70042,64.71183,64.71183,97.5502,97.5502,41.667,41.667,47.222,47.222
000786.SZ,20210805,34.63986,34.19409,-1.2869,148199.37,553824.13,0.8772,10.743,1.8325,1.70181,70.9913,70.9913,102.78689,102.78689,50.0,50.0,47.222,47.222
000786.SZ,20210804,34.36126,34.63986,1.2212,236261.5,875655.64,1.3984,10.743,1.928,1.7905,66.82529,66.82529,94.69548,94.69548,58.333,58.333,45.833,45.833
000786.SZ,20210803,31.25017,34.22195,10.0,276955.29,990396.37,1.6393,10.743,1.965,1.82486,62.80225,62.80225,88.16837,88.16837,50.0,50.0,43.056,43.056
000786.SZ,20210802,30.02431,31.11087,3.2357,240901.39,794029.73,1.4259,10.743,1.8495,1.7176,50.28681,50.28681,72.50996,72.50996,41.667,41.667,43.056,43.056
000786.SZ,20210730,30.6651,30.13575,-1.6667,149925.97,489443.91,0.8874,10.743,1.814,1.68463,47.26206,47.26206,69.51355,69.51355,41.667,41.667,45.833,45.833
000786.SZ,20210729,31.23159,30.64652,0.1214,138457.83,463649.99,0.8195,10.743,1.852,1.71992,45.65357,45.65357,70.05208,70.05208,41.667,41.667,50.0,50.0
000786.SZ,20210728,31.21302,30.60938,-1.8463,153254.39,508692.71,0.9071,10.743,1.894,1.75892,48.24992,48.24992,69.21656,69.21656,41.667,41.667,54.167,54.167
000786.SZ,20210727,34.45412,31.18516,-9.8523,296899.66,1033918.91,1.7573,10.743,1.8735,1.73989,49.4004,49.4004,73.04315,73.04315,41.667,41.667,56.944,56.944
000786.SZ,20210726,36.35792,34.59343,-5.5767,140895.94,528408.15,0.8339,10.743,1.7535,1.62844,52.1849,52.1849,79.14573,79.14573,50.0,50.0,58.333,58.333
000786.SZ,20210723,37.56521,36.63653,-2.3515,116188.14,460952.34,0.6877,10.743,1.674,1.55461,54.53502,54.53502,86.81569,86.81569,58.333,58.333,59.722,59.722
000786.SZ,20210722,36.97085,37.51878,2.4601,138375.3,556562.7,0.819,10.743,1.6355,1.51886,57.47218,57.47218,94.24843,94.24843,66.667,66.667,59.722,59.722
000786.SZ,20210721,35.9493,36.61795,1.7548,109021.31,428406.03,0.6453,10.743,1.631,1.51468,51.15758,51.15758,82.60676,82.60676,66.667,66.667,56.944,56.944
000786.SZ,20210720,35.01133,35.98645,2.108,131521.89,501496.33,0.7785,10.743,1.6605,1.54208,48.72263,48.72263,77.03513,77.03513,58.333,58.333,54.167,54.167
000786.SZ,20210719,35.4571,35.2435,-0.9914,133452.46,508790.78,0.7899,10.743,1.668,1.54904,42.53394,42.53394,69.3279,73.00982,50.0,50.0,52.778,52.778
000786.SZ,20210716,37.06372,35.5964,-4.7702,152769.91,592697.55,0.9042,10.743,1.652,1.53418,40.80083,40.797,71.18644,74.94113,58.333,58.333,52.778,52.778
000786.SZ,20210715,37.33304,37.37947,0.6502,94156.86,376626.75,0.5573,10.743,1.606,1.49146,40.29177,40.31164,75.84873,79.89428,58.333,58.333,50.0,50.0
000786.SZ,20210714,38.35459,37.13802,-1.7927,110349.69,446458.84,0.6531,10.743,1.581,1.46825,43.31344,43.29539,78.19905,82.27612,50.0,50.0,45.833,45.833
000786.SZ,20210713,36.80369,37.81595,2.9323,153573.1,619255.7,0.909,10.743,1.62,1.50447,45.55833,45.54107,77.07798,81.11772,50.0,50.0,41.667,41.667
000786.SZ,20210712,37.86239,36.73868,-1.5431,157868.72,626212.66,0.9344,10.743,1.6125,1.4975,41.78388,41.75804,70.76358,74.46828,50.0,50.0,36.111,36.111
000786.SZ,20210709,36.7294,37.31447,2.8147,194228.1,768964.76,1.1496,10.743,1.625,1.50679,47.45642,47.40161,73.09121,76.87191,50.0,50.0,31.944,31.944
000786.SZ,20210708,38.44746,36.29291,0.8776,348103.59,1398983.29,2.0604,10.743,1.607,1.48923,56.91236,56.75861,80.18318,84.06202,41.667,41.667,27.778,27.778
000786.SZ,20210707,34.54699,35.97716,3.7216,177411.0,681509.69,1.0501,10.743,1.5065,1.39505,58.67801,58.53311,64.51485,67.8256,33.333,33.333,23.611,23.611
000786.SZ,20210706,34.64915,34.68629,1.2195,156177.16,580787.15,0.9244,10.743,1.4845,1.37366,59.60814,59.38444,67.90752,71.16263,25.0,25.0,20.833,20.833
000786.SZ,20210705,35.6707,34.26839,-3.9313,214622.82,794230.81,1.2703,10.743,1.4965,1.3841,59.17533,58.95308,64.60311,67.67865,16.667,16.667,19.444,19.444
000786.SZ,20210702,36.49723,35.6707,-3.6136,150079.35,579036.55,0.8883,10.743,1.479,1.36691,62.84047,62.63715,67.7496,71.0735,25.0,25.0,19.444,19.444
000786.SZ,20210701,36.45079,37.008,1.5287,131752.96,521501.89,0.7798,10.743,1.4685,1.35627,72.18353,71.9221,76.44611,80.1497,25.0,25.0,16.667,16.667
000786.SZ,20210630,37.05443,36.45079,-2.5571,149446.64,585500.09,0.8846,10.743,1.5225,1.40464,74.91625,74.6006,77.95608,81.71416,16.667,16.667,13.889,13.889
000786.SZ,20210629,38.43817,37.40733,-2.6818,188896.91,759448.47,1.1181,10.743,1.5275,1.40829,81.81012,81.47191,83.8465,88.0109,16.667,16.667,13.889,13.889
000786.SZ,20210628,39.13468,38.43817,-1.5461,138343.47,570456.66,0.8188,10.743,1.6265,1.49831,84.82224,84.52401,85.65574,90.01802,16.667,16.667,13.889,13.889
