ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601788.SH,20161114,16.02112,16.26524,1.12,716246.44,1295773.5,1.8334,1.159,0.4225,0.38199,191.04938,191.04938,206.91824,206.91824,66.667,66.667,52.778,52.778
601788.SH,20161111,15.7318,16.08441,2.95,819932.39,1447198.77,2.0988,1.159,0.3975,0.35939,177.21519,177.21519,191.34615,191.34615,58.333,58.333,50.0,50.0
601788.SH,20161110,15.46057,15.62331,2.37,417830.16,723430.93,1.0695,1.159,0.3705,0.33498,175.32895,175.32895,183.38762,183.38762,50.0,50.0,48.611,48.611
601788.SH,20161109,15.5329,15.26166,-1.8,301132.38,510086.3,0.7708,1.159,0.3455,0.31238,158.70968,158.70968,157.2327,157.2327,41.667,41.667,48.611,48.611
601788.SH,20161108,15.63235,15.54194,0.23,212090.3,364879.49,0.5429,1.159,0.3285,0.29701,190.4059,190.4059,183.74558,183.74558,50.0,50.0,50.0,50.0
601788.SH,20161107,15.54194,15.50577,-0.17,274832.7,469907.82,0.7035,1.159,0.3205,0.28977,185.2518,185.2518,160.96774,160.96774,50.0,50.0,50.0,50.0
601788.SH,20161104,15.65947,15.5329,-0.98,244245.09,421304.09,0.6252,1.159,0.3225,0.29158,184.05797,184.05797,163.15789,163.15789,50.0,50.0,48.611,48.611
601788.SH,20161103,15.21645,15.6866,2.72,688117.38,1192969.82,1.7614,1.159,0.3165,0.28616,184.92647,184.92647,174.65278,174.65278,50.0,50.0,45.833,45.833
601788.SH,20161102,15.37919,15.2707,-0.76,236730.33,403041.97,0.606,1.159,0.295,0.26672,164.10256,164.10256,160.42403,160.42403,50.0,50.0,44.444,44.444
601788.SH,20161101,15.26166,15.38824,0.83,182908.77,310883.22,0.4682,1.159,0.284,0.25677,165.26718,165.26718,161.39706,161.39706,50.0,50.0,44.444,44.444
601788.SH,20161031,15.14412,15.26166,0.3,170856.4,286373.96,0.4373,1.159,0.285,0.25768,164.72868,164.72868,156.98529,156.98529,50.0,50.0,45.833,45.833
601788.SH,20161028,15.27974,15.21645,0.6,426664.08,727952.87,1.0921,1.159,0.288,0.26039,156.48855,156.48855,149.81949,149.81949,41.667,41.667,47.222,47.222
601788.SH,20161027,15.15316,15.12604,-0.36,135386.76,226359.41,0.3466,1.159,0.27,0.24411,140.67164,140.67164,123.46939,123.46939,33.333,33.333,48.611,48.611
601788.SH,20161026,15.21645,15.18029,-0.06,210707.4,355385.21,0.5393,1.159,0.2705,0.24457,126.62116,126.62116,104.95627,104.95627,41.667,41.667,52.778,52.778
601788.SH,20161025,15.20741,15.18933,-0.71,179242.12,301246.56,0.4588,1.159,0.272,0.24592,124.40678,124.40678,100.28571,100.28571,50.0,50.0,55.556,55.556
601788.SH,20161024,14.97234,15.29782,2.17,570726.56,963749.25,1.4609,1.159,0.2685,0.24276,121.73913,121.73913,101.43678,101.43678,58.333,58.333,55.556,55.556
601788.SH,20161021,14.93617,14.97234,0.24,175546.24,291202.25,0.4493,1.159,0.235,0.21247,109.79021,109.79021,89.31751,89.31751,58.333,58.333,54.167,54.167
601788.SH,20161020,14.97234,14.93617,-0.12,91542.18,151276.98,0.2343,1.159,0.2295,0.2075,104.36242,104.36242,84.33048,84.33048,50.0,50.0,52.778,52.778
601788.SH,20161019,14.99042,14.95426,-0.36,126282.41,208864.45,0.3232,1.159,0.232,0.20976,106.29139,106.29139,89.94253,89.94253,58.333,58.333,54.167,54.167
601788.SH,20161018,14.67398,15.0085,2.15,187314.54,308425.09,0.4795,1.159,0.255,0.23055,118.68512,118.68512,94.76744,94.76744,58.333,58.333,55.556,55.556
601788.SH,20161017,14.94521,14.69206,-1.52,107223.08,176221.33,0.2745,1.159,0.2455,0.22196,87.14286,87.14286,72.38806,72.38806,50.0,50.0,55.556,55.556
601788.SH,20161014,14.90905,14.91809,0.24,98671.71,161997.87,0.2526,1.159,0.236,0.21337,96.0961,96.0961,78.55297,78.55297,50.0,50.0,55.556,55.556
601788.SH,20161013,14.8548,14.88193,0.0,86611.43,142796.31,0.2217,1.159,0.2345,0.21202,104.38871,104.38871,84.9866,84.9866,50.0,50.0,54.167,54.167
601788.SH,20161012,14.86384,14.88193,-0.36,86290.64,142099.51,0.2209,1.159,0.2485,0.22468,96.3964,96.3964,79.06977,79.06977,58.333,58.333,51.389,51.389
601788.SH,20161011,14.92713,14.93617,0.12,136216.75,225145.61,0.3487,1.159,0.258,0.23326,93.02326,93.02326,81.18557,81.18557,66.667,66.667,47.222,47.222
601788.SH,20161010,14.8096,14.91809,1.6,142200.73,233936.02,0.364,1.159,0.2655,0.24005,95.94203,95.94203,80.10076,80.10076,58.333,58.333,40.278,40.278
601788.SH,20160930,14.57452,14.68302,0.19,78511.07,127306.54,0.201,1.159,0.281,0.25406,87.5,87.5,69.95192,69.95192,50.0,50.0,36.111,36.111
601788.SH,20160929,14.5474,14.65589,1.06,126871.49,206006.95,0.3248,1.159,0.2885,0.26084,84.86486,84.86486,72.11538,72.11538,41.667,41.667,34.722,34.722
601788.SH,20160928,14.56548,14.50219,-0.43,56806.23,91239.26,0.1454,1.159,0.2805,0.25361,72.52475,72.52475,60.21978,60.21978,33.333,33.333,36.111,36.111
601788.SH,20160927,14.35753,14.56548,1.13,98156.22,157201.0,0.2513,1.159,0.283,0.25587,75.25,75.25,62.52772,62.52772,33.333,33.333,37.5,37.5
601788.SH,20160926,14.65589,14.40274,-2.09,143755.15,231255.48,0.368,1.159,0.2785,0.2518,71.88264,71.88264,57.72532,57.72532,25.0,25.0,38.889,38.889
601788.SH,20160923,14.8548,14.71014,-0.67,85381.01,139575.89,0.2186,1.159,0.2735,0.24728,72.03791,72.03791,62.31263,62.31263,33.333,33.333,41.667,41.667
601788.SH,20160922,14.94521,14.8096,-0.37,124182.12,204801.94,0.3179,1.159,0.276,0.24954,71.46119,71.46119,58.50202,58.50202,41.667,41.667,43.056,43.056
601788.SH,20160921,14.76439,14.86384,0.67,117154.19,192399.42,0.2999,1.159,0.279,0.25225,105.11628,105.11628,87.29508,87.29508,50.0,50.0,43.056,43.056
601788.SH,20160920,14.73726,14.76439,0.12,74181.97,120920.35,0.1899,1.159,0.291,0.2631,111.95402,111.95402,91.95171,91.95171,41.667,41.667,43.056,43.056
601788.SH,20160919,14.64685,14.74631,0.43,79939.18,130229.86,0.2046,1.159,0.295,0.26672,115.15837,115.15837,96.6,96.6,41.667,41.667,44.444,44.444
601788.SH,20160914,14.73726,14.68302,-0.92,113504.78,184567.44,0.2905,1.159,0.303,0.27395,110.28446,110.28446,94.32485,94.32485,41.667,41.667,47.222,47.222
601788.SH,20160913,14.86384,14.81864,-0.43,134453.07,219863.99,0.3442,1.159,0.321,0.29022,114.66667,114.66667,100.40323,100.40323,41.667,41.667,50.0,50.0
601788.SH,20160912,14.9633,14.88193,-2.14,336711.12,551272.98,0.8619,1.159,0.333,0.30107,117.69912,117.69912,104.03226,104.03226,41.667,41.667,52.778,52.778
601788.SH,20160909,15.27974,15.20741,-0.59,153864.29,260477.57,0.3938,1.159,0.376,0.33995,133.17422,133.17422,123.79863,123.79863,50.0,50.0,54.167,54.167
601788.SH,20160908,15.33399,15.29782,-0.47,126587.69,214164.71,0.324,1.159,0.3985,0.36029,133.25416,133.25416,124.94279,124.94279,50.0,50.0,52.778,52.778
601788.SH,20160907,15.37015,15.37015,-0.12,169432.39,288900.98,0.4337,1.159,0.4095,0.37024,133.72922,133.72922,125.91743,125.91743,58.333,58.333,51.389,51.389
601788.SH,20160906,15.26166,15.38824,0.71,181348.52,306179.5,0.4642,1.159,0.4125,0.37295,128.24074,128.24074,124.82916,124.82916,58.333,58.333,48.611,48.611
601788.SH,20160905,15.35207,15.27974,0.06,145663.5,247007.16,0.3729,1.159,0.403,0.36436,120.6278,120.6278,115.28384,115.28384,58.333,58.333,45.833,45.833
601788.SH,20160902,15.14412,15.2707,0.18,200214.01,337965.81,0.5125,1.159,0.4075,0.36843,121.11111,121.11111,110.78224,110.78224,50.0,50.0,44.444,44.444
601788.SH,20160901,15.70468,15.24358,-2.88,540634.3,918439.93,1.3839,1.159,0.409,0.36979,105.44355,105.44355,99.02534,99.02534,41.667,41.667,44.444,44.444
601788.SH,20160831,15.63235,15.69564,0.46,194495.28,337627.85,0.569,1.159,0.3905,0.35306,98.13084,98.13084,91.00719,91.00719,41.667,41.667,45.833,45.833
601788.SH,20160830,15.5781,15.62331,0.47,165464.59,285950.7,0.4841,1.159,0.383,0.34628,100.37807,100.37807,93.44262,93.44262,41.667,41.667,48.611,48.611
601788.SH,20160829,15.63235,15.55098,-0.69,171157.23,294330.23,0.5008,1.159,0.383,0.34628,100.56711,100.56711,90.50179,90.50179,41.667,41.667,50.0,50.0
601788.SH,20160826,15.7318,15.65947,-0.35,166066.12,288910.12,0.4859,1.159,0.395,0.35713,102.85171,102.85171,90.37433,90.37433,50.0,50.0,52.778,52.778
601788.SH,20160825,15.59619,15.71372,0.35,231782.2,402054.28,0.6781,1.159,0.405,0.36617,108.54369,108.54369,96.37024,96.37024,50.0,50.0,52.778,52.778
601788.SH,20160824,15.79509,15.65947,-0.69,186032.84,322635.45,0.5443,1.159,0.4185,0.37838,102.0794,102.0794,93.01075,93.01075,50.0,50.0,54.167,54.167
601788.SH,20160823,15.75893,15.76797,0.11,162991.25,284408.0,0.4769,1.159,0.4585,0.41454,105.70342,105.70342,97.82214,97.82214,58.333,58.333,55.556,55.556
601788.SH,20160822,16.09346,15.74989,-2.13,225808.68,397288.88,0.6606,1.159,0.4615,0.41725,100.18349,100.18349,89.84509,89.84509,50.0,50.0,55.556,55.556
601788.SH,20160819,16.06633,16.09346,0.17,182724.07,325142.06,0.5346,1.159,0.4475,0.4046,100.0,100.0,90.36145,90.36145,58.333,58.333,55.556,55.556
601788.SH,20160818,16.09346,16.06633,-0.78,298185.9,531027.13,0.8724,1.159,0.4505,0.40731,104.0293,104.0293,92.47863,92.47863,50.0,50.0,52.778,52.778
601788.SH,20160817,16.4099,16.19291,-1.0,422976.1,761687.96,1.2375,1.159,0.452,0.40867,104.7619,104.7619,102.24138,102.24138,58.333,58.333,51.389,51.389
601788.SH,20160816,16.60881,16.35565,-1.84,495310.43,901081.34,1.4491,1.159,0.433,0.39149,123.67424,123.67424,116.90909,116.90909,58.333,58.333,48.611,48.611
601788.SH,20160815,15.85838,16.66305,5.5,914899.37,1667940.22,2.6767,1.159,0.4295,0.38832,142.71457,142.71457,135.24904,135.24904,58.333,58.333,44.444,44.444
601788.SH,20160812,15.34303,15.79509,2.7,336951.37,579366.22,0.9858,1.159,0.3735,0.33769,117.09234,117.09234,106.08856,106.08856,50.0,50.0,40.278,40.278
601788.SH,20160811,15.38824,15.37919,0.12,276246.79,473452.02,0.8082,1.159,0.367,0.33181,103.36449,103.36449,94.00353,94.00353,41.667,41.667,37.5,37.5
601788.SH,20160810,15.48769,15.36111,-0.82,175050.41,299050.87,0.5121,1.159,0.3665,0.33136,102.97952,102.97952,89.34708,89.34708,41.667,41.667,36.111,36.111
601788.SH,20160809,15.37015,15.48769,0.71,139231.34,237387.55,0.4073,1.159,0.393,0.35532,104.29104,104.29104,87.30964,87.30964,41.667,41.667,34.722,34.722
601788.SH,20160808,15.19837,15.37919,1.19,125101.23,210950.97,0.366,1.159,0.4205,0.38019,127.01689,127.01689,101.98347,101.98347,33.333,33.333,31.944,31.944
601788.SH,20160805,15.21645,15.19837,-0.18,153478.62,259265.22,0.449,1.159,0.441,0.39872,123.61624,123.61624,101.64745,101.64745,33.333,33.333,31.944,31.944
601788.SH,20160804,15.10796,15.22549,0.78,137221.95,229823.49,0.4015,1.159,0.4455,0.40279,125.27881,125.27881,105.34224,105.34224,33.333,33.333,31.944,31.944
601788.SH,20160803,15.08987,15.10796,-0.06,110373.39,184191.65,0.3229,1.159,0.457,0.41319,122.40437,122.40437,105.47264,105.47264,33.333,33.333,33.333,33.333
601788.SH,20160802,15.09892,15.117,0.48,130568.92,217559.04,0.382,1.159,0.468,0.42313,129.31655,129.31655,110.58632,110.58632,33.333,33.333,36.111,36.111
601788.SH,20160801,15.19837,15.04467,-1.42,220746.01,367256.12,0.6458,1.159,0.4725,0.4272,139.74122,139.74122,113.82114,113.82114,25.0,25.0,37.5,37.5
601788.SH,20160729,15.26166,15.26166,-0.12,219401.75,371071.57,0.6419,1.159,0.521,0.47105,135.31469,135.31469,110.66461,110.66461,33.333,33.333,40.278,40.278
601788.SH,20160728,15.44248,15.27974,-1.34,308188.45,519773.4,0.9017,1.159,0.521,0.47105,131.49742,131.49742,107.93893,107.93893,33.333,33.333,41.667,41.667
601788.SH,20160727,16.11154,15.48769,-4.03,556357.34,960287.19,1.6277,1.159,0.5135,0.46427,148.52399,148.52399,121.78862,121.78862,41.667,41.667,41.667,41.667
601788.SH,20160726,15.88551,16.13866,1.71,207908.31,369365.5,0.6083,1.159,0.479,0.43308,201.58371,201.58371,165.82031,165.82031,50.0,50.0,41.667,41.667
601788.SH,20160725,15.85838,15.86742,-0.28,144542.21,254127.93,0.4229,1.159,0.4985,0.45071,190.61135,190.61135,151.20148,151.20148,41.667,41.667,38.889,38.889
601788.SH,20160722,15.96688,15.91263,-0.85,201521.7,355421.77,0.5896,1.159,0.509,0.4602,197.35099,197.35099,160.0,160.0,41.667,41.667,38.889,38.889
601788.SH,20160721,16.01208,16.04825,0.68,270163.71,482087.48,0.7904,1.159,0.5425,0.49049,191.64882,191.64882,155.12821,155.12821,41.667,41.667,38.889,38.889
601788.SH,20160720,16.09346,15.93975,-0.96,164825.45,291821.36,0.4822,1.159,0.545,0.49275,201.2605,201.2605,150.94664,150.94664,33.333,33.333,38.889,38.889
601788.SH,20160719,15.98496,16.09346,1.08,252691.76,446936.66,0.7393,1.159,0.562,0.50812,210.77586,210.77586,156.29371,156.29371,41.667,41.667,41.667,41.667
601788.SH,20160718,16.18387,15.92167,-2.17,339360.96,601113.37,0.9929,1.159,0.594,0.53705,186.31985,186.31985,132.06687,132.06687,33.333,33.333,41.667,41.667
601788.SH,20160715,16.55456,16.27428,-1.59,377535.42,680618.09,1.1046,1.159,0.5895,0.53298,192.11045,192.11045,135.71429,135.71429,41.667,41.667,43.056,43.056
601788.SH,20160714,16.37373,16.53648,0.72,288683.01,526348.46,0.8446,1.159,0.5835,0.52756,207.21868,207.21868,145.28926,145.28926,41.667,41.667,44.444,44.444
601788.SH,20160713,16.6721,16.41894,-0.71,623810.11,1151848.95,1.8251,1.159,0.584,0.52801,195.08197,195.08197,140.1626,140.1626,41.667,41.667,47.222,47.222
601788.SH,20160712,15.93975,16.53648,3.57,636295.85,1149226.5,1.8616,1.159,0.5945,0.5375,196.44351,196.44351,132.64,132.64,50.0,50.0,50.0,50.0
601788.SH,20160711,15.83126,15.96688,0.57,477947.0,850846.03,1.3983,1.159,0.5695,0.5149,183.26446,183.26446,121.38365,121.38365,41.667,41.667,52.778,52.778
601788.SH,20160708,15.83126,15.87646,0.0,337736.56,593428.29,0.9881,1.159,0.579,0.52349,163.77953,163.77953,107.37952,107.37952,41.667,41.667,55.556,55.556
601788.SH,20160707,15.87646,15.87646,-0.17,332266.08,579573.58,0.9721,1.159,0.574,0.51897,194.10569,194.10569,131.7757,131.7757,50.0,50.0,59.722,59.722
601788.SH,20160706,15.84934,15.90359,-0.23,261581.41,458711.48,0.7653,1.159,0.559,0.50541,199.58246,199.58246,135.03185,135.03185,58.333,58.333,62.5,62.5
601788.SH,20160705,15.93975,15.93975,-0.56,331172.59,583747.39,0.9689,1.159,0.554,0.50089,201.27389,201.27389,135.10467,135.10467,58.333,58.333,63.889,63.889
601788.SH,20160704,15.05371,16.03017,5.35,654799.75,1144579.16,1.9157,1.159,0.5665,0.51219,194.25051,194.25051,135.84,135.84,66.667,66.667,63.889,63.889
601788.SH,20160701,15.37919,15.21645,-0.65,273601.58,463140.24,0.8005,1.159,0.5135,0.46427,165.93186,165.93186,126.49007,126.49007,58.333,58.333,62.5,62.5
601788.SH,20160630,15.26166,15.31591,0.89,381733.82,650696.13,1.1168,1.159,0.5175,0.46789,162.749,162.749,119.64573,119.64573,66.667,66.667,62.5,62.5
601788.SH,20160629,15.33399,15.18029,-0.59,428196.39,725206.18,1.2528,1.159,0.5745,0.51942,156.80934,156.80934,112.67606,112.67606,66.667,66.667,59.722,59.722
601788.SH,20160628,14.87288,15.2707,2.24,454403.49,756347.19,1.3294,1.159,0.5755,0.52032,164.34263,164.34263,111.45511,111.45511,66.667,66.667,56.944,56.944
601788.SH,20160627,14.57452,14.93617,1.85,345517.71,567940.88,1.0109,1.159,0.5515,0.49863,158.14889,158.14889,107.21003,107.21003,58.333,58.333,52.778,52.778
601788.SH,20160624,14.90001,14.66493,-2.05,421027.12,685925.17,1.2318,1.159,0.552,0.49908,145.24715,145.24715,87.97297,95.91212,58.333,58.333,51.389,51.389
601788.SH,20160623,14.89097,14.97234,0.49,250797.03,412756.9,0.7338,1.159,0.5235,0.47331,161.63522,161.62038,99.85185,109.64788,58.333,58.333,48.611,48.611
601788.SH,20160622,14.55644,14.90001,2.11,292084.65,478933.98,0.8545,1.159,0.522,0.47195,176.27494,175.97613,103.78215,114.15439,50.0,50.0,45.833,45.833
601788.SH,20160621,14.52932,14.5926,1.13,516025.06,849862.59,1.5097,1.159,0.511,0.46201,161.01695,160.97496,96.60767,106.07713,50.0,50.0,44.444,44.444
601788.SH,20160620,14.35753,14.42986,-0.19,219644.27,347370.36,0.6426,1.159,0.4815,0.43534,142.71255,142.58022,80.27972,87.69979,41.667,41.667,43.056,43.056
601788.SH,20160617,14.34849,14.45699,0.95,216179.1,347453.96,0.6325,1.159,0.48,0.43398,139.72056,139.82147,84.95702,93.02334,50.0,50.0,43.056,43.056
601788.SH,20160616,14.48411,14.32137,-1.8,206968.96,330380.74,0.6055,1.159,0.5155,0.43839,133.33333,133.34316,80.39773,87.87295,41.667,41.667,41.667,41.667
601788.SH,20160615,14.01396,14.58356,2.41,320413.17,511682.72,0.9374,1.159,0.5205,0.44209,125.93985,126.31496,76.45467,83.49478,41.667,41.667,41.667,41.667
601788.SH,20160614,14.10438,14.24,0.77,178635.78,280527.07,0.5226,1.159,0.4895,0.41344,94.85531,95.40576,63.8404,69.39495,41.667,41.667,41.667,41.667
601788.SH,20160613,14.78247,14.1315,-5.79,263571.53,425719.51,0.7711,1.159,0.4955,0.41816,92.35669,92.85802,61.33005,66.6032,41.667,41.667,41.667,41.667
601788.SH,20160608,14.99946,14.99946,-0.48,232950.69,386076.67,0.6815,1.159,0.475,0.39867,104.98221,105.71346,67.38836,74.00018,41.667,41.667,41.667,41.667
601788.SH,20160607,15.05371,15.07179,0.42,224361.03,374018.31,0.6564,1.159,0.476,0.399,114.18312,114.80209,77.00831,84.56925,41.667,41.667,43.056,43.056
601788.SH,20160606,15.13508,15.0085,-0.72,266699.53,443544.99,0.7803,1.159,0.4765,0.39912,113.0742,113.69057,72.13333,78.97865,41.667,41.667,43.056,43.056
601788.SH,20160603,15.14412,15.117,-0.48,408952.31,684907.45,1.1965,1.159,0.4975,0.41688,107.80985,108.59946,70.88773,77.52921,41.667,41.667,44.444,44.444
601788.SH,20160602,14.99946,15.18933,0.78,367321.34,612875.96,1.0747,1.159,0.5245,0.43946,98.53181,99.38231,66.07143,72.19781,41.667,41.667,45.833,45.833
601788.SH,20160601,15.25262,15.07179,-1.71,620998.32,1041245.53,1.8168,1.159,0.5205,0.43541,99.5114,100.26113,66.87898,73.0379,41.667,41.667,47.222,47.222
601788.SH,20160531,14.00492,15.33399,9.84,886465.27,1466712.82,2.5935,1.159,0.509,0.42459,96.76898,97.61616,64.58073,70.56149,50.0,50.0,47.222,47.222
601788.SH,20160530,13.94163,13.95972,0.0,139391.14,214929.93,0.4078,1.159,0.469,0.3872,77.77778,77.91699,47.74665,51.62727,41.667,41.667,45.833,45.833
601788.SH,20160527,13.93259,13.95972,-0.52,138877.41,214897.7,0.4063,1.159,0.4665,0.38441,78.76387,78.90693,44.6934,48.23185,50.0,50.0,45.833,45.833
601788.SH,20160526,13.92355,14.03205,0.91,218775.88,335420.72,0.6401,1.159,0.4785,0.39443,65.00673,65.15622,39.91552,42.77022,50.0,50.0,43.056,43.056
601788.SH,20160525,14.023,13.90547,0.13,198301.77,307910.34,0.5802,1.159,0.4805,0.39544,63.16489,63.35146,41.21406,44.15884,50.0,50.0,41.667,41.667
601788.SH,20160524,14.11342,13.88739,-2.04,185942.21,287139.43,0.544,1.159,0.4845,0.39835,57.44681,57.6189,34.60039,36.7778,41.667,41.667,40.278,40.278
601788.SH,20160523,14.18575,14.17671,-0.25,246873.27,387965.21,0.7223,1.159,0.493,0.40515,60.15132,60.38233,35.64453,37.94087,41.667,41.667,38.889,38.889
601788.SH,20160520,13.93259,14.21287,1.22,213982.79,332969.91,0.626,1.159,0.5015,0.41198,57.72559,57.91079,37.70977,40.12052,41.667,41.667,36.111,36.111
601788.SH,20160519,14.09534,14.04109,-0.64,193607.58,302390.92,0.5664,1.159,0.506,0.41519,66.45807,66.50181,48.23411,51.31753,33.333,33.333,34.722,34.722
601788.SH,20160518,14.17671,14.1315,-1.76,308445.85,481026.84,0.9024,1.159,0.553,0.45562,65.31863,65.32833,45.50781,48.30509,41.667,41.667,33.333,33.333
601788.SH,20160517,14.25144,14.37332,1.35,328863.48,539829.93,0.9622,1.116,0.5195,0.45227,63.48449,63.48449,64.36404,64.36404,41.667,41.667,31.944,31.944
601788.SH,20160516,13.85968,14.18179,1.5,212329.35,343733.55,0.6212,1.116,0.5395,0.46968,56.16592,56.16592,55.29768,55.29768,33.333,33.333,29.167,29.167
601788.SH,20160513,14.06862,13.97285,-0.68,203938.37,328352.23,0.5967,1.116,0.543,0.47273,48.2582,48.2582,52.29446,52.29446,25.0,25.0,27.778,27.778
601788.SH,20160512,13.81615,14.06862,0.87,312747.32,500251.81,0.915,1.116,0.542,0.47186,49.69388,49.69388,49.76787,49.76787,33.333,33.333,29.167,29.167
601788.SH,20160511,14.16438,13.94674,-0.74,236917.35,383050.64,0.6931,1.116,0.5715,0.49754,51.5873,51.5873,53.86029,53.86029,25.0,25.0,29.167,29.167
601788.SH,20160510,13.99897,14.05121,0.37,206303.38,332903.71,0.6036,1.116,0.5795,0.5045,57.07171,57.07171,57.20803,57.20803,33.333,33.333,30.556,30.556
601788.SH,20160509,14.39944,13.99897,-4.0,318333.4,517225.76,0.9313,1.116,0.63,0.54847,62.97376,62.97376,67.24771,67.24771,25.0,25.0,30.556,30.556
601788.SH,20160506,15.42673,14.58226,-5.37,501102.05,860988.97,1.4661,1.116,0.638,0.55543,69.5209,69.5209,78.95772,78.95772,25.0,25.0,33.333,33.333
601788.SH,20160505,15.37449,15.40931,-0.17,219584.88,388255.63,0.6424,1.116,0.629,0.5476,74.81163,74.81163,85.13514,85.13514,33.333,33.333,36.111,36.111
601788.SH,20160504,15.40061,15.43543,-0.73,295709.12,524822.12,0.8652,1.116,0.647,0.56327,71.26904,71.26904,82.39367,82.39367,33.333,33.333,38.889,38.889
601788.SH,20160503,15.14814,15.54861,2.88,457218.0,811533.19,1.3377,1.116,0.6935,0.60375,72.81059,72.81059,86.51911,86.51911,33.333,33.333,40.278,40.278
601788.SH,20160429,15.2352,15.11332,-1.59,292065.1,509812.0,0.8545,1.116,0.6985,0.6081,64.45313,64.45313,73.72803,73.72803,33.333,33.333,41.667,41.667
601788.SH,20160428,15.52249,15.35708,-0.56,351494.7,617335.59,1.0284,1.116,0.7425,0.64641,67.50241,67.50241,75.70519,75.70519,41.667,41.667,41.667,41.667
601788.SH,20160427,15.8359,15.44414,-2.42,327578.1,587312.89,0.9584,1.116,0.753,0.65555,69.2823,69.2823,73.40989,73.40989,41.667,41.667,41.667,41.667
601788.SH,20160426,15.64437,15.82719,0.72,245906.97,444412.23,0.7194,1.116,0.764,0.66513,81.33069,81.33069,92.90323,92.90323,50.0,50.0,43.056,43.056
601788.SH,20160425,15.76625,15.71402,-1.31,219300.22,392941.41,0.6416,1.116,0.7875,0.68558,87.93619,87.93619,102.72045,102.72045,41.667,41.667,43.056,43.056
601788.SH,20160422,15.62696,15.92296,1.33,303565.1,552624.88,0.8881,1.116,0.7785,0.67775,97.63374,97.63374,116.5844,116.5844,41.667,41.667,45.833,45.833
601788.SH,20160421,15.78366,15.71402,-1.96,333107.1,605239.75,0.9746,1.116,0.8015,0.69777,94.78528,94.78528,117.14855,117.14855,33.333,33.333,48.611,48.611
601788.SH,20160420,16.48013,16.02743,-2.64,718610.64,1311179.75,2.1024,1.116,0.8185,0.71257,91.93548,91.93548,117.97189,117.97189,41.667,41.667,51.389,51.389
