ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600372.SH,20180828,12.43439,12.81995,2.6235,69297.1,91654.81,0.3939,2.991,0.531,0.51183,98.37518,98.37518,94.59459,94.59459,50.0,50.0,50.0,50.0
600372.SH,20180827,12.338,12.49222,3.3493,49588.8,64244.34,0.2819,2.991,0.5395,0.52003,107.9646,107.9646,107.6259,107.6259,50.0,50.0,50.0,50.0
600372.SH,20180824,12.09702,12.08738,-0.6339,19130.0,24152.92,0.1087,2.991,0.531,0.51183,110.30303,110.30303,103.88489,103.88489,50.0,50.0,48.611,48.611
600372.SH,20180823,11.95243,12.16449,1.3655,31973.19,40460.8,0.1818,2.991,0.5355,0.51617,99.72261,99.72261,95.08632,95.08632,50.0,50.0,47.222,47.222
600372.SH,20180822,11.99099,12.00063,-0.0803,32033.47,40350.87,0.1821,2.991,0.55,0.53015,92.51337,92.51337,87.85166,87.85166,50.0,50.0,47.222,47.222
600372.SH,20180821,11.68254,12.01027,2.8902,42519.39,52843.04,0.2417,2.991,0.5455,0.52581,89.2247,89.2247,85.4798,85.4798,50.0,50.0,47.222,47.222
600372.SH,20180820,11.63434,11.6729,0.4146,24048.0,28955.63,0.1367,2.991,0.5465,0.52677,80.87291,80.87291,82.95165,82.95165,50.0,50.0,48.611,48.611
600372.SH,20180817,12.17413,11.62471,-3.6741,59236.43,72335.83,0.3367,2.991,0.5955,0.57401,81.48148,81.48148,81.25,81.25,41.667,41.667,48.611,48.611
600372.SH,20180816,12.05846,12.0681,-1.4949,25493.66,32062.05,0.1449,2.991,0.574,0.55328,91.29834,91.29834,90.82321,90.82321,41.667,41.667,48.611,48.611
600372.SH,20180815,12.43439,12.25124,-1.8533,23177.41,29824.18,0.1318,2.991,0.5935,0.57208,81.80645,81.80645,84.58599,84.58599,50.0,50.0,48.611,48.611
600372.SH,20180814,12.54042,12.48258,-0.9181,18634.84,24107.9,0.1059,2.991,0.5975,0.57593,82.10117,82.10117,87.04663,87.04663,50.0,50.0,48.611,48.611
600372.SH,20180813,12.43439,12.59825,0.6934,37037.6,47636.24,0.2105,2.991,0.604,0.5822,83.74194,83.74194,91.481,91.481,58.333,58.333,48.611,48.611
600372.SH,20180810,12.53078,12.5115,0.0771,39359.34,50817.87,0.2237,2.991,0.5955,0.57401,87.23958,87.23958,97.72118,97.72118,50.0,50.0,47.222,47.222
600372.SH,20180809,12.14521,12.50186,2.126,49516.16,64174.75,0.2815,2.991,0.6025,0.58075,84.51777,84.51777,96.18421,96.18421,41.667,41.667,45.833,45.833
600372.SH,20180808,12.55005,12.2416,-2.4578,33859.47,43165.71,0.1925,2.991,0.589,0.56774,76.61389,76.61389,90.39693,90.39693,41.667,41.667,47.222,47.222
600372.SH,20180807,12.338,12.55005,3.1696,41109.88,52689.93,0.2337,2.991,0.604,0.5822,92.19949,92.19949,109.18919,109.18919,50.0,50.0,50.0,50.0
600372.SH,20180806,12.40547,12.16449,-1.8663,52817.4,67943.12,0.3002,2.991,0.592,0.57063,92.35751,92.35751,104.27236,104.27236,50.0,50.0,50.0,50.0
600372.SH,20180803,12.2416,12.39583,1.0212,53432.73,68643.13,0.3037,2.991,0.569,0.54846,96.24161,96.24161,108.72576,110.46405,50.0,50.0,51.389,51.389
600372.SH,20180802,12.99345,12.27052,-6.9444,93043.85,119990.4,0.5289,2.991,0.5745,0.55376,95.55855,95.54572,102.70636,104.37153,41.667,41.667,51.389,51.389
600372.SH,20180801,13.93808,13.18623,-5.5901,100297.12,140082.14,0.5701,2.991,0.5385,0.51906,114.66049,114.618,120.62016,122.70642,50.0,50.0,54.167,54.167
600372.SH,20180731,13.55252,13.967,4.0948,107057.44,153289.45,0.6086,2.991,0.5205,0.50171,143.57143,143.48279,141.84028,144.4137,58.333,58.333,56.944,56.944
600372.SH,20180730,13.59107,13.41757,-1.5559,49624.08,69204.05,0.2821,2.991,0.538,0.51858,135.35529,135.28199,130.39867,132.74147,50.0,50.0,58.333,58.333
600372.SH,20180727,13.56216,13.62963,0.8559,65804.73,92568.69,0.3741,2.991,0.5375,0.5181,141.29353,141.23578,144.48105,146.93645,58.333,58.333,59.722,59.722
600372.SH,20180726,13.67782,13.51396,-1.198,70715.46,100442.59,0.402,2.991,0.5515,0.53159,143.29564,143.23383,156.68896,159.25469,50.0,50.0,58.333,58.333
600372.SH,20180725,13.68746,13.67782,-0.1407,76504.93,108925.49,0.4349,2.991,0.531,0.51175,161.11111,160.98716,174.30556,177.10246,58.333,58.333,59.722,59.722
600372.SH,20180724,13.42721,13.6971,2.0101,128279.39,181209.18,0.7292,2.991,0.538,0.51841,138.62661,138.58645,148.82698,151.03462,66.667,66.667,59.722,59.722
600372.SH,20180723,12.30908,13.42721,10.0316,138731.81,190144.67,0.7886,2.991,0.5435,0.52356,124.59677,124.58192,138.42917,140.46523,66.667,66.667,58.333,58.333
600372.SH,20180720,12.15485,12.20305,0.716,61281.27,77926.23,0.3484,2.991,0.5115,0.49257,104.26065,104.23029,114.41558,116.09056,58.333,58.333,55.556,55.556
600372.SH,20180719,12.71392,12.1163,-4.99,46838.99,59912.36,0.2663,2.991,0.5645,0.54334,94.59459,94.57324,103.77129,105.26619,50.0,50.0,55.556,55.556
600372.SH,20180718,13.07056,12.75248,-2.93,33981.68,45550.14,0.1932,2.991,0.5685,0.54701,96.97703,96.97956,107.81841,109.43129,58.333,58.333,56.944,56.944
600372.SH,20180717,12.98381,13.13804,1.26,33993.77,45904.03,0.1932,2.991,0.6055,0.5824,96.0479,96.06491,110.95541,112.62918,58.333,58.333,56.944,56.944
600372.SH,20180716,13.14768,12.97417,0.52,32117.8,43365.48,0.1826,2.991,0.6595,0.63412,91.48191,91.5049,105.44554,107.03787,58.333,58.333,56.944,56.944
600372.SH,20180713,12.97417,12.9067,-1.18,31540.35,42281.09,0.1793,2.991,0.6775,0.65134,91.05505,91.09057,99.64455,101.12137,50.0,50.0,56.944,56.944
600372.SH,20180712,12.9549,13.06092,1.65,37370.69,50728.75,0.2124,2.991,0.696,0.66899,93.46558,93.49799,104.5122,106.07317,58.333,58.333,58.333,58.333
600372.SH,20180711,13.25371,12.84887,-3.96,49769.03,66553.56,0.2829,2.991,0.7045,0.67706,93.59721,93.61914,102.16346,103.66501,58.333,58.333,58.333,58.333
600372.SH,20180710,13.37901,13.37901,0.29,32979.98,45708.34,0.1875,2.991,0.693,0.66586,92.65212,92.70387,105.10949,106.69206,58.333,58.333,58.333,58.333
600372.SH,20180709,13.16695,13.34046,1.84,45508.74,62393.46,0.2587,2.991,0.7035,0.67585,96.98376,97.03,108.04878,109.64863,58.333,58.333,56.944,56.944
600372.SH,20180706,13.01273,13.09948,0.82,52061.4,71159.76,0.2959,2.991,0.7035,0.67577,95.53776,95.58467,107.6179,109.19456,58.333,58.333,55.556,55.556
600372.SH,20180705,13.39829,12.99345,-2.39,34569.7,46981.71,0.1965,2.991,0.7005,0.67276,90.21978,90.2545,98.51598,99.9312,58.333,58.333,52.778,52.778
600372.SH,20180704,13.43685,13.31154,-0.79,77449.08,107338.58,0.4403,2.991,0.6955,0.66787,94.80813,94.86238,101.86263,103.34186,58.333,58.333,50.0,50.0
600372.SH,20180703,12.57897,13.41757,7.49,118587.04,160792.89,0.6741,2.991,0.6865,0.65909,91.03982,91.10259,95.72553,97.12284,58.333,58.333,45.833,45.833
600372.SH,20180702,12.57897,12.48258,-0.84,40392.28,52700.04,0.2296,2.991,0.673,0.6459,79.82833,79.84491,85.33627,86.58445,50.0,50.0,40.278,40.278
600372.SH,20180629,12.2898,12.58861,3.0,44858.03,58008.69,0.255,2.991,0.68,0.65253,76.43379,76.45121,81.88639,83.08037,50.0,50.0,37.5,37.5
600372.SH,20180628,12.28984,12.22268,-2.23,38321.61,49363.14,0.2178,2.977,0.674,0.64663,77.75446,77.75446,82.88482,82.88482,41.667,41.667,34.722,34.722
600372.SH,20180627,12.26106,12.50091,0.31,54566.6,71013.81,0.3102,2.977,0.695,0.66678,71.51454,71.51454,84.80603,84.80603,41.667,41.667,31.944,31.944
600372.SH,20180626,12.04999,12.46253,1.64,55221.07,71642.48,0.3139,2.977,0.694,0.66582,68.43157,68.43157,85.6202,85.6202,33.333,33.333,29.167,29.167
600372.SH,20180625,12.52969,12.26106,-1.77,73520.82,95088.51,0.4179,2.977,0.694,0.66582,61.18677,61.18677,82.23684,82.23684,25.0,25.0,27.778,27.778
600372.SH,20180622,11.89649,12.48172,6.38,112946.24,144394.65,0.642,2.977,0.685,0.65718,60.77458,60.77458,81.65548,81.65548,33.333,33.333,27.778,27.778
600372.SH,20180621,12.01161,11.73339,0.08,143176.9,180046.39,0.8139,2.977,0.644,0.61785,59.70772,59.70772,78.07425,78.07425,33.333,33.333,26.389,26.389
600372.SH,20180620,10.63009,11.7238,9.99,88077.88,102627.94,0.5007,2.977,0.6335,0.60778,59.89305,59.89305,75.02904,75.02904,25.0,25.0,25.0,25.0
600372.SH,20180619,11.23451,10.65887,-5.29,83065.18,94017.14,0.4722,2.977,0.5985,0.5742,48.125,48.125,63.88571,63.88571,25.0,25.0,25.0,25.0
600372.SH,20180615,11.63745,11.25369,-2.17,49449.42,58601.85,0.2811,2.977,0.535,0.51328,54.15205,54.15205,70.95116,70.95116,25.0,25.0,25.0,25.0
600372.SH,20180614,11.8773,11.50314,-3.15,78876.14,95827.45,0.4484,2.977,0.5245,0.5032,58.17073,58.17073,72.69129,72.69129,25.0,25.0,26.389,26.389
600372.SH,20180613,12.3474,11.8773,-3.58,40384.74,50910.5,0.2296,2.977,0.498,0.47778,56.92884,56.92884,70.95047,70.95047,25.0,25.0,29.167,29.167
600372.SH,20180612,12.53928,12.31862,-1.68,50092.47,64309.05,0.2848,2.977,0.4945,0.47442,73.99464,73.99464,92.80576,92.80576,25.0,25.0,31.944,31.944
600372.SH,20180611,12.664,12.52969,-0.38,38354.82,50047.45,0.218,2.977,0.498,0.47778,79.97238,79.97238,102.86576,102.86576,25.0,25.0,33.333,33.333
600372.SH,20180608,12.91345,12.57766,-2.6,36988.31,48776.24,0.2103,2.977,0.4945,0.47442,89.98549,89.98549,112.08791,112.08791,25.0,25.0,36.111,36.111
600372.SH,20180607,13.23964,12.91345,-2.18,30709.57,41608.74,0.1746,2.977,0.4945,0.47442,92.57642,92.57642,109.00763,109.00763,33.333,33.333,37.5,37.5
600372.SH,20180606,13.15329,13.20126,0.36,41291.94,57175.55,0.2347,2.977,0.4895,0.46962,98.94419,98.94419,108.39695,108.39695,41.667,41.667,38.889,38.889
600372.SH,20180605,12.93263,13.15329,1.78,35280.72,47966.24,0.2006,2.977,0.496,0.47586,80.05083,80.05083,84.73945,84.73945,41.667,41.667,38.889,38.889
600372.SH,20180604,13.33558,12.92304,-2.46,55990.77,75395.26,0.3183,2.977,0.5335,0.51184,79.49686,79.49686,81.477,81.477,33.333,33.333,38.889,38.889
600372.SH,20180601,13.04776,13.24923,1.32,35463.58,48789.74,0.2016,2.977,0.5225,0.50128,86.46518,86.46518,81.82927,81.82927,41.667,41.667,40.278,40.278
600372.SH,20180531,13.23964,13.07654,-0.37,42044.87,57261.52,0.239,2.977,0.526,0.50464,81.63522,81.63522,79.62085,79.62085,33.333,33.333,40.278,40.278
600372.SH,20180530,13.59461,13.12451,-4.2,45544.0,63564.0,0.2589,2.977,0.5295,0.508,71.54195,71.54195,67.72152,67.72152,41.667,41.667,43.056,43.056
600372.SH,20180529,13.71934,13.70015,0.0,27759.12,39746.71,0.1578,2.977,0.5135,0.49265,79.38021,79.38021,73.65532,73.65532,41.667,41.667,44.444,44.444
600372.SH,20180528,14.22782,13.70015,-4.35,55143.97,79562.44,0.3135,2.977,0.573,0.54973,91.53754,91.53754,86.28319,86.28319,41.667,41.667,45.833,45.833
600372.SH,20180525,14.48685,14.32375,-0.33,50316.55,75585.77,0.286,2.977,0.566,0.54302,95.5314,95.5314,92.81642,92.81642,41.667,41.667,45.833,45.833
600372.SH,20180524,14.77467,14.37172,-2.73,62085.4,93684.82,0.3529,2.977,0.578,0.55453,99.39686,99.39686,93.82022,93.82022,41.667,41.667,45.833,45.833
600372.SH,20180523,14.50604,14.77467,1.78,109907.41,169624.94,0.6248,2.977,0.5895,0.56556,101.221,101.221,97.92865,97.92865,50.0,50.0,44.444,44.444
600372.SH,20180522,14.69792,14.51563,0.27,43984.13,65902.45,0.25,2.977,0.6195,0.59434,98.66505,98.66505,99.1851,99.1851,50.0,50.0,41.667,41.667
600372.SH,20180521,14.44848,14.47726,0.2,30156.94,45471.96,0.1714,2.977,0.6285,0.60298,104.40252,104.40252,98.48131,98.48131,50.0,50.0,37.5,37.5
600372.SH,20180518,14.54442,14.44848,-0.4,39990.64,59993.7,0.2273,2.977,0.6905,0.66246,97.50594,97.50594,93.64548,93.64548,41.667,41.667,34.722,34.722
600372.SH,20180517,14.48685,14.50604,0.27,49493.05,74631.28,0.2813,2.977,0.7085,0.67973,90.8686,90.8686,86.47242,86.47242,41.667,41.667,33.333,33.333
600372.SH,20180516,14.54442,14.46766,-0.53,82871.47,126774.41,0.4711,2.977,0.7355,0.70563,92.69912,92.69912,87.43563,87.43563,33.333,33.333,33.333,33.333
600372.SH,20180515,14.16066,14.54442,3.76,68947.74,103359.77,0.3919,2.977,0.7365,0.70659,91.57549,91.57549,88.16872,88.16872,33.333,33.333,36.111,36.111
600372.SH,20180514,14.27578,14.01675,-1.28,44260.29,65298.83,0.2516,2.977,0.7355,0.70563,88.26041,88.26041,78.50195,78.50195,25.0,25.0,38.889,38.889
600372.SH,20180511,14.23741,14.19903,-0.94,36056.26,53588.12,0.205,2.977,0.731,0.70132,96.0827,96.0827,84.35039,84.35039,33.333,33.333,41.667,41.667
600372.SH,20180510,14.44848,14.33335,-0.86,46257.19,69286.42,0.263,2.977,0.7385,0.70851,106.49065,106.49065,95.88353,95.88353,33.333,33.333,43.056,43.056
600372.SH,20180509,14.75548,14.45807,-2.52,67898.77,102573.51,0.386,2.977,0.766,0.7349,105.81778,105.81778,97.86802,97.86802,41.667,41.667,45.833,45.833
600372.SH,20180508,14.39091,14.83223,4.6,133388.8,207139.23,0.7583,2.977,0.7695,0.73825,109.66341,109.66341,96.9428,96.9428,50.0,50.0,47.222,47.222
600372.SH,20180507,14.04553,14.17985,1.72,67674.95,99934.4,0.3847,2.977,0.739,0.70899,100.42105,100.42105,83.94712,83.94712,50.0,50.0,48.611,48.611
600372.SH,20180504,13.70974,13.94,1.68,81794.08,119388.42,0.465,2.977,0.743,0.71283,112.5,112.5,90.89202,90.89202,41.667,41.667,50.0,50.0
600372.SH,20180503,13.79609,13.70974,-1.99,88016.43,125149.49,0.5003,2.977,0.7555,0.72482,112.35722,112.35722,82.6049,82.6049,41.667,41.667,52.778,52.778
600372.SH,20180502,13.79609,13.98797,0.0,88168.23,127526.69,0.5012,2.977,0.7855,0.7536,118.62955,118.62955,87.7367,87.7367,50.0,50.0,54.167,54.167
600372.SH,20180427,14.85142,13.98797,-7.43,212416.78,308892.71,1.2075,2.977,0.7815,0.74977,130.55255,130.55255,100.0,100.0,50.0,50.0,54.167,54.167
600372.SH,20180426,15.31193,15.11046,-1.99,95794.67,153384.55,0.5445,2.977,0.75,0.71955,155.04359,155.04359,116.59664,116.59664,58.333,58.333,54.167,54.167
600372.SH,20180425,15.23518,15.41746,0.0,125387.72,199254.4,0.7128,2.977,0.758,0.72722,161.22449,161.22449,124.34783,124.34783,58.333,58.333,52.778,52.778
600372.SH,20180424,15.07208,15.41746,2.75,114477.29,179890.39,0.6507,2.977,0.7935,0.76128,165.38462,165.38462,133.17919,133.17919,58.333,58.333,50.0,50.0
600372.SH,20180423,15.84919,15.00492,-5.61,133333.56,211358.18,0.7579,2.977,0.8125,0.77951,169.72603,169.72603,132.98122,132.98122,50.0,50.0,47.222,47.222
600372.SH,20180420,15.57097,15.89716,1.04,202026.53,334253.53,1.1484,2.977,0.7755,0.74401,185.90705,185.90705,142.69521,142.69521,50.0,50.0,44.444,44.444
600372.SH,20180419,14.90898,15.73406,6.15,302947.92,490860.38,1.7221,2.977,0.8065,0.77375,171.44907,171.44907,137.51553,137.51553,50.0,50.0,41.667,41.667
600372.SH,20180418,14.58279,14.82264,2.05,121958.46,184241.99,0.6933,2.977,0.762,0.73106,161.07872,161.07872,124.13366,124.13366,50.0,50.0,38.889,38.889
600372.SH,20180417,14.65954,14.52523,-0.92,154346.47,237936.88,0.8774,2.977,0.7525,0.72194,171.64634,171.64634,131.02564,131.02564,41.667,41.667,36.111,36.111
600372.SH,20180416,14.73629,14.65954,0.2,101562.44,154380.72,0.5773,2.977,0.724,0.6946,167.23077,167.23077,125.54557,125.54557,41.667,41.667,36.111,36.111
600372.SH,20180413,14.42929,14.63076,2.49,115742.1,176542.43,0.6579,2.977,0.722,0.69268,174.00319,174.00319,124.83829,124.83829,33.333,33.333,37.5,37.5
600372.SH,20180412,14.48685,14.27578,-1.65,80597.39,121092.81,0.4582,2.977,0.7275,0.69796,181.78862,181.78862,124.19974,124.19974,33.333,33.333,41.667,41.667
600372.SH,20180411,14.54442,14.51563,0.2,136018.87,203565.18,0.7732,2.977,0.735,0.70515,189.59732,189.59732,132.45033,132.45033,33.333,33.333,47.222,47.222
600372.SH,20180410,15.06249,14.48685,-4.07,135833.06,205616.43,0.7721,2.977,0.7275,0.69796,204.24028,204.24028,137.5848,137.5848,33.333,33.333,51.389,51.389
600372.SH,20180409,15.10086,15.10086,-0.13,126681.14,200844.78,0.7201,2.977,0.7135,0.68453,253.01455,253.01455,158.32084,158.32084,41.667,41.667,54.167,54.167
600372.SH,20180404,15.33112,15.12005,-0.82,137632.05,221157.79,0.7824,2.977,0.704,0.67541,270.23061,270.23061,159.56522,159.56522,50.0,50.0,55.556,55.556
600372.SH,20180403,15.09127,15.24477,-0.56,113089.88,177831.93,0.6429,2.977,0.691,0.66294,305.29801,305.29801,172.47438,172.47438,58.333,58.333,56.944,56.944
600372.SH,20180402,14.98574,15.33112,2.44,227947.13,364346.33,1.2958,2.977,0.6935,0.66534,315.33181,315.33181,189.30818,189.30818,66.667,66.667,58.333,58.333
600372.SH,20180330,14.23741,14.96655,5.33,219588.56,339945.17,1.2483,2.977,0.672,0.64471,304.81651,304.81651,181.00471,181.00471,58.333,58.333,56.944,56.944
600372.SH,20180329,14.34294,14.20863,-0.13,111049.28,164569.67,0.6313,2.977,0.6385,0.61257,278.63636,278.63636,165.77708,165.77708,50.0,50.0,56.944,56.944
600372.SH,20180328,14.65954,14.22782,-4.63,167520.65,255349.52,0.9523,2.977,0.653,0.62648,292.61905,292.61905,167.73163,167.73163,50.0,50.0,58.333,58.333
600372.SH,20180327,14.77467,14.91858,-0.06,216279.77,334841.05,1.2294,2.977,0.6665,0.63944,323.80952,323.80952,195.82577,195.82577,58.333,58.333,59.722,59.722
600372.SH,20180326,13.71934,14.92817,8.13,282306.92,423691.15,1.6048,2.977,0.6955,0.66726,344.69914,344.69914,213.24111,213.24111,66.667,66.667,58.333,58.333
600372.SH,20180323,13.58502,13.80568,-1.98,186668.23,268710.88,1.0611,2.977,0.6465,0.62025,267.9198,267.9198,170.05348,170.05348,58.333,58.333,55.556,55.556
600372.SH,20180322,13.84406,14.08391,0.76,142964.99,208809.82,0.8127,2.977,0.606,0.58139,262.82723,262.82723,198.54167,198.54167,58.333,58.333,54.167,54.167
600372.SH,20180321,13.31639,13.97837,4.52,230938.32,334927.94,1.3128,2.977,0.591,0.567,211.93059,211.93059,186.67954,186.67954,58.333,58.333,54.167,54.167
600372.SH,20180320,13.11492,13.37395,0.87,95187.89,131989.11,0.5411,2.977,0.5355,0.51376,151.41844,151.41844,132.81005,132.81005,58.333,58.333,55.556,55.556
600372.SH,20180319,12.83669,13.25883,3.6,100245.35,137871.32,0.5698,2.977,0.534,0.51232,158.83392,158.83392,142.08861,142.08861,50.0,50.0,58.333,58.333
600372.SH,20180316,12.84629,12.79832,0.08,41317.65,55462.87,0.2349,2.977,0.5185,0.49745,140.75908,140.75908,122.95322,122.95322,50.0,50.0,62.5,62.5
600372.SH,20180315,12.75035,12.78872,0.0,51123.4,68261.61,0.2906,2.977,0.5425,0.52047,128.78788,128.78788,111.82796,111.82796,50.0,50.0,66.667,66.667
600372.SH,20180314,13.01898,12.78872,-2.49,73927.3,98536.69,0.4202,2.977,0.5365,0.51471,119.70803,119.70803,105.09138,105.09138,58.333,58.333,72.222,72.222
600372.SH,20180313,13.44111,13.11492,-2.29,87400.58,121109.65,0.4968,2.977,0.5545,0.53198,131.81102,131.81102,114.446,114.446,66.667,66.667,77.778,77.778
600372.SH,20180312,13.1437,13.42192,1.75,104345.19,144253.59,0.5932,2.977,0.592,0.56796,130.28391,130.28391,112.46499,112.46499,75.0,75.0,80.556,80.556
600372.SH,20180309,13.00938,13.19167,1.7,110534.1,151730.77,0.6283,2.977,0.6215,0.59626,126.61417,126.61417,109.52381,109.52381,75.0,75.0,81.944,81.944
600372.SH,20180308,13.09573,12.97101,-1.31,59463.48,80381.65,0.338,2.977,0.614,0.58907,127.02703,127.02703,109.15493,109.15493,75.0,75.0,83.333,83.333
600372.SH,20180307,13.18208,13.1437,-0.72,60091.56,82492.19,0.3416,2.977,0.6335,0.60778,131.9739,131.9739,114.34783,114.34783,83.333,83.333,83.333,83.333
600372.SH,20180306,12.81751,13.23964,2.83,149786.29,205296.73,0.8515,2.977,0.6385,0.61257,135.55927,135.55927,117.80415,117.80415,91.667,91.667,81.944,81.944
600372.SH,20180305,12.87507,12.87507,1.13,82679.78,111546.94,0.47,2.977,0.6165,0.59147,125.28736,125.28736,111.07829,111.07829,83.333,83.333,77.778,77.778
600372.SH,20180302,12.91345,12.73116,-1.85,76250.29,102478.14,0.4334,2.977,0.616,0.59099,127.93388,127.93388,110.63516,110.63516,83.333,83.333,73.611,73.611
600372.SH,20180301,12.63522,12.97101,1.2,131717.83,177096.1,0.7488,2.977,0.6,0.57564,125.88235,125.88235,110.12085,110.12085,83.333,83.333,68.056,68.056
600372.SH,20180228,12.48172,12.81751,0.45,242658.15,328408.51,1.3794,2.977,0.5945,0.57036,114.56628,114.56628,105.13595,105.13595,75.0,75.0,61.111,61.111
600372.SH,20180227,11.52232,12.75994,10.01,190672.03,248566.19,1.0839,2.977,0.548,0.52575,95.83333,95.83333,96.43963,96.43963,75.0,75.0,54.167,54.167
600372.SH,20180226,11.41679,11.59908,2.11,31251.62,37697.7,0.1777,2.977,0.4945,0.47442,70.82707,70.82707,75.0,75.0,66.667,66.667,45.833,45.833
600372.SH,20180223,11.32085,11.35923,0.34,23646.03,28056.93,0.1344,2.977,0.488,0.46818,67.26457,67.26457,68.49711,68.49711,58.333,58.333,38.889,38.889
600372.SH,20180222,11.27288,11.32085,1.2,15606.35,18416.15,0.0887,2.977,0.49,0.4701,64.97006,64.97006,65.56196,65.56196,50.0,50.0,34.722,34.722
600372.SH,20180214,11.12897,11.18654,0.78,17912.88,20828.44,0.1018,2.977,0.4875,0.4677,59.91501,59.91501,59.97268,59.97268,41.667,41.667,31.944,31.944
600372.SH,20180213,10.93709,11.10019,2.12,46573.04,54377.7,0.2647,2.977,0.494,0.47394,62.94201,62.94201,62.00814,62.00814,33.333,33.333,31.944,31.944
600372.SH,20180212,10.72603,10.86994,1.8,22245.39,25190.79,0.1265,2.977,0.486,0.46627,56.92308,56.92308,55.06667,55.06667,25.0,25.0,34.722,34.722
600372.SH,20180209,11.0906,10.67806,-4.87,52450.67,58827.27,0.2982,2.977,0.4945,0.47442,54.5082,54.5082,52.15124,52.15124,25.0,25.0,37.5,37.5
600372.SH,20180208,11.19613,11.22491,1.3,21634.1,25311.41,0.123,2.977,0.472,0.45283,59.15081,59.15081,57.97721,57.97721,33.333,33.333,41.667,41.667
600372.SH,20180207,11.46476,11.081,-1.11,53595.68,62026.02,0.3047,2.977,0.464,0.44516,61.52695,61.52695,57.51073,57.51073,33.333,33.333,44.444,44.444
600372.SH,20180206,12.23228,11.20572,-9.95,52168.52,63997.66,0.2966,2.977,0.434,0.41638,69.04762,69.04762,58.50234,58.50234,41.667,41.667,47.222,47.222
600372.SH,20180205,11.83892,12.44334,4.43,41503.11,52910.75,0.2359,2.977,0.391,0.37512,79.60396,79.60396,73.19392,73.19392,50.0,50.0,48.611,48.611
600372.SH,20180202,12.01161,11.91568,-1.58,39420.46,48662.37,0.2241,2.977,0.3505,0.33627,66.6004,66.6004,64.45313,64.45313,41.667,41.667,50.0,50.0
600372.SH,20180201,12.68319,12.10755,-4.54,47432.01,60914.39,0.2696,2.977,0.3395,0.32571,66.12903,66.12903,66.66667,66.66667,50.0,50.0,52.778,52.778
600372.SH,20180131,12.95182,12.68319,-2.15,29627.86,39383.21,0.1684,2.977,0.309,0.29645,73.31839,73.31839,73.93258,73.93258,50.0,50.0,54.167,54.167
600372.SH,20180130,12.89426,12.96141,0.0,21193.07,28531.51,0.1205,2.977,0.3015,0.28926,71.02397,71.02397,70.75269,70.75269,50.0,50.0,55.556,55.556
