ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600438.SH,20170620,4.64437,4.65266,0.18,57371.03,32246.82,0.2967,10.517,0.153,0.12539,93.71981,93.8944,79.46429,86.2522,66.667,66.667,63.889,63.889
600438.SH,20170619,4.68583,4.64437,-0.89,73938.83,41251.02,0.3823,10.517,0.1515,0.12411,80.08475,80.23664,69.04762,74.71203,66.667,66.667,63.889,63.889
600438.SH,20170616,4.55314,4.68583,2.17,117094.15,65378.41,0.6055,10.517,0.1525,0.12486,73.07692,73.26718,63.4058,68.44279,66.667,66.667,63.889,63.889
600438.SH,20170615,4.44532,4.58631,3.56,105691.39,57662.53,0.5465,10.517,0.155,0.12679,66.79245,66.88838,59.35252,64.17947,58.333,58.333,62.5,62.5
600438.SH,20170614,4.40432,4.42883,0.0,33363.37,18003.49,0.1725,10.362,0.1525,0.12461,60.74074,60.74074,55.35714,55.35714,58.333,58.333,63.889,63.889
600438.SH,20170613,4.39615,4.42883,0.56,49115.25,26474.17,0.254,10.362,0.1545,0.12625,59.71223,59.71223,55.05226,55.05226,66.667,66.667,63.889,63.889
600438.SH,20170612,4.46969,4.40432,-1.64,54559.0,29541.21,0.2821,10.362,0.1635,0.1336,56.49123,56.49123,53.08219,53.08219,66.667,66.667,62.5,62.5
600438.SH,20170609,4.46152,4.47786,0.55,45007.15,24536.37,0.2327,10.362,0.1755,0.14341,59.4306,59.4306,56.09756,56.09756,66.667,66.667,61.111,61.111
600438.SH,20170608,4.47786,4.45335,-0.55,52320.42,28480.41,0.2705,10.362,0.1875,0.15321,66.18182,66.18182,60.91549,60.91549,58.333,58.333,59.722,59.722
600438.SH,20170607,4.40432,4.47786,1.86,75629.17,41162.3,0.3911,10.362,0.1855,0.15158,65.56777,65.56777,60.28369,60.28369,66.667,66.667,59.722,59.722
600438.SH,20170606,4.36346,4.39615,0.75,45626.63,24520.05,0.2359,10.362,0.1855,0.15158,63.30935,63.30935,56.55172,56.55172,58.333,58.333,58.333,58.333
600438.SH,20170605,4.31444,4.36346,0.75,39062.33,20847.27,0.202,10.362,0.1885,0.15403,61.13074,61.13074,54.57627,54.57627,58.333,58.333,56.944,56.944
600438.SH,20170602,4.28992,4.33078,0.95,78947.22,41345.94,0.4082,10.362,0.1875,0.15321,60.13986,60.13986,54.20875,54.20875,58.333,58.333,55.556,55.556
600438.SH,20170601,4.4942,4.28992,-4.55,63225.6,33837.6,0.3269,10.362,0.184,0.15035,55.21886,55.21886,51.14754,51.14754,58.333,58.333,52.778,52.778
600438.SH,20170531,4.52689,4.4942,0.0,53615.83,29621.64,0.2772,10.362,0.1815,0.14831,66.17647,66.17647,60.85409,60.85409,58.333,58.333,50.0,50.0
600438.SH,20170526,4.47786,4.4942,0.18,40794.86,22282.27,0.2109,10.362,0.18,0.14708,68.51852,68.51852,60.77739,60.77739,58.333,58.333,47.222,47.222
600438.SH,20170525,4.437,4.48603,0.92,68973.29,37507.89,0.3567,10.362,0.184,0.15035,70.4797,70.4797,60.97561,60.97561,50.0,50.0,44.444,44.444
600438.SH,20170524,4.35529,4.44518,2.06,95631.93,51374.0,0.4945,10.362,0.182,0.14872,70.1107,70.1107,62.89753,62.89753,50.0,50.0,44.444,44.444
600438.SH,20170523,4.65763,4.35529,-6.49,113741.24,62739.43,0.5882,10.362,0.177,0.14463,62.36559,62.36559,55.6701,55.6701,41.667,41.667,43.056,43.056
600438.SH,20170522,4.70666,4.65763,-1.72,69323.51,39871.59,0.3585,10.362,0.1685,0.13769,67.95367,67.95367,61.11111,61.11111,41.667,41.667,43.056,43.056
600438.SH,20170519,4.69849,4.73934,0.69,54913.79,31811.94,0.284,10.362,0.1685,0.13769,72.0,72.0,64.75096,64.75096,41.667,41.667,41.667,41.667
600438.SH,20170518,4.68214,4.70666,-0.86,51552.34,29776.49,0.2666,10.362,0.1725,0.14095,71.98444,71.98444,65.54307,65.54307,41.667,41.667,40.278,40.278
600438.SH,20170517,4.71483,4.74751,0.69,114390.7,66817.0,0.5915,10.362,0.1735,0.14177,65.05576,65.05576,63.83764,63.83764,50.0,50.0,38.889,38.889
600438.SH,20170516,4.64129,4.71483,2.12,81697.4,46470.67,0.4225,10.362,0.1695,0.1385,61.11111,61.11111,59.34066,59.34066,41.667,41.667,37.5,37.5
600438.SH,20170515,4.63312,4.61677,0.18,93759.99,53426.28,0.4848,10.362,0.169,0.13809,58.08824,58.08824,54.12186,54.12186,41.667,41.667,37.5,37.5
600438.SH,20170512,4.73934,4.6086,-2.25,154015.35,87582.62,0.7964,10.362,0.174,0.14218,66.05166,66.05166,59.0106,59.0106,33.333,33.333,38.889,38.889
600438.SH,20170511,4.92728,4.71483,-4.15,171121.08,100136.37,0.8849,10.362,0.167,0.13646,79.75709,79.75709,68.18182,68.18182,33.333,33.333,41.667,41.667
600438.SH,20170510,5.18876,4.91911,-5.2,140869.59,87351.03,0.7284,10.362,0.1595,0.13033,98.13084,98.13084,81.97425,81.97425,33.333,33.333,44.444,44.444
600438.SH,20170509,5.17242,5.18876,0.16,88432.52,55863.96,0.4573,10.362,0.149,0.12175,107.14286,107.14286,88.83721,88.83721,41.667,41.667,45.833,45.833
600438.SH,20170508,5.23779,5.18059,-1.55,109975.1,70374.34,0.5687,10.362,0.151,0.12339,104.54545,104.54545,88.37209,88.37209,41.667,41.667,45.833,45.833
600438.SH,20170505,5.33585,5.2623,-1.68,77102.37,49990.92,0.3987,10.362,0.15,0.12257,100.49751,100.49751,88.31776,88.31776,50.0,50.0,47.222,47.222
600438.SH,20170504,5.39304,5.35219,-0.61,95938.2,62811.26,0.4961,10.362,0.157,0.12829,107.89474,107.89474,93.62745,93.62745,50.0,50.0,45.833,45.833
600438.SH,20170503,5.36036,5.38487,0.46,125802.69,82543.69,0.6505,10.362,0.162,0.13237,108.16327,108.16327,93.36493,93.36493,50.0,50.0,45.833,45.833
600438.SH,20170502,5.20511,5.36036,2.66,135202.22,87457.31,0.6991,10.362,0.1635,0.1336,122.79793,122.79793,104.7619,104.7619,41.667,41.667,45.833,45.833
600438.SH,20170428,5.22962,5.22145,-0.16,75696.02,48208.44,0.3914,10.362,0.162,0.13237,105.82524,105.82524,89.77778,89.77778,41.667,41.667,48.611,48.611
600438.SH,20170427,5.18059,5.22962,0.63,84211.13,53413.26,0.4355,10.362,0.162,0.13237,105.76923,105.76923,95.02262,95.02262,50.0,50.0,51.389,51.389
600438.SH,20170426,5.21328,5.19693,-0.31,86847.78,55196.75,0.4491,10.362,0.16,0.13074,106.2201,106.2201,93.75,93.75,41.667,41.667,52.778,52.778
600438.SH,20170425,5.25413,5.21328,-0.93,93261.4,59934.99,0.4823,10.362,0.158,0.12911,120.09804,120.09804,103.6036,103.6036,50.0,50.0,54.167,54.167
600438.SH,20170424,5.39304,5.2623,-1.98,143328.47,93076.42,0.7411,10.362,0.1625,0.13278,131.0,131.0,111.36364,111.36364,50.0,50.0,54.167,54.167
600438.SH,20170421,5.34402,5.36853,0.31,194374.46,128403.98,1.0051,10.362,0.1685,0.13769,144.62366,144.62366,115.02347,115.02347,58.333,58.333,54.167,54.167
600438.SH,20170420,5.2623,5.35219,1.71,121839.08,78955.91,0.63,10.362,0.169,0.13809,123.6715,123.6715,100.86207,100.86207,58.333,58.333,54.167,54.167
600438.SH,20170419,5.20511,5.2623,0.47,104300.32,66582.35,0.5393,10.362,0.168,0.13728,119.45701,119.45701,120.17544,120.17544,58.333,58.333,52.778,52.778
600438.SH,20170418,5.29499,5.23779,-0.62,111799.35,72613.27,0.5781,10.362,0.17,0.13891,126.6055,126.6055,132.27273,132.27273,50.0,50.0,51.389,51.389
600438.SH,20170417,5.29499,5.27048,-0.46,76207.91,48688.55,0.3941,10.362,0.1775,0.14504,124.31193,124.31193,126.90583,126.90583,50.0,50.0,51.389,51.389
600438.SH,20170414,5.36036,5.29499,-1.07,123384.13,79580.51,0.638,10.362,0.183,0.14953,136.09756,136.09756,139.71292,139.71292,50.0,50.0,51.389,51.389
600438.SH,20170413,5.31133,5.35219,0.15,90364.72,59270.89,0.4673,10.362,0.18,0.14708,147.61905,147.61905,150.0,150.0,58.333,58.333,51.389,51.389
600438.SH,20170412,5.29499,5.34402,0.93,119868.53,78117.45,0.6198,10.362,0.1865,0.15239,139.58333,139.58333,147.15026,147.15026,50.0,50.0,48.611,48.611
600438.SH,20170411,5.33585,5.29499,-0.77,98884.57,63854.9,0.5113,10.362,0.2025,0.16547,137.76596,137.76596,144.21053,144.21053,50.0,50.0,47.222,47.222
600438.SH,20170410,5.31133,5.33585,0.31,112987.44,73701.9,0.5843,10.362,0.207,0.16915,140.76087,140.76087,147.31183,147.31183,50.0,50.0,45.833,45.833
600438.SH,20170407,5.36853,5.3195,-1.06,153301.91,100276.01,0.7927,10.362,0.205,0.16751,137.15847,137.15847,143.78378,143.78378,50.0,50.0,44.444,44.444
600438.SH,20170406,5.22145,5.3767,2.65,281389.17,184121.25,1.455,10.362,0.2045,0.1671,144.0,144.0,152.27273,152.27273,50.0,50.0,44.444,44.444
600438.SH,20170405,5.10705,5.23779,2.23,177980.54,113588.24,0.9203,10.362,0.1915,0.15648,125.13661,125.13661,137.01657,137.01657,41.667,41.667,45.833,45.833
600438.SH,20170331,5.04985,5.12339,1.29,78552.76,48967.51,0.4062,10.362,0.1835,0.14994,117.2973,117.2973,131.49171,131.49171,41.667,41.667,47.222,47.222
600438.SH,20170330,5.18059,5.05802,-2.37,138745.2,86496.73,0.7174,10.362,0.1795,0.14667,106.25,106.25,122.04301,122.04301,41.667,41.667,50.0,50.0
600438.SH,20170329,5.22962,5.18059,-0.78,96174.07,61169.91,0.4973,10.362,0.176,0.14381,121.46893,121.46893,139.18129,139.18129,41.667,41.667,51.389,51.389
600438.SH,20170328,5.29499,5.22145,-1.24,91362.26,58455.31,0.4724,10.362,0.174,0.14218,124.27746,124.27746,143.9759,143.9759,50.0,50.0,52.778,52.778
600438.SH,20170327,5.25413,5.28682,0.15,93454.5,60439.25,0.4832,10.362,0.1705,0.13932,135.58282,135.58282,155.41401,155.41401,58.333,58.333,52.778,52.778
600438.SH,20170324,5.36036,5.27865,-1.52,149261.98,97086.89,0.7718,10.362,0.174,0.14218,126.47059,126.47059,146.62577,146.62577,50.0,50.0,51.389,51.389
600438.SH,20170323,5.18876,5.36036,2.98,239081.0,155892.7,1.2363,10.362,0.1675,0.13687,135.25641,135.25641,156.0,156.0,58.333,58.333,51.389,51.389
600438.SH,20170322,5.2623,5.20511,-1.7,116788.81,74343.28,0.6039,10.362,0.155,0.12665,111.7284,111.7284,133.76623,133.76623,50.0,50.0,50.0,50.0
600438.SH,20170321,5.30316,5.29499,0.78,115588.69,74626.42,0.5977,10.362,0.153,0.12502,115.38462,115.38462,142.06897,142.06897,50.0,50.0,48.611,48.611
600438.SH,20170320,5.28682,5.25413,-1.23,119458.12,77051.37,0.6177,10.362,0.149,0.12175,118.66667,118.66667,136.55172,136.55172,50.0,50.0,48.611,48.611
600438.SH,20170317,5.29499,5.3195,0.0,230427.05,152039.76,1.1915,10.362,0.1435,0.11726,118.05556,118.05556,145.52239,145.52239,50.0,50.0,47.222,47.222
600438.SH,20170316,5.22145,5.3195,1.4,202127.07,131169.57,1.0452,10.362,0.133,0.10868,100.0,100.0,132.82443,132.82443,50.0,50.0,45.833,45.833
600438.SH,20170315,5.20511,5.24596,0.16,173770.18,110717.64,0.8986,10.362,0.122,0.09969,81.33333,81.33333,117.42424,117.42424,50.0,50.0,45.833,45.833
600438.SH,20170314,5.35219,5.23779,-1.99,196658.33,126517.7,1.0169,10.362,0.1195,0.09765,76.15894,76.15894,117.82946,117.82946,41.667,41.667,45.833,45.833
600438.SH,20170313,5.39304,5.34402,4.14,434161.85,283799.3,2.245,10.362,0.1115,0.09111,87.87879,87.87879,143.51852,143.51852,50.0,50.0,47.222,47.222
600438.SH,20170310,5.05802,5.13156,1.62,285215.55,179767.72,1.4748,10.362,0.0885,0.07232,81.14754,81.14754,91.37931,91.37931,41.667,41.667,47.222,47.222
600438.SH,20170309,5.06619,5.04985,-0.32,114233.12,70560.37,0.5907,10.362,0.079,0.06455,69.7479,69.7479,78.07018,78.07018,41.667,41.667,47.222,47.222
600438.SH,20170308,5.00899,5.06619,1.31,131564.04,80954.37,0.6803,10.362,0.077,0.06292,76.99115,76.99115,82.72727,82.72727,50.0,50.0,47.222,47.222
600438.SH,20170307,5.00082,5.00082,0.0,84399.5,51646.42,0.4364,10.362,0.076,0.0621,68.06723,68.06723,71.79487,71.79487,50.0,50.0,47.222,47.222
600438.SH,20170306,5.01717,5.00082,-0.33,123186.98,75429.01,0.637,10.362,0.078,0.06374,66.93548,66.93548,82.6087,82.6087,50.0,50.0,47.222,47.222
600438.SH,20170303,4.99265,5.01717,0.33,55700.05,34018.29,0.288,10.362,0.0795,0.06496,71.42857,71.42857,88.7931,88.7931,50.0,50.0,48.611,48.611
600438.SH,20170302,5.04985,5.00082,-0.97,108905.77,66725.5,0.5631,10.362,0.0815,0.0666,64.92537,64.92537,82.11382,82.11382,41.667,41.667,50.0,50.0
600438.SH,20170301,5.06619,5.04985,-0.48,86232.75,53356.08,0.4459,10.362,0.0785,0.06414,61.15108,61.15108,80.15873,80.15873,41.667,41.667,52.778,52.778
600438.SH,20170228,5.04168,5.07436,0.65,58621.51,36270.46,0.3031,10.362,0.08,0.06537,68.34532,68.34532,76.86567,76.86567,50.0,50.0,55.556,55.556
600438.SH,20170227,5.10705,5.04168,-1.12,101788.85,63309.64,0.5263,10.362,0.083,0.06782,68.58974,68.58974,72.72727,72.72727,50.0,50.0,55.556,55.556
600438.SH,20170224,5.05802,5.09888,0.81,107367.58,66884.29,0.5552,10.362,0.082,0.067,58.62069,58.62069,66.07143,66.07143,58.333,58.333,55.556,55.556
600438.SH,20170223,5.09071,5.05802,-0.48,72379.6,44737.36,0.3743,10.362,0.0835,0.06823,55.68182,55.68182,63.90533,63.90533,58.333,58.333,55.556,55.556
600438.SH,20170222,4.99265,5.08254,1.8,140865.25,87093.37,0.7284,10.362,0.085,0.06946,58.62069,58.62069,65.08876,65.08876,58.333,58.333,55.556,55.556
600438.SH,20170221,4.99265,4.99265,0.33,95203.66,58006.29,0.4923,10.362,0.085,0.06946,52.24719,52.24719,55.36723,55.36723,58.333,58.333,56.944,56.944
600438.SH,20170220,4.94362,4.97631,0.66,71952.82,43763.24,0.3721,10.362,0.09,0.07354,51.6129,51.6129,52.94118,52.94118,50.0,50.0,59.722,59.722
600438.SH,20170217,4.99265,4.94362,-1.31,103974.97,63179.78,0.6362,10.362,0.103,0.08416,50.53191,50.53191,51.85185,51.85185,50.0,50.0,62.5,62.5
600438.SH,20170216,5.00082,5.00899,0.0,60923.07,37317.76,0.3728,10.362,0.1125,0.09193,48.6911,48.6911,51.57895,51.57895,58.333,58.333,63.889,63.889
600438.SH,20170215,5.04985,5.00899,-0.81,84835.58,52166.36,0.5191,10.362,0.114,0.09315,51.85185,51.85185,50.7772,50.7772,58.333,58.333,62.5,62.5
600438.SH,20170214,5.09071,5.04985,-0.96,80999.78,50043.7,0.4956,10.362,0.1145,0.09356,58.15217,58.15217,56.91489,56.91489,66.667,66.667,61.111,61.111
600438.SH,20170213,5.09071,5.09888,0.16,92747.03,57749.72,0.5675,10.362,0.115,0.09397,59.45946,59.45946,58.51064,58.51064,75.0,75.0,58.333,58.333
600438.SH,20170210,5.08254,5.09071,0.32,83373.8,51854.64,0.5102,10.362,0.1205,0.09846,62.23404,62.23404,60.41667,60.41667,66.667,66.667,52.778,52.778
600438.SH,20170209,5.06619,5.07436,0.32,78640.42,48732.1,0.4812,10.362,0.1225,0.1001,59.39086,59.39086,57.71144,57.71144,58.333,58.333,48.611,48.611
600438.SH,20170208,5.04168,5.05802,0.49,76897.9,47225.64,0.4705,10.362,0.1245,0.10173,59.90099,59.90099,57.48792,57.48792,50.0,50.0,44.444,44.444
600438.SH,20170207,5.07436,5.03351,-0.81,58430.19,36025.8,0.3575,10.362,0.124,0.10132,56.33803,56.33803,52.72727,52.72727,50.0,50.0,40.278,40.278
600438.SH,20170206,5.05802,5.07436,0.81,70211.47,43451.5,0.4296,10.362,0.1265,0.10337,52.63158,52.63158,49.15254,49.15254,50.0,50.0,36.111,36.111
600438.SH,20170203,5.09071,5.03351,-1.12,43256.3,26741.94,0.2647,10.362,0.129,0.10541,52.5641,52.5641,43.25397,43.25397,41.667,41.667,30.556,30.556
600438.SH,20170126,5.05802,5.09071,0.65,32418.0,20147.24,0.1984,10.362,0.1315,0.10745,73.89381,73.89381,62.70492,62.70492,41.667,41.667,26.389,26.389
600438.SH,20170125,5.03351,5.05802,0.16,27080.86,16757.94,0.1657,10.362,0.136,0.11113,68.16327,68.16327,60.0,60.0,33.333,33.333,23.611,23.611
600438.SH,20170124,5.10705,5.04985,-1.12,58217.0,36161.99,0.3562,10.362,0.1395,0.11399,66.53386,66.53386,61.0687,61.0687,25.0,25.0,22.222,22.222
600438.SH,20170123,5.13156,5.10705,0.97,56145.56,35069.71,0.3436,10.362,0.1435,0.11726,68.8,68.8,63.21839,63.21839,25.0,25.0,22.222,22.222
600438.SH,20170120,5.00899,5.05802,1.14,103720.03,63982.01,0.6347,10.362,0.149,0.12175,82.52033,82.52033,69.54887,69.54887,16.667,16.667,20.833,20.833
600438.SH,20170119,5.06619,5.00082,-1.29,53740.16,32939.77,0.3288,10.362,0.1505,0.12298,79.2,79.2,67.91045,67.91045,16.667,16.667,20.833,20.833
600438.SH,20170118,5.16425,5.06619,-1.59,55206.39,34434.0,0.3378,10.362,0.168,0.13728,87.2428,87.2428,74.42748,74.42748,25.0,25.0,20.833,20.833
600438.SH,20170117,5.07436,5.14791,0.0,58487.31,36641.04,0.3579,10.362,0.173,0.14136,82.30769,82.30769,70.0,70.0,25.0,25.0,19.444,19.444
600438.SH,20170116,5.04985,5.14791,1.45,322505.02,200229.97,1.9735,10.362,0.1725,0.14095,74.53875,74.53875,68.43972,68.43972,25.0,25.0,18.056,18.056
600438.SH,20170113,5.11522,5.07436,0.0,208629.76,127644.05,1.2766,10.362,0.163,0.13319,76.04563,76.04563,72.22222,72.22222,16.667,16.667,18.056,18.056
600438.SH,20170112,5.08254,5.07436,0.0,57142.93,35556.82,0.3497,10.362,0.168,0.13728,88.55932,88.55932,78.08765,78.08765,16.667,16.667,19.444,19.444
600438.SH,20170111,5.10705,5.07436,-0.8,70877.63,44285.6,0.4337,10.362,0.17,0.13891,86.12245,86.12245,74.14449,74.14449,16.667,16.667,22.222,22.222
600438.SH,20170110,5.15608,5.11522,-1.42,114766.6,72165.0,0.7023,10.362,0.174,0.14218,85.65737,85.65737,73.33333,73.33333,16.667,16.667,25.0,25.0
600438.SH,20170109,5.22145,5.18876,-0.63,93708.87,59336.27,0.5734,10.362,0.1855,0.15158,81.74905,81.74905,72.92419,72.92419,16.667,16.667,27.778,27.778
600438.SH,20170106,5.22145,5.22145,0.0,77574.32,49618.64,0.4747,10.362,0.1845,0.15076,97.22222,97.22222,87.21805,87.21805,25.0,25.0,31.944,31.944
600438.SH,20170105,5.28682,5.22145,-1.24,110492.08,70827.48,0.6761,10.362,0.192,0.15689,92.72031,92.72031,84.61538,84.61538,25.0,25.0,36.111,36.111
600438.SH,20170104,5.22962,5.28682,0.15,108487.3,69965.69,0.6638,10.362,0.192,0.15689,107.84314,107.84314,96.66667,96.66667,33.333,33.333,40.278,40.278
600438.SH,20170103,5.20511,5.27865,1.41,140726.33,90217.57,0.8611,10.362,0.1975,0.16138,108.46154,108.46154,102.61194,102.61194,33.333,33.333,43.056,43.056
600438.SH,20161230,5.24596,5.20511,-0.78,95248.59,60818.56,0.5828,10.362,0.201,0.16424,102.99625,102.99625,98.17518,98.17518,33.333,33.333,45.833,45.833
600438.SH,20161229,5.24596,5.24596,-0.16,90182.28,57977.15,0.5518,10.362,0.2055,0.16792,103.40909,103.40909,97.79412,97.79412,41.667,41.667,50.0,50.0
600438.SH,20161228,5.31133,5.25413,-0.92,102563.9,65842.63,0.6276,10.362,0.2155,0.17609,103.83142,103.83142,98.8806,98.8806,50.0,50.0,52.778,52.778
600438.SH,20161227,5.35219,5.30316,-0.92,76094.56,49536.89,0.4656,10.362,0.216,0.1765,108.36653,108.36653,103.89105,103.89105,50.0,50.0,52.778,52.778
600438.SH,20161226,5.36853,5.35219,-0.46,115333.13,74852.74,0.7057,10.362,0.227,0.18549,112.2449,112.2449,105.92885,105.92885,50.0,50.0,52.778,52.778
600438.SH,20161223,5.54013,5.3767,-3.09,239965.24,158661.97,1.4684,10.362,0.2275,0.1859,116.87764,116.87764,110.20408,110.20408,50.0,50.0,52.778,52.778
600438.SH,20161222,5.5483,5.5483,-1.02,204005.42,138077.01,1.2483,10.362,0.222,0.1814,127.39726,127.39726,120.35398,120.35398,58.333,58.333,51.389,51.389
600438.SH,20161221,5.3195,5.6055,5.38,306917.67,208571.04,1.8781,10.362,0.2175,0.17773,132.54717,132.54717,132.54717,132.54717,58.333,58.333,48.611,48.611
600438.SH,20161220,5.46659,5.3195,-2.25,158424.82,104872.6,0.9694,10.362,0.1995,0.16302,111.62791,111.62791,111.62791,111.62791,50.0,50.0,45.833,45.833
600438.SH,20161219,5.4339,5.44207,0.45,114413.01,75889.82,0.7001,10.362,0.19,0.15525,116.25616,116.25616,114.14634,114.14634,50.0,50.0,44.444,44.444
600438.SH,20161216,5.36853,5.41756,0.91,105748.86,69625.11,0.6471,10.362,0.189,0.15444,118.09045,118.09045,112.7451,112.7451,50.0,50.0,43.056,43.056
600438.SH,20161215,5.13974,5.36853,4.12,149568.31,97187.36,0.9152,10.362,0.188,0.15362,121.35417,121.35417,117.34694,117.34694,41.667,41.667,43.056,43.056
600438.SH,20161214,5.17242,5.15608,0.16,81719.16,51457.63,0.5001,10.362,0.1725,0.14095,97.07317,97.07317,95.65217,95.65217,41.667,41.667,45.833,45.833
600438.SH,20161213,5.04985,5.14791,1.78,107167.77,67109.36,0.6558,10.362,0.172,0.14055,99.50249,99.50249,98.02956,98.02956,41.667,41.667,47.222,47.222
600438.SH,20161212,5.29499,5.05802,-4.33,161491.43,101993.13,0.9882,10.362,0.167,0.13646,89.20188,89.20188,89.67136,89.67136,41.667,41.667,48.611,48.611
600438.SH,20161209,5.35219,5.28682,-1.22,108773.14,70393.33,0.6656,10.362,0.1545,0.12625,106.48649,106.48649,111.47541,111.47541,41.667,41.667,50.0,50.0
600438.SH,20161208,5.36036,5.35219,0.0,134197.61,88631.13,0.8212,10.362,0.152,0.1242,117.51412,117.51412,117.87709,117.87709,50.0,50.0,52.778,52.778
600438.SH,20161207,5.31133,5.35219,0.31,98937.04,64698.36,0.6054,10.362,0.1435,0.11726,113.71429,113.71429,114.12429,114.12429,58.333,58.333,54.167,54.167
600438.SH,20161206,5.40939,5.33585,-1.66,131599.54,86309.59,0.8053,10.362,0.147,0.12012,124.57143,124.57143,127.42857,127.42857,50.0,50.0,54.167,54.167
600438.SH,20161205,5.4339,5.42573,-0.45,117617.76,77968.44,0.7197,10.362,0.142,0.11603,124.4186,124.4186,135.54217,135.54217,50.0,50.0,55.556,55.556
600438.SH,20161202,5.49927,5.45024,-0.74,173029.83,114931.28,1.0588,10.362,0.142,0.11603,128.04878,128.04878,142.94872,142.94872,50.0,50.0,56.944,56.944
600438.SH,20161201,5.2623,5.4911,4.35,290288.72,192912.3,1.7763,10.362,0.1395,0.11399,139.33333,139.33333,154.54545,154.54545,58.333,58.333,56.944,56.944
600438.SH,20161130,5.32767,5.2623,-0.92,160361.69,103655.87,0.9813,10.362,0.1305,0.10664,106.70732,106.70732,118.35443,118.35443,58.333,58.333,56.944,56.944
600438.SH,20161129,5.18876,5.31133,1.88,297469.33,194285.85,1.8203,10.362,0.1295,0.10582,112.25806,112.25806,126.35135,126.35135,58.333,58.333,55.556,55.556
600438.SH,20161128,5.09888,5.21328,2.41,216424.5,136886.53,1.3243,10.362,0.1255,0.10255,91.66667,91.66667,108.90411,108.90411,58.333,58.333,54.167,54.167
600438.SH,20161125,5.07436,5.09071,0.48,87930.22,54255.82,0.5381,10.362,0.1215,0.09928,83.97436,83.97436,103.47222,103.47222,58.333,58.333,52.778,52.778
600438.SH,20161124,5.10705,5.06619,-0.96,69411.27,43201.74,0.4247,10.362,0.119,0.09724,95.30201,95.30201,118.38235,118.38235,50.0,50.0,51.389,51.389
600438.SH,20161123,5.09888,5.11522,0.32,136407.04,85268.68,0.8347,10.362,0.1185,0.09683,94.0,94.0,120.0,120.0,58.333,58.333,52.778,52.778
600438.SH,20161122,5.08254,5.09888,0.65,82751.28,51548.79,0.5064,10.362,0.1215,0.09928,84.27673,84.27673,112.05674,112.05674,50.0,50.0,51.389,51.389
600438.SH,20161121,5.04985,5.06619,0.0,113124.1,70191.97,0.6922,10.362,0.1215,0.09928,77.51479,77.51479,102.64901,102.64901,50.0,50.0,51.389,51.389
600438.SH,20161118,5.12339,5.06619,-1.27,115875.96,72286.22,0.7091,10.362,0.119,0.09724,74.11765,74.11765,101.33333,101.33333,50.0,50.0,51.389,51.389
