ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600036.SH,20180301,22.94595,23.22867,0.33,402769.61,1226158.29,0.1952,4.629,1.2975,0.99142,117.73098,117.73098,84.32551,84.32551,41.667,41.667,47.222,47.222
600036.SH,20180228,23.21339,23.15226,-1.85,532577.06,1612634.05,0.2582,4.629,1.311,1.00174,114.44444,114.44444,87.45247,87.45247,33.333,33.333,48.611,48.611
600036.SH,20180227,24.12267,23.5878,-2.03,715338.2,2216705.98,0.3468,4.629,1.363,1.04147,115.99737,115.99737,91.58774,91.58774,41.667,41.667,50.0,50.0
600036.SH,20180226,24.36718,24.07682,-0.85,718618.12,2272643.33,0.3484,4.629,1.3675,1.04491,127.75087,127.75087,99.36416,99.36416,50.0,50.0,50.0,50.0
600036.SH,20180223,24.06918,24.28313,0.89,515007.54,1626590.71,0.2497,4.629,1.386,1.05904,132.90137,132.90137,103.16418,103.16418,58.333,58.333,48.611,48.611
600036.SH,20180222,24.35954,24.06918,0.41,677681.09,2144014.34,0.3285,4.629,1.399,1.06898,134.66861,134.66861,104.21687,104.21687,58.333,58.333,45.833,45.833
600036.SH,20180214,23.64892,23.96985,1.49,334942.93,1042018.69,0.1624,4.629,1.401,1.07051,147.06331,147.06331,105.24096,105.24096,50.0,50.0,44.444,44.444
600036.SH,20180213,23.21339,23.61836,2.86,799267.73,2463683.75,0.3874,4.629,1.429,1.0919,150.19608,150.19608,106.9008,106.9008,41.667,41.667,45.833,45.833
600036.SH,20180212,23.22867,22.96123,-2.15,876966.16,2637441.87,0.4251,4.629,1.405,1.07356,137.95949,137.95949,94.77086,94.77086,41.667,41.667,50.0,50.0
600036.SH,20180209,23.17518,23.46554,-1.82,1327539.69,3963446.85,0.6435,4.629,1.3945,1.06554,145.44741,145.44741,105.22013,105.22013,41.667,41.667,54.167,54.167
600036.SH,20180208,24.41303,23.90108,-3.43,1069829.61,3355653.73,0.5186,4.629,1.2935,0.98836,152.48108,152.48108,124.14793,124.14793,41.667,41.667,56.944,56.944
600036.SH,20180207,26.42261,24.74923,-6.44,1502882.62,4982015.76,0.7285,4.629,1.253,0.95742,169.64121,169.64121,147.01554,147.01554,50.0,50.0,58.333,58.333
600036.SH,20180206,26.05584,26.45318,-0.77,1416913.37,4822983.75,0.6869,4.629,1.171,0.89476,228.00954,228.00954,192.68795,192.68795,58.333,58.333,58.333,58.333
600036.SH,20180205,25.84954,26.65948,1.13,743285.91,2570911.07,0.3603,4.629,1.129,0.86267,242.94872,242.94872,229.53181,229.53181,66.667,66.667,58.333,58.333
600036.SH,20180202,26.01,26.36148,0.15,494732.07,1690289.98,0.2398,4.629,1.103,0.8428,221.06568,221.06568,235.13854,235.13854,66.667,66.667,58.333,58.333
600036.SH,20180201,26.01764,26.32328,1.5,692849.61,2378431.19,0.3359,4.629,1.098,0.83898,203.47222,203.47222,223.94705,223.94705,58.333,58.333,58.333,58.333
600036.SH,20180131,24.71102,25.93359,4.21,664794.2,2209958.34,0.3223,4.629,1.0925,0.83478,204.61538,204.61538,218.55422,218.55422,50.0,50.0,61.111,61.111
600036.SH,20180130,25.13892,24.88677,-1.24,365713.13,1196780.36,0.1773,4.629,1.047,0.80001,195.47619,195.47619,214.28571,214.28571,50.0,50.0,65.278,65.278
600036.SH,20180129,25.59738,25.20005,-1.46,684920.95,2299932.91,0.332,4.629,1.0615,0.81109,197.2155,197.2155,214.44583,214.44583,58.333,58.333,69.444,69.444
600036.SH,20180126,25.36051,25.57446,0.18,706673.94,2386060.81,0.3426,4.629,1.0195,0.779,211.11111,211.11111,224.34555,224.34555,66.667,66.667,70.833,70.833
600036.SH,20180125,25.98707,25.52861,-1.3,789040.29,2631028.02,0.3825,4.629,0.9875,0.75455,192.9368,192.9368,216.1039,216.1039,66.667,66.667,70.833,70.833
600036.SH,20180124,26.17046,25.86482,-0.59,1176483.67,4066613.18,0.5703,4.629,0.9915,0.75761,233.99154,233.99154,261.33333,261.33333,75.0,75.0,70.833,70.833
600036.SH,20180123,25.36815,26.01764,2.93,868994.82,2940790.08,0.4213,4.629,0.926,0.70756,250.78864,250.78864,272.56494,272.56494,75.0,75.0,70.833,70.833
600036.SH,20180122,24.58877,25.27646,1.91,945729.55,3131534.67,0.4584,4.629,0.914,0.69839,216.49783,216.49783,231.22239,231.22239,75.0,75.0,70.833,70.833
600036.SH,20180119,24.95554,24.80272,0.43,841328.9,2769050.37,0.4078,4.629,0.8635,0.6598,200.71839,200.71839,225.03771,225.03771,66.667,66.667,69.444,69.444
600036.SH,20180118,24.52764,24.69574,1.99,811039.71,2628880.18,0.3932,4.629,0.8465,0.64681,198.4081,198.4081,206.93642,206.93642,66.667,66.667,69.444,69.444
600036.SH,20180117,24.52764,24.21436,-0.63,1026546.38,3328493.19,0.4976,4.629,0.827,0.63191,184.47802,184.47802,178.19149,178.19149,66.667,66.667,68.056,68.056
600036.SH,20180116,24.29841,24.36718,-0.16,652819.03,2080015.56,0.3165,4.629,0.805,0.6151,181.28492,181.28492,164.62939,164.62939,75.0,75.0,65.278,65.278
600036.SH,20180115,24.0539,24.40538,1.36,673146.01,2148679.98,0.3263,4.629,0.791,0.6044,182.27848,182.27848,165.79292,165.79292,75.0,75.0,61.111,61.111
600036.SH,20180112,23.77882,24.07682,1.91,487343.15,1528109.29,0.2362,4.629,0.7675,0.58645,159.51157,159.51157,140.0,140.0,66.667,66.667,58.333,58.333
600036.SH,20180111,23.32036,23.626,1.28,540744.86,1668764.83,0.2621,4.629,0.762,0.58224,140.25822,140.25822,118.5654,118.5654,66.667,66.667,56.944,56.944
600036.SH,20180110,22.66323,23.328,2.55,799282.86,2428313.43,0.3875,4.629,0.766,0.5853,145.11905,145.11905,122.8877,122.8877,58.333,58.333,56.944,56.944
600036.SH,20180109,22.55626,22.74729,1.02,398677.97,1179590.64,0.1933,4.629,0.7435,0.56811,140.69628,140.69628,117.1123,117.1123,50.0,50.0,56.944,56.944
600036.SH,20180108,22.8619,22.51806,-2.09,658578.9,1943542.23,0.3192,4.629,0.7675,0.58645,130.11364,130.11364,107.7001,107.7001,50.0,50.0,58.333,58.333
600036.SH,20180105,22.8237,22.99944,1.52,479908.2,1435732.66,0.2326,4.629,0.7615,0.58186,130.67275,130.67275,107.37374,107.37374,58.333,58.333,59.722,59.722
600036.SH,20180104,23.13698,22.65559,-1.07,516865.93,1540869.74,0.2506,4.629,0.783,0.59829,129.34537,129.34537,104.36075,104.36075,58.333,58.333,59.722,59.722
600036.SH,20180103,22.72436,22.90011,1.18,718503.39,2161448.69,0.3483,4.629,0.784,0.59906,136.41686,136.41686,96.57143,96.57143,66.667,66.667,61.111,61.111
600036.SH,20180102,22.17421,22.63267,2.07,675913.07,2009147.02,0.3277,4.629,0.7845,0.59944,116.77282,116.77282,79.24851,79.24851,58.333,58.333,61.111,61.111
600036.SH,20171229,21.87621,22.17421,1.36,329042.89,950964.51,0.1595,4.629,0.765,0.58454,104.58167,104.58167,74.75166,74.75166,58.333,58.333,62.5,62.5
600036.SH,20171228,21.9679,21.87621,-0.45,421202.27,1209920.39,0.2042,4.629,0.7815,0.59714,92.04947,92.04947,65.75037,65.75037,58.333,58.333,63.889,63.889
600036.SH,20171227,22.54098,21.97554,-3.2,633932.14,1845505.29,0.3073,4.629,0.799,0.61052,103.17604,103.17604,75.96958,75.96958,58.333,58.333,65.278,65.278
600036.SH,20171226,22.32703,22.70144,1.43,613999.8,1817411.82,0.2976,4.629,0.783,0.59829,117.15116,117.15116,85.72574,85.72574,66.667,66.667,66.667,66.667
600036.SH,20171225,22.30411,22.38052,0.0,601075.75,1777969.13,0.2914,4.629,0.8025,0.61319,121.03774,121.03774,90.69401,90.69401,66.667,66.667,65.278,65.278
600036.SH,20171222,22.54862,22.38052,-1.18,443138.47,1301573.57,0.2148,4.629,0.8205,0.62694,125.83096,125.83096,97.68185,97.68185,66.667,66.667,62.5,62.5
600036.SH,20171221,22.44165,22.64795,0.58,567380.26,1684770.43,0.275,4.629,0.8545,0.65292,128.87189,128.87189,100.40258,100.40258,66.667,66.667,61.111,61.111
600036.SH,20171220,22.47221,22.51806,0.37,554399.85,1631568.15,0.2687,4.629,0.896,0.68463,127.60267,127.60267,97.29299,97.29299,66.667,66.667,58.333,58.333
600036.SH,20171219,21.75395,22.434,3.64,771232.0,2238122.92,0.3739,4.629,0.9275,0.7087,132.71303,132.71303,101.30293,101.30293,66.667,66.667,54.167,54.167
600036.SH,20171218,21.47124,21.64698,0.96,373894.97,1058596.84,0.1812,4.629,0.93,0.71061,136.50794,136.50794,102.1987,102.1987,58.333,58.333,51.389,51.389
600036.SH,20171215,21.83036,21.44067,-1.99,488065.21,1378078.33,0.2366,4.629,0.9875,0.75455,131.98068,131.98068,96.07843,96.07843,50.0,50.0,48.611,48.611
600036.SH,20171214,21.7998,21.87621,0.1,529391.87,1520833.4,0.2566,4.629,1.026,0.78397,142.09466,142.09466,102.10186,102.10186,58.333,58.333,47.222,47.222
600036.SH,20171213,21.66226,21.85329,0.88,536158.8,1517011.71,0.2599,4.629,1.0305,0.78741,140.0,140.0,101.44578,101.44578,50.0,50.0,44.444,44.444
600036.SH,20171212,21.9297,21.66226,-2.0,551097.15,1579380.95,0.2671,4.629,1.0235,0.78206,147.11934,147.11934,105.9357,105.9357,41.667,41.667,44.444,44.444
600036.SH,20171211,21.73103,22.10544,1.44,797430.13,2266771.06,0.3866,4.629,1.017,0.77709,139.97996,139.97996,103.16558,103.16558,50.0,50.0,45.833,45.833
600036.SH,20171208,21.48652,21.79216,0.96,521478.04,1476432.45,0.2528,4.629,1.029,0.78626,137.68997,137.68997,101.80921,101.80921,41.667,41.667,45.833,45.833
600036.SH,20171207,21.9297,21.58585,-2.35,652152.49,1846806.14,0.3161,4.629,1.027,0.78473,136.78279,136.78279,101.24792,101.24792,41.667,41.667,47.222,47.222
600036.SH,20171206,22.42636,22.10544,-1.9,552655.42,1602158.0,0.2679,4.629,0.9975,0.76219,139.27428,139.27428,106.32133,106.32133,41.667,41.667,50.0,50.0
600036.SH,20171205,21.94498,22.53334,2.68,884529.2,2588555.82,0.4288,4.629,0.98,0.74882,144.1886,144.1886,107.26306,107.26306,50.0,50.0,52.778,52.778
600036.SH,20171204,21.72339,21.94498,0.38,416075.47,1197481.94,0.2017,4.629,0.973,0.74347,132.0296,132.0296,94.61279,94.61279,50.0,50.0,54.167,54.167
600036.SH,20171201,22.15129,21.86093,-1.31,675775.61,1936547.91,0.3276,4.629,0.98,0.74882,140.84656,140.84656,105.81694,105.81694,50.0,50.0,55.556,55.556
600036.SH,20171130,22.40344,22.15129,-1.93,501838.02,1458283.32,0.2433,4.629,0.9695,0.7408,151.71271,151.71271,110.67367,110.67367,50.0,50.0,56.944,56.944
600036.SH,20171129,22.3958,22.58682,1.27,580196.44,1699268.39,0.2813,4.629,0.9445,0.72169,160.99537,160.99537,119.29825,119.29825,58.333,58.333,59.722,59.722
600036.SH,20171128,22.51041,22.30411,-2.31,616270.96,1801453.86,0.2987,4.629,0.927,0.70832,167.75758,167.75758,120.96774,120.96774,58.333,58.333,59.722,59.722
600036.SH,20171127,22.81605,22.83134,-0.7,985411.0,2899282.31,0.4777,4.629,0.922,0.7045,171.33917,171.33917,130.52738,130.52738,58.333,58.333,61.111,61.111
600036.SH,20171124,23.11405,22.9918,0.3,812637.87,2447316.08,0.3939,4.629,0.891,0.68081,188.58322,188.58322,142.20994,142.20994,58.333,58.333,62.5,62.5
600036.SH,20171123,23.53431,22.92303,-2.91,890795.47,2709651.3,0.4318,4.629,0.9125,0.69724,193.17852,193.17852,138.33145,138.33145,58.333,58.333,62.5,62.5
600036.SH,20171122,23.33564,23.61072,1.78,975790.5,3034245.84,0.473,4.629,0.87,0.66477,230.13937,230.13937,162.05534,162.05534,66.667,66.667,61.111,61.111
600036.SH,20171121,23.15226,23.19811,-0.56,1119846.33,3439543.68,0.5429,4.629,0.8295,0.63382,220.83333,220.83333,147.30077,147.30077,58.333,58.333,58.333,58.333
600036.SH,20171120,22.44929,23.328,3.91,1309590.08,3912283.99,0.6348,4.629,0.7895,0.60326,219.89343,219.89343,156.07094,156.07094,66.667,66.667,56.944,56.944
600036.SH,20171117,21.62406,22.44929,4.56,1551975.18,4524400.13,0.7523,4.629,0.73,0.55779,202.52252,202.52252,142.06897,142.06897,66.667,66.667,52.778,52.778
600036.SH,20171116,21.21908,21.47124,0.79,679488.6,1892846.69,0.3294,4.629,0.68,0.51959,184.95575,184.95575,129.7931,129.7931,58.333,58.333,50.0,50.0
600036.SH,20171115,21.23437,21.30313,-0.5,690364.14,1927570.96,0.3347,4.629,0.667,0.50966,186.75136,186.75136,131.40028,131.40028,50.0,50.0,50.0,50.0
600036.SH,20171114,21.2038,21.41011,1.26,844499.09,2361867.31,0.4094,4.629,0.6515,0.49781,172.48322,172.48322,129.5082,129.5082,50.0,50.0,50.0,50.0
600036.SH,20171113,20.71478,21.14267,2.22,1367637.38,3814308.5,0.663,4.629,0.6535,0.49934,146.17647,146.17647,140.84699,140.84699,50.0,50.0,48.611,48.611
600036.SH,20171110,20.56196,20.68421,0.0,700108.39,1882008.4,0.3394,4.629,0.627,0.47909,135.08006,135.08006,130.0406,130.0406,41.667,41.667,47.222,47.222
600036.SH,20171109,20.62308,20.68421,-0.07,351539.36,952783.9,0.1704,4.629,0.615,0.46992,129.95658,129.95658,132.82337,132.82337,50.0,50.0,47.222,47.222
600036.SH,20171108,20.63073,20.69949,0.22,720480.87,1958201.9,0.3493,4.629,0.609,0.46534,120.67511,120.67511,125.64802,125.64802,58.333,58.333,45.833,45.833
600036.SH,20171107,20.32509,20.65365,1.58,730614.56,1968881.36,0.3542,4.629,0.5945,0.45426,119.48424,119.48424,122.42091,122.42091,50.0,50.0,44.444,44.444
600036.SH,20171106,20.55432,20.33273,-1.66,699591.23,1854555.22,0.3391,4.629,0.6145,0.46954,112.30552,112.30552,113.17204,113.17204,41.667,41.667,44.444,44.444
600036.SH,20171103,20.61544,20.67657,0.19,680869.07,1829746.5,0.3301,4.629,0.647,0.49437,127.18894,127.18894,125.5814,125.5814,41.667,41.667,47.222,47.222
600036.SH,20171102,20.47791,20.63837,0.41,362394.53,974720.02,0.1757,4.629,0.652,0.49819,135.25641,135.25641,136.34969,136.34969,41.667,41.667,48.611,48.611
600036.SH,20171101,20.71478,20.55432,-0.74,695137.33,1866959.0,0.337,4.629,0.6545,0.5001,131.1042,131.1042,133.73313,133.73313,41.667,41.667,51.389,51.389
600036.SH,20171031,21.01278,20.70714,-2.48,624173.34,1692746.77,0.3026,4.629,0.6495,0.49628,145.30478,145.30478,148.33068,148.33068,50.0,50.0,54.167,54.167
600036.SH,20171030,21.28021,21.23437,-1.1,1039980.76,2890850.82,0.5041,4.629,0.6185,0.4726,153.64583,153.64583,166.25659,166.25659,50.0,50.0,55.556,55.556
600036.SH,20171027,20.38621,21.47124,5.84,1228582.98,3388881.8,0.5956,4.629,0.61,0.4661,160.75269,160.75269,180.26071,180.26071,58.333,58.333,56.944,56.944
600036.SH,20171026,20.37093,20.28688,-0.93,688502.33,1839713.64,0.3338,4.629,0.553,0.42255,124.05892,124.05892,138.70968,138.70968,50.0,50.0,56.944,56.944
600036.SH,20171025,20.30216,20.47791,0.68,339319.69,905316.39,0.1645,4.629,0.536,0.40956,113.09904,113.09904,132.37288,132.37288,58.333,58.333,58.333,58.333
600036.SH,20171024,20.26396,20.34037,0.45,370779.31,988906.81,0.1797,4.629,0.5365,0.40994,108.73635,108.73635,133.05085,133.05085,58.333,58.333,56.944,56.944
600036.SH,20171023,20.45498,20.24868,-1.01,347313.42,925253.8,0.1684,4.629,0.5435,0.41529,102.50737,102.50737,132.28995,132.28995,58.333,58.333,54.167,54.167
600036.SH,20171020,20.60016,20.45498,-1.22,281302.62,755916.48,0.1364,4.629,0.543,0.41491,107.93893,107.93893,139.96569,139.96569,58.333,58.333,51.389,51.389
600036.SH,20171019,20.75298,20.70714,-0.04,408096.14,1107391.14,0.1978,4.629,0.5475,0.41835,101.16279,101.16279,136.33333,136.33333,58.333,58.333,48.611,48.611
600036.SH,20171018,20.67657,20.71478,0.3,383277.77,1037664.39,0.1858,4.629,0.5585,0.42675,95.51821,95.51821,125.43171,125.43171,58.333,58.333,45.833,45.833
600036.SH,20171017,20.4015,20.65365,0.6,582939.41,1577299.2,0.2826,4.629,0.561,0.42866,98.74126,98.74126,125.81144,125.81144,50.0,50.0,43.056,43.056
600036.SH,20171016,20.08821,20.53139,2.56,707031.52,1886449.5,0.3427,4.629,0.555,0.42408,94.89655,94.89655,119.4864,119.4864,41.667,41.667,41.667,41.667
600036.SH,20171013,20.14934,20.01945,-0.64,327343.25,860203.54,0.1587,4.629,0.556,0.42484,90.36635,90.36635,110.96491,110.96491,41.667,41.667,40.278,40.278
600036.SH,20171012,19.9736,20.14934,1.27,478422.07,1257728.4,0.2319,4.629,0.552,0.42178,83.43869,83.43869,102.03252,102.03252,41.667,41.667,37.5,37.5
600036.SH,20171011,19.90483,19.89719,-0.31,483999.77,1261376.45,0.2346,4.629,0.556,0.42484,82.13852,82.13852,103.84106,103.84106,41.667,41.667,36.111,36.111
600036.SH,20171010,19.90483,19.95832,0.15,1052506.62,2722110.39,0.5102,4.629,0.567,0.43325,81.54403,81.54403,105.45213,105.45213,41.667,41.667,34.722,34.722
600036.SH,20171009,20.47791,19.92775,2.07,1002965.37,2651928.46,0.4862,4.629,0.542,0.41414,79.9514,79.9514,106.09756,106.09756,41.667,41.667,34.722,34.722
600036.SH,20170929,19.25534,19.52278,1.39,471641.83,1200679.06,0.2286,4.629,0.4985,0.3809,97.95082,97.95082,98.64499,98.64499,33.333,33.333,34.722,34.722
600036.SH,20170928,19.46929,19.25534,-0.79,347232.19,875845.41,0.1683,4.629,0.4985,0.3809,91.90981,91.90981,92.12598,92.12598,25.0,25.0,36.111,36.111
600036.SH,20170927,19.61447,19.40816,-1.21,337791.55,861005.16,0.1637,4.629,0.5235,0.40001,106.00273,106.00273,106.35135,106.35135,33.333,33.333,38.889,38.889
600036.SH,20170926,19.64504,19.64504,-0.39,224680.76,578862.32,0.1089,4.629,0.5515,0.4214,113.57341,113.57341,118.65358,118.65358,33.333,33.333,41.667,41.667
600036.SH,20170925,19.75965,19.72145,-0.54,320064.96,829467.45,0.1552,4.629,0.5585,0.42675,107.84574,107.84574,115.55252,115.55252,41.667,41.667,44.444,44.444
600036.SH,20170922,19.79021,19.82842,-0.42,280309.92,729528.08,0.1359,4.629,0.582,0.44471,114.19009,114.19009,120.29973,120.29973,41.667,41.667,45.833,45.833
600036.SH,20170921,19.82842,19.91247,0.66,409272.53,1066972.5,0.1984,4.629,0.604,0.46152,106.71835,106.71835,117.63122,117.63122,41.667,41.667,47.222,47.222
600036.SH,20170920,19.95068,19.78257,-1.07,517859.47,1350601.23,0.251,4.629,0.6135,0.46878,99.37733,99.37733,105.56962,105.56962,41.667,41.667,48.611,48.611
600036.SH,20170919,19.70616,19.99652,1.59,472741.18,1228816.25,0.2292,4.629,0.6385,0.48788,113.78866,113.78866,122.19287,122.19287,50.0,50.0,50.0,50.0
600036.SH,20170918,19.8437,19.68324,-0.81,511077.28,1323656.29,0.2477,4.629,0.648,0.49514,107.99001,107.99001,118.21705,118.21705,50.0,50.0,50.0,50.0
600036.SH,20170915,19.6756,19.8437,0.43,327862.67,847804.83,0.1589,4.629,0.651,0.49743,106.6586,106.6586,112.0098,112.0098,50.0,50.0,51.389,51.389
600036.SH,20170914,20.00416,19.75965,-1.18,472234.52,1222804.95,0.2289,4.629,0.666,0.50889,101.86263,101.86263,107.92899,107.92899,50.0,50.0,52.778,52.778
600036.SH,20170913,20.20283,19.99652,-1.02,328668.66,861995.11,0.1593,4.629,0.6585,0.50316,107.80312,107.80312,112.0919,112.0919,50.0,50.0,55.556,55.556
600036.SH,20170912,20.08057,20.20283,0.99,426202.26,1117346.1,0.2066,4.629,0.6625,0.50622,111.24694,111.24694,113.53659,113.53659,50.0,50.0,58.333,58.333
600036.SH,20170911,20.32509,20.00416,-0.76,467592.79,1236452.29,0.2267,4.629,0.69,0.52723,122.01018,122.01018,118.2716,118.2716,50.0,50.0,61.111,61.111
600036.SH,20170908,20.1417,20.15698,0.11,290972.13,768685.72,0.1411,4.629,0.683,0.52188,120.17654,120.17654,110.34483,110.34483,58.333,58.333,62.5,62.5
600036.SH,20170907,20.55432,20.13406,-1.97,466756.59,1237783.13,0.2263,4.629,0.7085,0.54137,110.42155,110.42155,99.34283,99.34283,58.333,58.333,61.111,61.111
600036.SH,20170906,20.84467,20.53903,-1.68,329486.66,890348.91,0.1597,4.629,0.717,0.54786,129.06832,129.06832,115.09217,115.09217,66.667,66.667,61.111,61.111
600036.SH,20170905,20.55432,20.89052,1.41,405732.9,1101285.04,0.1967,4.629,0.7175,0.54824,140.87404,140.87404,126.73861,126.73861,66.667,66.667,59.722,59.722
600036.SH,20170904,20.27924,20.60016,0.75,356316.93,953928.88,0.1727,4.629,0.706,0.53946,137.05584,137.05584,121.24413,121.24413,66.667,66.667,58.333,58.333
600036.SH,20170901,20.43206,20.44734,0.04,479746.43,1287996.63,0.2326,4.629,0.7125,0.54442,131.75592,131.75592,118.88112,118.88112,58.333,58.333,56.944,56.944
600036.SH,20170831,20.75298,20.4397,-1.51,590810.38,1576347.73,0.2864,4.629,0.719,0.54939,137.08861,137.08861,124.46556,124.46556,50.0,50.0,55.556,55.556
600036.SH,20170830,20.92873,20.75298,0.07,472055.69,1292864.16,0.2288,4.629,0.7165,0.54748,149.53395,149.53395,135.199,135.199,58.333,58.333,54.167,54.167
600036.SH,20170829,20.82939,20.7377,-0.37,328702.41,894606.52,0.1593,4.629,0.72,0.55015,148.1976,148.1976,129.33985,129.33985,58.333,58.333,51.389,51.389
600036.SH,20170828,21.0739,20.81411,-1.05,547461.21,1504650.78,0.2654,4.629,0.74,0.56543,160.8931,160.8931,141.01611,141.01611,58.333,58.333,47.222,47.222
600036.SH,20170825,20.47791,21.0357,3.15,660920.14,1796548.79,0.3204,4.629,0.724,0.55321,163.22314,163.22314,137.7312,137.7312,58.333,58.333,43.056,43.056
600036.SH,20170824,20.24868,20.39385,0.64,461615.5,1228209.41,0.2238,4.629,0.7045,0.53831,148.4127,148.4127,120.86753,120.86753,50.0,50.0,38.889,38.889
600036.SH,20170823,19.85134,20.26396,2.43,607368.01,1607392.86,0.2944,4.629,0.7115,0.54366,161.55951,161.55951,129.97602,129.97602,41.667,41.667,37.5,37.5
600036.SH,20170822,19.42345,19.78257,2.33,502879.37,1289000.32,0.2438,4.629,0.7055,0.53907,138.65337,138.65337,105.88235,105.88235,41.667,41.667,37.5,37.5
600036.SH,20170821,19.42345,19.33175,-0.47,315253.64,796215.29,0.1528,4.629,0.71,0.54251,137.10074,137.10074,100.72389,100.72389,33.333,33.333,36.111,36.111
600036.SH,20170818,19.03375,19.42345,1.44,397344.26,1003556.22,0.1926,4.629,0.741,0.5662,143.14214,143.14214,107.29387,107.29387,33.333,33.333,36.111,36.111
600036.SH,20170817,19.2477,19.14837,-0.44,321460.44,803371.85,0.1558,4.629,0.7375,0.56352,143.1592,143.1592,110.71811,110.71811,33.333,33.333,36.111,36.111
600036.SH,20170816,19.41581,19.23242,-1.41,297828.47,750197.21,0.1444,4.629,0.7375,0.56352,157.57962,157.57962,122.42888,122.42888,41.667,41.667,36.111,36.111
600036.SH,20170815,18.9497,19.5075,2.94,536900.1,1370978.51,0.2603,4.629,0.7605,0.5811,178.75166,178.75166,141.00802,141.00802,41.667,41.667,36.111,36.111
600036.SH,20170814,18.79688,18.9497,1.27,535947.72,1318539.82,0.2598,4.629,0.76,0.58072,162.72494,162.72494,129.70852,129.70852,33.333,33.333,36.111,36.111
600036.SH,20170811,19.0796,18.71283,-2.59,521732.38,1295751.45,0.2529,4.629,0.774,0.59141,152.56724,152.56724,116.57977,116.57977,33.333,33.333,36.111,36.111
600036.SH,20170810,19.46165,19.2095,-1.57,464651.33,1172008.48,0.2252,4.629,0.7665,0.58568,158.54271,158.54271,120.34079,120.34079,33.333,33.333,37.5,37.5
600036.SH,20170809,19.69852,19.51514,-1.2,292485.9,754403.24,0.1418,4.629,0.7705,0.58874,176.57895,176.57895,135.30067,135.30067,33.333,33.333,38.889,38.889
600036.SH,20170808,19.79021,19.75201,-0.5,220463.46,569318.27,0.1069,4.629,0.798,0.60975,164.71322,164.71322,128.47966,128.47966,41.667,41.667,38.889,38.889
600036.SH,20170807,19.40816,19.85134,1.8,309135.83,799024.68,0.1499,4.629,0.839,0.64108,158.18182,158.18182,124.16667,124.16667,41.667,41.667,37.5,37.5
