ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601100.SH,20170908,8.73059,8.4787,-2.23,26162.13,49589.7,0.4153,1.585,0.6285,0.2827,94.13146,94.13146,97.66082,97.66082,58.333,58.333,63.889,63.889
601100.SH,20170907,8.51469,8.67212,1.31,18251.14,35138.73,0.2897,1.585,0.64,0.28787,109.73111,109.73111,107.17822,107.17822,58.333,58.333,65.278,65.278
601100.SH,20170906,8.74858,8.55967,-1.65,21270.59,40525.65,0.3376,1.585,0.6415,0.28855,96.89367,96.89367,97.65258,97.65258,58.333,58.333,66.667,66.667
601100.SH,20170905,8.68111,8.7036,-0.62,18506.07,35621.54,0.2937,1.585,0.629,0.28292,99.63548,99.63548,99.16963,99.16963,66.667,66.667,68.056,68.056
601100.SH,20170904,9.07693,8.75758,-2.41,26465.81,51930.16,0.4201,1.585,0.6335,0.28495,110.59269,110.59269,108.81273,108.81273,66.667,66.667,68.056,68.056
601100.SH,20170901,8.80705,8.97348,2.57,32439.29,64361.13,0.5149,1.585,0.626,0.28157,121.30493,121.30493,111.45704,111.45704,75.0,75.0,68.056,68.056
601100.SH,20170831,8.69461,8.74858,0.15,20451.03,39786.83,0.3246,1.585,0.6405,0.2881,107.64488,107.64488,95.89041,95.89041,66.667,66.667,65.278,65.278
601100.SH,20170830,8.56866,8.73509,1.78,24134.7,46517.1,0.3831,1.585,0.647,0.29102,109.31373,109.31373,97.27891,97.27891,66.667,66.667,63.889,63.889
601100.SH,20170829,8.69011,8.58216,-0.93,18565.37,35500.48,0.2947,1.585,0.6585,0.29619,103.37209,103.37209,85.43184,85.43184,66.667,66.667,63.889,63.889
601100.SH,20170828,8.55067,8.66312,1.74,23219.58,44450.33,0.3686,1.585,0.674,0.30316,117.45283,117.45283,99.89362,99.89362,66.667,66.667,62.5,62.5
601100.SH,20170825,8.46521,8.51469,0.58,23256.84,44503.18,0.3692,1.585,0.676,0.30406,120.48055,120.48055,101.43737,101.43737,66.667,66.667,61.111,61.111
601100.SH,20170824,8.31228,8.46521,1.84,16971.75,31918.22,0.2694,1.585,0.6895,0.31014,105.91341,105.91341,92.71845,92.71845,58.333,58.333,59.722,59.722
601100.SH,20170823,8.59565,8.31228,-2.22,13955.38,26062.2,0.2215,1.585,0.707,0.31801,115.18987,115.18987,98.75479,98.75479,58.333,58.333,58.333,58.333
601100.SH,20170822,8.44272,8.50119,0.27,14992.54,28333.33,0.238,1.585,0.7105,0.31958,120.06472,120.06472,98.75479,98.75479,66.667,66.667,58.333,58.333
601100.SH,20170821,8.28979,8.4787,1.95,20491.13,38420.39,0.3253,1.585,0.733,0.3297,99.5417,99.5417,84.48707,84.48707,58.333,58.333,55.556,55.556
601100.SH,20170818,8.61814,8.31677,-3.55,36184.55,67409.5,0.5744,1.585,0.763,0.3432,98.81818,98.81818,80.94463,80.94463,58.333,58.333,52.778,52.778
601100.SH,20170817,8.59115,8.62264,0.37,29248.69,55767.92,0.4643,1.585,0.8025,0.36096,114.4636,114.4636,93.77664,93.77664,58.333,58.333,50.0,50.0
601100.SH,20170816,8.86103,8.59115,-3.0,27994.43,54133.64,0.4444,1.585,0.82,0.36883,114.5283,114.5283,91.0596,91.0596,50.0,50.0,45.833,45.833
601100.SH,20170815,8.68111,8.85653,4.24,33513.96,65418.16,0.532,1.585,0.8405,0.37806,123.28767,123.28767,93.64548,93.64548,58.333,58.333,44.444,44.444
601100.SH,20170814,8.33027,8.49669,0.16,14848.33,28083.17,0.2357,1.585,0.8325,0.37446,130.72407,130.72407,94.16118,94.16118,50.0,50.0,41.667,41.667
601100.SH,20170811,8.7036,8.4832,-2.53,24440.0,46269.03,0.3879,1.585,0.8895,0.4001,119.77401,119.77401,92.34568,92.34568,41.667,41.667,38.889,38.889
601100.SH,20170810,8.68111,8.7036,0.16,19057.06,37113.43,0.3025,1.585,0.874,0.39312,146.01861,146.01861,112.67857,112.67857,41.667,41.667,38.889,38.889
601100.SH,20170809,8.61364,8.69011,-0.16,14079.1,27300.38,0.2235,1.585,0.9065,0.40774,140.12282,140.12282,108.24468,108.24468,33.333,33.333,37.5,37.5
601100.SH,20170808,8.50569,8.7036,2.33,20100.5,38467.75,0.3191,1.585,0.926,0.41651,133.3,133.3,106.54288,106.54288,41.667,41.667,37.5,37.5
601100.SH,20170807,8.2538,8.50569,2.27,21140.07,39633.14,0.3356,1.585,0.9505,0.42753,134.67742,134.67742,107.75401,107.75401,41.667,41.667,36.111,36.111
601100.SH,20170804,8.74858,8.31677,-3.95,33133.29,62541.17,0.5259,1.585,0.979,0.44035,130.40404,130.40404,106.13718,106.13718,33.333,33.333,34.722,34.722
601100.SH,20170803,8.59565,8.65862,0.16,24533.68,47620.04,0.3894,1.585,0.952,0.42821,148.54586,148.54586,114.14822,114.14822,41.667,41.667,34.722,34.722
601100.SH,20170802,8.81155,8.64513,-1.79,44495.08,85390.79,0.7063,1.585,0.994,0.4471,140.35281,140.35281,110.30829,110.30829,33.333,33.333,33.333,33.333
601100.SH,20170801,8.98697,8.80256,-1.81,24850.45,49207.69,0.3945,1.585,0.974,0.4381,148.78613,148.78613,114.64143,114.64143,33.333,33.333,34.722,34.722
601100.SH,20170731,8.64513,8.96448,2.57,34117.1,67091.08,0.5415,1.585,0.9575,0.43068,156.30252,156.30252,119.28205,119.28205,33.333,33.333,36.111,36.111
601100.SH,20170728,8.7171,8.73959,0.0,39882.04,76735.86,0.633,1.585,0.946,0.42551,143.98148,143.98148,117.62887,117.62887,33.333,33.333,37.5,37.5
601100.SH,20170727,8.90601,8.73959,-2.07,40288.27,78102.88,0.6395,1.585,0.919,0.41336,142.39631,142.39631,120.62827,120.62827,33.333,33.333,38.889,38.889
601100.SH,20170726,8.91051,8.924,-0.35,42694.71,85416.28,0.6777,1.585,0.895,0.40257,150.4284,150.4284,129.96633,129.96633,33.333,33.333,40.278,40.278
601100.SH,20170725,9.04995,8.95549,-2.88,43906.73,87542.63,0.6969,1.585,0.8685,0.39065,145.87946,145.87946,128.01822,128.01822,41.667,41.667,41.667,41.667
601100.SH,20170724,8.76208,9.22087,6.16,102294.61,205777.53,1.6237,1.585,0.845,0.38008,155.62743,155.62743,142.69939,142.69939,41.667,41.667,43.056,43.056
601100.SH,20170721,8.28979,8.68561,4.77,58011.95,107877.23,0.9208,1.585,0.8035,0.36141,141.79487,141.79487,125.59809,125.59809,41.667,41.667,45.833,45.833
601100.SH,20170720,8.52368,8.28979,-1.86,35772.84,66794.56,0.5678,1.585,0.7505,0.33757,143.56164,143.56164,124.49495,124.49495,41.667,41.667,48.611,48.611
601100.SH,20170719,7.96143,8.44722,5.33,45319.14,83780.14,0.7194,1.585,0.7505,0.33757,163.74622,163.74622,135.62753,135.62753,41.667,41.667,50.0,50.0
601100.SH,20170718,8.06489,8.01991,-0.56,30032.43,52989.9,0.4767,1.585,0.694,0.31216,147.15569,147.15569,124.32065,124.32065,41.667,41.667,52.778,52.778
601100.SH,20170717,8.45621,8.06489,-4.58,40548.81,72987.28,0.6436,1.585,0.674,0.30316,150.62112,150.62112,128.28854,128.28854,50.0,50.0,56.944,56.944
601100.SH,20170714,8.41573,8.45171,-0.95,38040.31,71559.74,0.6038,1.585,0.616,0.27708,205.19751,205.19751,168.86447,168.86447,58.333,58.333,58.333,58.333
601100.SH,20170713,8.14585,8.53268,4.63,53472.23,100181.38,0.8488,1.585,0.595,0.26763,201.48936,201.48936,178.389,178.389,58.333,58.333,58.333,58.333
601100.SH,20170712,8.17734,8.15485,-1.31,38257.38,68504.08,0.6073,1.585,0.555,0.24964,182.16561,182.16561,162.64822,166.68637,50.0,50.0,56.944,56.944
601100.SH,20170711,8.38874,8.2628,-2.8,51955.7,97418.36,0.8247,1.585,0.539,0.24244,185.30067,185.34184,180.30635,185.10141,58.333,58.333,56.944,56.944
601100.SH,20170710,7.99742,8.50119,5.7,74230.33,137292.03,1.1783,1.585,0.508,0.2285,187.5,187.55225,200.24631,206.05172,66.667,66.667,55.556,55.556
601100.SH,20170707,8.11886,8.0424,-0.56,37605.51,67178.72,0.5969,1.585,0.459,0.20646,161.29032,161.33616,180.69307,186.14869,58.333,58.333,52.778,52.778
601100.SH,20170706,7.48465,8.08738,8.05,62652.51,109849.03,0.9945,1.585,0.455,0.20466,148.82729,148.98185,166.43836,171.3257,58.333,58.333,51.389,51.389
601100.SH,20170705,7.47115,7.48465,0.18,17498.4,28950.53,0.2778,1.585,0.3915,0.1761,115.12097,115.22865,137.11111,141.29378,50.0,50.0,50.0,50.0
601100.SH,20170704,7.53413,7.47115,-0.84,12922.68,21492.74,0.2051,1.585,0.3965,0.17835,123.89558,123.98921,146.68142,150.99976,50.0,50.0,50.0,50.0
601100.SH,20170703,7.33172,7.53413,2.82,27302.95,45356.36,0.4334,1.585,0.3985,0.17921,124.6493,124.7674,147.46137,151.8182,50.0,50.0,51.389,51.389
601100.SH,20170630,7.30023,7.32722,0.25,7044.29,11454.23,0.1118,1.585,0.3945,0.17736,111.59696,111.70056,133.82353,137.73228,50.0,50.0,52.778,52.778
601100.SH,20170629,7.26874,7.30923,0.12,10552.76,17265.75,0.1675,1.585,0.404,0.18158,102.97723,103.09228,123.74517,127.21377,50.0,50.0,54.167,54.167
601100.SH,20170628,7.3677,7.30023,-0.73,11756.53,19118.53,0.1866,1.585,0.423,0.19004,94.00998,94.10891,114.33824,117.50705,50.0,50.0,56.944,56.944
601100.SH,20170627,7.39019,7.35421,-0.85,14238.08,23437.13,0.226,1.585,0.436,0.19583,99.82906,99.93759,120.15066,123.49117,50.0,50.0,61.111,61.111
601100.SH,20170626,7.30923,7.41718,1.6,23304.05,38287.14,0.3699,1.585,0.454,0.20384,100.68259,100.77795,123.57414,126.99403,58.333,58.333,66.667,66.667
601100.SH,20170623,7.22376,7.30023,2.01,17191.43,27600.38,0.2729,1.585,0.449,0.20156,106.81818,106.89235,125.76336,129.21122,58.333,58.333,69.444,69.444
601100.SH,20170622,7.34971,7.15629,-1.79,30682.19,49918.16,0.487,1.585,0.447,0.20061,112.58865,112.66752,129.69349,133.19414,58.333,58.333,72.222,72.222
601100.SH,20170621,7.34521,7.28674,-0.25,14417.01,23397.01,0.2288,1.585,0.445,0.19963,116.26168,116.3697,133.26613,137.01325,66.667,66.667,75.0,75.0
601100.SH,20170620,7.31822,7.30473,-0.25,17776.51,28941.38,0.2822,1.585,0.4535,0.2034,126.10365,126.21441,128.29457,131.82054,75.0,75.0,76.389,76.389
601100.SH,20170619,7.10682,7.32272,2.07,25871.24,41955.4,0.4107,1.585,0.452,0.20269,114.26056,114.37135,121.67577,124.90098,83.333,83.333,76.389,76.389
601100.SH,20170616,7.25075,7.17429,-0.99,14421.85,23075.62,0.2289,1.585,0.444,0.19904,114.68531,114.75724,134.73282,138.28789,75.0,75.0,75.0,75.0
601100.SH,20170615,7.07533,7.24625,2.03,23861.59,38253.74,0.3788,1.585,0.452,0.20258,115.02591,115.11007,134.3985,137.91216,75.0,75.0,73.611,73.611
601100.SH,20170614,6.94939,7.10232,2.2,20334.95,31958.29,0.3228,1.585,0.461,0.20656,99.69088,99.73887,110.74919,113.47522,75.0,75.0,70.833,70.833
601100.SH,20170613,6.93589,6.94939,0.06,20878.98,32593.54,0.3314,1.585,0.456,0.20427,105.76324,105.7804,105.75428,108.27083,75.0,75.0,66.667,66.667
601100.SH,20170612,7.02585,6.94489,-0.83,17370.21,27039.38,0.2757,1.585,0.4575,0.20489,101.49477,101.49022,101.49254,103.8389,75.0,75.0,62.5,62.5
601100.SH,20170609,6.9224,7.00336,1.1,16332.78,25206.11,0.2593,1.585,0.4755,0.21291,110.38168,110.38759,108.77458,111.24278,75.0,75.0,58.333,58.333
601100.SH,20170608,6.88192,6.9269,0.65,12573.1,19282.81,0.1996,1.585,0.497,0.22249,113.59517,113.59357,113.89728,116.41581,66.667,66.667,54.167,54.167
601100.SH,20170607,6.83694,6.88192,1.26,16591.85,25249.05,0.2634,1.585,0.51,0.22828,115.2568,115.25369,118.86503,121.48023,58.333,58.333,51.389,51.389
601100.SH,20170606,6.82033,6.79348,0.13,10641.85,16138.88,0.1689,1.577,0.5375,0.24055,116.31098,116.31098,119.29012,119.29012,50.0,50.0,51.389,51.389
601100.SH,20170605,6.6816,6.78453,1.61,10352.51,15510.47,0.1643,1.577,0.56,0.25062,128.12006,128.12006,129.06793,129.06793,50.0,50.0,52.778,52.778
601100.SH,20170602,6.58314,6.67712,1.57,12737.24,18694.41,0.2022,1.577,0.5735,0.25666,124.26128,124.26128,125.89704,125.89704,50.0,50.0,52.778,52.778
601100.SH,20170601,6.82481,6.57419,-3.16,14046.48,20982.31,0.223,1.577,0.582,0.26046,115.71856,115.71856,115.40741,115.40741,50.0,50.0,51.389,51.389
601100.SH,20170531,6.90089,6.789,-0.65,12550.31,19313.62,0.1992,1.577,0.5795,0.25934,133.22259,133.22259,130.4065,130.4065,50.0,50.0,51.389,51.389
601100.SH,20170526,6.71292,6.83376,1.8,17334.28,26262.19,0.2751,1.577,0.5715,0.25576,130.11457,130.11457,122.41379,122.41379,58.333,58.333,51.389,51.389
601100.SH,20170525,6.70397,6.71292,0.13,13464.91,20098.89,0.2137,1.577,0.5495,0.24592,127.18601,127.18601,107.18391,107.18391,58.333,58.333,51.389,51.389
601100.SH,20170524,6.64579,6.70397,1.22,15550.05,23077.07,0.2468,1.577,0.563,0.25196,120.24169,120.24169,100.54422,100.54422,50.0,50.0,52.778,52.778
601100.SH,20170523,6.789,6.62342,-2.37,15121.32,22573.68,0.24,1.577,0.562,0.25151,117.97583,117.97583,96.90027,96.90027,41.667,41.667,55.556,55.556
601100.SH,20170522,6.91431,6.78453,-2.07,15345.41,23558.89,0.2436,1.577,0.5515,0.24681,118.97356,118.97356,96.96133,96.96133,50.0,50.0,59.722,59.722
601100.SH,20170519,6.93221,6.92774,-0.06,15506.13,24048.67,0.2461,1.577,0.5485,0.24547,125.76,125.76,102.69504,102.69504,50.0,50.0,62.5,62.5
601100.SH,20170518,6.98144,6.93221,-0.71,19956.88,31351.27,0.3168,1.577,0.561,0.25106,114.64873,114.64873,103.92707,103.92707,58.333,58.333,66.667,66.667
601100.SH,20170517,6.89193,6.98144,0.65,19007.31,29791.61,0.3017,1.577,0.587,0.2627,109.19881,109.19881,103.4188,103.4188,66.667,66.667,68.056,68.056
601100.SH,20170516,6.75768,6.93669,3.26,29509.45,45119.82,0.4684,1.577,0.5945,0.26606,101.88406,101.88406,95.02762,95.02762,66.667,66.667,68.056,68.056
601100.SH,20170515,6.71292,6.7174,0.81,14327.85,21508.93,0.2274,1.577,0.578,0.25867,103.28358,103.28358,94.64789,94.64789,66.667,66.667,69.444,69.444
601100.SH,20170512,6.55181,6.6637,0.0,13129.78,19549.21,0.2084,1.577,0.5795,0.25934,99.7076,99.7076,88.31522,88.31522,66.667,66.667,70.833,70.833
601100.SH,20170511,6.66817,6.6637,0.81,17195.19,25236.49,0.2729,1.577,0.579,0.25912,94.48373,94.48373,98.58557,98.58557,75.0,75.0,70.833,70.833
601100.SH,20170510,6.61894,6.60999,0.96,13078.27,19635.24,0.2076,1.577,0.5705,0.25531,104.74732,104.74732,100.58737,100.58737,66.667,66.667,69.444,69.444
601100.SH,20170509,6.6637,6.54734,-1.75,14766.32,21710.52,0.2344,1.577,0.543,0.24301,92.88824,92.88824,80.95872,80.95872,66.667,66.667,68.056,68.056
601100.SH,20170508,6.90984,6.6637,-4.8,21603.07,32804.81,0.3429,1.577,0.5345,0.2392,87.57062,87.57062,82.77254,82.77254,75.0,75.0,66.667,66.667
601100.SH,20170505,6.82481,6.99934,0.32,21038.21,32829.08,0.3339,1.577,0.505,0.226,89.48148,89.48148,89.71014,89.71014,75.0,75.0,62.5,62.5
601100.SH,20170504,7.08885,6.97697,-1.7,27220.3,43068.89,0.4321,1.577,0.4875,0.21817,81.65939,81.65939,94.96951,94.96951,66.667,66.667,58.333,58.333
601100.SH,20170503,6.91879,7.0978,2.59,26049.73,41050.67,0.4135,1.577,0.4845,0.21683,83.63914,83.63914,95.86645,95.86645,66.667,66.667,54.167,54.167
601100.SH,20170502,6.73082,6.91879,3.14,25107.19,38420.54,0.3985,1.577,0.4685,0.20967,69.52247,69.52247,97.76358,97.76358,58.333,58.333,50.0,50.0
601100.SH,20170428,6.62342,6.70845,1.97,12998.99,19397.83,0.2063,1.577,0.4685,0.20967,65.71429,65.71429,91.4791,91.4791,58.333,58.333,47.222,47.222
601100.SH,20170427,6.56076,6.57867,0.27,15651.35,22953.37,0.2484,1.577,0.4755,0.2128,64.13199,64.13199,87.10191,87.10191,50.0,50.0,44.444,44.444
601100.SH,20170426,6.41308,6.56076,2.59,20527.69,30179.97,0.3258,1.577,0.4815,0.21548,65.7554,65.7554,88.3758,88.3758,50.0,50.0,41.667,41.667
601100.SH,20170425,6.39965,6.39518,0.14,31198.35,44525.26,0.4952,1.577,0.4745,0.21235,56.21547,56.21547,77.33538,77.33538,41.667,41.667,38.889,38.889
601100.SH,20170424,6.51154,6.38623,-2.39,20026.24,28640.06,0.3179,1.577,0.4655,0.20832,57.46479,57.46479,82.32484,82.32484,41.667,41.667,38.889,38.889
601100.SH,20170421,6.53839,6.54286,0.21,13812.24,20261.57,0.2192,1.577,0.474,0.21213,61.59527,61.59527,89.45578,89.45578,41.667,41.667,38.889,38.889
601100.SH,20170420,6.52496,6.52944,0.14,23468.52,34238.63,0.3725,1.577,0.4665,0.20877,55.11364,55.11364,81.10749,81.10749,41.667,41.667,40.278,40.278
601100.SH,20170419,6.66817,6.52049,-4.77,44889.53,66401.7,0.7125,1.577,0.4495,0.20116,56.91412,56.91412,83.30551,83.30551,33.333,33.333,40.278,40.278
601100.SH,20170418,7.0799,6.84718,-3.65,28970.56,45287.42,0.4599,1.577,0.42,0.18796,52.29358,52.29358,92.78937,92.78937,33.333,33.333,43.056,43.056
601100.SH,20170417,7.16045,7.10675,-0.87,20087.21,31787.23,0.3188,1.577,0.405,0.18125,53.35413,53.35413,95.69472,95.69472,41.667,41.667,45.833,45.833
601100.SH,20170414,7.27233,7.1694,-1.42,25079.69,40129.09,0.3981,1.577,0.404,0.1808,61.07492,61.07492,109.81211,109.81211,41.667,41.667,48.611,48.611
601100.SH,20170413,7.14703,7.27233,1.63,19927.07,32322.68,0.3163,1.577,0.3955,0.177,67.06485,67.06485,122.09821,122.09821,50.0,50.0,51.389,51.389
601100.SH,20170412,7.38422,7.15598,-0.93,13879.28,22427.55,0.2203,1.577,0.39,0.17454,58.97858,58.97858,114.66083,114.66083,41.667,41.667,52.778,52.778
601100.SH,20170411,7.24101,7.22311,0.75,24638.2,39623.27,0.3911,1.577,0.383,0.1714,66.78508,66.78508,109.89011,109.89011,50.0,50.0,55.556,55.556
601100.SH,20170410,7.16493,7.1694,-0.93,17546.66,28128.19,0.2785,1.577,0.381,0.17051,74.58564,74.58564,112.80353,112.80353,50.0,50.0,56.944,56.944
601100.SH,20170407,7.16493,7.23653,1.25,24177.03,38985.14,0.3838,1.577,0.3885,0.17386,78.63894,78.63894,118.18182,118.18182,58.333,58.333,58.333,58.333
601100.SH,20170406,7.29919,7.14703,-2.14,21642.46,34866.73,0.3435,1.577,0.3895,0.17431,74.49909,74.49909,106.36943,106.36943,58.333,58.333,58.333,58.333
601100.SH,20170405,7.29471,7.30366,2.38,28474.56,46370.54,0.452,1.577,0.384,0.17185,71.50171,71.50171,100.59055,100.59055,58.333,58.333,58.333,58.333
601100.SH,20170331,7.09332,7.1336,-0.38,13687.43,21854.38,0.2173,1.577,0.3675,0.16447,67.8392,67.8392,79.82143,79.82143,58.333,58.333,56.944,56.944
601100.SH,20170330,7.27233,7.16045,-2.74,23971.37,38325.87,0.3805,1.577,0.365,0.16335,64.21569,64.21569,80.67979,80.67979,58.333,58.333,56.944,56.944
601100.SH,20170329,7.45582,7.36184,0.37,17754.84,29129.43,0.2818,1.577,0.3455,0.15462,72.47387,72.47387,99.59759,99.59759,58.333,58.333,56.944,56.944
601100.SH,20170328,7.45135,7.33499,-1.56,16702.98,27489.3,0.2651,1.577,0.3355,0.15015,90.4943,90.4943,110.92437,110.92437,58.333,58.333,55.556,55.556
601100.SH,20170327,7.35289,7.45135,2.15,21179.01,35122.8,0.3362,1.577,0.3365,0.15059,93.00971,93.00971,120.35398,120.35398,58.333,58.333,54.167,54.167
601100.SH,20170324,7.25891,7.29471,0.0,21515.64,35112.89,0.3415,1.577,0.3575,0.15999,80.43088,80.43088,99.20792,99.20792,50.0,50.0,52.778,52.778
601100.SH,20170323,7.51847,7.29471,0.68,21199.54,34833.03,0.3365,1.577,0.372,0.16648,77.04626,77.04626,98.40637,98.40637,58.333,58.333,52.778,52.778
601100.SH,20170322,7.19625,7.24548,0.5,11387.35,18397.49,0.1808,1.577,0.3545,0.15865,86.38132,86.38132,82.31939,82.31939,58.333,58.333,51.389,51.389
601100.SH,20170321,7.20073,7.20968,0.19,7661.27,12331.25,0.1216,1.577,0.369,0.16514,92.70217,92.70217,85.22727,85.22727,50.0,50.0,50.0,50.0
601100.SH,20170320,7.10675,7.19625,1.13,12051.79,19299.86,0.1913,1.577,0.39,0.17454,105.38922,105.38922,91.44981,91.44981,50.0,50.0,50.0,50.0
601100.SH,20170317,7.22311,7.1157,-1.24,10431.51,16715.01,0.1656,1.577,0.388,0.17364,113.71769,113.71769,95.63636,95.63636,50.0,50.0,50.0,50.0
601100.SH,20170316,7.13808,7.2052,1.83,14739.27,23584.14,0.234,1.577,0.3985,0.17834,115.49296,115.49296,98.51852,98.51852,50.0,50.0,51.389,51.389
601100.SH,20170315,7.0799,7.07542,-0.06,7533.0,11918.67,0.1196,1.577,0.391,0.17498,96.47651,96.47651,79.7546,79.7546,50.0,50.0,54.167,54.167
601100.SH,20170314,7.1873,7.0799,-1.31,12822.65,20343.16,0.2035,1.577,0.3965,0.17744,96.17304,96.17304,80.70444,80.70444,50.0,50.0,55.556,55.556
601100.SH,20170313,7.14703,7.17388,0.31,10996.27,17606.72,0.1745,1.577,0.3995,0.17879,109.38053,109.38053,90.66023,90.66023,50.0,50.0,55.556,55.556
601100.SH,20170310,7.17388,7.1515,-0.37,7810.91,12538.1,0.124,1.577,0.4155,0.18595,103.59589,103.59589,87.69716,87.69716,50.0,50.0,56.944,56.944
601100.SH,20170309,7.31709,7.17835,-2.08,15418.4,24755.97,0.2447,1.577,0.45,0.20139,103.0303,103.0303,87.71384,87.71384,58.333,58.333,56.944,56.944
601100.SH,20170308,7.27233,7.33051,1.05,19191.0,31493.69,0.3046,1.577,0.441,0.19736,119.82143,119.82143,103.30033,103.30033,66.667,66.667,55.556,55.556
601100.SH,20170307,7.19625,7.25443,1.0,11462.06,18524.07,0.1819,1.577,0.4875,0.21817,107.55337,107.55337,89.78979,89.78979,58.333,58.333,54.167,54.167
601100.SH,20170306,7.26786,7.18283,-0.56,17828.0,28599.18,0.283,1.577,0.488,0.21839,107.93388,107.93388,86.92422,86.92422,50.0,50.0,52.778,52.778
601100.SH,20170303,7.16493,7.22311,0.44,14306.02,22989.6,0.2271,1.577,0.4915,0.21996,119.27711,119.27711,91.29129,91.29129,58.333,58.333,54.167,54.167
601100.SH,20170302,7.15598,7.19178,0.37,12756.0,20642.08,0.2025,1.577,0.5005,0.22399,116.22517,116.22517,90.37901,90.37901,50.0,50.0,55.556,55.556
601100.SH,20170301,7.16045,7.16493,-0.99,16977.82,27388.48,0.2695,1.577,0.5025,0.22488,106.84713,106.84713,85.57143,85.57143,50.0,50.0,56.944,56.944
601100.SH,20170228,7.17388,7.23653,0.37,16269.89,26173.17,0.2583,1.577,0.5245,0.23473,109.79463,109.79463,86.25526,86.25526,58.333,58.333,58.333,58.333
601100.SH,20170227,7.42449,7.20968,-2.95,41193.74,66852.55,0.6539,1.577,0.5355,0.23965,99.56522,99.56522,82.38411,82.38411,50.0,50.0,56.944,56.944
601100.SH,20170224,7.5319,7.42897,-2.18,23363.01,38786.05,0.3708,1.577,0.5035,0.22533,108.09969,108.09969,88.96747,88.96747,58.333,58.333,58.333,58.333
601100.SH,20170223,7.5856,7.59455,0.18,18943.36,31990.56,0.3007,1.577,0.501,0.22421,111.07544,111.07544,91.41194,91.41194,66.667,66.667,59.722,59.722
601100.SH,20170222,7.50505,7.58113,1.26,32849.51,55763.01,0.5214,1.577,0.513,0.22958,109.87461,109.87461,87.79804,87.79804,58.333,58.333,58.333,58.333
601100.SH,20170221,7.24996,7.48715,3.27,29150.92,48081.43,0.4627,1.577,0.499,0.22332,100.7622,100.7622,82.15768,82.15768,58.333,58.333,58.333,58.333
601100.SH,20170220,7.30814,7.24996,0.0,19619.55,31800.61,0.3114,1.577,0.4975,0.22265,103.5061,103.5061,79.43548,79.43548,50.0,50.0,58.333,58.333
601100.SH,20170217,7.42449,7.24996,-2.29,25453.52,41301.16,0.404,1.577,0.527,0.23585,100.60423,100.60423,76.59574,76.59574,58.333,58.333,59.722,59.722
601100.SH,20170216,7.41107,7.42002,0.12,9115.54,15104.15,0.1447,1.577,0.5225,0.23383,110.43339,110.43339,84.90832,84.90832,66.667,66.667,59.722,59.722
601100.SH,20170215,7.44239,7.41107,-1.08,15450.77,25592.23,0.2453,1.577,0.5315,0.23786,103.82263,103.82263,79.17223,79.17223,58.333,58.333,58.333,58.333
601100.SH,20170214,7.33946,7.49162,1.33,20008.81,33355.32,0.3176,1.577,0.5445,0.24368,112.38532,112.38532,82.98429,82.98429,58.333,58.333,56.944,56.944
