ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000157.SZ,20190122,2.89031,2.89031,0.271,168448.87,62349.91,0.2677,68.268,0.0655,0.05117,88.04348,88.04348,96.66667,96.66667,75.0,75.0,73.611,73.611
000157.SZ,20190121,2.90593,2.8825,-0.2703,149798.21,55568.43,0.2381,68.268,0.0685,0.05351,90.42553,90.42553,98.91304,98.91304,75.0,75.0,70.833,70.833
000157.SZ,20190118,2.86687,2.89031,0.8174,201302.41,74345.91,0.32,68.268,0.0695,0.05429,94.50549,94.50549,101.11111,101.11111,83.333,83.333,66.667,66.667
000157.SZ,20190117,2.86687,2.86687,0.2732,152511.73,56028.08,0.2424,68.268,0.07,0.05468,90.32258,90.32258,98.9011,98.9011,75.0,75.0,61.111,61.111
000157.SZ,20190116,2.86687,2.85906,0.0,156766.88,57679.44,0.2492,68.268,0.072,0.05624,87.5,87.5,88.77551,88.77551,66.667,66.667,58.333,58.333
000157.SZ,20190115,2.85125,2.85906,0.274,162666.82,59539.59,0.2585,68.268,0.0735,0.05742,96.84211,96.84211,92.0,92.0,66.667,66.667,55.556,55.556
000157.SZ,20190114,2.84344,2.85125,0.551,182716.22,66680.18,0.2904,68.268,0.0745,0.0582,88.11881,88.11881,83.96226,83.96226,58.333,58.333,52.778,52.778
000157.SZ,20190111,2.82782,2.83563,0.2762,114253.29,41228.12,0.1816,68.268,0.076,0.05937,88.11881,88.11881,75.67568,75.67568,50.0,50.0,50.0,50.0
000157.SZ,20190110,2.85906,2.82782,-0.5495,111416.82,40408.41,0.1771,68.268,0.0745,0.0582,90.09901,90.09901,82.40741,82.40741,50.0,50.0,48.611,48.611
000157.SZ,20190109,2.84344,2.84344,0.2755,149264.92,54608.78,0.2372,68.268,0.0745,0.0582,104.16667,104.16667,97.14286,97.14286,58.333,58.333,45.833,45.833
000157.SZ,20190108,2.82782,2.83563,0.554,173362.05,62947.16,0.2755,68.268,0.076,0.05937,97.9798,97.9798,89.90826,89.90826,50.0,50.0,43.056,43.056
000157.SZ,20190107,2.79657,2.82,1.4045,188333.78,67684.28,0.2993,68.268,0.079,0.06171,90.47619,90.47619,85.08772,85.08772,50.0,50.0,43.056,43.056
000157.SZ,20190104,2.73408,2.78095,1.1364,129800.62,45912.62,0.2063,68.268,0.08,0.06249,88.67925,88.67925,85.08772,85.08772,41.667,41.667,43.056,43.056
000157.SZ,20190103,2.70283,2.7497,1.4409,175761.41,61857.23,0.2794,68.268,0.078,0.06093,84.7619,84.7619,87.27273,87.27273,41.667,41.667,44.444,44.444
000157.SZ,20190102,2.78876,2.71064,-2.5281,157442.95,55264.37,0.2502,68.268,0.077,0.06015,84.7619,84.7619,82.30088,82.30088,33.333,33.333,47.222,47.222
000157.SZ,20181228,2.79657,2.78095,-0.5587,110640.41,39388.93,0.1759,68.268,0.079,0.06171,77.87611,77.87611,78.9916,78.9916,41.667,41.667,50.0,50.0
000157.SZ,20181227,2.82782,2.79657,0.0,97792.66,35200.18,0.1554,68.268,0.08,0.06249,84.54545,84.54545,87.82609,87.82609,50.0,50.0,50.0,50.0
000157.SZ,20181226,2.81219,2.79657,-0.831,92914.93,33318.71,0.1477,68.268,0.081,0.06327,86.91589,86.91589,82.05128,82.05128,50.0,50.0,50.0,50.0
000157.SZ,20181225,2.85125,2.82,-1.6349,149285.42,53504.17,0.2373,68.268,0.0805,0.06288,81.98198,81.98198,79.16667,79.16667,50.0,50.0,50.0,50.0
000157.SZ,20181224,2.85125,2.86687,0.5479,108207.31,39587.41,0.172,68.268,0.076,0.05937,91.17647,91.17647,90.74074,90.74074,58.333,58.333,50.0,50.0
000157.SZ,20181221,2.81219,2.85125,1.108,169619.34,61578.26,0.2696,68.268,0.079,0.06171,90.38462,90.38462,91.74312,91.74312,50.0,50.0,47.222,47.222
000157.SZ,20181220,2.83563,2.82,-1.0959,168588.03,61128.94,0.268,68.268,0.0835,0.06523,95.09804,95.09804,100.95238,100.95238,41.667,41.667,47.222,47.222
000157.SZ,20181219,2.84344,2.85125,0.2747,124927.8,45715.91,0.1986,68.268,0.0835,0.06523,101.0,101.0,113.0,113.0,50.0,50.0,48.611,48.611
000157.SZ,20181218,2.87469,2.84344,-1.6216,166706.61,60825.38,0.265,68.268,0.083,0.06484,107.0,107.0,112.62136,112.62136,50.0,50.0,48.611,48.611
000157.SZ,20181217,2.85906,2.89031,0.8174,154460.89,56648.79,0.2455,68.268,0.083,0.06484,131.91489,131.91489,141.05263,141.05263,50.0,50.0,48.611,48.611
000157.SZ,20181214,2.8825,2.86687,-1.0782,160396.58,59238.25,0.2549,68.268,0.0815,0.06366,126.31579,126.31579,137.89474,137.89474,41.667,41.667,50.0,50.0
000157.SZ,20181213,2.85125,2.89812,1.9231,190337.5,70164.17,0.3025,68.268,0.0815,0.06366,127.95699,127.95699,147.77778,147.77778,50.0,50.0,51.389,51.389
000157.SZ,20181212,2.83563,2.84344,0.5525,95223.66,34632.26,0.1513,68.268,0.0825,0.06445,122.58065,122.58065,139.56044,139.56044,50.0,50.0,51.389,51.389
000157.SZ,20181211,2.84344,2.82782,-0.2755,104835.46,38073.98,0.1666,68.268,0.0855,0.06679,118.75,118.75,130.20833,130.20833,50.0,50.0,52.778,52.778
000157.SZ,20181210,2.8825,2.83563,-2.4194,145952.7,53357.66,0.232,68.268,0.089,0.06952,118.75,118.75,127.83505,127.83505,50.0,50.0,54.167,54.167
000157.SZ,20181207,2.83563,2.90593,1.9178,195253.34,72115.31,0.3103,68.268,0.094,0.07343,125.0,125.0,148.86364,148.86364,58.333,58.333,55.556,55.556
000157.SZ,20181206,2.91374,2.85125,-2.1448,206127.41,75817.81,0.3311,68.268,0.0905,0.0707,119.56522,119.56522,154.11765,154.11765,50.0,50.0,56.944,56.944
000157.SZ,20181205,2.89812,2.91374,-0.5333,188185.17,69989.73,0.3023,68.268,0.0885,0.06913,139.28571,139.28571,179.22078,179.22078,50.0,50.0,61.111,61.111
000157.SZ,20181204,2.89812,2.92937,1.9022,260979.63,97110.39,0.4192,68.268,0.0875,0.06835,144.57831,144.57831,193.24324,193.24324,58.333,58.333,65.278,65.278
000157.SZ,20181203,2.82,2.87469,3.662,284406.12,104697.78,0.4568,68.268,0.0865,0.06757,142.68293,142.68293,170.0,170.0,58.333,58.333,66.667,66.667
000157.SZ,20181130,2.78095,2.77313,-0.2809,168632.64,59680.44,0.2709,68.268,0.0815,0.06366,134.93976,134.93976,157.5,157.5,58.333,58.333,66.667,66.667
000157.SZ,20181129,2.83563,2.78095,-1.385,125001.59,45010.08,0.2008,68.268,0.082,0.06406,139.75904,139.75904,145.34884,145.34884,66.667,66.667,66.667,66.667
000157.SZ,20181128,2.82782,2.82,0.5571,112053.3,40599.63,0.18,68.268,0.0815,0.06366,157.14286,157.14286,150.0,150.0,75.0,75.0,63.889,63.889
000157.SZ,20181127,2.80438,2.80438,0.5602,133732.78,48143.73,0.2148,68.268,0.082,0.06406,145.12195,145.12195,132.96703,132.96703,75.0,75.0,61.111,61.111
000157.SZ,20181126,2.7497,2.78876,0.2809,136774.0,48897.11,0.2197,68.268,0.0835,0.06523,156.62651,156.62651,142.3913,142.3913,66.667,66.667,59.722,59.722
000157.SZ,20181123,2.91374,2.78095,-3.7838,214616.04,77486.74,0.3447,68.268,0.082,0.06406,151.76471,151.76471,143.47826,143.47826,58.333,58.333,59.722,59.722
000157.SZ,20181122,2.87469,2.89031,1.0929,166405.94,61464.66,0.2673,68.268,0.0755,0.05898,178.08219,178.08219,153.57143,153.57143,58.333,58.333,61.111,61.111
000157.SZ,20181121,2.85906,2.85906,-0.2725,199728.6,73054.53,0.3208,68.268,0.0775,0.06054,169.33333,169.33333,148.23529,148.23529,50.0,50.0,62.5,62.5
000157.SZ,20181120,2.92156,2.86687,-1.8717,237572.25,87664.15,0.3816,68.268,0.0795,0.0621,168.83117,168.83117,154.11765,154.11765,58.333,58.333,63.889,63.889
000157.SZ,20181119,2.92156,2.92156,0.2681,235738.87,88030.46,0.3786,68.268,0.079,0.06171,174.66667,174.66667,165.4321,165.4321,66.667,66.667,63.889,63.889
000157.SZ,20181116,2.90593,2.91374,0.5391,254028.58,94623.76,0.408,68.268,0.0845,0.06601,157.83133,157.83133,142.3913,142.3913,66.667,66.667,61.111,61.111
000157.SZ,20181115,2.85125,2.89812,2.2039,295283.34,109378.36,0.4743,68.268,0.0865,0.06757,119.62617,119.62617,103.25203,103.25203,66.667,66.667,59.722,59.722
000157.SZ,20181114,2.82782,2.83563,0.554,279683.71,102405.98,0.4492,68.268,0.0845,0.06601,116.03774,116.03774,95.96774,95.96774,66.667,66.667,58.333,58.333
000157.SZ,20181113,2.75751,2.82,1.4045,315247.79,113287.66,0.5064,68.268,0.0825,0.06445,109.34579,109.34579,88.88889,88.88889,58.333,58.333,58.333,58.333
000157.SZ,20181112,2.65596,2.78095,4.7059,332561.27,117064.85,0.5342,68.268,0.0815,0.06366,93.04348,93.04348,77.61194,77.61194,58.333,58.333,61.111,61.111
000157.SZ,20181109,2.68721,2.65596,-1.1628,149853.24,51178.25,0.2407,68.268,0.076,0.05937,79.13043,79.13043,66.91729,66.91729,50.0,50.0,62.5,62.5
000157.SZ,20181108,2.69502,2.68721,0.0,120001.64,41482.36,0.1927,68.268,0.08,0.06249,81.41593,81.41593,70.0,70.0,58.333,58.333,65.278,65.278
000157.SZ,20181107,2.70283,2.68721,-0.578,143441.78,49513.13,0.2304,68.268,0.095,0.07421,82.30088,82.30088,69.46565,69.46565,58.333,58.333,65.278,65.278
000157.SZ,20181106,2.69502,2.70283,0.0,139726.91,48081.6,0.2244,68.268,0.095,0.07421,83.03571,83.03571,68.18182,68.18182,66.667,66.667,63.889,63.889
000157.SZ,20181105,2.69502,2.70283,0.2899,163293.05,56321.58,0.2623,68.268,0.094,0.07343,87.15596,87.15596,74.01575,74.01575,75.0,75.0,59.722,59.722
000157.SZ,20181102,2.67939,2.69502,1.7699,221976.0,76262.19,0.3565,68.268,0.0975,0.07616,88.78505,88.78505,73.80952,73.80952,66.667,66.667,54.167,54.167
000157.SZ,20181101,2.63252,2.64815,1.497,248831.8,84724.86,0.3997,68.268,0.0955,0.0746,92.45283,92.45283,71.09375,71.09375,66.667,66.667,50.0,50.0
000157.SZ,20181031,2.57784,2.60909,1.2121,161047.13,53888.12,0.2587,68.268,0.093,0.07265,88.07339,88.07339,65.15152,65.15152,58.333,58.333,45.833,45.833
000157.SZ,20181030,2.53097,2.57784,1.227,131311.1,43064.69,0.2109,68.268,0.092,0.07187,78.26087,78.26087,56.83453,56.83453,50.0,50.0,41.667,41.667
000157.SZ,20181029,2.56222,2.5466,-1.8072,137484.71,44911.75,0.2208,68.268,0.09,0.0703,69.7479,69.7479,53.57143,53.57143,41.667,41.667,40.278,40.278
000157.SZ,20181026,2.59347,2.59347,0.3021,127746.46,42535.18,0.2052,68.268,0.089,0.06952,71.18644,71.18644,58.20896,58.20896,41.667,41.667,38.889,38.889
000157.SZ,20181025,2.5466,2.58565,-0.3012,136306.38,44462.3,0.2189,68.268,0.088,0.06874,68.06723,68.06723,53.28467,53.28467,41.667,41.667,36.111,36.111
000157.SZ,20181024,2.57003,2.59347,0.3021,126616.85,42065.67,0.2034,68.268,0.086,0.06718,68.10345,68.10345,59.375,59.375,41.667,41.667,33.333,33.333
000157.SZ,20181023,2.62471,2.58565,-1.4881,156021.85,51947.57,0.2506,68.268,0.0855,0.06679,61.86441,61.86441,56.25,56.25,33.333,33.333,30.556,30.556
000157.SZ,20181022,2.5466,2.62471,3.3846,281528.62,93991.62,0.4522,68.268,0.085,0.0664,65.21739,65.21739,60.48387,60.48387,41.667,41.667,29.167,29.167
000157.SZ,20181019,2.4841,2.53878,1.5625,191144.46,61254.25,0.307,68.268,0.0795,0.0621,54.70085,54.70085,48.4375,48.4375,33.333,33.333,27.778,27.778
000157.SZ,20181018,2.53878,2.49973,-1.8405,147451.22,47488.86,0.2368,68.268,0.076,0.05937,45.90164,45.90164,42.42424,42.42424,25.0,25.0,29.167,29.167
000157.SZ,20181017,2.55441,2.5466,0.3077,125228.57,40910.03,0.2011,68.268,0.074,0.05781,49.57265,49.57265,45.66929,45.66929,25.0,25.0,31.944,31.944
000157.SZ,20181016,2.5466,2.53878,0.0,128554.8,41881.2,0.2065,68.268,0.074,0.05781,46.66667,46.66667,40.29851,40.29851,25.0,25.0,33.333,33.333
000157.SZ,20181015,2.59347,2.53878,-1.5152,146980.58,48613.73,0.2361,68.268,0.0715,0.05585,43.69748,43.69748,34.78261,34.78261,25.0,25.0,36.111,36.111
000157.SZ,20181012,2.59347,2.57784,-1.1976,262834.6,86332.87,0.4222,68.268,0.071,0.05546,42.85714,42.85714,32.14286,32.14286,33.333,33.333,38.889,38.889
000157.SZ,20181011,2.79657,2.60909,-8.2418,329839.68,114000.02,0.5298,68.268,0.068,0.05312,43.75,43.75,35.38462,35.38462,41.667,41.667,40.278,40.278
000157.SZ,20181010,2.82782,2.84344,0.2755,112859.73,41064.39,0.1813,68.268,0.0555,0.04335,56.32184,56.32184,46.46465,46.46465,41.667,41.667,40.278,40.278
000157.SZ,20181009,2.83563,2.83563,0.0,144736.95,52544.22,0.2325,68.268,0.0555,0.04335,54.54545,54.54545,47.95918,47.95918,33.333,33.333,40.278,40.278
000157.SZ,20181008,2.89812,2.83563,-2.9412,204947.41,75243.29,0.3292,68.268,0.0575,0.04492,53.40909,53.40909,38.46154,48.45388,41.667,41.667,41.667,41.667
000157.SZ,20180928,2.92156,2.92156,0.2681,137450.0,51465.3,0.2208,68.268,0.0555,0.04335,62.5,62.29607,46.22642,59.11116,41.667,41.667,40.278,40.278
000157.SZ,20180927,2.92937,2.91374,-0.2674,124668.87,46625.79,0.2002,68.268,0.0575,0.04492,60.49383,60.30352,43.51852,55.49904,41.667,41.667,40.278,40.278
000157.SZ,20180926,2.92156,2.92156,0.0,157589.05,59198.17,0.2531,68.268,0.0575,0.04492,65.82278,65.43247,45.79439,58.25064,41.667,41.667,38.889,38.889
000157.SZ,20180925,2.92156,2.92156,-0.5319,99967.24,37345.57,0.1606,68.268,0.0565,0.04414,66.25,65.64242,49.0566,62.03163,41.667,41.667,36.111,36.111
000157.SZ,20180921,2.90593,2.93718,1.3477,149446.75,55818.93,0.24,68.268,0.0565,0.04414,63.09524,62.66504,51.88679,65.50648,41.667,41.667,33.333,33.333
000157.SZ,20180920,2.89812,2.89812,-0.2688,97764.4,36344.99,0.157,68.268,0.0645,0.04335,64.28571,63.61107,45.94595,57.57768,33.333,33.333,30.556,30.556
000157.SZ,20180919,2.86687,2.90593,1.087,156318.71,57927.55,0.2511,68.268,0.0655,0.04404,60.22727,59.664,44.73684,55.82039,41.667,41.667,27.778,27.778
000157.SZ,20180918,2.84344,2.87469,1.0989,180787.23,65923.95,0.2904,68.268,0.0635,0.04242,53.93258,53.31723,40.0,49.99257,33.333,33.333,25.0,25.0
000157.SZ,20180917,2.8825,2.84344,-1.6216,130068.47,47561.41,0.2089,68.268,0.062,0.04116,52.22222,51.57236,36.44068,45.46162,25.0,25.0,22.222,23.611
000157.SZ,20180914,2.91374,2.89031,-0.5376,129471.89,47928.61,0.208,68.268,0.062,0.04102,56.47059,55.76002,38.93805,49.032,25.0,25.0,22.222,25.0
000157.SZ,20180913,2.90593,2.90593,0.2695,93795.23,34913.16,0.1507,68.268,0.063,0.04167,65.06024,64.22354,45.04505,56.51054,25.0,25.0,22.222,26.389
000157.SZ,20180912,2.89812,2.89812,-0.2688,72709.83,26947.48,0.1168,68.268,0.064,0.04234,63.52941,62.71647,41.73913,52.03449,16.667,16.667,23.611,29.167
000157.SZ,20180911,2.8825,2.90593,0.813,121495.2,44876.94,0.1951,68.268,0.0655,0.0434,80.95238,79.63396,57.14286,70.644,25.0,25.0,27.778,34.722
000157.SZ,20180910,2.90593,2.8825,-0.8065,127882.26,47318.81,0.2054,68.268,0.0645,0.04256,80.23256,78.88301,57.01754,70.13366,16.667,25.0,29.167,37.5
000157.SZ,20180907,2.92156,2.90593,-0.2681,170899.23,63779.2,0.2745,68.268,0.066,0.04358,82.35294,81.05905,57.01754,70.22864,25.0,33.333,31.944,40.278
000157.SZ,20180906,2.93718,2.91374,-1.061,191826.85,71866.6,0.3081,68.268,0.064,0.04196,74.19355,73.19587,48.4127,58.66862,25.0,33.333,33.333,41.667
000157.SZ,20180905,2.99186,2.94499,-1.8229,229768.72,87059.99,0.3691,68.268,0.065,0.04258,74.73684,73.74573,50.3937,60.92446,33.333,41.667,34.722,43.056
000157.SZ,20180904,2.98405,2.99967,0.2611,162573.23,62277.62,0.2611,68.268,0.0635,0.04129,82.02247,81.18227,57.62712,70.72282,41.667,50.0,36.111,44.444
000157.SZ,20180903,3.00748,2.99186,-1.0336,169005.9,64451.81,0.2715,68.268,0.0695,0.04568,79.34783,78.45492,58.82353,71.9793,33.333,41.667,36.111,44.444
000157.SZ,20180831,3.02311,3.02311,-1.023,249471.35,96122.04,0.4007,68.268,0.0695,0.04552,87.35632,86.58712,65.17857,80.926,33.333,41.667,37.5,45.833
000157.SZ,20180830,3.09341,3.05435,-1.2626,200494.89,78577.87,0.322,68.268,0.068,0.04426,94.11765,93.40821,70.37037,88.32724,33.333,41.667,38.889,45.833
000157.SZ,20180829,3.10903,3.09341,-0.2519,120207.97,47571.02,0.1931,68.268,0.072,0.0471,117.72152,117.2253,81.90476,103.51516,33.333,41.667,40.278,45.833
000157.SZ,20180828,3.11685,3.10122,-0.5013,162237.24,64466.14,0.2606,68.268,0.0755,0.04963,142.10526,141.80415,97.08738,122.95822,41.667,50.0,41.667,45.833
000157.SZ,20180827,3.09341,3.11685,1.0127,269135.65,106881.76,0.4323,68.268,0.076,0.04994,157.53425,157.48387,104.9505,133.62614,41.667,50.0,40.278,43.056
000157.SZ,20180824,3.0856,3.0856,0.2538,219000.44,86485.86,0.3518,68.268,0.0775,0.05098,154.66667,154.52518,100.0,125.92708,41.667,50.0,37.5,38.889
000157.SZ,20180823,3.06292,3.07779,0.4854,203945.21,84385.73,0.3276,64.97,0.069,0.0513,159.45946,159.45946,124.4186,124.4186,41.667,41.667,34.722,34.722
000157.SZ,20180822,3.07035,3.06292,-0.2421,146022.81,60178.13,0.2345,64.97,0.07,0.05204,156.75676,156.75676,124.70588,124.70588,41.667,41.667,33.333,33.333
000157.SZ,20180821,3.05548,3.07035,0.4866,146505.88,60550.34,0.2353,64.97,0.0755,0.05613,149.35065,149.35065,119.31818,119.31818,41.667,41.667,31.944,31.944
000157.SZ,20180820,3.03318,3.05548,1.2315,180654.85,73955.19,0.2902,64.97,0.081,0.06022,148.05195,148.05195,118.18182,118.18182,33.333,33.333,31.944,31.944
000157.SZ,20180817,3.06292,3.01831,-0.9756,147624.22,60511.05,0.2371,64.97,0.081,0.06022,142.85714,142.85714,108.88889,108.88889,25.0,25.0,31.944,31.944
000157.SZ,20180816,3.03318,3.04805,-0.4854,122012.92,50084.22,0.196,64.97,0.081,0.06022,162.5,162.5,113.48315,113.48315,25.0,25.0,34.722,34.722
000157.SZ,20180815,3.10009,3.06292,-1.199,141368.7,58568.95,0.2271,64.97,0.08,0.05947,143.58974,143.58974,106.38298,106.38298,33.333,33.333,37.5,37.5
000157.SZ,20180814,3.10009,3.10009,-0.2392,121109.53,50431.75,0.1945,64.97,0.0785,0.05836,146.05263,146.05263,107.6087,107.6087,33.333,33.333,40.278,40.278
000157.SZ,20180813,3.08522,3.10752,0.2398,202085.48,83651.31,0.3246,64.97,0.0795,0.0591,154.66667,154.66667,116.66667,116.66667,41.667,41.667,43.056,43.056
000157.SZ,20180810,3.09266,3.10009,0.0,162617.42,67721.28,0.2612,64.97,0.0775,0.05762,141.97531,141.97531,110.52632,110.52632,33.333,33.333,44.444,44.444
000157.SZ,20180809,3.07779,3.10009,0.9685,288361.27,120038.76,0.4632,64.97,0.0775,0.05762,136.90476,136.90476,107.14286,107.14286,41.667,41.667,47.222,47.222
000157.SZ,20180808,3.08522,3.07035,-0.7212,261775.96,108394.88,0.4205,64.97,0.0775,0.05762,129.41176,129.41176,97.0297,97.0297,41.667,41.667,48.611,48.611
000157.SZ,20180807,2.98858,3.09266,3.7406,353199.12,144743.56,0.5673,64.97,0.0795,0.0591,139.50617,139.50617,102.04082,102.04082,50.0,50.0,51.389,51.389
000157.SZ,20180806,3.00344,2.98114,-0.7426,187203.77,75522.41,0.3007,64.97,0.073,0.05427,118.3908,118.3908,83.01887,83.01887,50.0,50.0,51.389,51.389
000157.SZ,20180803,3.02575,3.00344,-0.9804,153666.15,62427.86,0.2468,64.97,0.0725,0.0539,126.19048,126.19048,90.19608,90.19608,50.0,50.0,52.778,52.778
000157.SZ,20180802,3.04805,3.03318,-1.2107,335973.71,136054.0,0.5396,64.97,0.0765,0.05687,127.38095,127.38095,91.17647,91.17647,50.0,50.0,52.778,52.778
000157.SZ,20180801,3.10752,3.07035,-1.1962,301838.68,125926.48,0.4848,64.97,0.072,0.05353,150.68493,150.68493,108.98876,108.98876,50.0,50.0,52.778,52.778
000157.SZ,20180731,3.10009,3.10752,0.7229,192656.39,80298.57,0.3094,64.97,0.069,0.0513,154.28571,154.28571,103.37079,103.37079,58.333,58.333,52.778,52.778
000157.SZ,20180730,3.10752,3.08522,-0.4796,215761.16,90038.44,0.3466,64.97,0.0695,0.05167,150.70423,150.70423,101.11111,101.11111,50.0,50.0,50.0,50.0
000157.SZ,20180727,3.09266,3.10009,0.2404,151728.68,63294.1,0.2437,64.97,0.072,0.05353,163.76812,163.76812,103.2967,103.2967,58.333,58.333,47.222,47.222
000157.SZ,20180726,3.10009,3.09266,-0.716,224547.68,93612.05,0.3607,64.97,0.074,0.05501,167.14286,167.14286,106.52174,106.52174,50.0,50.0,41.667,41.667
000157.SZ,20180725,3.06292,3.11496,0.9639,439330.43,183518.13,0.7057,64.97,0.0735,0.05464,172.46377,172.46377,109.89011,109.89011,50.0,50.0,38.889,38.889
000157.SZ,20180724,3.02575,3.08522,1.9656,597295.46,248330.21,0.9594,64.97,0.0695,0.05167,131.70732,131.70732,84.90566,84.90566,50.0,50.0,36.111,36.111
000157.SZ,20180723,2.98114,3.02575,1.2438,254242.55,102857.24,0.4084,64.97,0.0645,0.04795,108.13953,108.13953,68.18182,68.18182,41.667,41.667,34.722,34.722
000157.SZ,20180720,2.97371,2.98858,0.2494,172036.72,68960.15,0.2763,64.97,0.063,0.04684,101.1236,101.1236,63.71681,63.71681,33.333,33.333,33.333,33.333
000157.SZ,20180719,2.97371,2.98114,0.0,86580.1,34685.11,0.1391,64.97,0.065,0.04832,95.55556,95.55556,60.52632,60.52632,25.0,25.0,33.333,33.333
000157.SZ,20180718,2.98858,2.98114,0.0,108806.81,43748.53,0.1748,64.97,0.0675,0.05018,103.33333,103.33333,69.64286,69.64286,33.333,33.333,33.333,33.333
000157.SZ,20180717,2.99601,2.98114,-0.5,126286.44,50482.86,0.2028,64.97,0.07,0.05204,101.08696,101.08696,65.51724,65.51724,33.333,33.333,31.944,31.944
000157.SZ,20180716,2.98858,2.99601,0.25,127877.73,51519.79,0.2054,64.97,0.077,0.05724,97.89474,97.89474,63.33333,63.33333,41.667,41.667,31.944,31.944
000157.SZ,20180713,2.99601,2.98858,-0.25,119617.65,48110.42,0.1921,64.97,0.0775,0.05762,96.84211,96.84211,63.86555,63.86555,33.333,33.333,29.167,29.167
000157.SZ,20180712,2.94397,2.99601,1.26,171348.33,68676.6,0.2752,64.97,0.0795,0.0591,96.90722,96.90722,63.11475,63.11475,33.333,33.333,29.167,29.167
000157.SZ,20180711,2.97371,2.95884,-1.24,157594.23,62481.55,0.2531,64.97,0.0775,0.05762,84.31373,84.31373,56.8,56.8,25.0,25.0,29.167,29.167
000157.SZ,20180710,3.00344,2.99601,-0.25,112999.11,45443.01,0.1815,64.97,0.078,0.05799,89.89899,89.89899,60.83333,60.83333,25.0,25.0,30.556,30.556
000157.SZ,20180709,2.95884,3.00344,1.51,154658.86,62030.9,0.2484,64.97,0.079,0.05873,96.0,96.0,64.7541,64.7541,33.333,33.333,30.556,30.556
000157.SZ,20180706,2.99601,2.95884,-1.49,257689.28,102572.65,0.4139,64.97,0.08,0.05947,95.09804,95.09804,65.85366,65.85366,25.0,25.0,29.167,29.167
000157.SZ,20180705,3.00344,3.00344,-0.25,180971.31,72919.71,0.2907,64.97,0.075,0.05576,95.9596,95.9596,65.57377,65.57377,33.333,33.333,29.167,29.167
000157.SZ,20180704,3.03318,3.01088,-0.98,130460.09,52986.43,0.2095,64.97,0.0755,0.05613,95.91837,95.91837,66.66667,66.66667,33.333,33.333,27.778,27.778
000157.SZ,20180703,3.00344,3.04062,0.74,160205.37,65097.53,0.2573,64.97,0.076,0.0565,94.89796,94.89796,67.22689,67.22689,33.333,33.333,26.389,26.389
000157.SZ,20180702,3.04805,3.01831,-1.22,183829.37,75079.0,0.2953,64.97,0.077,0.05724,89.0,89.0,65.54622,65.54622,25.0,25.0,26.389,26.389
000157.SZ,20180629,3.01088,3.05548,1.73,142309.73,58183.26,0.2286,64.97,0.0765,0.05687,91.48936,91.48936,66.37168,66.37168,25.0,25.0,27.778,27.778
000157.SZ,20180628,3.01831,3.00344,-0.74,133443.12,54185.84,0.2143,64.97,0.0775,0.05762,83.33333,83.33333,57.26496,57.26496,25.0,25.0,27.778,27.778
000157.SZ,20180627,3.02575,3.02575,-0.25,142840.42,58435.84,0.2294,64.97,0.08,0.05947,81.25,81.25,56.89655,56.89655,25.0,25.0,27.778,27.778
