ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601899.SH,20220526,9.37983,9.29498,-0.404,1916656.41,1883151.82,0.9352,2.007,0.4115,0.38792,71.94127,71.94127,46.19226,46.19226,41.667,41.667,36.111,36.111
601899.SH,20220525,9.22899,9.33269,1.9567,1875394.49,1846276.08,0.9151,2.007,0.4375,0.41243,78.06452,78.06452,44.66825,44.66825,41.667,41.667,34.722,34.722
601899.SH,20220524,9.43639,9.15358,-2.997,2497695.82,2479398.28,1.2187,2.007,0.4635,0.43694,79.2393,79.2393,45.96491,45.96491,33.333,33.333,34.722,34.722
601899.SH,20220523,9.52123,9.43639,-0.0998,2088174.22,2084720.61,1.0189,2.007,0.4695,0.4426,96.19835,96.19835,58.85922,58.85922,33.333,33.333,34.722,34.722
601899.SH,20220520,9.27613,9.44581,3.0864,3037676.11,3019357.09,1.4822,2.007,0.4895,0.46145,96.56863,96.56863,58.30346,58.30346,33.333,33.333,33.333,33.333
601899.SH,20220519,8.99332,9.16301,-0.715,1707737.58,1643521.79,0.8333,2.007,0.4945,0.46616,86.49469,86.49469,52.0362,52.0362,33.333,33.333,33.333,33.333
601899.SH,20220518,9.42696,9.22899,-1.8054,2346618.22,2299470.94,1.145,2.007,0.4955,0.46711,90.53435,90.53435,59.95316,59.95316,33.333,33.333,33.333,33.333
601899.SH,20220517,9.21957,9.39868,2.7835,3095362.67,3051618.2,1.5103,2.007,0.5195,0.48973,96.84543,96.84543,60.51704,60.51704,41.667,41.667,31.944,31.944
601899.SH,20220516,9.03103,9.14415,1.7838,2364988.68,2272664.4,1.154,2.007,0.53,0.49963,97.17868,97.17868,60.74766,60.74766,33.333,33.333,29.167,29.167
601899.SH,20220513,8.94619,8.98389,0.0,2548052.21,2407824.48,1.2433,2.007,0.573,0.54016,97.37249,97.37249,60.89965,60.89965,25.0,25.0,27.778,27.778
601899.SH,20220512,9.04988,8.98389,-2.7551,3255540.42,3102432.85,1.5885,2.007,0.579,0.54582,96.81335,96.81335,63.01843,63.01843,33.333,33.333,27.778,27.778
601899.SH,20220511,8.96504,9.23842,1.7653,4102623.44,3980280.71,2.0018,2.007,0.586,0.55242,94.25982,94.25982,64.20188,64.20188,33.333,33.333,27.778,27.778
601899.SH,20220510,8.95561,9.07816,-1.7347,4628873.2,4363358.62,2.2586,2.007,0.582,0.54865,92.61538,92.61538,63.66906,63.66906,25.0,25.0,27.778,27.778
601899.SH,20220509,9.39868,9.23842,-2.6812,2974195.69,2914075.65,1.4512,2.007,0.57,0.53734,94.88372,94.88372,67.90582,67.90582,25.0,25.0,29.167,29.167
601899.SH,20220506,9.79461,9.49295,-7.1033,3384540.88,3441823.91,1.6514,2.007,0.5685,0.53592,99.20761,99.20761,70.72243,70.72243,25.0,25.0,29.167,29.167
601899.SH,20220505,10.29424,10.21883,-2.0777,2470282.34,2657300.9,1.2053,2.007,0.546,0.51471,111.80438,111.80438,86.09929,86.09929,25.0,25.0,30.556,30.556
601899.SH,20220429,10.2094,10.43565,2.5,2298764.83,2505304.43,1.1216,2.007,0.544,0.51283,113.57388,113.57388,92.2272,92.2272,33.333,33.333,31.944,31.944
601899.SH,20220428,10.27539,10.18112,-0.8264,1583134.38,1701755.88,0.7725,2.007,0.536,0.50529,119.26445,119.26445,94.15292,94.15292,33.333,33.333,31.944,31.944
601899.SH,20220427,9.59665,10.26596,6.3477,2924730.2,3125612.23,1.4271,2.007,0.5325,0.50199,124.38163,124.38163,103.88199,103.88199,33.333,33.333,33.333,33.333
601899.SH,20220426,10.01143,9.65321,-3.5782,2343085.68,2417806.29,1.1433,2.007,0.5125,0.48313,113.71528,113.71528,98.44237,98.44237,25.0,25.0,34.722,34.722
601899.SH,20220425,10.25653,10.01143,-6.2665,2497792.05,2705158.28,1.2188,2.007,0.5005,0.47182,124.53532,124.53532,112.90323,112.90323,33.333,33.333,37.5,37.5
601899.SH,20220422,10.27539,10.68075,2.9064,1936330.12,2163813.29,0.9448,2.007,0.485,0.45721,128.09612,128.09612,136.2782,136.2782,33.333,33.333,40.278,40.278
601899.SH,20220421,10.70903,10.37908,-3.7587,1889691.62,2105839.86,0.922,2.007,0.459,0.4327,111.7851,111.7851,114.45378,114.45378,33.333,33.333,44.444,44.444
601899.SH,20220420,11.14267,10.78444,-4.6667,2324007.06,2697329.31,1.134,2.007,0.455,0.42893,114.20959,114.20959,113.5906,113.5906,41.667,41.667,47.222,47.222
601899.SH,20220419,11.50089,11.31235,-0.1664,2256733.88,2732121.83,1.1011,2.007,0.4505,0.42468,116.33028,116.33028,118.98067,118.98067,41.667,41.667,48.611,48.611
601899.SH,20220418,11.40662,11.33121,-0.9068,1673353.76,2014499.6,0.8165,2.007,0.4505,0.42468,116.85185,116.85185,105.75658,105.75658,41.667,41.667,51.389,51.389
601899.SH,20220415,11.71771,11.4349,-4.7881,3518681.36,4390283.21,1.7169,2.007,0.453,0.42704,108.39041,108.39041,102.02492,102.02492,50.0,50.0,55.556,55.556
601899.SH,20220414,11.8874,12.00995,1.676,2582894.03,3273347.11,1.2603,2.007,0.4555,0.4294,107.20412,107.20412,99.0755,99.0755,58.333,58.333,58.333,58.333
601899.SH,20220413,11.10496,11.81198,7.2774,4158214.35,5133714.61,2.0289,2.007,0.4775,0.45014,103.20946,103.20946,104.07524,104.07524,50.0,50.0,61.111,61.111
601899.SH,20220412,11.02954,11.01069,0.0,1705593.05,1986767.93,0.8322,2.007,0.4515,0.42563,86.2013,86.2013,84.39822,84.39822,50.0,50.0,65.278,65.278
601899.SH,20220411,11.31235,11.01069,-2.2594,2457562.29,2874313.78,1.1991,2.007,0.45,0.42421,98.30221,98.30221,96.60494,96.60494,58.333,58.333,69.444,69.444
601899.SH,20220408,10.93527,11.26522,3.6427,3239897.93,3864415.49,1.5808,2.007,0.448,0.42233,109.40959,109.40959,109.15141,109.15141,66.667,66.667,72.222,72.222
601899.SH,20220407,10.79387,10.86929,-0.6034,1237283.39,1428194.91,0.6037,2.007,0.461,0.43458,97.17813,97.17813,97.1246,97.1246,66.667,66.667,73.611,73.611
601899.SH,20220406,10.85986,10.93527,1.31,1375547.4,1586775.6,0.6712,2.007,0.4825,0.45485,96.69565,96.69565,103.09446,103.09446,75.0,75.0,73.611,73.611
601899.SH,20220401,10.71845,10.79387,0.97,1318666.67,1506877.09,0.6434,2.007,0.493,0.46475,95.05963,95.05963,95.80745,95.80745,75.0,75.0,70.833,70.833
601899.SH,20220331,10.86929,10.69017,-1.0471,1483665.67,1693618.74,0.7239,2.007,0.496,0.46758,100.52265,100.52265,98.58934,98.58934,75.0,75.0,68.056,68.056
601899.SH,20220330,10.91642,10.8033,-1.1217,1796861.51,2059265.37,0.8767,2.007,0.5085,0.47936,98.25784,98.25784,92.66055,92.66055,75.0,75.0,63.889,63.889
601899.SH,20220329,10.84101,10.92585,0.2595,1393730.74,1618640.24,0.68,2.007,0.515,0.48549,100.17483,100.17483,95.97523,95.97523,75.0,75.0,59.722,59.722
601899.SH,20220328,10.78444,10.89757,0.3472,1922005.09,2210364.59,0.9378,2.007,0.5165,0.4869,99.13644,99.13644,94.20732,94.20732,66.667,66.667,54.167,54.167
601899.SH,20220325,10.98241,10.85986,-1.6225,2016758.7,2343224.25,0.984,2.007,0.516,0.48643,93.68601,93.68601,93.82716,93.82716,58.333,58.333,50.0,50.0
601899.SH,20220324,10.77502,11.03897,3.2628,2674065.95,3114656.7,1.3048,2.007,0.5255,0.49539,100.0,100.0,101.75719,101.75719,58.333,58.333,47.222,47.222
601899.SH,20220323,10.74674,10.69017,0.354,1709243.68,1931372.44,0.834,2.007,0.5235,0.4935,95.65972,95.65972,94.05321,94.05321,50.0,50.0,43.056,43.056
601899.SH,20220322,10.3131,10.65247,2.7273,2544176.29,2869808.35,1.2414,2.007,0.531,0.50057,93.57022,93.57022,91.3242,91.3242,50.0,50.0,40.278,40.278
601899.SH,20220321,10.19997,10.36966,3.4807,2350342.14,2559192.68,1.1468,2.007,0.5215,0.49162,88.25503,88.25503,88.2622,88.2622,41.667,41.667,37.5,37.5
601899.SH,20220318,9.76633,10.02086,3.2039,1969446.13,2064937.22,0.961,2.007,0.513,0.4836,90.86294,90.86294,86.89759,86.89759,41.667,41.667,37.5,37.5
601899.SH,20220317,9.70977,9.70977,1.7787,2131020.23,2199430.17,1.0398,2.007,0.5035,0.47465,93.78238,93.78238,91.33739,91.33739,41.667,41.667,37.5,37.5
601899.SH,20220316,9.14415,9.54008,5.9686,2937559.04,2866381.93,1.4333,2.007,0.505,0.47606,100.70423,100.70423,93.92097,93.92097,33.333,33.333,38.889,38.889
601899.SH,20220315,9.49295,9.00275,-8.6124,3782241.64,3709245.32,1.8455,2.007,0.4765,0.44919,97.98165,97.98165,87.7898,87.7898,33.333,33.333,41.667,41.667
601899.SH,20220314,10.13398,9.85117,-4.827,2166905.17,2298407.68,1.0573,2.007,0.4495,0.42374,112.42363,112.42363,111.91336,111.91336,33.333,33.333,44.444,44.444
601899.SH,20220311,10.26596,10.3508,0.0,1981854.86,2144011.52,0.967,2.007,0.436,0.41102,113.55236,113.55236,118.49057,118.49057,41.667,41.667,47.222,47.222
601899.SH,20220310,10.37908,10.3508,-2.5732,2897227.21,3178442.56,1.4136,2.007,0.448,0.42233,110.34483,110.34483,120.0,120.0,41.667,41.667,50.0,50.0
601899.SH,20220309,10.82215,10.62419,-1.227,3078342.81,3473775.82,1.502,2.007,0.4545,0.42846,109.5723,109.5723,132.37705,132.37705,50.0,50.0,51.389,51.389
601899.SH,20220308,10.78444,10.75616,-3.5503,4111586.32,4705712.43,2.0062,2.007,0.4425,0.41714,127.18894,127.18894,143.52679,143.52679,50.0,50.0,50.0,50.0
601899.SH,20220307,11.32178,11.15209,2.1589,4178084.95,4982781.52,2.0386,2.007,0.417,0.3931,132.83582,132.83582,165.21739,165.21739,50.0,50.0,48.611,48.611
601899.SH,20220304,11.13324,10.91642,-2.4431,2952381.75,3456283.18,1.4406,2.007,0.4135,0.3898,138.46154,138.46154,150.24631,150.24631,50.0,50.0,47.222,47.222
601899.SH,20220303,10.85986,11.1898,4.1228,4552314.53,5417605.28,2.2212,2.007,0.41,0.38651,147.52747,147.52747,170.3504,170.3504,58.333,58.333,47.222,47.222
601899.SH,20220302,10.70903,10.74674,2.2422,3200603.19,3654721.66,1.5617,2.007,0.3905,0.36812,129.25532,129.25532,149.21466,149.21466,50.0,50.0,45.833,45.833
601899.SH,20220301,10.58648,10.51106,-0.6239,2025661.46,2248499.1,0.9884,2.007,0.3865,0.36435,132.98153,132.98153,149.86945,149.86945,41.667,41.667,47.222,47.222
601899.SH,20220228,10.36966,10.57705,2.4658,3057385.63,3391277.09,1.4918,2.007,0.3895,0.36718,132.10526,132.10526,150.26178,150.26178,41.667,41.667,48.611,48.611
601899.SH,20220225,10.26596,10.32252,-0.4545,2842964.26,3114026.83,1.3872,2.007,0.3775,0.35587,122.73902,122.73902,135.25,135.25,41.667,41.667,50.0,50.0
601899.SH,20220224,10.25653,10.36966,0.7326,4373597.98,4846879.68,2.134,2.007,0.3705,0.34927,123.35958,123.35958,155.89041,155.89041,50.0,50.0,52.778,52.778
601899.SH,20220223,10.47335,10.29424,-2.5,2607323.59,2840347.95,1.2722,2.007,0.364,0.34314,129.70822,129.70822,167.507,167.507,50.0,50.0,52.778,52.778
601899.SH,20220222,10.52992,10.5582,0.7194,1910846.83,2125847.41,0.9324,2.007,0.3545,0.33419,139.66006,139.66006,188.50932,188.50932,58.333,58.333,52.778,52.778
601899.SH,20220221,10.50163,10.48278,-0.9795,1543112.23,1722703.57,0.7529,2.007,0.3605,0.33984,144.97041,144.97041,191.98718,191.98718,50.0,50.0,52.778,52.778
601899.SH,20220218,10.69017,10.58648,-0.3549,1839773.29,2058938.3,0.8977,2.007,0.3575,0.33701,128.65014,128.65014,176.9697,176.9697,50.0,50.0,55.556,55.556
601899.SH,20220217,10.3131,10.62419,3.1107,2778045.98,3114061.25,1.3555,2.007,0.3585,0.33796,139.06706,139.06706,179.87616,179.87616,58.333,58.333,58.333,58.333
601899.SH,20220216,10.2094,10.30367,0.2752,1626926.41,1776274.26,0.7938,2.007,0.361,0.34031,127.50716,127.50716,164.45783,164.45783,50.0,50.0,59.722,59.722
601899.SH,20220215,10.49221,10.27539,-1.4467,2147869.08,2341801.55,1.048,2.007,0.381,0.35917,125.64103,125.64103,167.88991,167.88991,50.0,50.0,61.111,61.111
601899.SH,20220214,10.42622,10.42622,0.0,2360921.75,2617562.43,1.152,2.007,0.367,0.34597,139.49843,139.49843,183.61204,183.61204,58.333,58.333,61.111,61.111
601899.SH,20220211,10.62419,10.42622,-1.3381,3535303.43,3994054.36,1.725,2.007,0.3595,0.3389,137.97468,137.97468,185.32423,185.32423,66.667,66.667,59.722,59.722
601899.SH,20220210,10.38851,10.56762,3.9889,5263393.73,5924627.6,2.5682,2.007,0.3495,0.32947,131.69935,131.69935,173.44828,173.44828,66.667,66.667,58.333,58.333
601899.SH,20220209,9.81347,10.16226,4.1546,3938407.66,4228453.41,1.9217,2.007,0.326,0.30732,120.51282,120.51282,156.16438,156.16438,66.667,66.667,58.333,58.333
601899.SH,20220208,9.69092,9.7569,0.9756,1904748.75,1952559.16,0.9294,2.007,0.306,0.28847,99.39394,99.39394,133.22476,133.22476,58.333,58.333,58.333,58.333
601899.SH,20220207,9.45524,9.66264,5.0205,2426358.17,2469767.35,1.1839,2.007,0.307,0.28941,90.42254,90.42254,119.10448,119.10448,50.0,50.0,59.722,59.722
601899.SH,20220128,9.31384,9.20071,-1.5136,1480190.3,1447213.0,0.7222,2.007,0.2865,0.27008,84.9162,84.9162,106.54762,106.54762,50.0,50.0,61.111,61.111
601899.SH,20220127,9.6155,9.34212,-2.6523,1777452.72,1780717.92,0.8673,2.007,0.275,0.25924,88.69048,88.69048,114.14791,114.14791,58.333,58.333,61.111,61.111
601899.SH,20220126,9.6155,9.59665,0.6924,1406939.69,1427162.04,0.6865,2.007,0.267,0.2517,99.02597,99.02597,124.73868,124.73868,66.667,66.667,59.722,59.722
601899.SH,20220125,9.60607,9.53066,-1.7493,2286601.24,2350208.68,1.1157,2.007,0.2615,0.24652,104.05405,104.05405,114.38127,114.38127,66.667,66.667,58.333,58.333
601899.SH,20220124,9.54951,9.70034,0.1947,1791004.03,1831281.75,0.8739,2.007,0.255,0.24039,102.76817,102.76817,124.28571,124.28571,66.667,66.667,56.944,56.944
601899.SH,20220121,9.54951,9.68149,1.4822,2934297.45,3007898.73,1.4317,2.007,0.2655,0.25029,98.9726,98.9726,131.59851,131.59851,58.333,58.333,55.556,55.556
601899.SH,20220120,9.50238,9.54008,2.3256,2789289.61,2827346.31,1.361,2.007,0.2525,0.23803,94.3662,94.3662,124.90566,124.90566,50.0,50.0,56.944,56.944
601899.SH,20220119,9.37983,9.32326,-0.503,1592931.83,1576770.29,0.7772,2.007,0.2415,0.22766,85.38206,85.38206,102.04778,102.04778,50.0,50.0,58.333,58.333
601899.SH,20220118,9.19129,9.3704,2.686,2477051.99,2462070.7,1.2086,2.007,0.237,0.22342,93.15068,93.15068,111.30742,111.30742,58.333,58.333,58.333,58.333
601899.SH,20220117,9.28556,9.1253,-1.4257,1977774.88,1917765.15,0.965,2.007,0.2285,0.21541,79.93311,79.93311,90.72848,90.72848,58.333,58.333,56.944,56.944
601899.SH,20220114,9.42696,9.25728,-2.3857,1953088.62,1923461.42,0.953,2.007,0.2255,0.21258,87.41007,87.41007,99.64286,99.64286,58.333,58.333,54.167,54.167
601899.SH,20220113,9.64378,9.48352,0.4995,3890683.25,3989473.62,1.8984,2.007,0.2185,0.20598,91.32075,91.32075,114.28571,114.28571,66.667,66.667,52.778,52.778
601899.SH,20220112,8.94619,9.43639,6.1506,4381828.79,4321974.97,2.138,2.007,0.2015,0.18995,85.99222,85.99222,100.39526,100.39526,58.333,58.333,50.0,50.0
601899.SH,20220111,8.8802,8.88962,0.3191,1070299.77,1010333.23,0.5222,2.007,0.1825,0.17204,66.53992,66.53992,77.99228,77.99228,50.0,50.0,50.0,50.0
601899.SH,20220110,8.83306,8.86134,0.3202,1302563.64,1221940.93,0.6356,2.007,0.189,0.17817,65.54307,65.54307,76.13636,76.13636,50.0,50.0,51.389,51.389
601899.SH,20220107,9.09702,8.83306,-3.1024,2885983.92,2723652.17,1.4082,2.007,0.193,0.18194,64.68401,64.68401,71.95572,71.95572,41.667,41.667,51.389,51.389
601899.SH,20220106,9.15358,9.11587,-1.0235,1122243.49,1087737.43,0.5476,2.007,0.18,0.16969,74.4856,74.4856,79.11647,79.11647,50.0,50.0,51.389,51.389
601899.SH,20220105,9.23842,9.21014,-0.5092,1178566.07,1154269.05,0.5751,2.007,0.1765,0.16639,70.11952,70.11952,80.32129,80.32129,50.0,50.0,51.389,51.389
601899.SH,20220104,9.14415,9.25728,1.2371,1519378.44,1476678.48,0.7414,2.007,0.1755,0.16544,76.07843,76.07843,76.40449,76.40449,58.333,58.333,50.0,50.0
601899.SH,20211231,9.11587,9.14415,0.6224,805446.73,780543.45,0.393,2.007,0.1735,0.16356,69.76744,69.76744,67.38351,67.38351,58.333,58.333,48.611,48.611
601899.SH,20211230,9.09702,9.08759,0.2079,905550.18,874786.65,0.4418,2.007,0.1755,0.16544,68.53933,68.53933,66.89895,66.89895,50.0,50.0,48.611,48.611
601899.SH,20211229,9.14415,9.06874,-0.9269,1050925.86,1011289.59,0.5128,2.007,0.1745,0.1645,61.75439,61.75439,60.13072,60.13072,41.667,41.667,50.0,50.0
601899.SH,20211228,9.06874,9.15358,1.357,1279473.16,1234969.57,0.6243,2.007,0.176,0.16591,69.31408,69.31408,65.4485,65.4485,50.0,50.0,54.167,54.167
601899.SH,20211227,9.20071,9.03103,-1.1352,1309903.45,1261772.2,0.6391,2.007,0.1765,0.16639,69.06475,69.06475,63.60656,63.60656,41.667,41.667,56.944,56.944
601899.SH,20211224,9.45524,9.13473,-3.3898,2297535.78,2242390.54,1.121,2.007,0.1835,0.17298,75.0,75.0,64.90066,64.90066,50.0,50.0,61.111,61.111
601899.SH,20211223,9.42696,9.45524,0.6018,1086666.98,1088696.07,0.5302,2.007,0.1735,0.16356,93.42105,93.42105,72.79412,72.79412,58.333,58.333,62.5,62.5
601899.SH,20211222,9.41753,9.39868,-0.2002,1000506.58,997061.44,0.4882,2.007,0.179,0.16874,96.03524,96.03524,69.89247,69.89247,58.333,58.333,61.111,61.111
601899.SH,20211221,9.3704,9.41753,0.3012,814911.32,812875.09,0.3976,2.007,0.187,0.17628,87.85425,87.85425,65.43624,65.43624,66.667,66.667,59.722,59.722
601899.SH,20211220,9.44581,9.38925,-2.0649,2346610.98,2346452.6,1.145,2.007,0.1935,0.18241,83.33333,83.33333,64.77987,64.77987,66.667,66.667,56.944,56.944
601899.SH,20211217,9.59665,9.58722,0.5935,1840076.2,1882848.13,0.8978,2.007,0.1905,0.17958,88.97338,88.97338,79.18089,79.18089,66.667,66.667,54.167,54.167
601899.SH,20211216,9.4741,9.53066,0.597,1549271.65,1559941.26,0.7559,2.007,0.19,0.17911,92.72031,92.72031,76.51007,76.51007,58.333,58.333,51.389,51.389
601899.SH,20211215,9.53066,9.4741,-0.8876,1532636.43,1541102.58,0.7478,2.007,0.189,0.17817,86.18182,86.18182,70.38217,70.38217,50.0,50.0,50.0,50.0
601899.SH,20211214,9.70977,9.55894,-2.3121,2017460.51,2054070.18,0.9844,2.007,0.1915,0.18053,84.26573,84.26573,75.07987,75.07987,50.0,50.0,50.0,50.0
601899.SH,20211213,9.69092,9.78519,1.1696,2254592.38,2337278.15,1.1001,2.007,0.192,0.181,102.63158,102.63158,98.59649,98.59649,50.0,50.0,50.0,50.0
601899.SH,20211210,9.7192,9.67206,-0.9653,1522686.22,1558863.16,0.743,2.007,0.2,0.18854,98.11321,98.11321,87.45763,87.45763,50.0,50.0,48.611,48.611
601899.SH,20211209,9.74748,9.76633,0.5825,1794963.38,1856700.65,0.8758,2.007,0.203,0.19137,101.9305,101.9305,93.28622,93.28622,50.0,50.0,47.222,47.222
601899.SH,20211208,9.74748,9.70977,0.4878,1496968.72,1540960.25,0.7304,2.007,0.209,0.19702,97.76119,97.76119,87.16216,87.16216,50.0,50.0,45.833,45.833
601899.SH,20211207,9.67206,9.66264,0.7866,1548532.58,1583273.59,0.7556,2.007,0.216,0.20362,88.70432,88.70432,74.63127,74.63127,50.0,50.0,44.444,44.444
601899.SH,20211206,9.54008,9.58722,0.4941,1657100.38,1687485.54,0.8086,2.007,0.222,0.20928,94.66667,94.66667,70.78652,70.78652,50.0,50.0,44.444,44.444
601899.SH,20211203,9.4741,9.54008,0.7968,1807956.11,1814986.97,0.8822,2.007,0.235,0.22153,87.02532,87.02532,68.95604,68.95604,41.667,41.667,45.833,45.833
601899.SH,20211202,9.5118,9.46467,-0.9862,1715980.87,1723933.86,0.8373,2.007,0.233,0.21965,82.11144,82.11144,59.4132,59.4132,41.667,41.667,48.611,48.611
601899.SH,20211201,9.5118,9.55894,-0.0985,1733965.55,1747896.49,0.8461,2.007,0.2335,0.22012,76.15176,76.15176,54.85327,54.85327,41.667,41.667,51.389,51.389
601899.SH,20211130,9.68149,9.56837,-0.9756,1647715.99,1679330.43,0.804,2.007,0.234,0.22059,78.4,78.4,62.81755,62.81755,41.667,41.667,55.556,55.556
601899.SH,20211129,9.6155,9.66264,-1.0618,1965920.99,2012578.66,0.9592,2.007,0.248,0.23379,78.96104,78.96104,62.92135,62.92135,50.0,50.0,58.333,58.333
601899.SH,20211126,9.84175,9.76633,-1.6144,1369332.19,1421666.89,0.6681,2.007,0.244,0.23002,74.80916,74.80916,59.00217,59.00217,58.333,58.333,59.722,59.722
601899.SH,20211125,9.87946,9.92659,0.8621,1473531.24,1543611.13,0.719,2.007,0.2475,0.23332,76.75,76.75,66.51786,66.51786,58.333,58.333,58.333,58.333
601899.SH,20211124,9.99258,9.84175,-1.3233,1551711.33,1620450.53,0.7571,2.007,0.262,0.24699,75.0,75.0,56.77291,56.77291,58.333,58.333,56.944,56.944
601899.SH,20211123,9.89831,9.97372,0.3795,1637681.65,1732241.84,0.7991,2.007,0.2725,0.25688,88.66499,88.66499,61.49312,61.49312,66.667,66.667,55.556,55.556
601899.SH,20211122,9.84175,9.93602,1.0547,1557004.46,1633281.05,0.7597,2.007,0.2795,0.26348,77.30337,77.30337,62.94896,62.94896,58.333,58.333,52.778,52.778
601899.SH,20211119,9.76633,9.83232,0.6757,1658842.55,1715728.74,0.8094,2.007,0.2895,0.27291,92.92237,92.92237,76.86424,76.86424,58.333,58.333,51.389,51.389
601899.SH,20211118,9.72862,9.76633,-0.5758,1352041.81,1402017.9,0.6597,2.007,0.301,0.28375,101.40845,101.40845,89.23679,89.23679,50.0,50.0,48.611,48.611
601899.SH,20211117,9.7192,9.82289,0.5792,1034528.01,1074399.0,0.5048,2.007,0.3115,0.29365,96.8254,96.8254,86.14801,86.14801,50.0,50.0,47.222,47.222
601899.SH,20211116,9.9643,9.76633,-1.8939,1630758.27,1699260.78,0.7957,2.007,0.3355,0.31627,85.71429,85.71429,78.24561,78.24561,50.0,50.0,47.222,47.222
601899.SH,20211115,10.13398,9.95487,-1.676,1609096.99,1711734.28,0.7851,2.007,0.3515,0.33136,97.44136,97.44136,97.98535,97.98535,50.0,50.0,45.833,45.833
601899.SH,20211112,10.14341,10.12456,0.4677,1789490.92,1932810.52,0.8731,2.007,0.3625,0.34173,96.12069,96.12069,102.85714,102.85714,50.0,50.0,44.444,44.444
601899.SH,20211111,9.89831,10.07742,1.327,2000248.33,2121113.37,0.976,2.007,0.3905,0.36812,94.38445,94.38445,98.67675,98.67675,41.667,41.667,43.056,43.056
601899.SH,20211110,9.93602,9.94544,-0.0947,1688848.83,1764772.53,0.824,2.007,0.4105,0.38698,86.92946,86.92946,90.81081,90.81081,41.667,41.667,43.056,43.056
601899.SH,20211109,9.99258,9.95487,0.4757,1650745.76,1734037.57,0.8055,2.007,0.412,0.38839,93.37607,93.37607,97.58364,97.58364,50.0,50.0,44.444,44.444
601899.SH,20211108,9.70977,9.90774,3.2417,2912389.74,3056813.88,1.421,2.007,0.4255,0.40112,90.64449,90.64449,91.6221,91.6221,41.667,41.667,45.833,45.833
601899.SH,20211105,9.58722,9.59665,-0.7797,1508680.38,1536473.01,0.7361,2.007,0.4495,0.42374,82.27092,82.27092,80.44218,80.44218,41.667,41.667,48.611,48.611
601899.SH,20211104,9.62493,9.67206,0.5882,1882139.34,1919555.8,0.9184,2.007,0.456,0.42987,77.98861,77.98861,81.71141,81.71141,41.667,41.667,51.389,51.389
601899.SH,20211103,9.64378,9.6155,-0.2933,2316268.22,2351302.29,1.1302,2.007,0.455,0.42893,81.71429,81.71429,76.83706,76.83706,41.667,41.667,54.167,54.167
601899.SH,20211102,9.87003,9.64378,-2.3855,3157973.74,3242283.77,1.5409,2.007,0.4615,0.43505,84.61538,84.61538,72.09653,72.09653,50.0,50.0,58.333,58.333
601899.SH,20211101,9.77576,9.87946,0.1912,2102253.43,2191801.79,1.0258,2.007,0.4515,0.42563,83.30309,83.30309,76.28399,76.28399,58.333,58.333,61.111,61.111
601899.SH,20211029,9.98315,9.8606,-0.4757,2088857.75,2186745.48,1.0192,2.007,0.4555,0.4294,78.28371,78.28371,72.26277,72.26277,58.333,58.333,62.5,62.5
601899.SH,20211028,10.08685,9.90774,-3.4894,2865332.83,3022389.85,1.3981,2.007,0.458,0.43175,76.68919,76.68919,64.87214,64.87214,58.333,58.333,63.889,63.889
601899.SH,20211027,10.5582,10.26596,-3.7135,2761862.45,3037153.31,1.3476,2.007,0.4485,0.4228,83.97213,83.97213,80.02894,80.02894,58.333,58.333,65.278,65.278
601899.SH,20211026,10.61476,10.66189,1.3441,2249687.26,2534819.43,1.0977,2.007,0.444,0.41856,106.82657,106.82657,100.9245,100.9245,66.667,66.667,66.667,66.667
