ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002821.SZ,20200623,156.06314,160.96312,4.5088,28452.87,666189.34,1.2794,2.0248,8.1535,5.5566,135.86238,135.86238,180.16693,180.16693,50.0,50.0,56.944,56.944
002821.SZ,20200622,156.74464,154.01865,-1.1849,26811.04,609938.11,1.2056,2.0248,8.2275,5.60703,137.20772,137.20772,177.06677,177.06677,50.0,50.0,59.722,59.722
002821.SZ,20200619,146.93788,155.86551,6.0315,43226.58,978882.3,1.9437,2.0248,8.2415,5.61657,139.18215,139.18215,175.02278,175.02278,58.333,58.333,62.5,62.5
002821.SZ,20200618,150.00462,146.99921,-1.5158,21214.38,459623.09,0.9539,2.0248,7.7885,5.30785,122.47379,122.47379,155.72636,155.72636,58.333,58.333,62.5,62.5
002821.SZ,20200617,151.4971,149.26179,-0.6712,17347.51,382745.24,0.78,2.0248,7.8055,5.31944,134.52216,134.52216,180.89717,180.89717,58.333,58.333,63.889,63.889
002821.SZ,20200616,148.15094,150.2704,1.4586,19519.31,429870.3,0.8777,2.0248,7.8385,5.34193,144.34029,144.34029,187.01642,187.01642,66.667,66.667,65.278,65.278
002821.SZ,20200615,151.29265,148.11005,-1.9534,25309.72,553970.39,1.1381,2.0248,7.936,5.40837,130.26344,130.26344,170.0408,170.0408,66.667,66.667,63.889,63.889
002821.SZ,20200612,146.52216,151.06094,1.4555,15601.48,342851.05,0.7015,2.0248,7.8895,5.37668,138.23495,138.23495,179.37312,179.37312,66.667,66.667,63.889,63.889
002821.SZ,20200611,151.5857,148.89378,-1.5812,13212.85,290709.48,0.5941,2.0248,7.94,5.4111,129.20294,129.20294,180.11865,180.11865,58.333,58.333,62.5,62.5
002821.SZ,20200610,149.88877,151.28584,0.9458,14026.39,311480.15,0.6307,2.0248,7.849,5.34908,128.89976,128.89976,176.41264,176.41264,66.667,66.667,62.5,62.5
002821.SZ,20200609,148.46443,149.86832,1.3737,17268.32,382229.31,0.7765,2.0248,8.197,5.58624,123.34038,123.34038,163.90161,163.90161,66.667,66.667,61.111,61.111
002821.SZ,20200608,151.97415,147.83746,-2.2838,22512.7,489907.21,1.0123,2.0248,8.2315,5.60975,123.39465,123.39465,159.40645,159.40645,58.333,58.333,59.722,59.722
002821.SZ,20200605,148.90741,151.29265,0.9137,16775.37,371580.18,0.7543,2.0248,8.223,5.60396,136.01407,136.01407,171.31929,171.31929,66.667,66.667,59.722,59.722
002821.SZ,20200604,148.56666,149.92284,0.9128,16401.83,360198.82,0.7375,2.0248,8.0825,5.50821,131.28345,131.28345,163.67986,163.67986,58.333,58.333,58.333,58.333
002821.SZ,20200603,144.46404,148.56666,3.5089,20555.51,443648.72,0.9243,2.0248,7.997,5.44994,124.369,124.369,153.53777,153.53777,58.333,58.333,59.722,59.722
002821.SZ,20200602,148.90741,143.53039,-3.3899,24425.33,519511.82,1.0983,2.0248,7.8295,5.33579,116.21593,116.21593,140.07357,140.07357,58.333,58.333,61.111,61.111
002821.SZ,20200601,149.48668,148.56666,0.2068,21683.05,473089.99,0.975,2.0248,7.495,5.10783,129.88411,129.88411,150.26279,150.26279,58.333,58.333,62.5,62.5
002821.SZ,20200529,144.33455,148.25998,3.3885,22192.57,481014.83,0.9979,2.0248,7.595,5.17598,134.83038,134.83038,146.52953,146.52953,58.333,58.333,62.5,62.5
002821.SZ,20200528,143.65306,143.4009,-0.2702,12330.7,258603.46,0.5545,2.0248,7.604,5.18211,134.56416,134.56416,144.21436,144.21436,58.333,58.333,62.5,62.5
002821.SZ,20200527,146.53579,143.78935,-1.2728,20083.3,428251.28,0.9031,2.0248,7.678,5.23254,142.7997,142.7997,153.64005,153.64005,66.667,66.667,61.111,61.111
002821.SZ,20200526,138.33737,145.64303,5.3329,32385.33,688618.35,1.4562,2.0248,7.6535,5.21585,152.91628,152.91628,157.98522,157.98522,66.667,66.667,59.722,59.722
002821.SZ,20200525,137.18563,138.26922,1.1668,18369.35,369625.39,0.826,2.0248,7.415,5.05331,130.46738,130.46738,131.59475,131.59475,66.667,66.667,58.333,58.333
002821.SZ,20200522,139.71399,136.67451,-1.129,25244.99,512237.43,1.1352,2.0248,7.301,4.97562,135.51378,135.51378,139.3505,139.3505,58.333,58.333,56.944,56.944
002821.SZ,20200521,137.6695,138.23514,0.4308,21774.55,444589.47,0.9791,2.0248,7.2795,4.96097,139.52585,139.52585,135.18307,135.18307,58.333,58.333,56.944,56.944
002821.SZ,20200520,140.38868,137.64224,-2.0134,18439.33,374317.85,0.8291,2.0248,7.2805,4.96165,123.50831,123.50831,119.53673,119.53673,50.0,50.0,55.556,55.556
002821.SZ,20200519,140.7635,140.47046,0.1604,18096.96,371934.88,0.786,2.0248,7.3185,4.98755,154.8264,154.8264,144.21372,144.21372,58.333,58.333,55.556,55.556
002821.SZ,20200518,135.42055,140.24556,4.0921,22782.73,465630.75,0.9895,2.0248,7.1835,4.89554,152.41309,152.41309,136.80076,136.80076,58.333,58.333,54.167,54.167
002821.SZ,20200515,137.19245,134.73224,-1.7347,21096.92,421214.8,0.9163,2.0248,7.029,4.79025,144.4656,144.4656,133.13497,133.13497,58.333,58.333,54.167,54.167
002821.SZ,20200514,135.87716,137.11067,0.9382,23036.35,461326.42,1.0006,2.0248,7.1105,4.84579,152.85466,152.85466,138.47298,138.47298,58.333,58.333,52.778,52.778
002821.SZ,20200513,130.7114,135.83627,6.0495,40669.06,797257.49,1.7664,2.0248,7.089,4.83114,156.24579,156.24579,141.93347,141.93347,50.0,50.0,51.389,51.389
002821.SZ,20200512,124.37346,128.08763,3.0032,23966.35,446331.0,1.0409,2.0248,7.013,4.77935,139.95082,139.95082,120.6836,120.6836,50.0,50.0,51.389,51.389
002821.SZ,20200511,128.8032,124.35302,-2.9208,28433.0,524885.67,1.235,2.0248,7.5815,5.16678,144.32162,144.32162,124.69708,124.69708,50.0,50.0,52.778,52.778
002821.SZ,20200508,126.70419,128.09445,0.7774,16259.2,304698.95,0.7062,2.0248,7.293,4.97017,146.56212,146.56212,116.23863,116.23863,58.333,58.333,52.778,52.778
002821.SZ,20200507,128.03993,127.10627,-0.7292,23415.83,437125.03,1.017,2.0248,7.478,5.09625,133.67334,133.67334,112.6373,112.6373,50.0,50.0,50.0,50.0
002821.SZ,20200506,128.12171,128.03993,-0.4504,22656.39,420863.95,0.9841,2.0248,7.4085,5.04888,139.46968,139.46968,111.1757,111.1757,50.0,50.0,48.611,48.611
002821.SZ,20200430,130.21391,128.6192,-1.8769,17419.8,331279.94,0.7566,2.0248,7.42,5.05672,143.19641,143.19641,126.60294,126.60294,50.0,50.0,47.222,47.222
002821.SZ,20200429,130.8477,131.07941,0.0156,18611.52,361446.57,0.8084,2.0248,7.5385,5.13748,153.45306,153.45306,143.94959,143.94959,58.333,58.333,47.222,47.222
002821.SZ,20200428,127.84229,131.05896,2.249,23090.38,440403.76,1.0029,2.0248,7.506,5.11533,141.43865,141.43865,120.77851,120.77851,50.0,50.0,45.833,45.833
002821.SZ,20200427,125.40253,128.17623,1.2162,21510.55,399880.34,0.9343,2.0248,7.503,5.11328,142.59977,142.59977,131.4464,131.4464,41.667,41.667,45.833,45.833
002821.SZ,20200424,126.75871,126.63604,-0.3646,12870.31,238424.91,0.559,2.0248,7.4685,5.08977,131.97335,131.97335,131.91726,131.91726,41.667,41.667,45.833,45.833
002821.SZ,20200423,129.82545,127.09946,-1.9402,22526.88,423533.84,0.9784,2.0248,7.5375,5.13679,152.15845,152.15845,154.63592,154.63592,41.667,41.667,47.222,47.222
002821.SZ,20200422,127.41295,129.61419,0.7256,13889.21,262697.26,0.6033,2.0248,7.433,5.06558,149.50951,149.50951,154.63893,154.63893,50.0,50.0,48.611,48.611
002821.SZ,20200421,127.72644,128.68053,0.1273,20149.54,379441.69,0.8752,2.0248,7.7025,5.24924,132.24614,132.24614,142.20814,142.20814,50.0,50.0,48.611,48.611
002821.SZ,20200420,124.71421,128.51697,3.4449,24022.9,450733.76,1.0493,2.0248,7.98,5.43836,142.77908,142.77908,132.67126,132.67126,50.0,50.0,48.611,48.611
002821.SZ,20200417,125.04133,124.23716,-0.6702,21083.32,387890.75,0.9209,2.0248,8.0755,5.50344,134.79822,134.79822,116.48393,116.48393,41.667,41.667,50.0,50.0
002821.SZ,20200416,124.95274,125.07541,-0.2283,16969.7,311396.53,0.7416,2.0248,8.402,5.72595,128.047,128.047,111.38389,111.38389,50.0,50.0,54.167,54.167
002821.SZ,20200415,128.12171,125.36164,-2.7183,15406.6,287232.48,0.6733,2.0248,8.9255,6.08271,130.22181,130.22181,109.44062,109.44062,50.0,50.0,55.556,55.556
002821.SZ,20200414,126.07721,128.86454,3.1306,28720.76,536992.51,1.2551,2.0248,9.053,6.16961,127.32329,127.32329,105.13834,105.13834,50.0,50.0,58.333,58.333
002821.SZ,20200413,125.25941,124.95274,-0.5371,16648.17,304853.38,0.7275,2.0248,9.143,6.23094,128.52127,128.52127,99.52502,99.52502,50.0,50.0,59.722,59.722
002821.SZ,20200410,130.1662,125.62742,-3.5223,26156.12,491558.14,1.143,2.0248,9.478,6.45924,124.35124,124.35124,103.80977,103.80977,58.333,58.333,61.111,61.111
002821.SZ,20200409,119.69157,130.21391,7.5723,37934.17,707558.42,1.6577,2.0248,9.3495,6.37167,128.65956,128.65956,103.14564,103.14564,66.667,66.667,59.722,59.722
002821.SZ,20200408,120.6593,121.04775,-0.2471,16901.68,298556.35,0.7386,2.0248,8.887,6.05648,120.023,120.023,102.16642,102.16642,58.333,58.333,56.944,56.944
002821.SZ,20200407,120.24358,121.34761,3.1455,23859.25,423847.96,1.0426,2.0248,9.1045,6.2047,126.48901,126.48901,111.03819,111.03819,66.667,66.667,54.167,54.167
002821.SZ,20200403,116.87698,117.64707,0.3488,18783.64,324912.32,0.8208,2.0248,9.172,6.2507,122.86679,122.86679,97.54612,97.54612,58.333,58.333,50.0,50.0
002821.SZ,20200402,113.94654,117.23818,3.012,18405.71,311841.23,0.8043,2.0248,9.2525,6.30556,124.80667,124.80667,101.40473,101.40473,58.333,58.333,47.222,47.222
002821.SZ,20200401,117.87197,113.81024,-2.7317,22477.5,378138.01,0.9823,2.0248,9.266,6.31476,116.75816,116.75816,89.43242,89.43242,50.0,50.0,43.056,43.056
002821.SZ,20200331,112.55628,117.00647,4.1871,29187.43,496124.1,1.2755,2.0248,9.2755,6.32124,124.86064,124.86064,88.35486,88.35486,50.0,50.0,38.889,38.889
002821.SZ,20200330,114.3827,112.30413,-3.5357,35646.87,587758.45,1.5577,2.0248,9.5555,6.51206,126.12202,126.12202,91.54124,91.54124,41.667,41.667,33.333,33.333
002821.SZ,20200327,120.28447,116.42038,-2.1648,25910.13,448823.6,1.1323,2.0248,9.4815,6.46163,137.9009,137.9009,103.04379,103.04379,41.667,41.667,30.556,30.556
002821.SZ,20200326,116.07963,118.99644,0.9598,27687.05,482501.55,1.2099,2.0248,9.5685,6.52092,148.68587,148.68587,106.77369,106.77369,41.667,41.667,26.389,26.389
002821.SZ,20200325,118.58073,117.86515,2.5983,37778.76,651941.25,1.6509,2.0248,9.6095,6.54886,142.54144,142.54144,103.18156,103.18156,33.333,33.333,23.611,23.611
002821.SZ,20200324,111.16602,114.88019,5.3563,40889.45,680553.91,1.7868,2.0248,9.783,6.6671,139.8082,139.8082,102.59038,102.59038,25.0,25.0,22.222,22.222
002821.SZ,20200323,112.44043,109.03975,-6.1584,49968.43,812464.0,2.1836,2.0248,9.8945,6.74309,125.52599,125.52599,107.81956,107.81956,16.667,16.667,22.222,22.222
002821.SZ,20200320,113.12874,116.19548,5.612,42345.54,712591.78,1.8505,2.0248,10.0795,6.86916,129.88982,129.88982,119.3795,119.3795,25.0,25.0,25.0,25.0
002821.SZ,20200319,113.14919,110.02111,-1.561,45748.93,748452.34,1.9992,2.0248,10.0765,6.86712,121.95386,121.95386,106.48257,106.48257,16.667,16.667,26.389,26.389
002821.SZ,20200318,109.37368,111.76574,3.3396,52375.5,881998.02,2.2888,2.0248,9.664,6.586,136.11051,136.11051,111.42958,111.42958,25.0,25.0,29.167,29.167
002821.SZ,20200317,110.18467,108.1538,-1.1215,39547.67,625416.55,1.7282,2.0248,9.179,6.25547,122.08628,122.08628,98.6978,98.6978,25.0,25.0,31.944,31.944
002821.SZ,20200316,115.90244,109.3805,-5.616,39586.63,658329.43,1.7299,2.0248,9.0895,6.19448,121.86589,121.86589,96.01471,96.01471,25.0,25.0,36.111,36.111
002821.SZ,20200313,111.10469,115.88881,-1.1739,39914.4,671269.81,1.7442,2.0248,9.303,6.33998,117.03089,117.03089,96.9092,96.9092,33.333,33.333,41.667,41.667
002821.SZ,20200312,116.96558,117.26544,-2.1162,36949.14,632230.86,1.6147,2.0248,8.9805,6.1202,119.08923,119.08923,116.2882,116.2882,33.333,33.333,45.833,45.833
002821.SZ,20200311,123.35122,119.80061,-2.8785,35712.27,634533.56,1.5606,2.0248,8.8865,6.05614,112.81078,112.81078,121.11634,121.11634,33.333,33.333,50.0,50.0
002821.SZ,20200310,122.24037,123.35122,-0.6095,35615.08,643889.34,1.5564,2.0248,8.765,5.97333,128.27441,128.27441,139.67785,139.67785,41.667,41.667,55.556,55.556
002821.SZ,20200309,127.84911,124.10768,-4.2635,28892.9,533456.71,1.2626,2.0248,8.5005,5.79308,138.88045,138.88045,124.65587,124.65587,50.0,50.0,58.333,58.333
002821.SZ,20200306,130.06398,129.63463,-1.3228,19078.14,365083.13,0.8337,2.0248,8.3055,5.66019,142.00974,142.00974,129.80369,129.80369,58.333,58.333,58.333,58.333
002821.SZ,20200305,132.347,131.37245,1.1704,19770.8,378949.01,0.864,2.0248,8.6255,5.87826,144.58821,144.58821,132.28501,132.28501,58.333,58.333,58.333,58.333
002821.SZ,20200304,130.50695,129.85271,-1.8594,27231.47,514838.64,1.19,2.0248,9.201,6.27047,154.75129,154.75129,129.09955,129.09955,58.333,58.333,58.333,58.333
002821.SZ,20200303,128.12852,132.31292,5.0027,29964.11,582681.79,1.3094,2.0248,9.1685,6.24832,158.78918,158.78918,142.20183,142.20183,66.667,66.667,58.333,58.333
002821.SZ,20200302,122.66972,126.00906,3.2499,25703.68,470449.23,1.1232,2.0248,9.2105,6.27694,149.82919,149.82919,132.14249,132.14249,58.333,58.333,56.944,56.944
002821.SZ,20200228,125.05496,122.04274,-4.3274,25453.51,463123.34,1.1123,2.0248,9.5235,6.49025,144.74147,144.74147,128.6299,128.6299,50.0,50.0,56.944,56.944
002821.SZ,20200227,125.21171,127.56288,2.2842,22708.11,422725.84,0.9923,2.0248,9.381,6.39314,151.51849,151.51849,143.08593,143.08593,58.333,58.333,56.944,56.944
002821.SZ,20200226,127.16761,124.71421,-4.1634,36526.9,671056.23,1.5962,2.0248,9.2415,6.29807,141.44069,141.44069,131.60987,131.60987,58.333,58.333,55.556,55.556
002821.SZ,20200225,130.24117,130.13213,-1.9411,33289.44,638174.17,1.4547,2.0248,8.9895,6.12633,153.50058,153.50058,156.16934,156.16934,58.333,58.333,54.167,54.167
002821.SZ,20200224,127.44021,132.70819,4.7668,36328.88,693290.24,1.5876,2.0248,8.6985,5.92801,153.80282,153.80282,171.85789,171.85789,58.333,58.333,51.389,51.389
002821.SZ,20200221,122.23356,126.67011,3.2726,33626.83,618997.06,1.4695,2.0248,8.1685,5.56682,150.49713,150.49713,166.85424,166.85424,58.333,58.333,48.611,48.611
002821.SZ,20200220,121.18405,122.65609,1.2375,26430.47,475470.04,1.155,2.0248,7.879,5.36953,144.84565,144.84565,163.35942,163.35942,50.0,50.0,47.222,47.222
002821.SZ,20200219,121.87918,121.15679,-2.1951,30560.82,544588.86,1.3355,2.0248,7.9505,5.41825,142.61807,142.61807,160.67887,160.67887,50.0,50.0,48.611,48.611
002821.SZ,20200218,123.96457,123.87597,2.8285,62753.99,1130637.69,2.7423,2.0248,7.933,5.40633,149.5756,149.5756,173.93212,173.93212,50.0,50.0,50.0,50.0
002821.SZ,20200217,120.40714,120.46848,10.0,27252.24,480096.32,1.1909,2.0248,7.85,5.34976,154.7167,154.7167,157.44261,157.44261,41.667,41.667,51.389,51.389
002821.SZ,20200214,109.26464,109.5168,-0.0995,15529.52,249857.24,0.6786,2.0248,7.195,4.90338,166.7313,166.7313,132.08322,132.04259,41.667,41.667,55.556,55.556
002821.SZ,20200213,112.44724,109.62584,-2.5091,17991.01,290542.49,0.7862,2.0248,7.3205,4.98891,173.17554,173.17617,138.28005,138.23802,50.0,50.0,59.722,59.722
002821.SZ,20200212,107.62905,112.44724,3.8193,25129.63,408614.42,1.0982,2.0248,7.2365,4.93166,182.88039,182.88064,144.14716,144.10198,58.333,58.333,62.5,62.5
002821.SZ,20200211,107.53364,108.31055,0.7161,23500.11,372257.7,1.0269,2.0248,7.008,4.77594,170.46729,170.46758,135.8409,135.79755,58.333,58.333,65.278,65.278
002821.SZ,20200210,108.35144,107.54045,-0.7485,20381.97,319629.38,0.8907,2.0248,7.098,4.83728,170.87345,170.87362,134.26836,134.22497,58.333,58.333,68.056,68.056
002821.SZ,20200207,114.77115,108.35144,-4.142,38128.78,611174.11,1.6662,2.0248,7.0405,4.79809,176.06252,176.06191,136.04906,136.00427,66.667,66.667,72.222,72.222
002821.SZ,20200206,106.30694,113.03333,6.5048,37650.46,613432.71,1.6453,2.0248,6.5365,4.45461,224.38647,224.38474,155.70776,155.65141,66.667,66.667,76.389,76.389
002821.SZ,20200205,109.03975,106.12975,-1.667,32548.55,507473.14,1.4224,2.0248,5.942,4.04948,206.53837,206.53758,135.26678,135.21446,66.667,66.667,80.556,80.556
002821.SZ,20200204,100.03034,107.92891,9.6745,26824.58,417042.88,1.1722,2.0248,5.7735,3.93466,239.89376,239.89177,145.32321,145.26439,75.0,75.0,83.333,83.333
002821.SZ,20200203,94.04678,98.40837,-5.0062,31258.67,455957.47,1.366,2.0248,5.1925,3.53872,205.49081,205.48918,115.56191,115.51231,75.0,75.0,83.333,83.333
002821.SZ,20200123,106.04116,103.59458,-2.9682,19085.0,294362.84,0.834,2.0248,4.606,3.13903,153.65742,153.65575,139.14061,139.07313,83.333,83.333,83.333,83.333
002821.SZ,20200122,103.76495,106.76354,1.7273,14991.66,232190.11,0.6551,2.0248,4.507,3.07157,169.97531,169.97343,159.43044,159.35001,91.667,91.667,80.556,80.556
002821.SZ,20200121,103.9694,104.95076,0.0975,14789.02,227973.77,0.6463,2.0248,4.368,2.97685,158.1462,158.14468,161.19829,161.11579,91.667,91.667,75.0,75.0
002821.SZ,20200120,103.62184,104.84853,2.5803,14395.27,219131.62,0.6291,2.0248,4.23,2.88282,162.45658,162.45561,175.89901,175.80593,83.333,83.333,69.444,69.444
002821.SZ,20200117,101.54327,102.21114,0.8608,15754.77,237016.68,0.6885,2.0248,4.043,2.75538,177.43673,177.43578,173.54086,173.44763,75.0,75.0,63.889,63.889
002821.SZ,20200116,100.79362,101.33882,1.4186,11375.62,168498.97,0.4971,2.0248,3.904,2.66067,160.88889,160.88794,163.33419,163.24544,75.0,75.0,59.722,59.722
002821.SZ,20200115,97.7814,99.9213,2.1031,15103.55,219571.63,0.66,2.0248,3.9725,2.70737,173.42525,173.42427,168.12532,168.0351,66.667,66.667,54.167,54.167
002821.SZ,20200114,98.81046,97.86318,-1.1564,14985.22,214698.63,0.6548,2.0248,3.9335,2.68081,145.05152,145.05036,142.01156,141.93844,58.333,58.333,48.611,48.611
002821.SZ,20200113,95.79823,99.00809,4.3528,20540.08,293597.49,0.8976,2.0248,3.894,2.6539,154.21227,154.21012,149.12323,149.04293,58.333,58.333,43.056,43.056
002821.SZ,20200110,95.38252,94.87821,0.0719,14445.93,201892.22,0.6313,2.0248,3.779,2.57554,153.54573,153.5445,143.24782,143.17121,50.0,50.0,36.111,36.111
002821.SZ,20200109,91.10953,94.81006,5.02,29254.73,401619.07,1.2784,2.0248,3.794,2.58577,165.88673,165.88542,149.03399,148.95517,50.0,50.0,31.944,31.944
002821.SZ,20200108,88.5948,90.2781,1.8138,16751.96,220986.15,0.7321,2.0248,3.557,2.42427,139.57977,139.57947,122.53045,122.46642,41.667,41.667,29.167,29.167
002821.SZ,20200107,87.57255,88.66976,1.1742,12725.79,164665.7,0.5561,2.0248,3.6335,2.47642,130.37551,130.37564,114.68439,114.6241,33.333,33.333,27.778,27.778
002821.SZ,20200106,85.39175,87.6407,2.0635,23179.69,296794.38,1.0129,2.0248,3.853,2.62603,111.00084,111.001,99.72189,99.67164,25.0,25.0,29.167,29.167
002821.SZ,20200103,87.3681,85.8688,-2.2271,17130.04,216940.81,0.7486,2.0248,3.6845,2.51121,104.5821,104.58287,96.37798,96.32804,16.667,16.667,31.944,31.944
002821.SZ,20200102,88.36309,87.8247,-0.4865,19062.43,244705.47,0.833,2.0248,3.735,2.54564,104.73934,104.7397,97.8776,97.82572,25.0,25.0,37.5,37.5
002821.SZ,20191231,86.83148,88.26276,1.5288,19784.97,256772.87,0.8646,2.025,3.8085,2.59574,104.62266,104.62266,99.41933,99.41933,33.333,33.333,41.667,41.667
002821.SZ,20191230,86.98824,86.93371,-0.2268,12929.69,164722.85,0.565,2.025,3.72,2.53542,85.0934,85.0934,81.5809,81.5809,33.333,33.333,43.056,43.056
002821.SZ,20191227,87.21315,87.13137,-0.5136,10514.95,134678.34,0.4595,2.025,3.688,2.51361,67.22906,67.22906,67.46116,67.46116,41.667,41.667,45.833,45.833
002821.SZ,20191226,87.71751,87.5812,-0.5187,10763.39,138494.48,0.4704,2.025,3.8525,2.62573,66.48129,66.48129,67.91886,67.91886,41.667,41.667,48.611,48.611
002821.SZ,20191225,88.75349,88.03785,-1.2235,19085.44,244876.42,0.834,2.025,3.8495,2.62369,69.81361,69.81361,72.8329,72.8329,50.0,50.0,51.389,51.389
002821.SZ,20191224,88.26276,89.12835,1.1369,8449.61,109767.83,0.3692,2.025,3.7585,2.56166,87.35741,87.35741,91.90537,91.90537,50.0,50.0,54.167,54.167
002821.SZ,20191223,87.63572,88.12645,-0.0696,13635.75,177361.98,0.5959,2.025,3.7845,2.57939,87.63458,87.63458,93.52227,93.52227,41.667,41.667,55.556,55.556
002821.SZ,20191220,88.365,88.18779,0.0,11968.22,154871.93,0.523,2.025,4.012,2.73444,77.10967,77.10967,88.69038,88.69038,50.0,50.0,58.333,58.333
002821.SZ,20191219,88.50813,88.18779,-0.6831,14774.75,191321.06,0.6456,2.025,4.7015,3.20438,80.13618,80.13618,91.0464,91.0464,58.333,58.333,58.333,58.333
002821.SZ,20191218,91.95004,88.79439,-3.4677,25006.1,329151.63,1.0928,2.025,4.7475,3.23573,84.67318,84.67318,98.79653,98.79653,58.333,58.333,55.556,55.556
002821.SZ,20191217,90.7164,91.98411,1.3974,23087.08,311245.45,1.0089,2.025,4.6375,3.16076,91.56511,91.56511,109.44184,109.44184,66.667,66.667,52.778,52.778
002821.SZ,20191216,89.96668,90.7164,1.1398,22106.44,293090.8,0.966,2.025,4.9125,3.34819,85.40446,85.40446,102.52058,102.52058,58.333,58.333,47.222,47.222
002821.SZ,20191213,87.58801,89.69405,2.8929,17735.6,230960.96,0.775,2.025,4.85,3.30559,82.87102,82.87102,100.10202,100.10202,58.333,58.333,44.444,44.444
002821.SZ,20191212,86.29986,87.17226,0.669,10517.98,135080.54,0.4596,2.025,4.894,3.33558,81.69894,81.69894,98.03223,98.03223,50.0,50.0,43.056,43.056
002821.SZ,20191211,87.64936,86.59293,-0.3138,9489.63,120645.51,0.4147,2.025,4.905,3.34308,79.03923,79.03923,95.97236,95.97236,41.667,41.667,43.056,43.056
002821.SZ,20191210,84.0575,86.86555,3.5169,19875.91,250636.19,0.8686,2.025,4.9885,3.39999,80.74293,80.74293,92.58831,92.58831,41.667,41.667,44.444,44.444
002821.SZ,20191209,87.16544,83.91438,-3.7373,30831.43,381738.2,1.3473,2.025,4.8175,3.28344,77.28185,77.28185,89.58025,89.58025,33.333,33.333,45.833,45.833
002821.SZ,20191206,86.86555,87.17226,-0.0703,15742.56,200780.83,0.6879,2.025,4.6055,3.13895,83.02911,83.02911,97.52388,97.52388,41.667,41.667,48.611,48.611
002821.SZ,20191205,84.78678,87.2336,3.0018,23973.06,304814.81,1.0476,2.025,4.6635,3.17848,93.39274,93.39274,111.02578,111.02578,50.0,50.0,51.389,51.389
002821.SZ,20191204,83.48499,84.69136,1.4119,28981.53,361271.02,1.2665,2.025,4.5905,3.12873,88.88889,88.88889,105.99312,105.99312,50.0,50.0,52.778,52.778
002821.SZ,20191203,83.81214,83.51225,-0.463,22528.88,273497.68,0.9845,2.025,4.517,3.07863,83.00718,83.00718,100.57,100.57,50.0,50.0,54.167,54.167
