ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000800.SZ,20181213,6.45344,6.47105,0.4098,62653.1,46149.23,0.4438,2.378,0.2815,0.24784,190.61224,190.61224,141.72185,141.72185,50.0,50.0,48.611,48.611
000800.SZ,20181212,6.46224,6.44464,0.274,40520.35,29771.02,0.287,2.378,0.2815,0.24784,173.58491,173.58491,128.13456,128.13456,50.0,50.0,50.0,50.0
000800.SZ,20181211,6.40942,6.42703,0.4127,35335.09,25789.93,0.2503,2.378,0.299,0.26324,195.52239,195.52239,139.82301,139.82301,50.0,50.0,52.778,52.778
000800.SZ,20181210,6.42703,6.40061,-1.6238,78224.56,56967.13,0.5541,2.378,0.303,0.26677,196.32353,196.32353,138.32853,138.32853,41.667,41.667,55.556,55.556
000800.SZ,20181207,6.56789,6.50626,-0.672,67688.67,50272.09,0.4795,2.378,0.308,0.27117,194.87179,194.87179,153.51682,153.51682,50.0,50.0,58.333,58.333
000800.SZ,20181206,6.60311,6.55029,-1.1952,86626.64,64911.14,0.6136,2.378,0.3095,0.27249,197.76119,197.76119,153.7037,153.7037,50.0,50.0,59.722,59.722
000800.SZ,20181205,6.5767,6.62952,-1.4398,94261.84,70845.27,0.6677,2.378,0.3125,0.27513,202.26415,202.26415,151.52439,151.52439,58.333,58.333,62.5,62.5
000800.SZ,20181204,6.5855,6.72637,2.0027,147246.57,112100.12,1.043,2.378,0.317,0.27909,213.80597,213.80597,159.81873,159.81873,66.667,66.667,65.278,65.278
000800.SZ,20181203,6.54148,6.59431,3.0261,135287.46,100831.27,0.9583,2.378,0.343,0.30198,198.63014,198.63014,138.23529,138.23529,66.667,66.667,65.278,65.278
000800.SZ,20181130,6.33899,6.40061,0.6925,89957.83,65012.84,0.6372,2.378,0.3415,0.30066,190.301,190.301,147.3262,147.3262,58.333,58.333,65.278,65.278
000800.SZ,20181129,6.55909,6.35659,-1.7687,108511.03,80111.25,0.7686,2.378,0.3425,0.30154,192.41379,192.41379,164.73829,164.73829,58.333,58.333,66.667,66.667
000800.SZ,20181128,6.47985,6.47105,0.0,105482.37,76963.82,0.7472,2.378,0.335,0.29494,213.15789,213.15789,171.63324,171.63324,66.667,66.667,68.056,68.056
000800.SZ,20181127,6.41822,6.47105,0.823,123097.64,91323.38,0.8719,2.378,0.3345,0.2945,226.45914,226.45914,178.13411,178.13411,75.0,75.0,69.444,69.444
000800.SZ,20181126,6.27736,6.41822,1.532,122863.94,89784.46,0.8703,2.378,0.3495,0.3077,224.32432,224.32432,180.17493,180.17493,66.667,66.667,69.444,69.444
000800.SZ,20181123,6.77919,6.32138,-6.7532,235113.02,173995.71,1.6654,2.378,0.362,0.31871,206.98529,206.98529,171.59091,171.59091,66.667,66.667,69.444,69.444
000800.SZ,20181122,6.64713,6.77919,1.8519,253606.23,193455.36,1.7964,2.378,0.3635,0.32003,234.30962,234.30962,195.81994,195.81994,66.667,66.667,68.056,68.056
000800.SZ,20181121,6.59431,6.65593,-0.9174,219837.83,167589.18,1.5572,2.378,0.3765,0.33148,226.66667,226.66667,199.66887,199.66887,66.667,66.667,68.056,68.056
000800.SZ,20181120,6.43583,6.71756,3.8095,350116.29,266126.83,2.48,2.378,0.3695,0.32531,196.22642,196.22642,190.38462,190.38462,75.0,75.0,66.667,66.667
000800.SZ,20181119,6.29496,6.47105,2.0833,207407.67,152012.27,1.4691,2.378,0.3595,0.31651,170.5036,170.5036,174.5283,174.5283,75.0,75.0,63.889,63.889
000800.SZ,20181116,6.25975,6.33899,1.4085,237587.23,172864.66,1.6829,2.378,0.3615,0.31827,145.16129,145.16129,153.16092,153.16092,66.667,66.667,61.111,61.111
000800.SZ,20181115,6.22453,6.25094,-0.4208,116288.79,82180.79,0.8237,2.378,0.3565,0.31387,120.0,120.0,122.05882,122.05882,58.333,58.333,61.111,61.111
000800.SZ,20181114,6.08367,6.27736,2.5899,229210.34,162857.09,1.6236,2.378,0.361,0.31783,120.17291,120.17291,126.13065,126.13065,66.667,66.667,61.111,61.111
000800.SZ,20181113,5.9516,6.11888,0.5789,129620.95,89129.53,0.9182,2.378,0.345,0.30374,110.43478,110.43478,120.46036,120.46036,58.333,58.333,61.111,61.111
000800.SZ,20181112,5.9428,6.08367,2.6746,124888.26,85694.21,0.8846,2.378,0.3525,0.31035,98.36957,98.36957,114.18093,114.18093,58.333,58.333,62.5,62.5
000800.SZ,20181109,6.06606,5.92519,-3.3046,124885.63,84931.34,0.8846,2.378,0.348,0.30638,95.58011,95.58011,107.28155,107.28155,58.333,58.333,62.5,62.5
000800.SZ,20181108,6.10127,6.12769,1.31,155560.64,108310.53,1.1019,2.378,0.353,0.31079,106.41399,106.41399,120.46632,120.46632,66.667,66.667,62.5,62.5
000800.SZ,20181107,6.26855,6.04845,-4.0503,222276.02,155514.08,1.5745,2.378,0.3695,0.32531,104.77612,104.77612,117.01571,117.01571,58.333,58.333,61.111,61.111
000800.SZ,20181106,5.86356,6.30377,6.7064,412159.46,292523.15,2.9195,2.378,0.3585,0.31563,114.01274,114.01274,123.07692,123.07692,66.667,66.667,61.111,61.111
000800.SZ,20181105,5.75791,5.90758,2.1309,179229.32,118385.46,1.2696,2.378,0.3235,0.28481,103.84615,103.84615,119.83003,119.83003,66.667,66.667,58.333,58.333
000800.SZ,20181102,5.81074,5.78432,2.1773,172296.85,112891.2,1.2204,2.378,0.3275,0.28834,99.03537,99.03537,118.73199,118.73199,58.333,58.333,55.556,55.556
000800.SZ,20181101,5.7315,5.66107,-1.2289,176879.75,114933.03,1.2529,2.378,0.3205,0.28217,105.66667,105.66667,114.85714,114.85714,58.333,58.333,54.167,54.167
000800.SZ,20181031,5.76672,5.7315,-2.1053,236552.89,155995.0,1.6756,2.378,0.324,0.28525,107.77027,107.77027,115.51724,115.51724,58.333,58.333,52.778,52.778
000800.SZ,20181030,5.61705,5.85476,1.5267,339802.57,223576.41,2.407,2.378,0.3145,0.27689,99.66997,99.66997,112.0,112.0,58.333,58.333,50.0,50.0
000800.SZ,20181029,5.81074,5.76672,-3.6765,431475.48,285897.93,3.0563,2.378,0.293,0.25796,92.22973,92.22973,118.09816,118.09816,50.0,50.0,47.222,47.222
000800.SZ,20181026,5.97802,5.98682,10.0324,397781.55,269817.6,2.8176,2.378,0.2855,0.25136,90.84249,90.84249,137.5,137.5,50.0,50.0,45.833,45.833
000800.SZ,20181025,5.44096,5.44096,9.9644,67070.25,41449.41,0.4751,2.378,0.2585,0.22759,98.8417,98.8417,117.37589,117.37589,50.0,50.0,44.444,44.444
000800.SZ,20181024,4.89511,4.94793,1.444,83725.64,47125.96,0.5931,2.378,0.238,0.20954,100.0,100.0,97.9021,97.9021,50.0,50.0,43.056,43.056
000800.SZ,20181023,4.94793,4.8775,-1.773,110588.76,62421.3,0.7833,2.378,0.236,0.20778,88.25623,88.25623,84.19355,84.19355,41.667,41.667,41.667,41.667
000800.SZ,20181022,4.75424,4.96554,6.015,125550.42,69576.54,0.8893,2.378,0.2285,0.20117,84.67153,84.67153,82.0598,82.0598,41.667,41.667,41.667,41.667
000800.SZ,20181019,4.59576,4.68381,1.7208,88460.72,46102.0,0.6266,2.378,0.2245,0.19765,77.73723,77.73723,70.35831,70.35831,41.667,41.667,43.056,43.056
000800.SZ,20181018,4.79826,4.60457,-2.6071,51039.38,27295.09,0.3615,2.378,0.2165,0.19061,74.63235,74.63235,68.09211,68.09211,41.667,41.667,45.833,45.833
000800.SZ,20181017,4.71022,4.72783,2.0913,58333.53,31137.43,0.4132,2.378,0.21,0.18489,82.6087,82.6087,70.54795,70.54795,41.667,41.667,48.611,48.611
000800.SZ,20181016,4.81587,4.63098,-3.663,90853.55,48605.3,0.6436,2.378,0.207,0.18225,73.83513,73.83513,59.81595,59.81595,41.667,41.667,51.389,51.389
000800.SZ,20181015,4.92152,4.80706,-1.7986,57716.35,31841.31,0.4088,2.378,0.202,0.17784,79.37743,79.37743,62.4183,62.4183,41.667,41.667,54.167,54.167
000800.SZ,20181012,4.99195,4.89511,-2.4561,124553.36,68765.25,0.8823,2.378,0.197,0.17344,84.83607,84.83607,63.42282,63.42282,50.0,50.0,58.333,58.333
000800.SZ,20181011,5.40575,5.01836,-9.9526,121758.67,71883.52,0.8625,2.378,0.1825,0.16068,92.23744,92.23744,70.52239,70.52239,58.333,58.333,61.111,61.111
000800.SZ,20181010,5.56422,5.57302,0.317,26384.61,16671.36,0.1869,2.378,0.159,0.13999,108.15217,108.15217,92.38095,92.38095,58.333,58.333,61.111,61.111
000800.SZ,20181009,5.53781,5.55542,0.4777,35698.29,22586.26,0.2529,2.378,0.16,0.14087,115.0,115.0,96.15385,96.15385,58.333,58.333,59.722,59.722
000800.SZ,20181008,5.71389,5.529,-4.7041,55468.56,35378.49,0.3929,2.378,0.1745,0.15363,104.18848,104.18848,88.53211,88.53211,58.333,58.333,58.333,58.333
000800.SZ,20180928,5.76672,5.80193,-0.4532,46225.98,30449.43,0.3274,2.378,0.163,0.14351,118.02326,118.02326,104.2328,104.2328,66.667,66.667,55.556,55.556
000800.SZ,20180927,5.78432,5.82835,0.761,100776.95,67242.22,0.7138,2.378,0.1645,0.14483,111.23596,111.23596,105.85106,105.85106,66.667,66.667,52.778,52.778
000800.SZ,20180926,5.79313,5.78432,0.1524,47781.93,31533.48,0.3385,2.378,0.156,0.13734,98.9011,98.9011,95.28796,95.28796,58.333,58.333,48.611,48.611
000800.SZ,20180925,5.76672,5.77552,-0.9063,58637.48,38433.32,0.4154,2.378,0.157,0.13823,95.28796,95.28796,83.73206,83.73206,50.0,50.0,44.444,44.444
000800.SZ,20180921,5.62585,5.82835,4.252,143412.03,94602.59,1.0158,2.378,0.1565,0.13778,89.0,89.0,87.92271,87.92271,50.0,50.0,41.667,41.667
000800.SZ,20180920,5.61705,5.59063,-0.1572,33465.15,21230.19,0.237,2.378,0.141,0.12414,70.87379,70.87379,62.5,62.5,41.667,41.667,37.5,37.5
000800.SZ,20180919,5.5114,5.59944,1.2739,59353.02,37690.29,0.4204,2.378,0.141,0.12414,79.5122,79.5122,72.72727,72.72727,50.0,50.0,33.333,33.333
000800.SZ,20180918,5.44977,5.529,1.1272,42829.98,26719.74,0.3034,2.378,0.138,0.1215,70.75472,70.75472,66.96429,66.96429,41.667,41.667,27.778,27.778
000800.SZ,20180917,5.53781,5.46738,-2.0505,37057.13,23062.96,0.2625,2.378,0.1355,0.1193,71.77033,71.77033,62.44541,62.44541,33.333,33.333,23.611,23.611
000800.SZ,20180914,5.55542,5.58183,1.278,94354.94,60451.51,0.6684,2.378,0.1355,0.1193,78.28283,78.28283,70.89202,70.89202,33.333,33.333,20.833,20.833
000800.SZ,20180913,5.48498,5.5114,1.2945,38067.57,23765.61,0.2696,2.378,0.132,0.11621,75.24752,75.24752,65.89862,65.89862,25.0,25.0,18.056,18.056
000800.SZ,20180912,5.42335,5.44096,0.1621,31020.57,19218.12,0.2197,2.378,0.135,0.11886,74.14634,74.14634,61.16071,61.16071,16.667,16.667,18.056,18.056
000800.SZ,20180911,5.44096,5.43216,-0.3231,41444.82,25611.37,0.2936,2.378,0.142,0.12502,77.18447,77.18447,65.47085,65.47085,16.667,16.667,19.444,19.444
000800.SZ,20180910,5.59944,5.44977,-3.4321,65268.64,40831.23,0.4623,2.378,0.142,0.12502,71.36364,71.36364,61.44068,61.44068,16.667,16.667,19.444,19.444
000800.SZ,20180907,5.64346,5.64346,0.0,60088.34,38599.73,0.4256,2.378,0.1365,0.12018,74.7619,74.7619,66.96833,66.96833,16.667,16.667,19.444,19.444
000800.SZ,20180906,5.64346,5.64346,-0.6202,44338.87,28529.13,0.3141,2.378,0.1365,0.12018,62.44898,62.44898,56.86275,56.86275,16.667,16.667,19.444,19.444
000800.SZ,20180905,5.74911,5.67867,-1.2251,54866.87,35474.98,0.3886,2.378,0.143,0.1259,58.93536,58.93536,59.69582,59.69582,25.0,25.0,19.444,19.444
000800.SZ,20180904,5.71389,5.74911,0.7716,47010.11,30675.86,0.333,2.378,0.1415,0.12458,64.03162,64.03162,64.17323,64.17323,25.0,25.0,18.056,18.056
000800.SZ,20180903,5.99562,5.70509,-4.7059,117173.93,76854.34,0.83,2.378,0.1455,0.1281,56.93431,56.93431,58.82353,58.82353,16.667,16.667,18.056,18.056
000800.SZ,20180831,6.03084,5.98682,-0.8746,27836.53,19008.83,0.1972,2.378,0.137,0.12062,72.5,72.5,75.94937,75.94937,16.667,16.667,19.444,19.444
000800.SZ,20180830,6.09247,6.03964,-1.1527,26659.9,18422.56,0.1888,2.378,0.138,0.1215,73.75,73.75,76.47059,76.47059,16.667,16.667,20.833,20.833
000800.SZ,20180829,6.14529,6.11008,-0.2874,20494.83,14231.27,0.1452,2.378,0.1535,0.13514,70.56452,70.56452,76.76349,76.76349,16.667,16.667,23.611,23.611
000800.SZ,20180828,6.18051,6.12769,-0.2865,28969.0,20174.51,0.2052,2.378,0.164,0.14439,79.91968,79.91968,87.13693,87.13693,16.667,16.667,26.389,26.389
000800.SZ,20180827,6.04845,6.14529,1.4535,48473.01,33657.56,0.3434,2.378,0.1655,0.14571,85.08065,85.08065,85.54217,85.54217,25.0,25.0,27.778,27.778
000800.SZ,20180824,6.10127,6.05725,-0.4342,31045.72,21369.3,0.2199,2.378,0.172,0.15143,82.35294,82.35294,80.69498,82.00527,25.0,25.0,27.778,27.778
000800.SZ,20180823,6.08367,6.08367,0.0,25880.69,17884.45,0.1833,2.378,0.1775,0.15627,82.69231,82.7011,75.0,76.20924,25.0,25.0,27.778,27.778
000800.SZ,20180822,6.11008,6.08367,-0.4323,25275.49,17481.18,0.179,2.378,0.18,0.15847,100.7722,100.73825,94.85294,96.17078,33.333,33.333,29.167,29.167
000800.SZ,20180821,6.09247,6.11008,0.4342,41893.26,29064.97,0.2967,2.378,0.184,0.162,108.59375,108.54444,99.2674,100.60352,33.333,33.333,29.167,29.167
000800.SZ,20180820,6.03964,6.08367,-0.2886,59135.26,40509.24,0.4189,2.378,0.195,0.17168,107.75194,107.7053,96.40288,97.69985,25.0,25.0,30.556,30.556
000800.SZ,20180817,6.20692,6.10127,-1.1412,40709.54,28469.22,0.2884,2.378,0.196,0.17256,108.69565,108.64989,101.49813,102.88991,25.0,25.0,33.333,33.333
000800.SZ,20180816,6.17171,6.17171,-0.9887,47841.22,33487.05,0.3389,2.378,0.196,0.17256,120.81633,120.75527,107.92453,109.36187,25.0,25.0,34.722,34.722
000800.SZ,20180815,6.28616,6.23334,-0.141,78572.23,56397.17,0.5566,2.378,0.2005,0.17649,110.68702,110.65569,103.2491,104.61832,33.333,33.333,36.111,36.111
000800.SZ,20180814,6.27736,6.24214,-0.4213,29974.16,21274.65,0.2123,2.378,0.216,0.19008,104.15094,104.12072,95.053,96.33277,33.333,33.333,37.5,37.5
000800.SZ,20180813,6.20692,6.26855,-0.4196,38393.79,27144.44,0.272,2.378,0.223,0.19622,113.22957,113.18973,102.53623,103.89146,41.667,41.667,38.889,38.889
000800.SZ,20180810,6.25094,6.29496,0.7042,36668.09,26128.07,0.2597,2.378,0.2225,0.19576,108.42491,108.38999,109.78261,111.1884,41.667,41.667,38.889,38.889
000800.SZ,20180809,6.1541,6.25094,1.5737,50548.1,35879.36,0.3581,2.378,0.2225,0.19575,98.99666,98.97446,99.66997,100.89728,33.333,33.333,40.278,40.278
000800.SZ,20180808,6.18932,6.1541,-0.7102,48580.0,34212.16,0.3441,2.378,0.2275,0.20012,93.13725,93.11293,90.18987,91.31197,33.333,33.333,43.056,43.056
000800.SZ,20180807,6.07486,6.19812,2.1771,48877.64,34147.3,0.3462,2.378,0.236,0.20757,92.30769,92.28378,90.625,91.73534,41.667,41.667,45.833,45.833
000800.SZ,20180806,6.20692,6.06606,-2.2695,60209.63,41970.66,0.4265,2.378,0.2335,0.20535,83.43195,83.40991,78.97727,79.92538,41.667,41.667,47.222,47.222
000800.SZ,20180803,6.25975,6.20692,-0.8439,40759.0,28854.47,0.2887,2.378,0.231,0.20313,97.2561,97.226,93.23529,94.28843,41.667,41.667,50.0,50.0
000800.SZ,20180802,6.48866,6.25975,-3.3967,96987.62,69156.0,0.687,2.378,0.2415,0.21234,94.47674,94.455,90.73034,91.72891,50.0,50.0,51.389,51.389
000800.SZ,20180801,6.64713,6.47985,-1.7356,54826.13,40989.94,0.3884,2.378,0.239,0.2101,112.01299,112.00454,104.62963,105.82405,50.0,50.0,52.778,52.778
000800.SZ,20180731,6.55909,6.59431,0.4021,35360.61,26495.14,0.2505,2.378,0.2335,0.20524,126.71233,126.70647,108.69565,109.91953,50.0,50.0,55.556,55.556
000800.SZ,20180730,6.77039,6.56789,-2.4837,66704.02,50345.54,0.4725,2.378,0.238,0.20918,124.57338,124.56544,110.06289,111.30757,50.0,50.0,58.333,58.333
000800.SZ,20180727,6.73517,6.73517,0.3937,91950.41,71240.57,0.6513,2.378,0.2445,0.21486,136.6548,136.66753,114.28571,115.57978,58.333,58.333,59.722,59.722
000800.SZ,20180726,6.76158,6.70876,-1.039,58092.94,44538.31,0.4115,2.378,0.257,0.22581,118.09524,118.09928,97.72727,98.78551,50.0,50.0,58.333,58.333
000800.SZ,20180725,6.80561,6.77919,0.0,104697.29,80270.33,0.7416,2.378,0.2675,0.23501,111.90476,111.91198,94.33962,95.33054,58.333,58.333,59.722,59.722
000800.SZ,20180724,6.62952,6.77919,2.6667,134675.89,102698.41,0.954,2.378,0.272,0.23895,93.01746,93.03424,77.82805,78.59436,66.667,66.667,58.333,58.333
000800.SZ,20180723,6.49746,6.60311,0.9421,72740.33,54165.26,0.5152,2.378,0.2745,0.24111,86.92494,86.93165,69.69697,70.38533,66.667,66.667,56.944,56.944
000800.SZ,20180720,6.47105,6.54148,0.8141,74573.77,55024.06,0.5282,2.378,0.2685,0.23581,85.67961,85.68268,67.67241,68.35036,58.333,58.333,55.556,55.556
000800.SZ,20180719,6.5601,6.48985,-2.38,103869.78,77012.68,0.7357,2.372,0.2755,0.24194,92.43902,92.43902,74.72767,74.72767,50.0,50.0,55.556,55.556
000800.SZ,20180718,6.38447,6.64792,4.85,231603.06,174838.81,1.6405,2.372,0.284,0.24941,96.5,96.5,80.04535,80.04535,58.333,58.333,56.944,56.944
000800.SZ,20180717,6.31421,6.34056,-0.14,68228.52,49516.71,0.4833,2.372,0.2755,0.24194,81.79612,81.79612,64.92375,64.92375,50.0,50.0,58.333,58.333
000800.SZ,20180716,6.3669,6.34934,-0.55,46124.0,33321.74,0.3267,2.372,0.305,0.26785,73.3945,73.3945,59.49896,59.49896,58.333,58.333,61.111,61.111
000800.SZ,20180713,6.35812,6.38447,0.28,51845.34,37548.49,0.3672,2.372,0.314,0.27575,71.7833,71.7833,60.20833,60.20833,58.333,58.333,61.111,61.111
000800.SZ,20180712,6.20004,6.3669,2.4,77670.34,55977.59,0.5502,2.372,0.316,0.27751,70.91723,70.91723,59.83437,59.83437,58.333,58.333,59.722,59.722
000800.SZ,20180711,6.34934,6.21761,-2.34,61527.01,43539.33,0.4358,2.372,0.3215,0.28234,67.713,67.713,58.159,58.159,58.333,58.333,58.333,58.333
000800.SZ,20180710,6.35812,6.3669,0.42,46391.09,33531.72,0.3286,2.372,0.316,0.27751,75.11848,75.11848,65.92428,65.92428,66.667,66.667,56.944,56.944
000800.SZ,20180709,6.20883,6.34056,2.12,56270.12,40399.05,0.3986,2.372,0.3185,0.2797,77.43468,77.43468,64.77024,64.77024,66.667,66.667,52.778,52.778
000800.SZ,20180706,6.14735,6.20883,1.87,86026.71,60363.84,0.6094,2.372,0.3255,0.28585,77.62238,77.62238,65.16129,65.16129,58.333,58.333,50.0,50.0
000800.SZ,20180705,6.32299,6.09466,-3.74,78662.78,55768.43,0.5572,2.372,0.3175,0.27883,85.94848,85.94848,65.28926,65.28926,50.0,50.0,48.611,48.611
000800.SZ,20180704,6.3669,6.33177,-1.37,60347.0,43600.35,0.4275,2.372,0.306,0.26873,92.30769,92.30769,71.27193,71.27193,50.0,50.0,48.611,48.611
000800.SZ,20180703,6.3669,6.41959,0.97,64575.69,46850.02,0.4574,2.372,0.305,0.26785,91.067,91.067,74.38202,74.38202,50.0,50.0,47.222,47.222
000800.SZ,20180702,6.52498,6.35812,-3.21,111389.98,81562.05,0.789,2.372,0.3035,0.26653,88.83375,88.83375,72.74775,72.74775,41.667,41.667,44.444,44.444
000800.SZ,20180629,6.24395,6.56889,5.5,130210.5,95696.26,0.9223,2.372,0.295,0.25907,90.30612,90.30612,73.27189,73.27189,50.0,50.0,41.667,41.667
000800.SZ,20180628,6.40203,6.22639,-2.74,62882.42,45348.04,0.4454,2.372,0.2865,0.2516,83.29114,83.29114,64.78555,64.78555,50.0,50.0,37.5,37.5
000800.SZ,20180627,6.35812,6.40203,0.28,87789.62,64394.28,0.6218,2.372,0.302,0.26521,88.44086,88.44086,67.53555,67.53555,50.0,50.0,34.722,34.722
000800.SZ,20180626,6.21761,6.38447,1.54,75326.91,54533.1,0.5336,2.372,0.298,0.2617,88.10811,88.10811,70.12048,70.12048,41.667,41.667,31.944,31.944
000800.SZ,20180625,6.28786,6.28786,0.56,48967.22,35013.45,0.3469,2.372,0.2855,0.25072,81.30081,81.30081,66.83047,66.83047,33.333,33.333,31.944,31.944
000800.SZ,20180622,6.13857,6.25274,1.14,79016.06,55866.01,0.5597,2.372,0.2875,0.25248,79.5756,79.5756,63.1829,63.1829,25.0,25.0,33.333,33.333
000800.SZ,20180621,6.49863,6.18248,-4.99,113585.89,82368.29,0.8046,2.372,0.283,0.24853,76.39257,76.39257,62.25962,62.25962,25.0,25.0,36.111,36.111
000800.SZ,20180620,6.52498,6.50741,-0.27,130618.65,96284.07,0.9252,2.372,0.274,0.24062,93.25513,93.25513,76.05263,76.05263,33.333,33.333,37.5,37.5
000800.SZ,20180619,7.21875,6.52498,-9.94,178673.14,137279.21,1.2656,2.372,0.2605,0.22877,95.73171,95.73171,73.80952,73.80952,33.333,33.333,36.111,36.111
000800.SZ,20180615,7.40317,7.24509,-2.71,66138.55,55234.44,0.4685,2.372,0.232,0.20374,146.0,146.0,111.82432,111.82432,41.667,41.667,34.722,34.722
000800.SZ,20180614,7.49099,7.44708,-1.51,53122.01,45361.67,0.3763,2.372,0.222,0.19496,152.34043,152.34043,119.2029,119.2029,41.667,41.667,31.944,31.944
000800.SZ,20180613,7.45586,7.56124,1.29,118634.01,102517.53,0.8403,2.372,0.223,0.19584,150.0,150.0,123.42007,123.42007,41.667,41.667,30.556,30.556
000800.SZ,20180612,7.40317,7.46464,0.59,44161.65,37379.72,0.3128,2.372,0.212,0.18618,140.34335,140.34335,115.4717,115.4717,33.333,33.333,30.556,30.556
000800.SZ,20180611,7.52612,7.42073,-1.74,49161.98,41760.68,0.3482,2.372,0.2215,0.19452,143.91304,143.91304,120.84942,120.84942,25.0,25.0,31.944,31.944
000800.SZ,20180608,7.68419,7.55246,-1.71,95070.82,81700.26,0.6734,2.372,0.2255,0.19803,147.76786,147.76786,124.7012,124.7012,25.0,25.0,33.333,33.333
000800.SZ,20180607,7.79836,7.68419,-1.02,56376.27,49782.11,0.3993,2.372,0.2365,0.20769,152.51142,152.51142,125.70281,125.70281,25.0,25.0,34.722,34.722
000800.SZ,20180606,7.81592,7.76323,-0.67,55835.84,49409.88,0.3955,2.372,0.232,0.20374,150.0,150.0,121.62162,121.62162,33.333,33.333,36.111,36.111
000800.SZ,20180605,7.78957,7.81592,0.57,57609.88,51140.36,0.4081,2.372,0.2305,0.20242,151.55556,151.55556,126.37795,126.37795,41.667,41.667,36.111,36.111
000800.SZ,20180604,7.75445,7.77201,0.57,54068.55,47984.15,0.383,2.372,0.229,0.20111,131.76471,131.76471,111.26761,111.26761,41.667,41.667,36.111,36.111
000800.SZ,20180601,7.74566,7.7281,-1.01,75988.37,67250.92,0.5383,2.372,0.2295,0.20155,132.28346,132.28346,100.33445,100.33445,33.333,33.333,36.111,36.111
000800.SZ,20180531,7.75445,7.80714,0.68,75878.55,67370.23,0.5375,2.372,0.224,0.19672,141.43426,141.43426,115.78947,115.78947,33.333,33.333,37.5,37.5
000800.SZ,20180530,7.74566,7.75445,-1.56,119034.39,106255.67,0.8432,2.372,0.2225,0.1954,139.44223,139.44223,114.03509,114.03509,33.333,33.333,40.278,40.278
000800.SZ,20180529,7.91252,7.87739,-0.11,71944.02,64958.0,0.5096,2.372,0.2045,0.17959,110.21898,110.21898,99.31973,99.31973,33.333,33.333,44.444,44.444
000800.SZ,20180528,7.96521,7.88618,-0.44,55503.91,50022.92,0.3932,2.372,0.203,0.17827,107.27273,107.27273,94.63087,94.63087,41.667,41.667,47.222,47.222
000800.SZ,20180525,8.00912,7.9213,-0.88,57502.02,52096.52,0.4073,2.372,0.217,0.19057,101.03093,101.03093,93.81107,93.81107,41.667,41.667,47.222,47.222
000800.SZ,20180524,8.11451,7.99156,-2.15,87667.05,80322.21,0.621,2.372,0.2195,0.19276,95.45455,95.45455,93.05994,93.05994,41.667,41.667,45.833,45.833
000800.SZ,20180523,8.22867,8.1672,-1.17,90212.68,84973.87,0.639,2.372,0.2265,0.19891,102.34899,102.34899,95.84665,95.84665,50.0,50.0,44.444,44.444
000800.SZ,20180522,8.21111,8.2638,0.43,52925.9,49657.6,0.3749,2.372,0.2265,0.19891,98.3165,98.3165,97.68977,97.68977,58.333,58.333,41.667,41.667
000800.SZ,20180521,8.14963,8.22867,1.63,86170.53,80800.65,0.6104,2.372,0.2415,0.21208,95.70957,95.70957,96.41694,96.41694,50.0,50.0,36.111,36.111
000800.SZ,20180518,8.05303,8.09694,0.44,46039.81,42346.34,0.3261,2.372,0.235,0.20638,88.78205,88.78205,83.38462,83.38462,41.667,41.667,33.333,33.333
000800.SZ,20180517,8.14963,8.06181,-1.29,56454.43,51995.72,0.3999,2.372,0.2435,0.21384,99.36709,99.36709,93.0303,93.0303,33.333,33.333,30.556,30.556
000800.SZ,20180516,8.23745,8.1672,-0.85,76336.67,71167.42,0.5407,2.372,0.25,0.21955,101.26582,101.26582,98.45679,98.45679,33.333,33.333,29.167,29.167
