ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000983.SZ,20170313,4.88085,4.95073,1.21,303328.49,278111.86,0.9626,6.184,0.2835,0.15239,119.24198,119.24198,108.87097,108.87097,41.667,41.667,41.667,41.667
000983.SZ,20170310,4.92922,4.8916,-0.11,179922.56,164054.53,0.571,6.184,0.2915,0.15669,104.87805,104.87805,97.72152,97.72152,33.333,33.333,43.056,43.056
000983.SZ,20170309,4.96685,4.89697,-2.04,389905.98,355528.5,1.2373,6.184,0.3205,0.17228,112.70718,112.70718,101.26582,101.26582,33.333,33.333,45.833,45.833
000983.SZ,20170308,5.09049,4.9991,-1.9,278657.3,259817.44,0.8843,6.184,0.316,0.16986,115.77465,115.77465,104.66321,104.66321,41.667,41.667,50.0,50.0
000983.SZ,20170307,5.16037,5.09586,-1.56,250316.01,237698.63,0.7944,6.184,0.324,0.17416,128.99408,128.99408,116.57609,116.57609,50.0,50.0,52.778,52.778
000983.SZ,20170306,5.09049,5.17649,2.01,422723.33,405571.89,1.3415,6.184,0.321,0.17255,146.5625,146.5625,134.68208,134.68208,50.0,50.0,54.167,54.167
000983.SZ,20170303,5.05286,5.07436,-0.63,358562.48,335762.84,1.1379,6.184,0.3165,0.17013,142.59259,142.59259,127.32394,127.32394,50.0,50.0,54.167,54.167
000983.SZ,20170302,5.16574,5.10661,-0.84,372154.37,352775.53,1.181,6.184,0.323,0.17362,141.48607,141.48607,132.65306,132.65306,50.0,50.0,55.556,55.556
000983.SZ,20170301,5.04748,5.14962,1.7,587384.92,562759.65,1.864,6.184,0.3235,0.17389,151.6129,151.6129,135.39823,135.39823,58.333,58.333,56.944,56.944
000983.SZ,20170228,4.98298,5.06361,1.84,404275.82,378498.61,1.2829,6.184,0.3185,0.17121,130.23256,130.23256,113.42105,113.42105,58.333,58.333,58.333,58.333
000983.SZ,20170227,4.95073,4.97223,0.65,424344.24,393868.81,1.3466,6.184,0.3215,0.17282,110.34483,110.34483,100.68966,100.68966,58.333,58.333,58.333,58.333
000983.SZ,20170224,4.99373,4.93998,-1.71,505011.6,461692.12,1.6026,6.184,0.3305,0.17766,103.80952,103.80952,92.73128,92.73128,50.0,50.0,58.333,58.333
000983.SZ,20170223,5.10661,5.02598,-1.48,390323.55,366029.58,1.2387,6.184,0.325,0.1747,107.26392,107.26392,94.84305,94.84305,58.333,58.333,59.722,59.722
000983.SZ,20170222,5.16574,5.10124,-1.76,432497.55,409250.73,1.3725,6.184,0.3195,0.17174,116.41414,116.41414,101.38889,101.38889,58.333,58.333,59.722,59.722
000983.SZ,20170221,5.17649,5.19262,0.63,456409.67,440080.94,1.4484,6.184,0.3165,0.17013,129.10053,129.10053,116.58416,116.58416,66.667,66.667,61.111,61.111
000983.SZ,20170220,5.05286,5.16037,2.24,353522.67,334503.77,1.1219,6.184,0.322,0.17309,131.50685,131.50685,116.75127,116.75127,58.333,58.333,61.111,61.111
000983.SZ,20170217,5.18187,5.04748,-2.9,485580.85,459662.04,1.5409,6.184,0.3515,0.18894,129.2011,129.2011,111.30653,111.30653,58.333,58.333,61.111,61.111
000983.SZ,20170216,5.07436,5.19799,3.2,712854.4,688050.89,2.2622,6.184,0.3435,0.18464,148.64048,148.64048,130.66298,130.66298,58.333,58.333,61.111,61.111
000983.SZ,20170215,5.05286,5.03673,-1.47,442552.22,419979.07,1.4044,6.184,0.3325,0.17873,134.98542,134.98542,115.38462,115.38462,58.333,58.333,61.111,61.111
000983.SZ,20170214,5.03136,5.11199,1.71,456665.56,429208.18,1.4492,6.184,0.332,0.17846,134.31953,134.31953,121.32964,121.32964,66.667,66.667,59.722,59.722
000983.SZ,20170213,4.9991,5.02598,0.54,638642.12,604116.16,2.0267,6.184,0.3335,0.17927,132.13213,132.13213,121.59091,121.59091,66.667,66.667,56.944,56.944
000983.SZ,20170210,4.75721,4.9991,5.32,942398.85,864858.22,2.9906,6.184,0.3145,0.16906,127.13415,127.13415,113.63636,113.63636,58.333,58.333,52.778,52.778
000983.SZ,20170209,4.74109,4.74646,-0.45,215784.27,190751.09,0.6848,6.184,0.2865,0.154,102.90698,102.90698,95.82173,95.82173,58.333,58.333,50.0,50.0
000983.SZ,20170208,4.6497,4.76796,2.54,271757.83,235425.75,0.8624,6.184,0.294,0.15804,102.31214,102.31214,98.03371,98.03371,58.333,58.333,47.222,47.222
000983.SZ,20170207,4.6497,4.6497,-0.57,182883.17,157938.77,0.5804,6.184,0.287,0.15427,90.9589,90.9589,86.96809,86.96809,50.0,50.0,45.833,45.833
000983.SZ,20170206,4.70883,4.67658,0.46,190432.94,165218.62,0.6043,6.184,0.2865,0.154,83.54756,83.54756,81.81818,81.81818,50.0,50.0,44.444,44.444
000983.SZ,20170203,4.80022,4.65508,-2.91,269446.36,235970.71,0.8551,6.184,0.285,0.1532,83.16327,83.16327,76.02906,76.02906,41.667,41.667,43.056,43.056
000983.SZ,20170126,4.68196,4.79484,2.29,230004.43,203131.25,0.7299,6.184,0.277,0.1489,91.20879,91.20879,84.55497,84.55497,41.667,41.667,43.056,43.056
000983.SZ,20170125,4.70883,4.68733,-0.91,193372.45,168742.52,0.6136,6.184,0.2745,0.14755,79.63918,79.63918,73.77451,73.77451,41.667,41.667,44.444,44.444
000983.SZ,20170124,4.65508,4.73034,1.62,347983.37,306732.0,1.1043,6.184,0.2735,0.14702,82.19895,82.19895,74.81481,74.81481,50.0,50.0,45.833,45.833
000983.SZ,20170123,4.50994,4.65508,3.34,319817.68,274868.89,1.0149,6.184,0.277,0.1489,75.7732,75.7732,67.63285,67.63285,41.667,41.667,47.222,47.222
000983.SZ,20170120,4.46157,4.50457,0.48,173065.29,145224.62,0.5492,6.184,0.275,0.14782,73.46939,73.46939,62.06089,62.06089,41.667,41.667,50.0,50.0
000983.SZ,20170119,4.49382,4.48307,-0.12,141073.73,117103.98,0.4477,6.184,0.2765,0.14863,71.07843,71.07843,61.36364,61.36364,41.667,41.667,54.167,54.167
000983.SZ,20170118,4.42931,4.48844,0.6,259421.36,215610.5,0.8232,6.184,0.2765,0.14863,73.41463,73.41463,61.0245,61.0245,50.0,50.0,58.333,58.333
000983.SZ,20170117,4.48844,4.46157,-1.78,325548.34,267912.78,1.0331,6.184,0.279,0.14997,64.04255,64.04255,56.91383,56.91383,50.0,50.0,61.111,61.111
000983.SZ,20170116,4.61745,4.5422,-0.59,428621.95,367011.52,1.3602,6.184,0.267,0.14352,66.15044,66.15044,58.5567,58.5567,58.333,58.333,62.5,62.5
000983.SZ,20170113,4.63358,4.56907,-1.73,211677.72,181165.78,0.6717,6.184,0.232,0.12471,72.29219,72.29219,57.75281,57.75281,58.333,58.333,62.5,62.5
000983.SZ,20170112,4.74646,4.6497,-2.59,216729.39,190203.57,0.6878,6.184,0.239,0.12847,83.16062,83.16062,69.78923,69.78923,66.667,66.667,62.5,62.5
000983.SZ,20170111,4.79484,4.77334,-0.67,443217.27,398890.87,1.4065,6.184,0.2455,0.13197,80.15267,80.15267,68.83721,68.83721,66.667,66.667,59.722,59.722
000983.SZ,20170110,4.71958,4.80559,2.41,460108.77,409400.57,1.4601,6.184,0.246,0.13223,84.65473,84.65473,63.71681,63.71681,66.667,66.667,55.556,55.556
000983.SZ,20170109,4.68733,4.69271,0.11,217372.52,189538.68,0.6898,6.184,0.2705,0.1454,75.06053,75.06053,51.61943,51.61943,58.333,58.333,51.389,51.389
000983.SZ,20170106,4.70346,4.68733,-0.91,229596.44,200871.44,0.7286,6.184,0.2795,0.15024,74.23888,74.23888,51.87377,51.87377,58.333,58.333,48.611,48.611
000983.SZ,20170105,4.66583,4.73034,1.85,517302.58,456441.2,1.6416,6.184,0.282,0.15159,66.80761,66.80761,45.35902,45.35902,58.333,58.333,45.833,45.833
000983.SZ,20170104,4.59595,4.64433,0.82,322464.13,275742.8,1.0233,6.184,0.2885,0.15508,54.97186,54.97186,35.1938,35.1938,50.0,50.0,43.056,43.056
000983.SZ,20170103,4.55295,4.6067,1.3,253801.95,217504.51,0.8054,6.184,0.2895,0.15562,59.54631,59.54631,39.71743,39.71743,41.667,41.667,40.278,40.278
000983.SZ,20161230,4.55832,4.54757,0.36,244335.6,206753.3,0.7754,6.184,0.3025,0.16261,58.58407,58.58407,39.61424,39.61424,41.667,41.667,38.889,38.889
000983.SZ,20161229,4.49382,4.53145,0.24,242302.72,204209.95,0.7689,6.184,0.318,0.17094,59.36455,59.36455,52.31689,52.31689,41.667,41.667,38.889,38.889
000983.SZ,20161228,4.59595,4.5207,-0.59,326082.49,277105.76,1.0348,6.184,0.3235,0.17389,57.61047,57.61047,50.21898,50.21898,41.667,41.667,38.889,38.889
000983.SZ,20161227,4.52607,4.54757,0.48,300029.12,253799.56,0.9521,6.184,0.35,0.18814,68.23529,68.23529,57.9646,57.9646,41.667,41.667,38.889,38.889
000983.SZ,20161226,4.63895,4.52607,-2.55,503691.52,421378.33,1.5984,6.184,0.3775,0.20292,70.65767,70.65767,59.35199,59.35199,33.333,33.333,38.889,38.889
000983.SZ,20161223,4.81097,4.64433,-3.57,446969.01,389672.11,1.4184,6.184,0.3805,0.20453,70.30201,70.30201,58.66084,58.66084,33.333,33.333,40.278,40.278
000983.SZ,20161222,4.8916,4.81634,-1.97,275408.44,247648.84,0.874,6.184,0.397,0.2134,77.7972,77.7972,61.06195,61.06195,41.667,41.667,41.667,41.667
000983.SZ,20161221,4.88622,4.9131,0.99,280195.12,254386.52,0.8892,6.184,0.431,0.23168,79.20962,79.20962,63.25037,63.25037,41.667,41.667,40.278,40.278
000983.SZ,20161220,4.97223,4.86472,-2.48,416212.9,377154.65,1.3208,6.184,0.439,0.23598,76.37795,76.37795,63.73626,63.73626,41.667,41.667,38.889,38.889
000983.SZ,20161219,4.96685,4.98835,-0.32,269762.87,249941.89,0.8561,6.184,0.4555,0.24485,100.1642,100.1642,78.64078,78.64078,41.667,41.667,37.5,37.5
000983.SZ,20161216,5.02061,5.00448,-0.64,185714.8,172833.94,0.5893,6.184,0.4605,0.24754,106.00649,106.00649,86.87151,86.87151,41.667,41.667,37.5,37.5
000983.SZ,20161215,4.9776,5.03673,0.32,360751.32,338733.11,1.1448,6.184,0.475,0.25533,107.13128,107.13128,91.33523,91.33523,41.667,41.667,37.5,37.5
000983.SZ,20161214,4.98835,5.02061,0.54,377800.45,349827.04,1.1989,6.184,0.475,0.25533,102.04082,102.04082,89.65035,89.65035,33.333,33.333,38.889,38.889
000983.SZ,20161213,4.94535,4.99373,0.32,332315.74,305409.14,1.0546,6.184,0.479,0.25748,100.31299,100.31299,87.10125,87.10125,33.333,33.333,40.278,40.278
000983.SZ,20161212,5.32163,4.9776,-6.09,610734.44,585836.39,1.9381,6.184,0.511,0.27468,106.17089,106.17089,97.13877,97.13877,33.333,33.333,41.667,41.667
000983.SZ,20161209,5.29475,5.30013,-1.3,480234.05,470536.13,1.524,6.184,0.5315,0.2857,120.28219,120.28219,109.79463,109.79463,41.667,41.667,43.056,43.056
000983.SZ,20161208,5.41301,5.37001,-1.38,300210.54,300540.04,0.9527,6.184,0.5515,0.29645,121.9469,121.9469,112.84109,112.84109,41.667,41.667,44.444,44.444
000983.SZ,20161207,5.25712,5.44526,4.0,586309.75,587021.09,1.8606,6.184,0.5545,0.29806,114.49753,114.49753,110.41348,110.41348,50.0,50.0,45.833,45.833
000983.SZ,20161206,5.33238,5.23562,-1.91,395875.28,386345.52,1.2563,6.184,0.5545,0.29806,108.85246,108.85246,102.40602,102.40602,41.667,41.667,47.222,47.222
000983.SZ,20161205,5.16037,5.33775,0.71,439086.85,432243.84,1.3934,6.184,0.557,0.29941,111.68614,111.68614,102.40602,102.40602,41.667,41.667,51.389,51.389
000983.SZ,20161202,5.42914,5.30013,-3.8,625707.75,622984.62,1.9856,6.184,0.565,0.30371,107.98669,107.98669,106.21118,106.21118,41.667,41.667,55.556,55.556
000983.SZ,20161201,5.52589,5.50977,-0.19,491288.04,502910.97,1.5591,6.184,0.56,0.30102,106.67752,106.67752,110.20408,110.20408,50.0,50.0,59.722,59.722
000983.SZ,20161130,5.64953,5.52052,-4.38,805926.97,827630.71,2.5575,6.184,0.5575,0.29968,105.17799,105.17799,104.87805,104.87805,50.0,50.0,61.111,61.111
000983.SZ,20161129,6.07418,5.77316,-6.04,887047.69,969728.42,2.815,6.184,0.554,0.2978,118.76076,118.76076,123.48993,123.48993,58.333,58.333,63.889,63.889
000983.SZ,20161128,6.05268,6.14406,1.69,715621.05,818887.54,2.2709,6.184,0.5255,0.28248,142.74809,142.74809,153.83142,153.83142,66.667,66.667,65.278,65.278
000983.SZ,20161125,5.92905,6.04193,1.81,750025.93,829052.71,2.3801,6.184,0.5175,0.27818,132.71375,132.71375,141.51292,141.51292,66.667,66.667,65.278,65.278
000983.SZ,20161124,6.12793,5.93442,2.6,1070874.43,1209483.47,3.3983,6.184,0.496,0.26662,129.67864,129.67864,144.14587,144.14587,66.667,66.667,65.278,65.278
000983.SZ,20161123,5.84841,5.78391,-1.82,583933.28,633067.0,1.8531,6.184,0.478,0.25694,135.51587,135.51587,136.27639,136.27639,58.333,58.333,63.889,63.889
000983.SZ,20161122,5.66028,5.89142,4.48,858641.41,933418.61,2.7248,6.184,0.481,0.25856,138.74239,138.74239,141.78218,141.78218,66.667,66.667,62.5,62.5
000983.SZ,20161121,5.62265,5.63878,0.0,430670.44,453850.6,1.3667,6.184,0.4805,0.25829,123.3463,123.3463,127.58621,127.58621,66.667,66.667,61.111,61.111
000983.SZ,20161118,5.82154,5.63878,-3.67,561276.05,591526.02,1.7812,6.184,0.499,0.26823,114.76636,114.76636,120.59369,120.59369,66.667,66.667,58.333,58.333
000983.SZ,20161117,5.75166,5.85379,0.28,596725.23,647067.02,1.8936,6.184,0.49,0.26339,116.10487,116.10487,125.42694,125.42694,66.667,66.667,54.167,54.167
000983.SZ,20161116,5.80541,5.83766,0.65,759367.54,811956.12,2.4098,6.184,0.487,0.26178,114.89758,114.89758,127.15105,127.15105,58.333,58.333,50.0,50.0
000983.SZ,20161115,6.02043,5.80004,-2.62,1558234.09,1732657.78,4.9449,6.184,0.489,0.26286,122.3092,122.3092,134.93976,134.93976,50.0,50.0,47.222,47.222
000983.SZ,20161114,5.43451,5.95592,7.26,1880549.7,2064397.43,5.9677,6.184,0.4535,0.24377,132.69231,132.69231,148.45133,148.45133,58.333,58.333,45.833,45.833
000983.SZ,20161111,5.34313,5.55277,4.45,1255900.01,1286568.46,3.9855,6.184,0.4055,0.21797,109.51374,109.51374,130.85586,130.85586,50.0,50.0,41.667,41.667
000983.SZ,20161110,5.32163,5.31625,0.92,608975.8,602675.12,1.9325,6.184,0.386,0.20749,104.33839,104.33839,128.96552,128.96552,41.667,41.667,38.889,38.889
000983.SZ,20161109,5.22487,5.26787,0.93,723409.51,701997.6,2.2957,6.184,0.3955,0.2126,100.64378,100.64378,119.77778,119.77778,41.667,41.667,38.889,38.889
000983.SZ,20161108,5.31625,5.2195,-2.31,765457.67,750467.11,2.4291,6.184,0.391,0.21018,97.87234,97.87234,114.37908,114.37908,41.667,41.667,38.889,38.889
000983.SZ,20161107,5.26787,5.34313,3.01,980759.98,978571.18,3.1123,6.184,0.3895,0.20937,100.8658,100.8658,125.22936,125.22936,41.667,41.667,40.278,40.278
000983.SZ,20161104,5.13349,5.18724,2.01,748440.98,722053.39,2.3751,6.184,0.3835,0.20615,94.16847,94.16847,114.73923,114.73923,33.333,33.333,41.667,41.667
000983.SZ,20161103,5.07436,5.08511,-0.42,639479.83,602592.19,2.0293,6.184,0.38,0.20426,89.64059,89.64059,111.46067,111.46067,33.333,33.333,44.444,44.444
000983.SZ,20161102,5.35388,5.10661,-4.04,1026250.99,998577.86,3.2567,6.184,0.3865,0.20776,89.95726,89.95726,112.04545,112.04545,41.667,41.667,48.611,48.611
000983.SZ,20161101,5.33238,5.32163,-0.7,468933.67,464979.17,1.4881,6.184,0.362,0.19459,105.2381,105.2381,128.21159,128.21159,41.667,41.667,52.778,52.778
000983.SZ,20161031,5.34313,5.35926,-0.89,429891.28,424532.29,1.3642,6.184,0.3735,0.20077,109.73236,109.73236,138.1201,138.1201,50.0,50.0,56.944,56.944
000983.SZ,20161028,5.35926,5.40763,0.6,432705.89,433203.95,1.3731,6.184,0.375,0.20158,109.26829,109.26829,138.1201,138.1201,50.0,50.0,59.722,59.722
000983.SZ,20161027,5.51514,5.37538,-2.06,713675.19,717107.76,2.2648,6.184,0.3745,0.20131,101.83908,101.83908,132.41895,132.41895,50.0,50.0,62.5,62.5
000983.SZ,20161026,5.5904,5.48826,-3.13,621587.19,639365.99,1.9725,6.184,0.361,0.19405,100.45558,100.45558,117.12329,117.12329,58.333,58.333,65.278,65.278
000983.SZ,20161025,5.52052,5.66565,2.63,1137543.85,1186705.48,3.6099,6.184,0.352,0.18921,103.68664,103.68664,124.34988,124.34988,66.667,66.667,65.278,65.278
000983.SZ,20161024,5.25175,5.52052,5.55,1206160.84,1222159.28,3.8276,6.184,0.341,0.1833,101.6317,101.6317,115.27778,115.27778,66.667,66.667,62.5,62.5
000983.SZ,20161021,5.284,5.23025,-1.42,407145.13,394948.92,1.292,6.184,0.319,0.17147,86.45598,86.45598,91.89765,91.89765,66.667,66.667,59.722,59.722
000983.SZ,20161020,5.37538,5.3055,-0.2,370918.51,364319.4,1.1771,6.184,0.319,0.17147,99.05882,99.05882,103.55556,103.55556,66.667,66.667,55.556,55.556
000983.SZ,20161019,5.40226,5.31625,1.02,730419.9,733889.89,2.3179,6.184,0.326,0.17524,118.34171,118.34171,118.89401,118.89401,66.667,66.667,52.778,52.778
000983.SZ,20161018,5.21412,5.2625,0.62,412770.48,401474.25,1.3099,6.184,0.338,0.18169,121.875,121.875,110.70615,110.70615,58.333,58.333,50.0,50.0
000983.SZ,20161017,5.32163,5.23025,-1.32,469115.51,462384.75,1.4887,6.184,0.345,0.18545,110.21898,110.21898,100.42373,100.42373,50.0,50.0,47.222,47.222
000983.SZ,20161014,5.27325,5.30013,0.61,387839.7,376241.27,1.2308,6.184,0.3515,0.18894,113.02211,113.02211,101.91489,101.91489,50.0,50.0,44.444,44.444
000983.SZ,20161013,5.43989,5.26787,-2.68,519617.78,516105.29,1.649,6.184,0.3545,0.19056,122.73902,122.73902,111.88341,111.88341,41.667,41.667,40.278,40.278
000983.SZ,20161012,5.29475,5.41301,1.31,456072.8,451637.51,1.4473,6.184,0.354,0.19029,137.35955,137.35955,118.86792,118.86792,50.0,50.0,36.111,36.111
000983.SZ,20161011,5.20874,5.34313,2.58,451793.07,442184.64,1.4337,6.184,0.368,0.19781,134.18079,134.18079,120.82324,120.82324,50.0,50.0,31.944,31.944
000983.SZ,20161010,5.23025,5.20874,1.15,485767.6,470032.2,1.5415,6.184,0.3665,0.19701,129.94505,129.94505,113.45708,113.45708,41.667,41.667,27.778,27.778
000983.SZ,20160930,5.04211,5.14962,1.16,365196.72,345210.22,1.1589,6.184,0.365,0.1962,129.9435,129.9435,104.79452,104.79452,33.333,33.333,26.389,26.389
000983.SZ,20160929,5.02598,5.09049,3.72,614476.18,581640.37,1.95,6.184,0.3675,0.19755,120.3252,120.3252,98.67257,98.67257,25.0,25.0,27.778,27.778
000983.SZ,20160928,4.9561,4.90772,-0.98,203804.88,185792.29,0.6468,6.184,0.3605,0.19378,123.24324,123.24324,93.69565,93.69565,16.667,16.667,31.944,31.944
000983.SZ,20160927,4.99373,4.9561,-1.18,359091.58,327291.81,1.1395,6.184,0.365,0.1962,118.48958,118.48958,90.52632,90.52632,25.0,25.0,37.5,37.5
000983.SZ,20160926,5.07974,5.01523,-0.21,315462.0,297420.55,1.0011,6.184,0.355,0.19083,120.29703,120.29703,94.70468,94.70468,25.0,25.0,40.278,40.278
000983.SZ,20160923,5.06898,5.02598,-0.32,265469.78,250311.55,0.8424,6.184,0.3585,0.19271,119.80198,119.80198,85.60311,85.60311,33.333,33.333,43.056,43.056
000983.SZ,20160922,5.11199,5.04211,-0.21,330083.08,314250.53,1.0475,6.184,0.3585,0.19271,138.09524,138.09524,95.38462,95.38462,41.667,41.667,45.833,45.833
000983.SZ,20160921,5.05823,5.05286,-0.74,227400.77,214656.36,0.7216,6.184,0.3585,0.19271,139.32039,139.32039,94.45471,94.45471,50.0,50.0,48.611,48.611
000983.SZ,20160920,4.9776,5.09049,2.38,411073.29,388161.98,1.3045,6.184,0.3655,0.19647,142.47573,142.47573,96.1326,96.1326,50.0,50.0,50.0,50.0
000983.SZ,20160919,4.91847,4.97223,1.76,214078.22,198013.68,0.6794,6.184,0.3615,0.19432,132.7907,132.7907,88.84956,88.84956,41.667,41.667,51.389,51.389
000983.SZ,20160914,4.91847,4.88622,-2.05,213199.17,194048.57,0.6766,6.184,0.3955,0.2126,146.36364,146.36364,97.92388,97.92388,41.667,41.667,52.778,52.778
000983.SZ,20160913,5.00986,4.98835,0.0,379337.56,350720.52,1.2038,6.184,0.396,0.21287,148.53273,148.53273,105.16934,105.16934,50.0,50.0,55.556,55.556
000983.SZ,20160912,5.17649,4.98835,-6.36,521131.55,491713.2,1.6538,6.184,0.4165,0.22388,177.37226,177.37226,124.39024,124.39024,58.333,58.333,55.556,55.556
000983.SZ,20160909,5.42914,5.327,-2.27,501659.97,505886.7,1.592,6.184,0.4115,0.2212,181.10831,181.10831,136.68033,136.68033,58.333,58.333,52.778,52.778
000983.SZ,20160908,5.27325,5.45064,1.91,500649.25,498231.45,1.5888,6.184,0.41,0.22039,175.68238,175.68238,137.1134,137.1134,58.333,58.333,48.611,48.611
000983.SZ,20160907,5.40763,5.3485,-2.93,755576.08,752067.12,2.3977,6.184,0.4095,0.22012,164.47689,164.47689,134.58333,134.58333,50.0,50.0,45.833,45.833
000983.SZ,20160906,5.31088,5.50977,3.43,721402.27,729840.93,2.2893,6.184,0.441,0.23705,169.75,169.75,146.99332,146.99332,58.333,58.333,45.833,45.833
000983.SZ,20160905,5.23025,5.327,3.01,626362.57,624639.16,1.9877,6.184,0.4365,0.23464,163.45679,163.45679,144.86607,144.86607,50.0,50.0,44.444,44.444
000983.SZ,20160902,5.13349,5.17112,0.63,390233.45,376444.03,1.2384,6.184,0.449,0.24135,150.72464,150.72464,131.29103,131.29103,41.667,41.667,43.056,43.056
000983.SZ,20160901,5.32163,5.13886,-4.3,477249.25,461589.61,1.5145,6.184,0.453,0.2435,152.04819,152.04819,131.01952,131.01952,33.333,33.333,43.056,43.056
000983.SZ,20160831,5.39151,5.37001,-0.2,399921.37,400113.66,1.2691,6.184,0.447,0.24028,137.79698,137.79698,124.44444,124.44444,41.667,41.667,45.833,45.833
000983.SZ,20160830,5.31088,5.38076,1.93,441028.9,441325.57,1.3996,6.184,0.44,0.23652,148.87892,148.87892,133.75,133.75,50.0,50.0,48.611,48.611
000983.SZ,20160829,5.21412,5.27862,0.82,283531.31,278070.07,0.8998,6.184,0.4365,0.23464,142.32456,142.32456,129.15811,129.15811,50.0,50.0,50.0,50.0
000983.SZ,20160826,5.2195,5.23562,0.31,322195.26,313375.75,1.0225,6.184,0.4385,0.23571,136.69528,136.69528,125.96349,125.96349,41.667,41.667,50.0,50.0
000983.SZ,20160825,5.18724,5.2195,-0.21,455151.91,443074.89,1.4444,6.184,0.4405,0.23679,142.23195,142.23195,131.67702,131.67702,41.667,41.667,51.389,51.389
000983.SZ,20160824,5.2625,5.23025,-0.82,350384.32,343440.28,1.1119,6.184,0.439,0.23598,135.11777,135.11777,128.86598,128.86598,50.0,50.0,54.167,54.167
000983.SZ,20160823,5.32163,5.27325,-1.7,419347.01,409608.84,1.3308,6.184,0.472,0.25372,135.33191,135.33191,128.60082,128.60082,58.333,58.333,56.944,56.944
000983.SZ,20160822,5.28938,5.36463,0.91,560982.98,558482.7,1.7802,6.184,0.4795,0.25775,131.2369,131.2369,125.75453,125.75453,58.333,58.333,56.944,56.944
000983.SZ,20160819,5.35926,5.31625,-0.9,699387.8,684827.63,2.2194,6.184,0.473,0.25426,123.15369,123.15369,116.1597,116.1597,50.0,50.0,56.944,56.944
000983.SZ,20160818,5.58502,5.36463,-3.95,1041092.32,1070472.45,3.3038,6.184,0.4695,0.25237,127.16298,127.16298,114.39252,114.39252,50.0,50.0,56.944,56.944
000983.SZ,20160817,5.61727,5.58502,-1.8,563054.98,585662.41,1.7868,6.184,0.4365,0.23464,131.99153,131.99153,116.95906,116.95906,58.333,58.333,58.333,58.333
000983.SZ,20160816,5.48289,5.68715,3.12,1055117.05,1118920.38,3.3483,6.184,0.4365,0.23464,152.26782,152.26782,140.08097,140.08097,66.667,66.667,56.944,56.944
000983.SZ,20160815,5.44526,5.51514,1.58,910361.47,927623.4,2.8889,6.184,0.406,0.21824,154.6841,154.6841,145.75569,145.75569,58.333,58.333,52.778,52.778
000983.SZ,20160812,5.3055,5.42914,1.51,465150.63,462722.36,1.4761,6.184,0.3935,0.21152,149.88914,149.88914,134.95935,134.95935,58.333,58.333,50.0,50.0
000983.SZ,20160811,5.38613,5.3485,-1.0,623953.27,620666.19,1.9801,6.184,0.4015,0.21582,150.99338,150.99338,142.41164,142.41164,50.0,50.0,47.222,47.222
000983.SZ,20160810,5.32163,5.40226,1.21,1182514.37,1214374.91,3.7526,6.184,0.4015,0.21582,160.68182,160.68182,151.82013,151.82013,58.333,58.333,47.222,47.222
000983.SZ,20160809,5.30013,5.33775,1.43,863558.97,852566.73,2.7404,6.184,0.38,0.20426,150.0,150.0,139.14894,139.14894,50.0,50.0,45.833,45.833
000983.SZ,20160808,4.81634,5.2625,10.0,1071023.4,1018090.43,3.3988,6.184,0.4135,0.22227,170.61611,170.61611,149.14894,149.14894,41.667,41.667,44.444,44.444
000983.SZ,20160805,4.92385,4.78409,-2.52,345238.14,309832.98,1.0956,6.184,0.412,0.22147,152.08333,152.08333,135.09514,135.09514,41.667,41.667,43.056,43.056
