ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600061.SH,20180531,6.74314,6.76709,0.53,37800.46,42569.91,0.1023,5.82,0.2195,0.13145,95.53265,95.53265,78.96341,78.96341,25.0,25.0,27.778,27.778
600061.SH,20180530,6.99466,6.73116,-4.18,41444.89,47209.3,0.1122,5.82,0.2265,0.13564,96.24573,96.24573,78.61446,78.61446,25.0,25.0,30.556,30.556
600061.SH,20180529,7.09048,7.0246,-0.85,25015.68,29388.87,0.0677,5.82,0.2175,0.13025,100.0,100.0,81.0559,81.0559,25.0,25.0,34.722,34.722
600061.SH,20180528,7.10245,7.08449,-0.76,21474.48,25438.56,0.0581,5.82,0.2165,0.12965,106.98529,106.98529,85.25641,85.25641,25.0,25.0,38.889,38.889
600061.SH,20180525,7.27013,7.13839,-1.81,32880.93,39407.63,0.089,5.82,0.2235,0.13384,106.52174,106.52174,94.01993,94.01993,33.333,33.333,43.056,43.056
600061.SH,20180524,7.25816,7.27013,-0.33,17393.32,21138.14,0.0471,5.82,0.2155,0.12905,120.47244,120.47244,105.73477,105.73477,33.333,33.333,45.833,45.833
600061.SH,20180523,7.342,7.29409,-0.81,19694.16,24054.16,0.0533,5.82,0.223,0.13355,113.53383,113.53383,101.38408,101.38408,41.667,41.667,50.0,50.0
600061.SH,20180522,7.37793,7.35397,-0.57,23979.93,29366.28,0.0649,5.82,0.2265,0.13564,114.60674,114.60674,103.81944,103.81944,50.0,50.0,52.778,52.778
600061.SH,20180521,7.30607,7.39589,1.23,30549.88,37574.34,0.0827,5.82,0.239,0.14313,120.30651,120.30651,111.8705,111.8705,50.0,50.0,52.778,52.778
600061.SH,20180518,7.25816,7.30607,0.58,24018.81,29178.2,0.065,5.82,0.24,0.14373,115.24164,115.24164,108.07018,108.07018,50.0,50.0,54.167,54.167
600061.SH,20180517,7.342,7.26415,-0.98,33837.82,41224.66,0.0916,5.82,0.237,0.14193,118.32061,118.32061,113.86861,113.86861,50.0,50.0,55.556,55.556
600061.SH,20180516,7.39589,7.33601,-0.89,32650.11,39934.39,0.0884,5.82,0.2395,0.14343,128.85375,128.85375,119.62963,119.62963,58.333,58.333,55.556,55.556
600061.SH,20180515,7.39589,7.40188,0.24,27460.55,33742.93,0.0743,5.82,0.2395,0.14343,118.27957,118.27957,107.30897,107.30897,58.333,58.333,55.556,55.556
600061.SH,20180514,7.45578,7.38392,-0.88,36745.03,45592.57,0.0995,5.82,0.236,0.14133,114.94662,114.94662,102.28013,102.28013,50.0,50.0,55.556,55.556
600061.SH,20180511,7.50968,7.44979,-1.5,42964.75,53832.72,0.1163,5.82,0.229,0.13714,126.0223,126.0223,108.33333,108.33333,58.333,58.333,55.556,55.556
600061.SH,20180510,7.34799,7.56357,3.61,90277.18,112728.49,0.2444,5.82,0.228,0.13654,121.24542,121.24542,111.22449,111.22449,58.333,58.333,54.167,54.167
600061.SH,20180509,7.35996,7.30008,-1.06,24281.28,29665.09,0.0657,5.82,0.214,0.12816,112.85714,112.85714,102.66667,102.66667,50.0,50.0,51.389,51.389
600061.SH,20180508,7.40787,7.37793,0.24,25023.05,30820.45,0.0677,5.82,0.2175,0.13025,143.91144,143.91144,125.83893,125.83893,58.333,58.333,48.611,48.611
600061.SH,20180507,7.32403,7.35996,0.49,29646.35,36469.51,0.0803,5.82,0.234,0.14013,153.43511,153.43511,133.33333,133.33333,58.333,58.333,44.444,44.444
600061.SH,20180504,7.30607,7.32403,-0.24,47759.06,58646.04,0.1293,5.82,0.237,0.14193,152.45283,152.45283,116.14907,116.14907,50.0,50.0,41.667,41.667
600061.SH,20180503,7.22223,7.342,1.41,64263.82,78484.06,0.174,5.82,0.2435,0.14582,150.0,150.0,100.27701,100.27701,50.0,50.0,40.278,40.278
600061.SH,20180502,7.09647,7.24019,2.37,71517.61,85994.86,0.1936,5.82,0.2375,0.14223,143.30986,143.30986,97.52747,97.52747,41.667,41.667,37.5,37.5
600061.SH,20180427,7.00065,7.07251,1.11,24491.35,28865.8,0.0663,5.82,0.2375,0.14223,141.46341,141.46341,95.90164,95.90164,33.333,33.333,36.111,36.111
600061.SH,20180426,7.10245,6.99466,-1.52,28033.71,32995.25,0.0759,5.82,0.2685,0.16079,136.39456,136.39456,91.2234,91.2234,33.333,33.333,36.111,36.111
600061.SH,20180425,7.12641,7.10245,-0.84,22591.69,26789.23,0.0612,5.82,0.2665,0.1596,141.28114,141.28114,95.54318,95.54318,41.667,41.667,34.722,34.722
600061.SH,20180424,7.01861,7.16234,1.61,36657.19,43616.54,0.0992,5.82,0.2755,0.16499,144.60432,144.60432,100.0,100.0,41.667,41.667,31.944,31.944
600061.SH,20180423,7.05455,7.04856,-0.08,34764.76,40939.09,0.0941,5.82,0.2875,0.17217,131.14187,131.14187,92.73743,92.73743,33.333,33.333,30.556,30.556
600061.SH,20180420,7.26415,7.05455,-3.2,42784.39,51326.87,0.1158,5.82,0.2895,0.17337,123.8255,123.8255,89.28571,89.28571,33.333,33.333,31.944,31.944
600061.SH,20180419,7.27612,7.2881,0.08,31364.6,38261.91,0.0849,5.82,0.2845,0.17038,133.33333,133.33333,95.05814,95.05814,33.333,33.333,33.333,33.333
600061.SH,20180418,7.24618,7.28211,1.25,33513.69,40538.77,0.0907,5.82,0.287,0.17187,134.1637,134.1637,98.82698,98.82698,25.0,25.0,34.722,34.722
600061.SH,20180417,7.22223,7.19228,-0.41,34640.4,41973.57,0.0938,5.82,0.2825,0.16918,139.27273,139.27273,98.82698,98.82698,25.0,25.0,37.5,37.5
600061.SH,20180416,7.25816,7.22223,-0.82,39267.82,47391.16,0.1063,5.82,0.2795,0.16738,132.25806,132.25806,93.06358,93.06358,33.333,33.333,40.278,40.278
600061.SH,20180413,7.33601,7.28211,-0.73,28363.08,34758.83,0.0768,5.82,0.277,0.16588,126.98962,126.98962,92.59259,92.59259,41.667,41.667,43.056,43.056
600061.SH,20180412,7.36595,7.33601,-0.33,33697.75,41530.99,0.0912,5.82,0.2775,0.16618,131.69014,131.69014,95.38905,95.38905,41.667,41.667,44.444,44.444
600061.SH,20180411,7.33601,7.35996,0.41,48445.2,59457.85,0.1311,5.82,0.28,0.16768,130.76923,130.76923,92.63456,92.63456,41.667,41.667,45.833,45.833
600061.SH,20180410,7.25816,7.33002,1.24,55848.15,67984.46,0.1512,5.82,0.2825,0.16918,142.08633,142.08633,95.76271,95.76271,41.667,41.667,47.222,47.222
600061.SH,20180409,7.21624,7.24019,0.0,42104.15,51077.72,0.114,5.82,0.283,0.16948,141.78571,141.78571,89.91826,89.91826,41.667,41.667,48.611,48.611
600061.SH,20180404,7.46177,7.24019,-3.43,107703.2,132252.37,0.2916,5.82,0.277,0.16588,134.12969,134.12969,85.30184,85.30184,50.0,50.0,48.611,48.611
600061.SH,20180403,7.58753,7.4977,-1.34,55751.69,69966.6,0.1509,5.82,0.2655,0.159,155.68627,155.68627,100.5988,100.5988,50.0,50.0,47.222,47.222
600061.SH,20180402,7.59352,7.59951,-0.24,86847.53,111052.89,0.2351,5.82,0.2645,0.1584,172.61411,172.61411,114.33121,114.33121,50.0,50.0,45.833,45.833
600061.SH,20180330,7.62945,7.61747,-0.08,68044.0,86228.53,0.1842,5.82,0.2565,0.15361,161.31687,161.31687,112.05212,112.05212,50.0,50.0,44.444,44.444
600061.SH,20180329,7.53363,7.62346,1.52,97273.39,123174.48,0.2633,5.82,0.264,0.1581,166.5272,166.5272,117.66667,117.66667,50.0,50.0,43.056,43.056
600061.SH,20180328,7.27612,7.50968,2.37,105768.74,132855.43,0.2863,5.82,0.2585,0.1548,155.06073,155.06073,104.43038,104.43038,41.667,41.667,41.667,41.667
600061.SH,20180327,7.33002,7.33601,0.82,48503.31,59535.78,0.1313,5.82,0.234,0.14013,124.40945,124.40945,89.03226,89.03226,41.667,41.667,41.667,41.667
600061.SH,20180326,7.19228,7.27612,-1.14,45727.6,55204.18,0.1238,5.82,0.2295,0.13744,116.98113,116.98113,72.15909,72.15909,41.667,41.667,41.667,41.667
600061.SH,20180323,7.18629,7.35996,-0.24,161757.21,195199.7,0.4379,5.82,0.2255,0.13504,84.70255,84.70255,58.52535,58.52535,41.667,41.667,43.056,43.056
600061.SH,20180322,7.37194,7.37793,0.08,47454.56,58593.54,0.1285,5.82,0.2075,0.12426,83.04094,83.04094,63.61386,63.61386,41.667,41.667,44.444,44.444
600061.SH,20180321,7.35996,7.37194,0.24,75944.43,94294.29,0.2056,5.82,0.2045,0.12247,73.26203,73.26203,59.20746,59.20746,41.667,41.667,47.222,47.222
600061.SH,20180320,7.31205,7.35397,0.41,35583.44,43492.78,0.0963,5.82,0.202,0.12097,72.9443,72.9443,49.6732,49.6732,41.667,41.667,51.389,51.389
600061.SH,20180319,7.34799,7.32403,0.0,29504.61,36152.41,0.0799,5.82,0.202,0.12097,74.66667,74.66667,46.18644,46.18644,41.667,41.667,56.944,56.944
600061.SH,20180316,7.35996,7.32403,-0.57,38451.0,47285.32,0.1041,5.82,0.2185,0.13085,73.11558,73.11558,41.32554,41.32554,50.0,50.0,62.5,62.5
600061.SH,20180315,7.41386,7.36595,-0.73,32830.96,40434.43,0.0889,5.82,0.2685,0.16079,73.17073,73.17073,43.46154,43.46154,50.0,50.0,65.278,65.278
600061.SH,20180314,7.52165,7.41985,-1.12,29255.0,36444.34,0.0792,5.82,0.273,0.16349,71.46172,71.46172,41.42336,41.42336,58.333,58.333,68.056,68.056
600061.SH,20180313,7.56357,7.50369,-1.03,52244.18,65602.87,0.1414,5.82,0.2865,0.17157,71.85355,71.85355,41.03943,41.03943,66.667,66.667,69.444,69.444
600061.SH,20180312,7.52764,7.58154,1.04,65742.19,82936.26,0.178,5.82,0.2925,0.17517,79.24528,79.24528,46.32353,46.32353,75.0,75.0,68.056,68.056
600061.SH,20180309,7.44979,7.50369,0.97,40384.57,50463.45,0.1093,5.82,0.293,0.17547,80.71429,80.71429,44.28312,44.28312,75.0,75.0,63.889,63.889
600061.SH,20180308,7.46177,7.43183,-0.48,27751.44,34457.66,0.0751,5.82,0.306,0.18325,74.94305,74.94305,39.13793,39.13793,66.667,66.667,58.333,58.333
600061.SH,20180307,7.53363,7.46776,-0.8,44885.13,56109.13,0.1215,5.82,0.3185,0.19074,81.4059,81.4059,44.65517,44.65517,66.667,66.667,52.778,52.778
600061.SH,20180306,7.4977,7.52764,0.32,51694.14,64945.08,0.1399,5.82,0.3265,0.19553,85.84687,85.84687,46.59686,46.59686,66.667,66.667,47.222,47.222
600061.SH,20180305,7.4438,7.50369,0.56,35454.95,44149.51,0.096,5.82,0.332,0.19882,85.61644,85.61644,44.65195,44.65195,58.333,58.333,40.278,40.278
600061.SH,20180302,7.37194,7.46177,0.57,49553.62,61824.53,0.1341,5.82,0.338,0.20241,99.07407,99.07407,54.73322,54.73322,50.0,50.0,34.722,34.722
600061.SH,20180301,7.33601,7.41985,0.49,32172.5,39673.6,0.0871,5.82,0.3335,0.19972,97.69585,97.69585,52.8109,52.8109,41.667,41.667,29.167,29.167
600061.SH,20180228,7.38991,7.38392,-0.48,42362.32,52167.97,0.1147,5.82,0.338,0.20241,105.49199,105.49199,63.69983,63.69983,33.333,33.333,23.611,23.611
600061.SH,20180227,7.39589,7.41985,0.57,54681.7,67576.87,0.148,5.82,0.3435,0.20571,111.90476,111.90476,69.45455,69.45455,33.333,33.333,19.444,19.444
600061.SH,20180226,7.31804,7.37793,1.15,81022.69,99683.64,0.2193,5.82,0.3505,0.2099,108.00915,108.00915,65.67944,65.67944,25.0,25.0,15.278,15.278
600061.SH,20180223,7.31804,7.29409,0.08,36036.31,43924.07,0.0975,5.82,0.354,0.212,103.61991,103.61991,61.57804,61.57804,25.0,25.0,12.5,12.5
600061.SH,20180222,7.29409,7.2881,0.25,53228.56,64729.1,0.1441,5.82,0.3805,0.22787,104.98866,104.98866,61.9863,61.9863,16.667,16.667,11.111,11.111
600061.SH,20180214,7.32403,7.27013,-1.06,41129.29,49983.32,0.2096,5.82,0.386,0.23116,103.57942,103.57942,60.26936,60.26936,8.333,8.333,11.111,11.111
600061.SH,20180213,7.37194,7.34799,-0.08,35264.01,43483.6,0.1797,5.82,0.4045,0.24224,105.0,105.0,60.54422,60.54422,8.333,8.333,12.5,12.5
600061.SH,20180212,7.42584,7.35397,-2.92,47100.28,58135.79,0.24,5.82,0.407,0.24374,114.38515,114.38515,63.17568,63.17568,8.333,8.333,15.278,15.278
600061.SH,20180209,7.72527,7.57555,-3.58,105880.33,130535.33,0.5396,5.82,0.402,0.24074,122.46377,122.46377,71.81818,71.81818,8.333,8.333,18.056,18.056
600061.SH,20180208,7.77916,7.85701,0.0,41098.14,53728.03,0.2094,5.82,0.3525,0.2111,154.57317,154.57317,88.36689,88.36689,16.667,16.667,22.222,22.222
600061.SH,20180207,7.90492,7.85701,-0.08,66803.11,87163.33,0.3404,5.82,0.35,0.2096,156.26911,156.26911,94.70046,94.70046,16.667,16.667,25.0,25.0
600061.SH,20180206,7.7073,7.863,0.0,147775.63,192866.1,0.753,5.82,0.339,0.20301,181.18467,181.18467,103.5,103.5,16.667,16.667,27.778,27.778
600061.SH,20180205,7.80312,7.863,-0.53,48906.35,63853.85,0.2492,5.82,0.3305,0.19792,177.73852,177.73852,112.03209,112.03209,25.0,25.0,30.556,30.556
600061.SH,20180202,7.98278,7.90492,-2.0,57912.21,76272.57,0.2951,5.82,0.34,0.20361,168.89632,168.89632,115.69149,115.69149,25.0,25.0,33.333,33.333
600061.SH,20180201,7.9708,8.06662,1.51,117763.47,156921.61,0.6001,5.82,0.3285,0.19672,160.26059,160.26059,117.56757,117.56757,33.333,33.333,36.111,36.111
600061.SH,20180131,8.12051,7.94684,-2.71,68257.38,91584.28,0.3478,5.82,0.3165,0.18954,157.04918,157.04918,113.51351,113.51351,33.333,33.333,37.5,37.5
600061.SH,20180130,8.30616,8.16842,-1.73,78753.76,108334.43,0.4013,5.82,0.308,0.18445,153.92157,153.92157,115.10989,115.10989,33.333,33.333,38.889,38.889
600061.SH,20180129,8.31215,8.31215,-0.14,84431.52,118011.04,0.4303,5.82,0.3,0.17966,155.36913,155.36913,117.89773,117.89773,33.333,33.333,41.667,41.667
600061.SH,20180126,8.30616,8.32412,-0.29,78111.67,109069.92,0.398,5.82,0.291,0.17427,142.25806,142.25806,107.96703,107.96703,41.667,41.667,44.444,44.444
600061.SH,20180125,8.46186,8.34808,-1.83,89740.72,126268.88,0.4573,5.82,0.301,0.18026,129.60725,129.60725,104.81283,104.81283,41.667,41.667,45.833,45.833
600061.SH,20180124,8.34209,8.50378,2.01,145883.12,205738.17,0.7434,5.82,0.305,0.18265,135.12658,135.12658,111.33144,111.33144,41.667,41.667,48.611,48.611
600061.SH,20180123,8.3361,8.3361,-0.14,89279.16,124246.91,0.455,5.82,0.294,0.17606,120.97264,120.97264,101.65746,101.65746,41.667,41.667,50.0,50.0
600061.SH,20180122,8.30017,8.34808,-0.14,98246.56,136318.99,0.5007,5.82,0.298,0.17846,120.80745,120.80745,102.26629,102.26629,50.0,50.0,50.0,50.0
600061.SH,20180119,8.15046,8.36006,2.5,167355.43,232929.33,0.8528,5.82,0.2895,0.17337,114.02439,114.02439,101.42857,101.42857,50.0,50.0,48.611,48.611
600061.SH,20180118,8.11452,8.15644,-0.37,79718.32,108648.17,0.4062,5.82,0.267,0.1599,95.18072,95.18072,84.41926,84.41926,50.0,50.0,47.222,47.222
600061.SH,20180117,8.03068,8.18639,2.7,162539.92,222712.49,0.8283,5.82,0.268,0.16049,81.81818,81.81818,79.60894,79.60894,58.333,58.333,44.444,44.444
600061.SH,20180116,7.83306,7.9708,1.99,57793.52,76336.4,0.2945,5.82,0.242,0.14492,66.20499,66.20499,60.96257,60.96257,50.0,50.0,40.278,40.278
600061.SH,20180115,7.92289,7.81509,-1.66,47351.77,62503.55,0.2413,5.82,0.2425,0.14522,61.02151,61.02151,53.19693,53.19693,41.667,41.667,37.5,37.5
600061.SH,20180112,8.01272,7.94684,-0.82,35740.77,47703.59,0.1821,5.82,0.232,0.13894,62.2905,62.2905,53.7037,53.7037,41.667,41.667,36.111,36.111
600061.SH,20180111,7.9708,8.01272,0.75,35238.84,47045.63,0.1796,5.82,0.2355,0.14103,64.77273,64.77273,52.23097,52.23097,41.667,41.667,33.333,33.333
600061.SH,20180110,8.03068,7.95283,-0.97,45344.43,60457.64,0.2311,5.82,0.233,0.13953,75.14286,75.14286,60.05222,60.05222,33.333,33.333,30.556,30.556
600061.SH,20180109,8.09057,8.03068,-1.11,46287.68,62229.26,0.2359,5.82,0.2315,0.13864,76.01156,76.01156,59.00783,59.00783,33.333,33.333,29.167,29.167
600061.SH,20180108,8.00074,8.12051,0.74,91236.75,123781.81,0.4649,5.82,0.2335,0.13983,77.41935,77.41935,62.19839,62.19839,33.333,33.333,26.389,26.389
600061.SH,20180105,8.00074,8.06063,0.75,79267.66,106914.7,0.4039,5.82,0.2235,0.13384,68.10345,68.10345,58.10811,58.10811,33.333,33.333,23.611,23.611
600061.SH,20180104,8.01272,8.00074,-0.52,48279.5,64544.82,0.246,5.82,0.22,0.13175,57.97872,57.97872,49.62217,49.62217,25.0,25.0,20.833,20.833
600061.SH,20180103,7.95283,8.04266,1.05,77423.86,103693.47,0.3945,5.82,0.2215,0.13265,55.75916,55.75916,49.87406,49.87406,25.0,25.0,19.444,19.444
600061.SH,20180102,7.89894,7.95882,0.83,45963.9,60953.79,0.2342,5.82,0.234,0.14013,53.24675,53.24675,46.0396,46.0396,25.0,25.0,18.056,18.056
600061.SH,20171229,7.87498,7.89295,-0.08,41844.66,55212.96,0.2132,5.82,0.2365,0.14163,54.12371,54.12371,42.38095,42.38095,16.667,16.667,16.667,16.667
600061.SH,20171228,7.99475,7.89894,-1.42,74336.77,98826.97,0.3788,5.82,0.2365,0.14163,51.78147,51.78147,40.43956,40.43956,16.667,16.667,16.667,16.667
600061.SH,20171227,8.18639,8.01272,-2.12,72224.0,97083.24,0.368,5.82,0.227,0.13594,50.11876,50.11876,36.79654,36.79654,16.667,16.667,18.056,18.056
600061.SH,20171226,8.25226,8.18639,-0.65,48385.44,66158.84,0.2466,5.82,0.223,0.13355,71.27937,71.27937,52.20418,52.20418,16.667,16.667,19.444,19.444
600061.SH,20171225,8.40198,8.24028,-1.99,54824.0,75872.46,0.2794,5.82,0.219,0.13115,78.34225,78.34225,51.59091,51.59091,16.667,16.667,22.222,22.222
600061.SH,20171222,8.4918,8.40796,-0.78,30100.09,42454.51,0.1534,5.82,0.2115,0.12666,91.25683,91.25683,62.03704,62.03704,16.667,16.667,25.0,25.0
600061.SH,20171221,8.47384,8.47384,-0.14,44529.78,62857.0,0.2269,5.82,0.2155,0.12905,88.48168,88.48168,59.29204,59.29204,16.667,16.667,26.389,26.389
600061.SH,20171220,8.46785,8.48582,0.5,54875.11,77288.63,0.2796,5.82,0.232,0.13894,90.15957,90.15957,61.76471,61.76471,25.0,25.0,27.778,27.778
600061.SH,20171219,8.46785,8.4439,-0.35,32199.67,45419.33,0.1641,5.82,0.234,0.14013,91.80328,91.80328,59.90888,59.90888,25.0,25.0,29.167,29.167
600061.SH,20171218,8.52175,8.47384,-0.21,49601.0,69925.32,0.2528,5.82,0.26,0.1557,91.00529,91.00529,62.24719,62.24719,33.333,33.333,31.944,31.944
600061.SH,20171215,8.48582,8.4918,0.07,24224.41,34377.69,0.1234,5.82,0.2625,0.1572,94.83696,94.83696,64.44954,64.44954,33.333,33.333,33.333,33.333
600061.SH,20171214,8.58163,8.48582,-1.19,45061.51,64059.55,0.2296,5.82,0.291,0.17427,93.80054,93.80054,61.11111,61.11111,25.0,25.0,34.722,34.722
600061.SH,20171213,8.60559,8.58762,-0.21,42351.94,60789.31,0.2158,5.82,0.297,0.17786,108.68347,108.68347,71.07062,71.07062,25.0,25.0,38.889,38.889
600061.SH,20171212,8.73135,8.60559,-1.24,32111.16,46414.59,0.1636,5.82,0.299,0.17906,113.35227,113.35227,73.22654,73.22654,33.333,33.333,44.444,44.444
600061.SH,20171211,8.78524,8.71338,-0.68,42429.78,61777.81,0.2162,5.82,0.2975,0.17816,117.59531,117.59531,72.37443,72.37443,41.667,41.667,48.611,48.611
600061.SH,20171208,8.83315,8.77327,-1.01,34134.01,50193.1,0.1739,5.82,0.302,0.18086,113.27684,113.27684,68.27133,68.27133,41.667,41.667,50.0,50.0
600061.SH,20171207,8.83315,8.8631,0.0,27483.28,40513.92,0.1401,5.82,0.3015,0.18056,108.21918,108.21918,67.53247,67.53247,41.667,41.667,50.0,50.0
600061.SH,20171206,8.82118,8.8631,-0.14,42933.01,63389.59,0.2188,5.82,0.304,0.18205,98.00499,98.00499,64.22764,64.22764,50.0,50.0,50.0,50.0
600061.SH,20171205,8.65948,8.87507,2.42,162167.16,238773.71,0.8264,5.82,0.321,0.19223,94.37653,94.37653,62.749,62.749,58.333,58.333,48.611,48.611
600061.SH,20171204,8.62954,8.66547,0.14,42877.41,61654.06,0.2185,5.82,0.305,0.18265,74.19355,74.19355,49.37163,49.37163,58.333,58.333,47.222,47.222
600061.SH,20171201,8.62954,8.6535,0.28,31208.96,44972.46,0.159,5.82,0.3045,0.18235,72.64957,72.64957,50.09042,50.09042,50.0,50.0,44.444,44.444
600061.SH,20171130,8.62954,8.62954,0.0,39409.39,56894.34,0.2008,5.82,0.3155,0.18894,77.27273,77.27273,53.18761,53.18761,41.667,41.667,43.056,43.056
600061.SH,20171129,8.73135,8.62954,-1.1,50693.19,73139.78,0.2583,5.82,0.318,0.19044,75.65217,75.65217,50.90909,50.90909,41.667,41.667,44.444,44.444
600061.SH,20171128,8.76728,8.72536,-0.41,26040.54,37889.21,0.1327,5.82,0.327,0.19583,86.14319,86.14319,56.81818,56.81818,41.667,41.667,45.833,45.833
600061.SH,20171127,8.71937,8.76129,0.14,61498.14,89677.91,0.3134,5.82,0.3325,0.19912,88.81119,88.81119,56.98113,56.98113,50.0,50.0,45.833,45.833
600061.SH,20171124,8.6535,8.74931,0.27,60814.69,88367.18,0.3099,5.82,0.355,0.21259,89.46136,89.46136,54.83271,54.83271,41.667,41.667,44.444,44.444
600061.SH,20171123,8.82118,8.72536,-1.49,82542.41,120729.03,0.4206,5.82,0.3525,0.2111,78.27957,78.27957,51.06007,51.06007,41.667,41.667,43.056,43.056
600061.SH,20171122,8.9649,8.85711,-1.86,96016.62,142891.94,0.4893,5.82,0.3375,0.20211,84.45476,84.45476,55.78748,55.78748,50.0,50.0,41.667,41.667
600061.SH,20171121,8.84513,9.02479,1.55,134868.06,204380.27,0.6873,5.82,0.326,0.19523,84.7981,84.7981,59.20792,59.20792,50.0,50.0,38.889,38.889
600061.SH,20171120,8.76129,8.88705,0.34,64356.14,94977.05,0.328,5.82,0.309,0.18505,68.98876,68.98876,49.90366,49.90366,41.667,41.667,36.111,36.111
600061.SH,20171117,8.63553,8.85711,2.49,163340.65,238607.51,0.8324,5.82,0.3015,0.18056,64.12556,64.12556,50.69583,50.69583,41.667,41.667,36.111,36.111
600061.SH,20171116,8.82118,8.64152,-2.1,70615.9,103001.63,0.3599,5.82,0.278,0.16648,55.88235,55.88235,42.71457,42.71457,33.333,33.333,34.722,34.722
600061.SH,20171115,8.83914,8.82716,0.0,55302.73,81408.51,0.2818,5.82,0.283,0.16948,57.277,57.277,45.0,45.0,33.333,33.333,36.111,36.111
600061.SH,20171114,8.89903,8.82716,-1.01,49208.93,72776.58,0.2508,5.82,0.285,0.17067,57.64706,57.64706,43.80165,43.80165,33.333,33.333,36.111,36.111
600061.SH,20171113,9.01281,8.91699,-0.73,65543.89,98208.41,0.334,5.82,0.285,0.17067,52.92842,52.92842,51.97505,51.97505,33.333,33.333,34.722,34.722
600061.SH,20171110,9.00083,8.98287,0.07,66616.55,99867.75,0.3395,5.82,0.288,0.17247,59.18367,59.18367,56.65236,56.65236,41.667,41.667,33.333,33.333
600061.SH,20171109,8.98287,8.97688,-0.79,54978.55,82391.49,0.2802,5.82,0.283,0.16948,60.50808,60.50808,57.86026,57.86026,33.333,33.333,31.944,31.944
600061.SH,20171108,8.84513,9.04874,2.03,166944.58,250766.91,0.8507,5.82,0.286,0.17127,62.00466,62.00466,61.1236,61.1236,41.667,41.667,30.556,30.556
600061.SH,20171107,8.8092,8.86908,0.47,90383.73,133650.27,0.4606,5.82,0.2695,0.16139,53.82831,53.82831,53.24385,53.24385,33.333,33.333,27.778,27.778
600061.SH,20171106,8.85711,8.82716,-0.94,60916.59,89770.32,0.3104,5.82,0.2685,0.16079,50.55928,50.55928,47.55839,47.55839,25.0,25.0,27.778,27.778
600061.SH,20171103,8.91699,8.911,-0.33,118691.28,175012.88,0.6048,5.82,0.2855,0.17097,50.74946,50.74946,48.55372,48.55372,25.0,25.0,29.167,29.167
600061.SH,20171102,8.92298,8.94095,0.27,100011.65,148298.57,0.5096,5.82,0.2825,0.16918,56.20767,56.20767,54.48578,54.48578,33.333,33.333,30.556,30.556
600061.SH,20171101,9.15654,8.91699,-2.55,119860.16,181174.55,0.6108,5.82,0.276,0.16528,57.94393,57.94393,55.75621,55.75621,25.0,25.0,30.556,30.556
600061.SH,20171031,9.19846,9.15055,-1.23,42347.11,64863.91,0.2158,5.82,0.2585,0.1548,61.08374,61.08374,59.80861,59.80861,25.0,25.0,31.944,31.944
600061.SH,20171030,9.42602,9.26433,-1.72,121024.16,185985.55,0.6167,5.82,0.255,0.15271,63.8404,63.8404,68.27411,68.27411,33.333,33.333,33.333,33.333
600061.SH,20171027,9.51585,9.42602,-0.76,42060.48,66332.61,0.2143,5.82,0.2365,0.14163,78.65497,78.65497,83.08605,83.08605,33.333,33.333,34.722,34.722
600061.SH,20171026,9.47992,9.49789,0.06,58286.38,92878.82,0.297,5.82,0.249,0.14912,84.13174,84.13174,87.04819,87.04819,33.333,33.333,36.111,36.111
600061.SH,20171025,9.47393,9.4919,0.0,34245.27,54210.45,0.1745,5.82,0.248,0.14852,76.70455,76.70455,77.90368,77.90368,33.333,33.333,38.889,38.889
600061.SH,20171024,9.35416,9.4919,1.21,86808.83,137201.22,0.4424,5.82,0.248,0.14852,83.09456,83.09456,87.7907,87.7907,33.333,33.333,40.278,40.278
