ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601808.SH,20220909,14.84176,14.65624,-0.596,83153.59,124849.81,0.2809,1.1766,0.4545,0.44379,135.3211,135.3211,130.57325,130.57325,58.333,58.333,66.667,66.667
601808.SH,20220908,15.11516,14.74412,-2.5178,86385.24,130974.67,0.2918,1.1766,0.4625,0.4516,141.74528,141.74528,130.36093,130.36093,58.333,58.333,68.056,68.056
601808.SH,20220907,15.3495,15.12492,-1.6508,61747.89,96069.68,0.2086,1.1766,0.4465,0.43598,162.76042,162.76042,146.08295,146.08295,66.667,66.667,68.056,68.056
601808.SH,20220906,15.26162,15.3788,1.6785,78263.2,122660.76,0.2644,1.1766,0.4445,0.43402,155.47264,155.47264,138.42795,138.42795,75.0,75.0,66.667,66.667
601808.SH,20220905,14.832,15.12492,3.1979,78856.73,121642.92,0.2664,1.1766,0.436,0.42572,157.76081,157.76081,132.32759,132.32759,75.0,75.0,63.889,63.889
601808.SH,20220902,14.30472,14.65624,1.9701,69131.68,103059.49,0.2335,1.1766,0.4115,0.4018,136.90476,136.90476,113.7931,113.7931,66.667,66.667,61.111,61.111
601808.SH,20220901,14.3926,14.37307,0.6152,87314.84,128645.13,0.2949,1.1766,0.4045,0.39497,131.00962,131.00962,119.53291,119.53291,66.667,66.667,59.722,59.722
601808.SH,20220831,14.64647,14.28519,-4.6906,92147.52,135503.19,0.3113,1.1766,0.4025,0.39301,130.14354,130.14354,117.43697,117.43697,58.333,58.333,58.333,58.333
601808.SH,20220830,14.94917,14.98822,0.7879,107291.28,163865.52,0.3624,1.1766,0.3765,0.36763,141.13111,141.13111,154.70738,154.70738,58.333,58.333,58.333,58.333
601808.SH,20220829,14.35354,14.87105,1.7368,82884.76,125086.69,0.28,1.1766,0.3915,0.38227,137.53149,137.53149,145.96577,145.96577,58.333,58.333,58.333,58.333
601808.SH,20220826,14.50977,14.61718,-0.2,144979.65,217259.05,0.4897,1.1766,0.3765,0.36763,122.00489,122.00489,145.82278,145.82278,58.333,58.333,56.944,56.944
601808.SH,20220825,14.20708,14.64647,4.0944,134968.88,200671.11,0.4559,1.1766,0.3785,0.36958,110.82353,110.82353,140.95477,140.95477,58.333,58.333,54.167,54.167
601808.SH,20220824,14.16802,14.07038,-0.6892,91597.09,133151.49,0.3094,1.1766,0.3615,0.35298,104.84262,104.84262,128.96725,128.96725,58.333,58.333,51.389,51.389
601808.SH,20220823,13.67981,14.16802,3.6429,122691.62,176327.68,0.4144,1.1766,0.3585,0.35005,103.95062,103.95062,133.94737,133.94737,58.333,58.333,48.611,48.611
601808.SH,20220822,13.23065,13.67004,2.79,80457.1,111867.12,0.2718,1.1766,0.3525,0.34419,100.49383,100.49383,130.0,130.0,58.333,58.333,45.833,45.833
601808.SH,20220819,13.19159,13.299,1.566,74647.59,101782.67,0.2521,1.1766,0.332,0.32418,84.63357,84.63357,116.70951,116.70951,50.0,50.0,44.444,44.444
601808.SH,20220818,13.20135,13.09395,-0.593,44428.0,59345.54,0.1501,1.1766,0.3285,0.32076,75.8465,75.8465,106.15764,106.15764,41.667,41.667,44.444,44.444
601808.SH,20220817,12.98654,13.17206,0.9731,43502.83,58342.94,0.1469,1.1766,0.326,0.31832,82.2695,82.2695,104.914,104.914,41.667,41.667,45.833,45.833
601808.SH,20220816,13.133,13.04513,-1.6924,43375.8,58011.72,0.1465,1.1766,0.3255,0.31783,74.33036,74.33036,100.0,100.0,41.667,41.667,47.222,47.222
601808.SH,20220815,13.35758,13.2697,-1.3072,86369.01,116749.19,0.2917,1.1766,0.325,0.31734,69.93603,69.93603,100.47059,100.47059,41.667,41.667,47.222,47.222
601808.SH,20220812,12.98654,13.44546,3.7679,109760.66,149978.39,0.3708,1.1766,0.33,0.32222,74.39825,74.39825,117.99486,117.99486,50.0,50.0,47.222,47.222
601808.SH,20220811,12.96701,12.95725,0.5303,49551.81,65625.66,0.1674,1.1766,0.3235,0.31588,61.45833,61.45833,101.71569,101.71569,50.0,50.0,45.833,45.833
601808.SH,20220810,13.00607,12.8889,-0.4525,32422.42,42676.38,0.1095,1.1766,0.329,0.32125,59.88024,59.88024,83.95833,83.95833,50.0,50.0,45.833,45.833
601808.SH,20220809,12.70337,12.94748,1.9216,51928.52,68455.4,0.1754,1.1766,0.3285,0.32076,62.5,62.5,90.08439,90.08439,50.0,50.0,47.222,47.222
601808.SH,20220808,12.78149,12.70337,-0.687,38705.68,50376.08,0.1307,1.1766,0.3295,0.32173,61.5087,61.5087,91.4405,91.4405,41.667,41.667,48.611,48.611
601808.SH,20220805,12.62526,12.79125,1.0802,47708.95,61221.65,0.1612,1.1766,0.34,0.33199,61.40684,61.40684,87.251,87.251,41.667,41.667,50.0,50.0
601808.SH,20220804,12.69361,12.65455,-0.4608,34286.93,44320.56,0.1158,1.1766,0.3355,0.32759,63.88889,63.88889,86.76171,86.76171,41.667,41.667,51.389,51.389
601808.SH,20220803,12.77172,12.71314,-0.7622,28702.13,37803.66,0.097,1.1766,0.3315,0.32369,63.60078,63.60078,88.03245,88.03245,50.0,50.0,51.389,51.389
601808.SH,20220802,12.97678,12.81078,-1.9432,49607.83,64769.89,0.1676,1.1766,0.354,0.34566,64.31373,64.31373,89.59184,89.59184,58.333,58.333,48.611,48.611
601808.SH,20220801,12.89866,13.06465,1.2103,34121.65,45264.34,0.1153,1.1766,0.349,0.34077,81.29032,81.29032,112.84404,112.84404,58.333,58.333,44.444,44.444
601808.SH,20220729,13.25994,12.90842,-1.9288,42198.68,56239.21,0.1425,1.1766,0.3555,0.34712,78.61635,78.61635,110.08969,110.08969,50.0,50.0,40.278,40.278
601808.SH,20220728,13.18183,13.1623,1.7358,54175.45,73110.62,0.183,1.1766,0.3545,0.34614,81.97425,81.97425,109.66292,109.66292,50.0,50.0,37.5,37.5
601808.SH,20220727,13.00607,12.93772,0.0755,55312.2,73505.54,0.1868,1.1766,0.346,0.33785,79.26078,79.26078,95.04132,95.04132,41.667,41.667,36.111,36.111
601808.SH,20220726,12.97678,12.92795,2.2394,48939.2,64742.4,0.1653,1.1766,0.3485,0.34029,78.43943,78.43943,94.61698,94.61698,33.333,33.333,36.111,36.111
601808.SH,20220725,12.82055,12.64479,-1.3709,39430.37,51457.15,0.1332,1.1766,0.3405,0.33247,63.49481,63.49481,66.01942,66.01942,33.333,33.333,36.111,36.111
601808.SH,20220722,12.84007,12.82055,-0.228,33345.0,43748.25,0.1126,1.1766,0.3525,0.34419,64.9063,64.9063,67.03822,71.13534,33.333,33.333,36.111,36.111
601808.SH,20220721,13.00607,12.84984,-1.2753,37453.68,49405.8,0.1265,1.1766,0.3595,0.35103,59.18367,59.22996,59.85401,63.50862,33.333,33.333,36.111,36.111
601808.SH,20220720,12.94748,13.01583,0.7559,40808.23,54355.8,0.1378,1.1766,0.3655,0.35689,57.44681,57.52405,60.25825,63.87571,41.667,41.667,37.5,37.5
601808.SH,20220719,12.81078,12.91819,1.5349,48633.96,64052.15,0.1643,1.1766,0.379,0.37007,60.38292,60.41361,62.72601,66.23704,41.667,41.667,38.889,38.889
601808.SH,20220718,12.29327,12.7229,3.4948,67767.02,87653.72,0.2289,1.1766,0.384,0.37495,61.27168,61.28536,60.02674,63.33747,33.333,33.333,40.278,40.278
601808.SH,20220715,12.60573,12.29327,-2.3274,60391.0,76719.43,0.204,1.1766,0.4285,0.4184,60.89466,60.84562,53.72751,56.7729,33.333,33.333,44.444,44.444
601808.SH,20220714,12.80102,12.5862,-0.9985,35021.55,45221.82,0.1183,1.1766,0.435,0.42475,63.67583,63.62444,59.26413,62.46009,33.333,33.333,47.222,47.222
601808.SH,20220713,12.6155,12.71314,-0.6107,35416.48,45864.44,0.1196,1.1766,0.4575,0.44637,70.96296,70.8821,63.57616,66.85544,41.667,41.667,51.389,51.389
601808.SH,20220712,12.8889,12.79125,-0.4559,42899.52,56162.31,0.1449,1.1766,0.4675,0.45592,73.0486,72.9422,69.05405,72.49899,50.0,50.0,54.167,54.167
601808.SH,20220711,13.04513,12.84984,-1.2012,38296.0,50214.52,0.1294,1.1766,0.4885,0.47608,80.54711,80.40696,77.32962,81.00525,50.0,50.0,54.167,55.556
601808.SH,20220708,13.12324,13.00607,0.5283,46791.24,62713.25,0.1581,1.1766,0.4975,0.48461,79.19162,79.10085,73.56475,77.06321,58.333,58.333,52.778,55.556
601808.SH,20220707,13.11348,12.93772,-1.0456,60012.59,79742.82,0.2027,1.1766,0.504,0.49074,78.63372,78.54713,69.17197,72.40674,50.0,50.0,50.0,54.167
601808.SH,20220706,13.2697,13.07442,-4.4936,102895.21,137834.15,0.3476,1.1766,0.518,0.50415,86.47059,86.36078,79.76501,83.23958,58.333,58.333,48.611,54.167
601808.SH,20220705,13.76768,13.68957,0.5018,88633.43,124683.25,0.2994,1.1766,0.505,0.49121,86.9883,86.90483,88.05556,91.97931,58.333,58.333,45.833,52.778
601808.SH,20220704,13.4064,13.62122,2.1978,71561.09,99162.33,0.2417,1.1766,0.5035,0.48955,93.3635,93.26291,94.33428,98.41794,50.0,58.333,43.056,51.389
601808.SH,20220701,13.47476,13.32829,-2.1505,59485.5,81283.23,0.2009,1.1766,0.5085,0.49417,100.61162,100.45123,98.86525,102.98523,41.667,50.0,40.278,48.611
601808.SH,20220630,13.47476,13.62122,0.0717,38375.11,53218.75,0.1296,1.1766,0.52,0.50511,110.95462,110.77272,113.92216,118.60964,41.667,50.0,40.278,48.611
601808.SH,20220629,13.81651,13.61146,-1.2748,64357.0,90381.63,0.2174,1.1766,0.541,0.52533,111.9084,111.7061,119.25373,124.05185,41.667,50.0,40.278,48.611
601808.SH,20220628,13.68957,13.78721,0.5698,76716.93,108210.69,0.2591,1.1766,0.5565,0.5401,116.01256,115.80772,122.44275,127.4284,41.667,50.0,41.667,50.0
601808.SH,20220627,13.34782,13.7091,2.9326,117719.02,164807.14,0.3976,1.1766,0.5665,0.54961,116.61392,116.37372,123.07692,128.09105,41.667,50.0,41.667,50.0
601808.SH,20220624,13.53334,13.31853,-1.5162,67742.53,92679.31,0.2288,1.1766,0.571,0.5537,106.69711,106.4266,105.95745,110.18667,33.333,41.667,43.056,51.389
601808.SH,20220623,13.47476,13.52358,0.3623,73780.1,101248.61,0.2492,1.1766,0.588,0.56994,102.69058,102.45798,100.27397,104.27172,41.667,50.0,47.222,54.167
601808.SH,20220622,13.76768,13.47476,-2.6112,80889.65,113076.69,0.2732,1.1766,0.6025,0.58379,108.51064,108.29046,111.25356,115.65439,41.667,50.0,50.0,55.556
601808.SH,20220621,13.83603,13.83603,0.6392,108079.41,152731.02,0.3651,1.1766,0.6085,0.58937,113.16614,112.96,120.20958,125.08132,50.0,58.333,54.167,58.333
601808.SH,20220620,14.54883,13.74816,-7.0627,207802.93,293654.37,0.7019,1.1766,0.607,0.58775,113.99046,113.7799,121.36364,126.29214,41.667,50.0,56.944,59.722
601808.SH,20220617,14.88082,14.79294,0.3311,98572.26,149332.35,0.333,1.1766,0.5525,0.53441,134.31193,134.28708,152.68022,159.93287,50.0,58.333,62.5,63.889
601808.SH,20220616,15.12083,14.74378,-2.9898,166372.25,253515.62,0.562,1.165,0.554,0.53561,139.84674,139.84674,161.08949,161.08949,58.333,58.333,65.278,65.278
601808.SH,20220615,15.57523,15.19817,-1.9339,82353.94,130467.76,0.2782,1.165,0.543,0.52498,151.12936,151.12936,165.93186,165.93186,58.333,58.333,68.056,68.056
601808.SH,20220614,15.20784,15.49788,2.0369,136390.16,216532.08,0.4607,1.165,0.5485,0.53029,158.45824,158.45824,168.64754,168.64754,66.667,66.667,70.833,70.833
601808.SH,20220613,15.25618,15.18851,-0.8833,103625.91,163189.37,0.35,1.165,0.5295,0.51192,158.77193,158.77193,154.7619,154.7619,66.667,66.667,70.833,70.833
601808.SH,20220610,14.98548,15.32386,0.38,94958.76,149781.82,0.3208,1.165,0.516,0.49887,165.83144,165.83144,171.61017,171.61017,75.0,75.0,69.444,69.444
601808.SH,20220609,15.46888,15.26585,-0.2527,118931.27,189306.68,0.4017,1.165,0.514,0.49694,162.63982,162.63982,192.30769,192.30769,66.667,66.667,68.056,68.056
601808.SH,20220608,14.98548,15.30452,2.0632,110558.81,173387.71,0.3735,1.165,0.5,0.4834,171.12676,171.12676,182.26164,182.26164,75.0,75.0,68.056,68.056
601808.SH,20220607,14.77278,14.99515,1.5717,96028.0,147921.71,0.3244,1.165,0.5035,0.48679,175.87007,175.87007,182.90043,182.90043,75.0,75.0,66.667,66.667
601808.SH,20220606,14.50207,14.76311,2.8283,85777.36,130746.59,0.2897,1.165,0.4975,0.48099,153.23591,153.23591,156.53846,156.53846,66.667,66.667,65.278,65.278
601808.SH,20220602,14.56975,14.35705,-2.4951,146048.96,216634.72,0.4933,1.165,0.493,0.47663,123.81786,123.81786,117.10324,117.10324,58.333,58.333,65.278,65.278
601808.SH,20220601,14.55041,14.72444,1.1288,122586.51,184265.81,0.4141,1.165,0.4885,0.47228,142.37288,142.37288,125.7649,125.7649,66.667,66.667,65.278,65.278
601808.SH,20220531,14.1927,14.56008,4.3659,167854.25,250305.34,0.567,1.165,0.486,0.46987,144.72169,144.72169,125.64935,125.64935,66.667,66.667,62.5,62.5
601808.SH,20220530,14.03801,13.951,-0.1384,101638.64,146031.23,0.3433,1.165,0.466,0.45053,129.98172,129.98172,103.71471,103.71471,66.667,66.667,59.722,59.722
601808.SH,20220527,13.75763,13.97033,3.2143,175612.72,253387.62,0.5932,1.165,0.4815,0.46552,137.57116,137.57116,106.19335,106.19335,66.667,66.667,56.944,56.944
601808.SH,20220526,12.99386,13.53527,4.1667,162198.34,223322.8,0.5479,1.165,0.4845,0.46842,119.06412,119.06412,89.42976,89.42976,66.667,66.667,54.167,54.167
601808.SH,20220525,12.51046,12.99386,4.5101,117935.22,157200.43,0.3984,1.165,0.512,0.495,115.38462,115.38462,86.55462,86.55462,58.333,58.333,51.389,51.389
601808.SH,20220524,12.54913,12.43311,-0.9245,107696.52,141350.73,0.3638,1.165,0.5065,0.48969,107.03259,107.03259,79.64237,79.64237,50.0,50.0,51.389,51.389
601808.SH,20220523,12.3751,12.54913,1.4063,52535.85,67771.35,0.1775,1.165,0.5015,0.48485,104.66321,104.66321,80.59072,80.59072,50.0,50.0,51.389,51.389
601808.SH,20220520,12.15274,12.3751,1.668,56630.33,72172.05,0.1913,1.165,0.5135,0.49645,93.12,93.12,76.7253,76.7253,50.0,50.0,50.0,50.0
601808.SH,20220519,12.19141,12.17207,-2.4787,67530.53,84471.21,0.2281,1.165,0.524,0.50661,89.62848,89.62848,75.36424,75.36424,50.0,50.0,48.611,48.611
601808.SH,20220518,12.57813,12.48145,-1.6756,90262.62,115976.42,0.3049,1.165,0.526,0.50854,87.10167,87.10167,79.53615,79.53615,50.0,50.0,47.222,47.222
601808.SH,20220517,12.53946,12.69415,2.9804,129937.19,170779.22,0.4389,1.165,0.523,0.50564,88.35098,88.35098,78.78378,78.78378,58.333,58.333,44.444,44.444
601808.SH,20220516,12.24942,12.32676,1.1905,74515.62,94819.13,0.2517,1.165,0.514,0.49694,90.88099,90.88099,76.89189,76.89189,50.0,50.0,41.667,41.667
601808.SH,20220513,12.11407,12.18174,1.531,69691.88,87686.55,0.2354,1.165,0.515,0.4979,87.93893,87.93893,71.93676,71.93676,41.667,41.667,40.278,40.278
601808.SH,20220512,12.1334,11.99805,-0.3213,60403.32,75451.14,0.204,1.165,0.5295,0.51192,85.47655,85.47655,67.44186,67.44186,41.667,41.667,41.667,41.667
601808.SH,20220511,12.03672,12.03672,0.2415,64539.31,80645.69,0.218,1.165,0.531,0.51337,80.87591,80.87591,61.13161,61.13161,41.667,41.667,43.056,43.056
601808.SH,20220510,11.94004,12.00772,-1.6627,84431.42,103828.85,0.2852,1.165,0.541,0.52304,77.04225,77.04225,54.75638,54.75638,33.333,33.333,44.444,44.444
601808.SH,20220509,12.23008,12.21075,-0.237,49075.93,61623.88,0.1658,1.165,0.541,0.52304,83.33333,83.33333,65.5006,65.5006,41.667,41.667,47.222,47.222
601808.SH,20220506,12.14307,12.23975,-1.171,75082.86,94592.07,0.2536,1.165,0.5475,0.52933,90.78014,90.78014,66.03774,66.03774,41.667,41.667,47.222,47.222
601808.SH,20220505,12.25909,12.38477,2.562,77803.49,99888.7,0.2628,1.165,0.54,0.52207,84.0,84.0,70.36585,70.36585,50.0,50.0,47.222,47.222
601808.SH,20220429,11.69834,12.07539,4.2571,87330.65,107772.27,0.295,1.165,0.523,0.50564,81.53215,81.53215,61.30536,61.30536,50.0,50.0,45.833,45.833
601808.SH,20220428,11.45664,11.58232,0.0,69682.77,83234.6,0.2354,1.165,0.523,0.50564,82.11829,82.11829,61.77156,61.77156,50.0,50.0,44.444,44.444
601808.SH,20220427,10.93456,11.58232,5.2724,93661.28,109084.55,0.3164,1.165,0.5305,0.51289,80.81081,80.81081,64.36108,64.36108,50.0,50.0,43.056,43.056
601808.SH,20220426,11.48564,11.00224,-4.929,89490.66,103493.13,0.3023,1.165,0.536,0.51821,74.23231,74.23231,64.86161,64.86161,41.667,41.667,41.667,41.667
601808.SH,20220425,12.19141,11.57266,-7.4961,128244.21,154942.94,0.4332,1.165,0.5345,0.51676,82.70042,82.70042,74.48718,74.48718,41.667,41.667,40.278,40.278
601808.SH,20220422,12.1334,12.51046,0.8574,62324.33,79786.91,0.2105,1.165,0.487,0.47083,89.60843,89.60843,86.51363,86.51363,41.667,41.667,38.889,38.889
601808.SH,20220421,12.56846,12.40411,-1.7611,80912.78,104805.75,0.2733,1.165,0.4795,0.46358,73.86667,73.86667,73.02384,73.02384,41.667,41.667,37.5,37.5
601808.SH,20220420,12.94552,12.62647,-3.6162,82517.48,108631.33,0.2787,1.165,0.485,0.4689,67.28625,67.28625,64.27759,64.27759,41.667,41.667,34.722,34.722
601808.SH,20220419,12.89718,13.10021,1.4222,64767.73,87204.23,0.2188,1.165,0.4815,0.46552,64.26887,64.26887,61.01512,61.01512,41.667,41.667,30.556,30.556
601808.SH,20220418,13.37091,12.91651,-3.3285,76928.61,103488.11,0.2599,1.165,0.484,0.46793,59.84073,59.84073,55.19013,55.19013,33.333,33.333,26.389,26.389
601808.SH,20220415,13.03253,13.36124,2.6746,104231.23,143618.71,0.3521,1.165,0.484,0.46793,55.15088,55.15088,52.87356,52.87356,33.333,33.333,25.0,25.0
601808.SH,20220414,12.95519,13.0132,0.824,77999.05,104849.89,0.2635,1.165,0.496,0.47954,47.87234,47.87234,46.10564,46.10564,33.333,33.333,25.0,25.0
601808.SH,20220413,12.83917,12.90685,1.4438,97593.19,130221.24,0.3297,1.165,0.543,0.52498,47.55179,47.55179,51.72101,51.72101,25.0,25.0,26.389,26.389
601808.SH,20220412,12.94552,12.72315,-0.3785,87091.0,113667.09,0.2942,1.165,0.5815,0.5622,46.01852,46.01852,45.66327,45.66327,16.667,16.667,29.167,29.167
601808.SH,20220411,12.88751,12.77149,-0.6767,100992.54,134330.94,0.3411,1.165,0.606,0.58588,51.45814,51.45814,52.22319,52.22319,16.667,16.667,34.722,34.722
601808.SH,20220408,12.99386,12.85851,-0.6721,75095.34,99436.55,0.2537,1.165,0.617,0.59652,47.60181,47.60181,58.42199,58.42199,25.0,25.0,40.278,40.278
601808.SH,20220407,13.32257,12.94552,-4.0143,86598.58,117679.27,0.2925,1.165,0.666,0.64389,49.18478,49.18478,56.64639,56.64639,33.333,33.333,44.444,44.444
601808.SH,20220406,13.15822,13.48693,2.8003,110888.02,152959.3,0.3746,1.165,0.6775,0.65501,59.11602,59.11602,69.0991,69.0991,41.667,41.667,47.222,47.222
601808.SH,20220401,13.14855,13.11954,-0.5132,77967.17,105636.65,0.2634,1.165,0.697,0.67386,60.52158,60.52158,61.21768,61.21768,41.667,41.667,47.222,47.222
601808.SH,20220331,13.29357,13.18722,-0.8721,72450.49,99105.81,0.2447,1.165,0.719,0.69513,73.9726,73.9726,75.06383,75.06383,50.0,50.0,47.222,47.222
601808.SH,20220330,13.42892,13.30324,-1.2912,167828.67,229593.46,0.5669,1.165,0.7545,0.72945,72.25691,72.25691,72.36842,72.36842,50.0,50.0,45.833,45.833
601808.SH,20220329,13.53527,13.47726,-1.9001,152246.45,211237.1,0.5143,1.165,0.7695,0.74396,77.82847,77.82847,82.25668,82.25668,50.0,50.0,45.833,45.833
601808.SH,20220328,13.41925,13.7383,3.0457,185175.91,262072.71,0.6255,1.165,0.7755,0.74976,76.46002,76.46002,84.14211,84.14211,50.0,50.0,44.444,44.444
601808.SH,20220325,13.0712,13.33224,-0.1448,113843.42,156667.7,0.3845,1.165,0.7935,0.76716,76.78245,76.78245,79.82833,79.82833,41.667,41.667,43.056,43.056
601808.SH,20220324,13.61261,13.35158,-0.2888,94018.29,130877.64,0.3176,1.165,0.81,0.78311,78.40805,78.40805,84.20593,84.20593,41.667,41.667,43.056,43.056
601808.SH,20220323,13.34191,13.39025,-1.3533,131230.17,180985.1,0.4433,1.165,0.87,0.84112,80.4723,80.4723,77.83292,77.83292,41.667,41.667,41.667,41.667
601808.SH,20220322,13.34191,13.57394,2.8571,196703.03,276087.43,0.6644,1.165,0.879,0.84982,74.93518,74.93518,75.46111,75.46111,50.0,50.0,40.278,40.278
601808.SH,20220321,13.14855,13.19689,0.738,127891.63,173866.78,0.432,1.165,0.887,0.85756,72.43963,72.43963,78.98957,78.98957,41.667,41.667,37.5,37.5
601808.SH,20220318,13.10021,13.10021,1.8797,206451.39,280710.2,0.6974,1.165,0.892,0.86239,75.25253,75.25253,80.8871,80.8871,41.667,41.667,37.5,37.5
601808.SH,20220317,12.5588,12.85851,2.7027,196109.63,256833.25,0.6624,1.165,0.8985,0.86867,74.45194,74.45194,76.34494,76.34494,41.667,41.667,37.5,37.5
601808.SH,20220316,12.36544,12.52012,1.489,282862.01,359465.69,0.9555,1.165,0.9095,0.87931,73.69309,73.69309,71.2963,71.2963,33.333,33.333,38.889,38.889
601808.SH,20220315,13.14855,12.33643,-8.9872,313129.7,411548.94,1.0577,1.165,0.912,0.88173,74.36333,74.36333,72.5643,72.5643,33.333,33.333,41.667,41.667
601808.SH,20220314,14.18303,13.55461,-6.4085,215867.16,309303.37,0.7292,1.165,0.884,0.85466,86.05072,86.05072,93.22328,93.22328,33.333,33.333,44.444,44.444
601808.SH,20220311,14.84046,14.48274,-3.7893,195399.77,290306.52,0.66,1.165,0.879,0.84982,87.24771,87.24771,99.81768,99.81768,41.667,41.667,47.222,47.222
601808.SH,20220310,15.06282,15.05315,-1.2056,150874.05,233120.61,0.5096,1.165,0.8575,0.82904,93.73192,93.73192,111.62562,111.62562,41.667,41.667,48.611,48.611
601808.SH,20220309,16.02963,15.23685,-4.2527,159925.34,252877.78,0.5402,1.165,0.8435,0.8155,106.83417,106.83417,130.97998,130.97998,50.0,50.0,48.611,48.611
601808.SH,20220308,16.339,15.91361,-2.6036,157846.09,260458.99,0.5332,1.165,0.796,0.76958,112.1822,112.1822,131.68636,131.68636,50.0,50.0,47.222,47.222
601808.SH,20220307,16.72573,16.339,0.6552,225497.78,387142.02,0.7617,1.165,0.787,0.76088,130.33333,130.33333,134.42105,134.42105,50.0,50.0,47.222,47.222
601808.SH,20220304,16.43568,16.23266,-3.6165,156399.97,263809.52,0.5283,1.165,0.8175,0.79036,126.54185,126.54185,117.94872,117.94872,50.0,50.0,47.222,47.222
601808.SH,20220303,17.02544,16.84174,0.6355,241558.12,425340.1,0.8159,1.165,0.821,0.79375,127.69744,127.69744,125.07772,125.07772,50.0,50.0,47.222,47.222
601808.SH,20220302,17.08344,16.73539,2.852,208240.68,360921.87,0.7034,1.165,0.807,0.78021,120.85153,120.85153,115.01502,115.01502,41.667,41.667,47.222,47.222
601808.SH,20220301,16.42602,16.27133,-2.0373,127377.43,214169.94,0.4303,1.165,0.8195,0.7923,125.97547,125.97547,107.393,107.393,41.667,41.667,50.0,50.0
601808.SH,20220228,16.00062,16.60971,4.1844,267760.9,457788.51,0.9045,1.165,0.843,0.81502,135.19164,135.19164,119.95885,119.95885,50.0,50.0,51.389,51.389
601808.SH,20220225,15.57523,15.94261,-1.3166,211900.39,345762.46,0.7158,1.165,0.8525,0.8242,117.87709,117.87709,103.85375,103.85375,50.0,50.0,51.389,51.389
601808.SH,20220224,14.9178,16.15531,8.7891,363638.36,596563.58,1.2283,1.165,0.8355,0.80777,118.54839,118.54839,117.98483,117.98483,50.0,50.0,52.778,52.778
601808.SH,20220223,15.14017,14.85012,-2.9077,96905.01,148970.58,0.3273,1.165,0.7765,0.75072,102.85388,102.85388,107.47562,107.47562,50.0,50.0,52.778,52.778
601808.SH,20220222,15.18851,15.29485,2.5275,164211.41,260064.75,0.5547,1.165,0.7805,0.75459,100.78563,100.78563,108.95197,108.95197,58.333,58.333,54.167,54.167
601808.SH,20220221,15.23685,14.9178,-1.9072,91558.87,141478.67,0.3093,1.165,0.7775,0.75169,96.0396,96.0396,98.74739,98.74739,50.0,50.0,54.167,54.167
601808.SH,20220218,15.04349,15.20784,-0.2536,68200.14,107584.48,0.2304,1.165,0.782,0.75604,102.84414,102.84414,109.19037,109.19037,50.0,50.0,54.167,54.167
