ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300274.SZ,20190311,7.68407,8.36166,10.0184,751300.33,881119.48,7.0483,6.704,0.6625,0.46279,96.15819,96.15819,103.53075,103.53075,58.333,58.333,55.556,55.556
300274.SZ,20190308,7.94952,7.60024,-6.4488,439958.19,496279.19,4.1275,6.704,0.6375,0.44533,92.43421,92.43421,101.79978,101.79978,50.0,50.0,54.167,54.167
300274.SZ,20190307,8.36865,8.12416,-3.0833,462705.39,542012.26,4.3409,6.704,0.645,0.45057,108.18916,108.18916,122.15496,122.15496,58.333,58.333,54.167,54.167
300274.SZ,20190306,8.34769,8.38262,1.0101,474007.72,565596.59,4.4469,6.704,0.643,0.44917,114.6283,114.6283,127.53442,127.53442,58.333,58.333,52.778,52.778
300274.SZ,20190305,8.1032,8.29879,1.4518,412147.79,481282.82,3.8666,6.704,0.649,0.45336,115.41262,115.41262,123.97516,123.97516,58.333,58.333,52.778,52.778
300274.SZ,20190304,8.04033,8.18004,2.2707,544825.56,638033.99,5.1113,6.704,0.6775,0.47327,116.90821,116.90821,128.85822,128.85822,50.0,50.0,54.167,54.167
300274.SZ,20190301,8.02636,7.99842,0.7923,324178.34,369247.28,3.0413,6.704,0.7015,0.49003,115.88235,115.88235,129.4335,129.4335,50.0,50.0,55.556,55.556
300274.SZ,20190228,7.9565,7.93555,-0.6993,476386.52,544228.56,4.4692,6.704,0.745,0.52042,117.53172,117.53172,127.58621,127.58621,50.0,50.0,55.556,55.556
300274.SZ,20190227,8.52932,7.99143,-6.3063,681598.75,786578.95,6.3944,6.704,0.769,0.53719,115.07009,115.07009,126.82039,126.82039,50.0,50.0,55.556,55.556
300274.SZ,20190226,8.94146,8.52932,-5.4954,630354.86,776575.32,5.9137,6.704,0.729,0.50924,140.55851,140.55851,155.13889,155.13889,58.333,58.333,55.556,55.556
300274.SZ,20190225,9.04624,9.02529,1.7323,683546.55,867706.1,6.4123,6.704,0.6985,0.48794,150.14205,150.14205,169.24242,169.24242,66.667,66.667,55.556,55.556
300274.SZ,20190222,8.87161,8.87161,0.2368,432410.63,547936.85,4.0564,6.704,0.704,0.49178,157.92593,157.92593,163.41829,163.41829,58.333,58.333,54.167,54.167
300274.SZ,20190221,8.86462,8.85065,-1.859,482497.75,624914.95,4.5263,6.704,0.7235,0.5054,170.71651,170.71651,179.43485,179.43485,50.0,50.0,55.556,55.556
300274.SZ,20190220,8.94146,9.0183,1.4937,267343.08,342129.62,2.5079,6.704,0.718,0.50156,160.36866,160.36866,179.26045,179.26045,50.0,50.0,56.944,56.944
300274.SZ,20190219,9.22787,8.88558,-0.8574,417934.05,536472.16,3.9206,6.704,0.706,0.49318,159.75232,159.75232,171.72196,171.72196,50.0,50.0,58.333,58.333
300274.SZ,20190218,8.65505,8.96242,4.1396,437891.92,557998.37,4.1078,6.704,0.707,0.49388,184.36426,184.36426,182.83333,182.83333,58.333,58.333,61.111,61.111
300274.SZ,20190215,8.75285,8.60616,-2.9157,397074.65,495026.17,3.7249,6.704,0.69,0.482,181.95876,181.95876,173.05195,173.05195,58.333,58.333,61.111,61.111
300274.SZ,20190214,8.35468,8.86462,5.3987,567488.28,705044.6,5.3235,6.704,0.68,0.47502,181.25,181.25,181.04907,181.04907,66.667,66.667,61.111,61.111
300274.SZ,20190213,8.32674,8.41056,1.0067,364548.26,437287.08,3.4198,6.704,0.6715,0.46908,166.2116,166.2116,168.1742,168.1742,58.333,58.333,61.111,61.111
300274.SZ,20190212,8.38262,8.32674,-1.9737,309271.36,369293.23,2.9012,6.704,0.6705,0.46838,143.9577,143.9577,146.06241,146.06241,58.333,58.333,62.5,62.5
300274.SZ,20190211,8.24291,8.49439,3.3135,392159.92,464091.43,3.6788,6.704,0.6665,0.46558,132.29901,132.29901,144.99274,144.99274,66.667,66.667,63.889,63.889
300274.SZ,20190201,7.82378,8.22195,6.5158,401652.78,466806.4,3.7679,6.704,0.6655,0.46489,132.52496,132.52496,142.87791,142.87791,58.333,58.333,63.889,63.889
300274.SZ,20190131,7.83076,7.719,-0.5401,337180.77,373822.45,3.1631,6.704,0.6445,0.45022,123.5376,123.5376,126.21359,126.21359,58.333,58.333,63.889,63.889
300274.SZ,20190130,7.92158,7.76091,-2.7145,389858.25,443759.27,3.6572,6.704,0.6375,0.44533,131.11433,131.11433,129.56153,129.56153,66.667,66.667,62.5,62.5
300274.SZ,20190129,8.41755,7.97746,-4.5151,602003.37,691674.01,5.6473,6.704,0.631,0.44079,124.22535,124.22535,127.24719,127.24719,66.667,66.667,59.722,59.722
300274.SZ,20190128,8.37563,8.35468,0.0837,513299.14,623125.34,4.8152,6.704,0.633,0.44218,152.09677,152.09677,151.02686,151.02686,66.667,66.667,58.333,58.333
300274.SZ,20190125,8.08224,8.34769,4.7327,579670.62,679201.23,5.4378,6.704,0.613,0.42821,135.94976,135.94976,132.2239,132.2239,66.667,66.667,55.556,55.556
300274.SZ,20190124,7.19508,7.97047,10.0289,670582.16,745746.15,6.2907,6.704,0.576,0.40237,134.91803,134.91803,126.30769,126.30769,58.333,58.333,51.389,51.389
300274.SZ,20190123,7.14618,7.24398,0.582,212469.8,217375.01,1.9932,6.704,0.543,0.37931,113.27014,113.27014,106.06509,106.06509,50.0,50.0,48.611,48.611
300274.SZ,20190122,7.19508,7.20207,-0.77,225399.32,231639.45,2.1144,6.704,0.5455,0.38106,109.53125,109.53125,104.27729,104.27729,50.0,50.0,45.833,45.833
300274.SZ,20190121,7.13221,7.25795,1.8627,425759.51,439365.65,3.994,6.704,0.5565,0.38874,106.11621,106.11621,109.63855,109.63855,58.333,58.333,43.056,43.056
300274.SZ,20190118,6.76897,7.12523,6.6946,488876.7,485296.62,4.5861,6.704,0.56,0.39119,112.77603,112.77603,117.51938,117.51938,50.0,50.0,40.278,40.278
300274.SZ,20190117,6.90169,6.67815,-3.1408,421187.78,414480.46,3.9511,6.704,0.5375,0.37547,111.48087,111.48087,112.33974,112.33974,41.667,41.667,40.278,40.278
300274.SZ,20190116,6.88772,6.8947,0.203,231687.05,227828.14,2.1734,6.704,0.5235,0.36569,108.31919,108.31919,105.40541,105.40541,41.667,41.667,40.278,40.278
300274.SZ,20190115,6.4616,6.88073,6.4865,434223.95,420237.79,4.0734,6.704,0.531,0.37093,104.91803,104.91803,103.24575,103.24575,33.333,33.333,41.667,41.667
300274.SZ,20190114,6.63624,6.4616,-2.6316,237106.97,221554.32,2.2243,6.704,0.503,0.35137,102.443,102.443,102.16383,102.16383,33.333,33.333,44.444,44.444
300274.SZ,20190111,6.59433,6.63624,-0.5236,299925.14,281586.92,2.8136,6.704,0.506,0.35347,123.93888,123.93888,116.58842,116.58842,41.667,41.667,47.222,47.222
300274.SZ,20190110,6.39175,6.67117,7.4241,496043.71,469222.98,4.6533,6.704,0.527,0.36814,122.9983,122.9983,118.44197,118.44197,50.0,50.0,47.222,47.222
300274.SZ,20190109,6.28696,6.21012,-1.0022,268204.58,241102.01,2.516,6.704,0.496,0.34648,108.3871,108.3871,112.55962,112.55962,41.667,41.667,45.833,45.833
300274.SZ,20190108,6.27998,6.27299,-0.9923,169656.68,152493.96,1.5915,6.704,0.4955,0.34613,110.59603,110.59603,113.1068,113.1068,50.0,50.0,47.222,47.222
300274.SZ,20190107,6.13328,6.33586,4.1332,297639.01,269539.74,2.7921,6.704,0.5035,0.35172,109.83607,109.83607,114.74878,114.74878,50.0,50.0,48.611,48.611
300274.SZ,20190104,5.86085,6.08438,2.5913,230399.03,199774.39,2.1613,6.704,0.5125,0.35801,115.3719,115.3719,116.72026,116.72026,50.0,50.0,51.389,51.389
300274.SZ,20190103,6.08438,5.9307,-2.1889,203742.23,175576.2,1.9113,6.704,0.541,0.37792,108.72375,108.72375,117.39837,117.39837,41.667,41.667,52.778,52.778
300274.SZ,20190102,6.20314,6.06343,-2.6906,252629.49,221068.32,2.3699,6.704,0.5365,0.37477,111.00164,111.00164,120.93023,120.93023,41.667,41.667,55.556,55.556
300274.SZ,20181228,6.55241,6.23108,-4.9041,648386.65,573649.29,6.0824,6.704,0.5395,0.37687,109.1354,109.1354,121.90635,121.90635,50.0,50.0,58.333,58.333
300274.SZ,20181227,6.98552,6.55241,-4.7716,321383.71,309857.06,3.0149,6.704,0.501,0.34997,124.12523,124.12523,146.48438,146.48438,58.333,58.333,61.111,61.111
300274.SZ,20181226,6.74801,6.88073,1.5464,363082.76,353361.52,3.406,6.704,0.485,0.3388,151.57233,151.57233,162.65823,162.65823,66.667,66.667,61.111,61.111
300274.SZ,20181225,6.55241,6.77595,1.6771,366469.15,347651.08,3.4378,6.704,0.504,0.35207,138.61386,138.61386,146.37965,146.37965,58.333,58.333,61.111,61.111
300274.SZ,20181224,6.46859,6.66418,2.6911,261464.02,244598.81,2.4528,6.704,0.4975,0.34753,137.72102,137.72102,150.29703,150.29703,58.333,58.333,62.5,62.5
300274.SZ,20181221,6.63624,6.48954,-1.589,343999.54,319512.25,3.227,6.704,0.491,0.34299,142.91417,142.91417,158.33333,158.33333,58.333,58.333,63.889,63.889
300274.SZ,20181220,6.32189,6.59433,4.0794,471313.5,447357.33,4.4213,6.704,0.4855,0.33915,157.35931,157.35931,166.16702,166.16702,66.667,66.667,66.667,66.667
300274.SZ,20181219,6.61528,6.33586,-4.9266,310759.61,285887.96,2.9152,6.704,0.4695,0.32797,136.04888,136.04888,152.70833,152.70833,58.333,58.333,68.056,68.056
300274.SZ,20181218,6.47557,6.66418,3.5831,402170.11,382913.83,3.7727,6.704,0.468,0.32692,162.88889,162.88889,179.13832,179.13832,66.667,66.667,70.833,70.833
300274.SZ,20181217,6.5105,6.43366,-2.2293,270077.1,247761.1,2.5336,6.704,0.47,0.32832,170.22222,170.22222,181.43177,181.43177,66.667,66.667,70.833,70.833
300274.SZ,20181214,6.72705,6.58036,-2.4845,228367.68,217382.78,2.1423,6.704,0.4785,0.33426,176.71233,176.71233,191.82243,191.82243,66.667,66.667,70.833,70.833
300274.SZ,20181213,6.83882,6.74801,0.625,335455.84,325166.37,3.1469,6.704,0.4885,0.34124,183.44988,183.44988,204.62287,204.62287,75.0,75.0,70.833,70.833
300274.SZ,20181212,6.56639,6.7061,3.2258,510037.39,498414.48,4.7846,6.704,0.482,0.3367,186.52482,186.52482,194.33962,194.33962,75.0,75.0,68.056,68.056
300274.SZ,20181211,6.44763,6.49653,0.8677,244388.68,227658.74,2.2926,6.704,0.465,0.32483,156.83297,156.83297,192.68868,192.68868,75.0,75.0,65.278,65.278
300274.SZ,20181210,6.62227,6.44065,-4.3568,371991.64,346791.34,3.4896,6.704,0.4905,0.34264,152.3913,152.3913,202.12264,202.12264,66.667,66.667,63.889,63.889
300274.SZ,20181207,6.7061,6.73404,0.8368,407559.88,386241.21,3.8233,6.704,0.5065,0.35382,159.95475,159.95475,235.01326,235.01326,66.667,66.667,62.5,62.5
300274.SZ,20181206,6.49653,6.67815,3.2397,745328.63,711925.18,6.9918,6.704,0.498,0.34788,176.94175,176.94175,261.67147,261.67147,66.667,66.667,61.111,61.111
300274.SZ,20181205,5.76305,6.46859,9.9762,673192.72,604599.77,6.3151,6.704,0.475,0.33181,165.11057,165.11057,247.81341,247.81341,58.333,58.333,61.111,61.111
300274.SZ,20181204,5.93769,5.8818,-1.2896,242967.12,204283.22,2.2792,6.704,0.438,0.30597,140.24096,140.24096,231.64179,231.64179,58.333,58.333,62.5,62.5
300274.SZ,20181203,6.11931,5.95865,1.9116,374511.42,322210.34,3.5132,6.704,0.4605,0.32168,152.27273,152.27273,248.90282,248.90282,66.667,66.667,62.5,62.5
300274.SZ,20181130,5.77004,5.84688,0.965,263310.39,218893.42,2.4701,6.704,0.468,0.32692,160.8,160.8,233.12883,233.12883,58.333,58.333,59.722,59.722
300274.SZ,20181129,5.92372,5.79099,-2.3557,430733.54,365300.22,4.0407,6.704,0.4685,0.32727,165.66757,165.66757,222.32143,222.32143,58.333,58.333,58.333,58.333
300274.SZ,20181128,5.4976,5.9307,7.4684,586502.07,486625.66,5.5019,6.704,0.4685,0.32727,174.63977,174.63977,236.8254,236.8254,66.667,66.667,58.333,58.333
300274.SZ,20181127,5.56746,5.51856,0.5089,267848.85,213544.04,2.5127,6.704,0.435,0.30387,146.57534,146.57534,205.45455,205.45455,66.667,66.667,56.944,56.944
300274.SZ,20181126,5.51157,5.49062,0.3831,177999.82,140356.68,1.6698,6.704,0.428,0.29898,160.91954,160.91954,217.44548,217.44548,58.333,58.333,56.944,56.944
300274.SZ,20181123,5.70018,5.46966,-3.5714,294012.16,234271.35,2.7581,6.704,0.428,0.29898,170.20649,170.20649,212.15805,212.15805,50.0,50.0,58.333,58.333
300274.SZ,20181122,5.79099,5.67224,-0.123,245589.83,201859.42,2.3038,6.704,0.419,0.29269,181.13208,181.13208,217.98107,217.98107,50.0,50.0,61.111,61.111
300274.SZ,20181121,5.39282,5.67922,3.5669,449551.97,361687.07,4.2172,6.704,0.4115,0.28745,184.09091,184.09091,214.96815,214.96815,58.333,58.333,65.278,65.278
300274.SZ,20181120,5.78401,5.48363,-6.6587,474861.13,382081.58,4.4546,6.704,0.393,0.27453,158.84146,158.84146,199.06832,199.06832,58.333,58.333,68.056,68.056
300274.SZ,20181119,5.75607,5.87482,1.3253,461552.19,382756.72,4.3298,6.704,0.3785,0.2644,171.56863,171.56863,228.42105,228.42105,66.667,66.667,69.444,69.444
300274.SZ,20181116,5.74209,5.79798,1.2195,504134.12,426330.36,4.7292,6.704,0.375,0.26196,154.01235,154.01235,202.27273,202.27273,66.667,66.667,68.056,68.056
300274.SZ,20181115,5.67922,5.72812,-0.1218,328400.14,269083.22,3.0807,6.704,0.369,0.25777,130.31161,130.31161,154.95979,154.95979,66.667,66.667,66.667,66.667
300274.SZ,20181114,5.82592,5.73511,0.122,592654.66,488102.82,5.5596,6.704,0.368,0.25707,123.75691,123.75691,157.6087,157.6087,75.0,75.0,65.278,65.278
300274.SZ,20181113,5.51856,5.72812,2.6283,1057764.95,878228.71,9.9228,6.704,0.3575,0.24973,130.0,130.0,157.70308,157.70308,75.0,75.0,63.889,63.889
300274.SZ,20181112,5.02957,5.58143,10.0551,957372.06,736927.57,8.981,6.704,0.334,0.23332,106.51558,106.51558,135.29412,135.29412,66.667,66.667,62.5,62.5
300274.SZ,20181109,5.1623,5.07148,-2.1563,434412.12,319872.18,4.0752,6.704,0.309,0.21585,85.47486,85.47486,119.67655,119.67655,58.333,58.333,61.111,61.111
300274.SZ,20181108,5.21818,5.18325,0.0,602694.81,451025.67,5.6538,6.704,0.3195,0.22319,82.1727,82.1727,116.66667,116.66667,58.333,58.333,61.111,61.111
300274.SZ,20181107,5.28804,5.18325,-1.9815,978557.58,736377.78,9.1797,6.704,0.338,0.23611,87.0317,87.0317,120.66116,120.66116,58.333,58.333,59.722,59.722
300274.SZ,20181106,5.28804,5.28804,10.0291,1472658.82,1096761.25,13.8148,6.704,0.332,0.23192,90.90909,90.90909,122.79202,122.79202,66.667,66.667,56.944,56.944
300274.SZ,20181105,4.80604,4.80604,10.08,104762.65,72076.7,0.9828,6.704,0.3045,0.21271,100.98684,100.98684,102.77008,102.77008,66.667,66.667,51.389,51.389
300274.SZ,20181102,4.29609,4.36595,4.6901,456121.55,280731.77,4.2788,6.704,0.29,0.20258,103.57143,103.57143,88.70523,88.70523,58.333,58.333,44.444,44.444
300274.SZ,20181101,4.11447,4.17035,2.0513,373100.18,225445.25,3.5,6.704,0.2825,0.19734,110.10101,110.10101,80.05319,80.05319,58.333,58.333,40.278,40.278
300274.SZ,20181031,4.05858,4.08653,1.2111,224998.99,131374.09,2.1107,6.704,0.2735,0.19105,106.75676,106.75676,75.92593,75.92593,50.0,50.0,37.5,37.5
300274.SZ,20181030,4.0027,4.03763,0.6969,200492.12,115388.82,1.8808,6.704,0.279,0.1949,98.08917,98.08917,70.02519,70.02519,41.667,41.667,36.111,36.111
300274.SZ,20181029,3.9049,4.00969,1.5929,233517.23,134120.25,2.1906,6.704,0.2735,0.19105,97.14286,97.14286,71.06599,71.06599,33.333,33.333,37.5,37.5
300274.SZ,20181026,4.0027,3.94682,-0.5282,172199.56,98225.67,1.6154,6.704,0.27,0.18861,85.84337,85.84337,69.19192,69.19192,25.0,25.0,38.889,38.889
300274.SZ,20181025,3.83505,3.96777,-0.3509,200798.63,111420.96,1.8837,6.704,0.2675,0.18686,93.20988,93.20988,73.21429,73.21429,33.333,33.333,41.667,41.667
300274.SZ,20181024,3.98174,3.98174,0.0,179716.68,103214.8,1.6859,6.704,0.2655,0.18547,91.02167,91.02167,81.57182,81.57182,41.667,41.667,43.056,43.056
300274.SZ,20181023,4.08653,3.98174,-2.5641,238981.85,138072.13,2.2419,6.704,0.2705,0.18896,85.58824,85.58824,75.83548,75.83548,41.667,41.667,43.056,43.056
300274.SZ,20181022,3.86299,4.08653,6.947,397409.25,229006.74,3.728,6.704,0.2685,0.18756,95.9375,95.9375,84.55285,84.55285,50.0,50.0,44.444,44.444
300274.SZ,20181019,3.64644,3.82108,2.6266,220246.0,119053.63,2.0661,6.704,0.2555,0.17848,79.82196,79.82196,67.00508,67.00508,41.667,41.667,44.444,44.444
300274.SZ,20181018,3.80711,3.72328,-3.0909,177116.84,95611.25,1.6615,6.704,0.2495,0.17429,74.11765,74.11765,65.12821,65.12821,41.667,41.667,47.222,47.222
300274.SZ,20181017,3.82806,3.84203,2.0408,240316.24,131320.28,2.2544,6.704,0.2545,0.17778,79.69697,79.69697,67.62402,67.62402,41.667,41.667,50.0,50.0
300274.SZ,20181016,3.88395,3.76519,-3.2316,214096.82,117750.31,2.0084,6.704,0.252,0.17604,78.33828,78.33828,70.60367,70.60367,41.667,41.667,51.389,51.389
300274.SZ,20181015,4.01667,3.89093,-2.7923,195642.92,111620.22,1.8353,6.704,0.2535,0.17708,81.17647,81.17647,72.72727,72.72727,50.0,50.0,52.778,52.778
300274.SZ,20181012,4.08653,4.0027,-3.8591,404571.2,230748.05,3.7952,6.704,0.251,0.17534,88.50932,88.50932,77.77778,77.77778,50.0,50.0,54.167,54.167
300274.SZ,20181011,4.3869,4.16337,-9.9698,375069.35,228646.52,3.5185,6.704,0.2385,0.1666,94.2953,94.2953,88.25301,88.25301,58.333,58.333,55.556,55.556
300274.SZ,20181010,4.65235,4.62441,0.303,164424.7,109353.27,1.5424,6.704,0.2155,0.15054,116.35688,116.35688,128.57143,128.57143,58.333,58.333,55.556,55.556
300274.SZ,20181009,4.62441,4.61044,0.1517,156327.85,103061.27,1.4665,6.704,0.215,0.15019,124.90421,124.90421,137.30769,137.30769,50.0,50.0,55.556,55.556
300274.SZ,20181008,4.73618,4.60346,-4.631,244189.77,163436.42,2.2907,6.704,0.2225,0.15543,124.71042,124.71042,132.69962,132.69962,50.0,50.0,56.944,56.944
300274.SZ,20180928,4.82001,4.82699,0.436,240665.84,166216.32,2.2577,6.704,0.2265,0.15822,135.10204,135.10204,151.27119,151.27119,58.333,58.333,56.944,56.944
300274.SZ,20180927,4.91082,4.80604,-2.5496,322619.16,224216.9,3.0265,6.704,0.2295,0.16032,123.66412,123.66412,134.63035,134.63035,58.333,58.333,54.167,54.167
300274.SZ,20180926,4.81302,4.93177,2.7656,485986.05,340989.62,4.559,6.704,0.229,0.15997,132.28346,132.28346,146.34146,146.34146,58.333,58.333,52.778,52.778
300274.SZ,20180925,4.80604,4.79905,-0.8658,184473.3,127249.38,1.7305,6.704,0.2415,0.1687,114.69534,114.69534,126.93727,126.93727,58.333,58.333,50.0,50.0
300274.SZ,20180921,4.80604,4.84096,1.0204,296682.61,204084.52,2.7831,6.704,0.2495,0.17429,102.5974,102.5974,123.77622,123.77622,58.333,58.333,47.222,47.222
300274.SZ,20180920,4.79206,4.79206,0.2924,251665.35,173621.35,2.3608,6.704,0.2445,0.1708,109.36455,109.36455,121.37931,121.37931,50.0,50.0,44.444,44.444
300274.SZ,20180919,4.70125,4.77809,0.0,291257.47,198987.66,2.7323,6.704,0.244,0.17045,96.08434,96.08434,102.42424,102.42424,41.667,41.667,43.056,43.056
300274.SZ,20180918,4.6314,4.77809,3.3233,239536.0,161390.99,2.2471,6.704,0.2455,0.17149,91.39466,91.39466,103.69231,103.69231,50.0,50.0,43.056,43.056
300274.SZ,20180917,4.77809,4.62441,-2.9326,216851.3,144773.41,2.0343,6.704,0.244,0.17045,86.58892,86.58892,91.54519,91.54519,41.667,41.667,40.278,40.278
300274.SZ,20180914,4.84096,4.76412,-1.1594,243078.19,168035.86,2.2803,6.704,0.249,0.17394,94.5122,94.5122,98.48485,98.48485,41.667,41.667,40.278,40.278
300274.SZ,20180913,4.84795,4.82001,0.7299,239191.31,164445.34,2.2438,6.704,0.2565,0.17918,105.57276,105.57276,98.54227,98.54227,41.667,41.667,38.889,38.889
300274.SZ,20180912,4.65934,4.78508,2.8529,333372.76,227512.9,3.1273,6.704,0.256,0.17883,131.69935,131.69935,118.56287,118.56287,41.667,41.667,38.889,38.889
300274.SZ,20180911,4.61044,4.65235,1.0622,179025.22,118940.4,1.6794,6.704,0.262,0.18302,128.47896,128.47896,118.9759,118.9759,41.667,41.667,38.889,38.889
300274.SZ,20180910,4.72919,4.60346,-3.0882,260027.64,173053.64,2.4393,6.704,0.2615,0.18267,107.56303,107.56303,98.44961,98.44961,33.333,33.333,38.889,38.889
300274.SZ,20180907,4.64537,4.75015,2.4096,332616.52,224822.91,3.1202,6.704,0.257,0.17953,112.82799,112.82799,102.94906,102.94906,41.667,41.667,38.889,38.889
300274.SZ,20180906,4.74317,4.63838,-2.924,333251.32,223511.21,3.1262,6.704,0.2555,0.17848,92.1519,92.1519,83.91608,83.91608,33.333,33.333,37.5,37.5
300274.SZ,20180905,4.83398,4.77809,-1.7241,334640.55,232350.93,3.1392,6.704,0.267,0.18651,95.57292,95.57292,89.32039,89.32039,41.667,41.667,37.5,37.5
300274.SZ,20180904,4.81302,4.86192,-0.1435,319980.51,222433.81,3.0017,6.704,0.2925,0.20433,95.30026,95.30026,92.32673,92.32673,41.667,41.667,36.111,36.111
300274.SZ,20180903,4.88986,4.8689,2.1994,387865.83,269595.9,3.6385,6.704,0.297,0.20747,90.25,90.25,88.99522,88.99522,41.667,41.667,34.722,34.722
300274.SZ,20180831,4.80604,4.76412,-1.1594,328348.27,224897.46,3.0802,6.704,0.311,0.21725,93.87755,93.87755,83.48837,83.48837,33.333,33.333,33.333,33.333
300274.SZ,20180830,4.82001,4.82001,0.0,262413.34,182662.71,2.4617,6.704,0.2995,0.20922,96.01064,96.01064,87.28606,87.28606,33.333,33.333,34.722,34.722
300274.SZ,20180829,4.9178,4.82001,-1.7094,231103.15,160994.86,2.168,6.704,0.3175,0.22179,88.57868,88.57868,78.7037,78.7037,33.333,33.333,36.111,36.111
300274.SZ,20180828,4.84096,4.90383,3.2353,545268.82,386241.69,5.1151,6.704,0.316,0.22074,105.44041,105.44041,95.24941,95.24941,33.333,33.333,37.5,37.5
300274.SZ,20180827,4.65235,4.75015,3.3435,332773.02,225356.02,3.1217,6.704,0.3,0.20957,95.6962,95.6962,82.90993,82.90993,33.333,33.333,37.5,37.5
300274.SZ,20180824,4.64537,4.59647,-1.3493,163959.27,108479.3,1.5381,6.704,0.3015,0.21061,93.25,93.25,79.49886,79.49886,33.333,33.333,37.5,37.5
300274.SZ,20180823,4.62441,4.65934,0.7553,226775.06,150390.37,2.1274,6.704,0.311,0.21725,88.62559,88.62559,78.63436,78.63436,41.667,41.667,37.5,37.5
300274.SZ,20180822,4.73618,4.62441,-2.6471,227977.05,152060.46,2.1386,6.704,0.313,0.21865,83.59551,83.59551,75.52743,75.52743,41.667,41.667,37.5,37.5
300274.SZ,20180821,4.6803,4.75015,1.4925,239013.52,161331.06,2.2422,6.704,0.314,0.21935,83.97291,83.97291,78.49462,78.49462,41.667,41.667,37.5,37.5
300274.SZ,20180820,4.73618,4.6803,-0.8876,327917.51,217832.6,3.0762,6.704,0.337,0.23541,81.63717,81.63717,78.63248,78.63248,33.333,33.333,37.5,37.5
300274.SZ,20180817,4.93177,4.72221,-3.0129,250680.13,172408.44,2.3516,6.704,0.33,0.23052,83.06998,83.06998,79.95643,79.95643,33.333,33.333,40.278,40.278
300274.SZ,20180816,4.81302,4.8689,-0.4286,204422.28,142852.53,1.9177,6.704,0.3235,0.22598,97.31707,97.31707,90.11494,90.11494,33.333,33.333,41.667,41.667
300274.SZ,20180815,5.10641,4.88986,-4.8913,347528.1,246998.78,3.2601,6.704,0.329,0.22982,91.16279,91.16279,83.5141,83.5141,41.667,41.667,43.056,43.056
300274.SZ,20180814,5.16928,5.14134,-0.6748,165893.74,122728.02,1.5562,6.704,0.326,0.22773,86.06195,86.06195,82.66385,82.66385,41.667,41.667,43.056,43.056
300274.SZ,20180813,5.12038,5.17627,-0.4032,201931.83,148057.44,1.8943,6.704,0.3295,0.23017,85.84071,85.84071,85.80645,85.80645,41.667,41.667,43.056,43.056
300274.SZ,20180810,5.16928,5.19722,0.5405,227103.11,168428.47,2.1304,6.704,0.3335,0.23297,84.86141,84.86141,89.57447,89.57447,50.0,50.0,43.056,43.056
300274.SZ,20180809,4.9667,5.16928,1.9284,408569.3,300299.56,3.8327,6.704,0.3345,0.23367,78.64271,78.64271,84.90946,84.90946,41.667,41.667,41.667,41.667
300274.SZ,20180808,4.97369,5.07148,2.6874,605315.12,452124.85,5.6784,6.704,0.3295,0.23017,68.44106,68.44106,82.0,82.0,41.667,41.667,41.667,41.667
300274.SZ,20180807,4.81302,4.93876,3.5139,299599.03,208445.99,2.8105,6.704,0.314,0.21935,62.5,62.5,76.78571,76.78571,41.667,41.667,41.667,41.667
