ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600115.SH,20161025,6.37635,6.29906,-1.66,643466.67,418167.83,0.7587,1.34,0.1505,0.1454,95.58011,95.58011,74.28571,74.28571,50.0,50.0,51.389,51.389
600115.SH,20161024,6.37635,6.40534,0.45,767054.48,506592.81,0.9044,1.34,0.1455,0.14057,105.95238,105.95238,82.5641,82.5641,58.333,58.333,48.611,48.611
600115.SH,20161021,6.47296,6.37635,-2.08,945328.17,627497.49,1.1146,1.34,0.1385,0.13381,103.7037,103.7037,80.85106,80.85106,50.0,50.0,45.833,45.833
600115.SH,20161020,6.27974,6.51161,2.59,1607076.64,1070837.49,1.8949,1.34,0.133,0.12849,105.12821,105.12821,84.9162,84.9162,58.333,58.333,43.056,43.056
600115.SH,20161019,6.19279,6.34737,2.82,1672019.29,1100767.51,1.9715,1.34,0.122,0.11787,82.53012,82.53012,72.52747,72.52747,50.0,50.0,38.889,38.889
600115.SH,20161018,6.03821,6.17347,2.08,777152.56,493769.66,0.9163,1.34,0.115,0.1111,67.46988,67.46988,58.79121,58.79121,41.667,41.667,36.111,36.111
600115.SH,20161017,6.17347,6.04787,-1.88,678632.5,426486.79,0.8002,1.34,0.1095,0.10579,60.97561,60.97561,53.63128,53.63128,33.333,33.333,33.333,33.333
600115.SH,20161014,5.9416,6.16381,3.74,737930.35,462923.44,0.8701,1.34,0.106,0.10241,63.92405,63.92405,54.28571,54.28571,41.667,41.667,31.944,31.944
600115.SH,20161013,5.93194,5.9416,-0.16,212358.41,130448.81,0.2504,1.34,0.0935,0.09033,43.27485,43.27485,36.8984,36.8984,33.333,33.333,27.778,27.778
600115.SH,20161012,5.97058,5.95126,-0.65,368316.15,226001.96,0.4343,1.34,0.0955,0.09226,41.27907,41.27907,36.55914,36.55914,33.333,33.333,25.0,25.0
600115.SH,20161011,5.96092,5.98991,0.16,370578.72,229859.78,0.4369,1.34,0.098,0.09468,44.04762,44.04762,39.22652,39.22652,33.333,33.333,22.222,22.222
600115.SH,20161010,6.01889,5.98025,-0.32,494605.15,305634.13,0.5832,1.34,0.1005,0.09709,39.65517,39.65517,36.02151,36.02151,25.0,25.0,19.444,19.444
600115.SH,20160930,5.88363,5.99957,1.31,462631.77,286020.68,0.5455,1.34,0.099,0.09565,40.11628,40.11628,34.94624,34.94624,25.0,25.0,18.056,18.056
600115.SH,20160929,5.88363,5.92228,0.0,340092.98,206983.38,0.401,1.34,0.097,0.09371,33.71429,33.71429,31.89189,31.89189,16.667,16.667,16.667,16.667
600115.SH,20160928,5.91262,5.92228,0.66,254628.73,156034.27,0.3002,1.34,0.1005,0.09709,30.50847,30.50847,31.69399,31.69399,16.667,16.667,16.667,16.667
600115.SH,20160927,5.90296,5.88363,-0.65,313539.54,190642.86,0.3697,1.34,0.0975,0.0942,29.21348,29.21348,26.17801,26.17801,16.667,16.667,18.056,18.056
600115.SH,20160926,6.02855,5.92228,-1.76,277720.69,172004.03,0.3275,1.34,0.0945,0.0913,32.36994,32.36994,29.03226,29.03226,16.667,16.667,19.444,19.444
600115.SH,20160923,6.07686,6.02855,-0.95,190391.52,119090.08,0.2245,1.34,0.0925,0.08937,32.18391,32.18391,28.87701,28.87701,16.667,16.667,20.833,20.833
600115.SH,20160922,6.07686,6.08652,0.8,312934.95,196748.15,0.369,1.34,0.0925,0.08937,35.05747,35.05747,33.15217,33.15217,16.667,16.667,22.222,22.222
600115.SH,20160921,6.04787,6.03821,-0.16,181895.78,113732.96,0.2145,1.34,0.093,0.08985,45.4023,45.4023,40.10695,40.10695,16.667,16.667,23.611,23.611
600115.SH,20160920,6.10584,6.04787,-0.95,207654.15,130162.85,0.2448,1.34,0.0935,0.09033,49.71098,49.71098,41.79894,41.79894,25.0,25.0,25.0,25.0
600115.SH,20160919,6.1155,6.10584,0.0,202254.36,127811.85,0.2385,1.34,0.0945,0.0913,50.28902,50.28902,43.08511,43.08511,25.0,25.0,25.0,25.0
600115.SH,20160914,6.09618,6.10584,0.0,201645.11,126926.38,0.2378,1.34,0.0975,0.0942,50.86705,50.86705,42.10526,42.10526,25.0,25.0,23.611,23.611
600115.SH,20160913,6.13482,6.10584,-0.63,193259.75,121782.67,0.2279,1.34,0.0995,0.09613,53.21637,53.21637,43.38624,43.38624,25.0,25.0,22.222,22.222
600115.SH,20160912,6.17347,6.14448,-1.24,592282.34,372580.56,0.6984,1.34,0.1005,0.09709,52.29885,52.29885,42.70833,42.70833,25.0,25.0,20.833,20.833
600115.SH,20160909,6.27974,6.22177,-1.23,363493.71,234858.8,0.4286,1.34,0.101,0.09758,54.49102,54.49102,45.30387,45.30387,25.0,25.0,19.444,19.444
600115.SH,20160908,6.27974,6.29906,0.15,277551.9,180844.98,0.3273,1.34,0.1015,0.09806,54.06977,54.06977,43.38624,43.38624,25.0,25.0,16.667,16.667
600115.SH,20160907,6.29906,6.2894,0.0,338316.0,219875.22,0.3989,1.34,0.102,0.09854,58.04598,58.04598,50.26738,50.26738,16.667,16.667,12.5,12.5
600115.SH,20160906,6.29906,6.2894,-0.31,392713.02,253970.33,0.463,1.34,0.1035,0.09999,59.32203,59.32203,53.19149,53.19149,16.667,16.667,11.111,11.111
600115.SH,20160905,6.39567,6.30872,-1.36,440738.08,287997.54,0.5197,1.34,0.103,0.09951,59.89305,59.89305,53.53535,53.53535,16.667,16.667,11.111,11.111
600115.SH,20160902,6.31839,6.39567,1.53,331024.12,216864.3,0.3903,1.34,0.102,0.09854,66.48352,66.48352,58.76289,58.76289,16.667,16.667,11.111,11.111
600115.SH,20160901,6.2894,6.29906,0.15,238976.68,156188.13,0.2818,1.34,0.102,0.09854,86.74033,86.74033,68.96552,68.96552,8.333,8.333,11.111,11.111
600115.SH,20160831,6.33771,6.2894,-0.91,432226.58,280987.99,0.5096,1.34,0.1075,0.10386,74.1784,74.1784,60.68376,60.68376,0.0,0.0,12.5,12.5
600115.SH,20160830,6.4633,6.34737,-1.65,611567.84,403470.1,0.7211,1.34,0.1115,0.10772,84.80392,84.80392,71.30045,71.30045,8.333,8.333,15.278,15.278
600115.SH,20160829,6.4633,6.45364,-0.15,202523.74,135321.34,0.2388,1.34,0.1095,0.10579,91.23711,91.23711,74.07407,74.07407,16.667,16.667,16.667,16.667
600115.SH,20160826,6.4633,6.4633,-0.15,327632.32,219427.19,0.3863,1.34,0.1205,0.11642,85.09615,85.09615,71.05263,71.05263,16.667,16.667,16.667,16.667
600115.SH,20160825,6.50195,6.47296,-0.59,264770.55,176939.63,0.3122,1.34,0.126,0.12173,86.1244,86.1244,74.33628,74.33628,16.667,16.667,18.056,18.056
600115.SH,20160824,6.54059,6.51161,-0.44,206644.3,139544.97,0.2437,1.34,0.1455,0.14057,92.64706,92.64706,79.27928,79.27928,16.667,16.667,20.833,20.833
600115.SH,20160823,6.54059,6.54059,0.0,236498.46,160218.12,0.2789,1.34,0.1615,0.15603,86.30137,86.30137,72.19917,72.19917,16.667,16.667,23.611,23.611
600115.SH,20160822,6.57924,6.54059,-0.59,232563.94,157586.3,0.2742,1.34,0.166,0.16037,88.63636,88.63636,70.8502,70.8502,16.667,16.667,26.389,26.389
600115.SH,20160819,6.59856,6.57924,-0.87,440313.34,299208.1,0.5192,1.34,0.168,0.16231,90.625,90.625,74.29719,74.29719,16.667,16.667,29.167,29.167
600115.SH,20160818,6.6372,6.6372,-0.29,427203.27,293125.04,0.5037,1.34,0.172,0.16617,87.93103,87.93103,75.39683,75.39683,25.0,25.0,30.556,30.556
600115.SH,20160817,6.70483,6.65652,-0.72,544892.25,374513.3,0.6425,1.34,0.1715,0.16569,84.08163,84.08163,68.01471,68.01471,33.333,33.333,31.944,31.944
600115.SH,20160816,6.73381,6.70483,-0.14,618842.85,430403.94,0.7297,1.34,0.171,0.16521,116.52542,116.52542,95.09434,95.09434,33.333,33.333,31.944,31.944
600115.SH,20160815,6.57924,6.71449,2.06,941414.75,652306.61,1.11,1.34,0.1775,0.17149,115.16393,115.16393,92.3913,92.3913,33.333,33.333,31.944,31.944
600115.SH,20160812,6.50195,6.57924,0.74,335685.34,227016.6,0.3958,1.34,0.173,0.16714,103.10078,103.10078,86.61972,86.61972,33.333,33.333,31.944,31.944
600115.SH,20160811,6.59856,6.53093,-0.88,336553.28,228773.5,0.3968,1.34,0.1765,0.17052,106.15385,106.15385,86.2543,86.2543,25.0,25.0,31.944,31.944
600115.SH,20160810,6.61788,6.5889,-0.58,281917.95,192524.5,0.3324,1.34,0.181,0.17487,101.10294,101.10294,84.94983,84.94983,33.333,33.333,33.333,33.333
600115.SH,20160809,6.60822,6.62754,0.0,408097.33,279405.19,0.4812,1.34,0.191,0.18453,114.02214,114.02214,99.31973,99.31973,33.333,33.333,31.944,31.944
600115.SH,20160808,6.6372,6.62754,-0.29,463977.46,315402.91,0.5471,1.34,0.2225,0.21496,117.10037,117.10037,101.36519,101.36519,33.333,33.333,30.556,30.556
600115.SH,20160805,6.70483,6.64686,-1.01,438913.6,301394.72,0.5175,1.34,0.229,0.22124,120.0,120.0,104.87805,104.87805,33.333,33.333,29.167,29.167
600115.SH,20160804,6.7628,6.71449,-1.42,473168.67,328360.3,0.5579,1.34,0.2345,0.22655,121.673,121.673,106.69014,106.69014,33.333,33.333,27.778,27.778
600115.SH,20160803,6.67585,6.8111,2.47,740695.47,517210.41,0.8734,1.34,0.237,0.22897,123.16602,123.16602,111.67883,111.67883,33.333,33.333,26.389,26.389
600115.SH,20160802,6.64686,6.64686,0.44,351726.99,241005.45,0.4147,1.34,0.238,0.22994,114.86989,114.86989,98.63481,98.63481,25.0,25.0,25.0,25.0
600115.SH,20160801,6.72415,6.61788,-1.72,437033.37,298740.05,0.5153,1.34,0.2525,0.24394,118.86792,118.86792,98.63946,98.63946,25.0,25.0,23.611,23.611
600115.SH,20160729,6.7628,6.73381,-0.57,569071.87,399124.56,0.671,1.34,0.246,0.23766,112.63538,112.63538,95.06579,95.06579,25.0,25.0,22.222,22.222
600115.SH,20160728,6.57924,6.77246,1.74,1093821.64,768999.92,1.2897,1.34,0.242,0.2338,107.44681,107.44681,90.32258,90.32258,25.0,25.0,20.833,20.833
600115.SH,20160727,6.75314,6.65652,-1.29,883198.07,606450.84,1.0414,1.34,0.224,0.21641,88.09524,88.09524,77.21519,77.21519,25.0,25.0,20.833,20.833
600115.SH,20160726,6.61788,6.74348,2.05,612193.49,425306.7,0.7218,1.34,0.2095,0.2024,93.52518,93.52518,83.50168,83.50168,25.0,25.0,22.222,22.222
600115.SH,20160725,6.59856,6.60822,-0.15,235964.52,161177.69,0.2782,1.34,0.2115,0.20433,86.80556,86.80556,74.12141,74.12141,16.667,16.667,23.611,23.611
600115.SH,20160722,6.73381,6.61788,-1.44,530366.97,364462.87,0.6254,1.34,0.2135,0.20627,92.33449,92.33449,84.31373,84.31373,16.667,16.667,26.389,26.389
600115.SH,20160721,6.73381,6.71449,0.0,375652.84,262391.76,0.4429,1.34,0.222,0.21448,97.89474,97.89474,88.23529,88.23529,16.667,16.667,27.778,27.778
600115.SH,20160720,6.69517,6.71449,0.0,359703.75,250779.44,0.4241,1.34,0.224,0.21641,104.91228,104.91228,89.80892,89.80892,25.0,25.0,29.167,29.167
600115.SH,20160719,6.82076,6.71449,-2.11,804191.41,558187.78,0.9482,1.34,0.2265,0.21882,105.94406,105.94406,90.79365,90.79365,33.333,33.333,30.556,30.556
600115.SH,20160718,6.84975,6.85941,-0.56,662584.59,471410.12,0.7813,1.34,0.2265,0.21882,116.72727,116.72727,97.39414,97.39414,33.333,33.333,29.167,29.167
600115.SH,20160715,6.87873,6.89805,0.56,628615.32,447309.33,0.7412,1.34,0.2275,0.21979,112.05674,112.05674,93.33333,93.33333,33.333,33.333,27.778,27.778
600115.SH,20160714,6.9367,6.85941,-0.98,784209.35,555612.36,0.9247,1.34,0.233,0.2251,112.5,112.5,89.375,89.375,25.0,25.0,26.389,26.389
600115.SH,20160713,7.06229,6.92704,-3.11,1578125.92,1144069.75,1.8608,1.34,0.239,0.2309,131.57895,131.57895,109.15033,109.15033,25.0,25.0,26.389,26.389
600115.SH,20160712,6.48262,7.14924,9.96,2701503.15,1919267.67,3.1853,1.34,0.241,0.23283,129.27757,129.27757,112.88136,112.88136,33.333,33.333,26.389,26.389
600115.SH,20160711,6.52127,6.50195,-0.44,768436.25,516979.07,0.9061,1.34,0.213,0.20578,111.87739,111.87739,95.9322,95.9322,25.0,25.0,25.0,25.0
600115.SH,20160708,6.64686,6.53093,-0.88,741465.4,503861.8,0.8743,1.34,0.215,0.20771,106.79245,106.79245,96.90722,96.90722,25.0,25.0,23.611,23.611
600115.SH,20160707,6.51161,6.5889,0.0,588678.09,401926.67,0.6941,1.34,0.2125,0.2053,123.79032,123.79032,104.22535,104.22535,25.0,25.0,23.611,23.611
600115.SH,20160706,6.71449,6.5889,-1.16,789228.41,538222.26,0.9306,1.34,0.2085,0.20143,110.72797,110.72797,97.27891,97.27891,25.0,25.0,25.0,25.0
600115.SH,20160705,6.4633,6.66619,3.6,1410303.38,970714.26,1.6629,1.34,0.2245,0.21689,120.71713,120.71713,103.48432,103.48432,25.0,25.0,26.389,26.389
600115.SH,20160704,6.32805,6.43432,1.22,793330.4,523066.27,0.9354,1.34,0.212,0.20482,100.0,100.0,81.84713,81.84713,25.0,25.0,27.778,27.778
600115.SH,20160701,6.39567,6.35703,-0.45,268767.45,177266.15,0.3169,1.34,0.2165,0.20916,85.62092,85.62092,76.24633,76.24633,16.667,16.667,27.778,27.778
600115.SH,20160630,6.43432,6.38601,-0.75,354581.15,234271.67,0.4181,1.34,0.2215,0.21399,84.61538,84.61538,72.52125,72.52125,25.0,25.0,30.556,30.556
600115.SH,20160629,6.44398,6.43432,0.0,475162.83,314983.82,0.5603,1.34,0.231,0.22317,95.0495,95.0495,81.68605,81.68605,33.333,33.333,31.944,31.944
600115.SH,20160628,6.43432,6.43432,-0.89,572519.36,377675.3,0.6751,1.34,0.237,0.22897,104.05405,104.05405,81.76638,81.76638,33.333,33.333,33.333,33.333
600115.SH,20160627,6.40534,6.49229,1.05,355515.59,237419.51,0.4192,1.34,0.239,0.2309,110.83916,110.83916,87.86982,87.86982,33.333,33.333,34.722,34.722
600115.SH,20160624,6.54059,6.42466,-1.63,471722.14,313452.14,0.5562,1.34,0.246,0.23766,102.27273,102.27273,83.47339,83.47339,25.0,25.0,37.5,37.5
600115.SH,20160623,6.61788,6.53093,-1.6,360051.95,243902.77,0.4245,1.34,0.25,0.24153,105.36913,105.36913,84.0,84.0,33.333,33.333,40.278,40.278
600115.SH,20160622,6.64686,6.6372,-0.43,444491.14,301966.32,0.5241,1.34,0.2515,0.24298,105.92105,105.92105,83.51955,83.51955,33.333,33.333,43.056,43.056
600115.SH,20160621,6.77246,6.66619,-1.0,352960.36,245964.75,0.4162,1.34,0.2565,0.24781,108.76623,108.76623,81.62162,81.62162,41.667,41.667,44.444,44.444
600115.SH,20160620,6.74348,6.73381,-0.85,368664.76,256521.15,0.4347,1.34,0.256,0.24733,118.87417,118.87417,82.05805,82.05805,41.667,41.667,43.056,43.056
600115.SH,20160617,6.7628,6.79178,1.74,684426.88,484755.4,0.807,1.34,0.2565,0.24781,136.51316,136.51316,100.0,100.0,50.0,50.0,41.667,41.667
600115.SH,20160616,6.80144,6.67585,-1.85,691178.8,486162.09,0.815,1.34,0.259,0.25022,126.82927,126.82927,93.93939,93.93939,41.667,41.667,40.278,40.278
600115.SH,20160615,6.56957,6.80144,2.62,549943.69,384359.09,0.6484,1.34,0.256,0.24733,130.60606,130.60606,90.07264,90.07264,50.0,50.0,41.667,41.667
600115.SH,20160614,6.50195,6.62754,1.63,397710.14,270203.94,0.4689,1.34,0.2545,0.24588,133.73494,133.73494,93.23671,93.23671,41.667,41.667,40.278,40.278
600115.SH,20160613,6.5889,6.52127,-2.03,567323.22,392419.61,0.6689,1.34,0.262,0.25312,134.50292,134.50292,98.08153,98.08153,33.333,33.333,40.278,40.278
600115.SH,20160608,6.66619,6.65652,-1.01,385017.54,263557.59,0.454,1.34,0.2685,0.2594,149.85075,149.85075,112.59259,112.59259,33.333,33.333,40.278,40.278
600115.SH,20160607,6.69517,6.72415,-0.29,357497.67,247584.03,0.4215,1.34,0.297,0.28694,156.61538,156.61538,120.87629,120.87629,41.667,41.667,41.667,41.667
600115.SH,20160606,6.69517,6.74348,2.8,884748.35,626662.61,1.0432,1.34,0.314,0.30336,153.98773,153.98773,121.61458,121.61458,50.0,50.0,40.278,40.278
600115.SH,20160603,6.61788,6.55991,-1.02,513439.0,347206.82,0.6054,1.34,0.3115,0.30094,139.88095,139.88095,107.1066,107.1066,41.667,41.667,37.5,37.5
600115.SH,20160602,6.43432,6.62754,2.39,718985.51,489493.42,0.8478,1.34,0.327,0.31592,144.95413,144.95413,109.84456,109.84456,41.667,41.667,36.111,36.111
600115.SH,20160601,6.56957,6.47296,-0.45,622950.93,417044.03,0.7345,1.34,0.337,0.32558,137.95181,137.95181,109.1623,109.1623,33.333,33.333,34.722,34.722
600115.SH,20160531,6.23143,6.50195,3.7,596975.06,399049.04,0.7039,1.34,0.359,0.34683,136.52695,136.52695,103.81679,103.81679,41.667,41.667,34.722,34.722
600115.SH,20160530,6.37635,6.27008,-2.41,382105.68,248932.18,0.4505,1.34,0.351,0.33911,117.03297,117.03297,87.61468,87.61468,33.333,33.333,33.333,33.333
600115.SH,20160527,6.40534,6.42466,0.61,408129.37,272538.87,0.4812,1.34,0.344,0.33234,128.16901,128.16901,96.46226,96.46226,33.333,33.333,33.333,33.333
600115.SH,20160526,6.48262,6.38601,-2.36,543561.37,357957.01,0.6409,1.34,0.3405,0.32896,136.7052,136.7052,99.52607,99.52607,33.333,33.333,33.333,33.333
600115.SH,20160525,6.84009,6.54059,-3.42,647572.54,443374.02,0.7635,1.34,0.3315,0.32027,142.94294,142.94294,108.29146,108.29146,33.333,33.333,34.722,34.722
600115.SH,20160524,6.78212,6.77246,-0.85,407227.11,283322.17,0.4802,1.34,0.3155,0.30481,158.08581,158.08581,113.86667,113.86667,33.333,33.333,36.111,36.111
600115.SH,20160523,6.60822,6.83043,3.51,685881.6,480432.08,0.8087,1.34,0.3175,0.30674,162.20736,162.20736,127.73109,127.73109,33.333,33.333,38.889,38.889
600115.SH,20160520,6.4633,6.59856,0.15,424218.19,288006.77,0.5002,1.34,0.3275,0.3164,157.85953,157.85953,123.80952,123.80952,33.333,33.333,40.278,40.278
600115.SH,20160519,6.56957,6.5889,-0.15,553933.06,379615.19,0.6531,1.34,0.3345,0.32317,145.63107,145.63107,122.94618,122.94618,33.333,33.333,43.056,43.056
600115.SH,20160518,6.68551,6.59856,-1.16,609779.26,415572.48,0.719,1.34,0.3425,0.33089,143.18182,143.18182,124.56647,124.56647,41.667,41.667,45.833,45.833
600115.SH,20160517,6.87873,6.67585,-3.22,554823.75,386685.79,0.6542,1.34,0.333,0.32172,150.86505,150.86505,127.10843,127.10843,41.667,41.667,45.833,45.833
600115.SH,20160516,6.82076,6.89805,0.56,651545.55,458599.18,0.7682,1.34,0.329,0.31785,159.85401,159.85401,135.2381,135.2381,50.0,50.0,47.222,47.222
600115.SH,20160513,6.95602,6.85941,-2.74,730528.03,520810.14,0.8614,1.34,0.3295,0.31833,164.50382,164.50382,138.94389,138.94389,41.667,41.667,48.611,48.611
600115.SH,20160512,6.94636,7.05263,0.0,1063549.72,778144.35,1.254,1.34,0.32,0.30916,173.3871,173.3871,155.95668,155.95668,50.0,50.0,52.778,52.778
600115.SH,20160511,6.6372,7.05263,6.57,1509741.13,1084422.56,1.7801,1.34,0.3045,0.29418,177.73109,177.73109,167.18147,167.18147,50.0,50.0,54.167,54.167
600115.SH,20160510,6.74348,6.61788,-1.01,1019708.21,713256.84,1.2023,1.34,0.271,0.26182,155.79399,155.79399,146.85039,146.85039,41.667,41.667,55.556,55.556
600115.SH,20160509,6.56957,6.68551,-0.43,1429650.43,985524.86,1.6857,1.34,0.252,0.24346,170.87379,170.87379,155.60345,155.60345,50.0,50.0,58.333,58.333
600115.SH,20160506,6.68551,6.71449,-0.29,1605198.32,1134865.32,1.8927,1.34,0.234,0.22607,168.20513,168.20513,159.72222,159.72222,58.333,58.333,59.722,59.722
600115.SH,20160505,6.56957,6.73381,3.26,2133876.06,1481395.25,2.516,1.34,0.2165,0.20916,146.30542,146.30542,157.41627,157.41627,66.667,66.667,59.722,59.722
600115.SH,20160504,5.98991,6.52127,8.52,1983908.6,1304679.62,2.3392,1.34,0.2035,0.1966,144.3299,144.3299,146.15385,146.15385,58.333,58.333,58.333,58.333
600115.SH,20160503,5.89329,6.00923,2.13,680419.34,419603.14,0.8023,1.34,0.184,0.17776,112.62136,112.62136,122.42991,122.42991,58.333,58.333,56.944,56.944
600115.SH,20160429,5.9416,5.88363,-0.98,330400.28,201420.44,0.3896,1.34,0.182,0.17583,109.66184,109.66184,113.57466,113.57466,58.333,58.333,55.556,55.556
600115.SH,20160428,5.91262,5.9416,0.65,402881.68,245966.91,0.475,1.34,0.185,0.17873,112.56039,112.56039,113.39286,113.39286,58.333,58.333,55.556,55.556
600115.SH,20160427,5.93194,5.90296,-0.81,340731.68,208948.03,0.4018,1.34,0.184,0.17776,122.0,122.0,125.70093,125.70093,58.333,58.333,55.556,55.556
600115.SH,20160426,5.96092,5.95126,0.65,413501.27,254357.14,0.4876,1.34,0.191,0.18453,128.28283,128.28283,136.05769,136.05769,58.333,58.333,54.167,54.167
600115.SH,20160425,6.03821,5.91262,-2.39,496809.91,304401.5,0.5858,1.34,0.1935,0.18694,136.97917,136.97917,136.36364,136.36364,50.0,50.0,52.778,52.778
600115.SH,20160422,6.23143,6.05753,-5.29,1129676.99,709209.59,1.332,1.34,0.1965,0.18984,162.2093,162.2093,159.57447,159.57447,50.0,50.0,52.778,52.778
600115.SH,20160420,6.15415,6.39567,3.6,2391127.56,1551286.83,2.8194,1.34,0.178,0.17197,186.18421,186.18421,201.3245,201.3245,58.333,58.333,51.389,51.389
600115.SH,20160419,5.96092,6.17347,2.73,1482802.64,944190.19,1.7484,1.34,0.1665,0.16086,181.75676,181.75676,213.47518,213.47518,58.333,58.333,48.611,48.611
600115.SH,20160418,6.04787,6.00923,0.16,655228.24,409975.16,0.7726,1.34,0.161,0.15554,158.82353,158.82353,190.34483,190.34483,50.0,50.0,45.833,45.833
600115.SH,20160415,6.00923,5.99957,-0.16,696634.35,431538.75,0.8952,1.34,0.1625,0.15699,154.14013,154.14013,163.58025,163.58025,50.0,50.0,43.056,43.056
600115.SH,20160414,6.05753,6.00923,2.13,1174597.59,736531.04,1.5093,1.34,0.1615,0.15603,158.70968,158.70968,150.87719,150.87719,50.0,50.0,40.278,40.278
600115.SH,20160413,5.80634,5.88363,1.33,607842.27,370185.22,0.7811,1.34,0.155,0.14975,134.28571,134.28571,112.2549,112.2549,41.667,41.667,38.889,38.889
600115.SH,20160412,5.88363,5.80634,-1.15,303469.9,182658.66,0.39,1.34,0.1555,0.15023,131.84358,131.84358,110.57692,110.57692,41.667,41.667,40.278,40.278
600115.SH,20160411,5.87397,5.87397,0.5,441881.27,268886.12,0.5678,1.34,0.162,0.15651,141.80791,141.80791,111.73709,111.73709,41.667,41.667,41.667,41.667
600115.SH,20160408,5.85465,5.84499,-0.82,373506.86,225422.24,0.4799,1.34,0.1645,0.15893,143.33333,143.33333,108.59729,108.59729,33.333,33.333,43.056,43.056
600115.SH,20160407,5.9416,5.89329,-0.81,471886.88,288809.28,0.6064,1.34,0.1695,0.16376,158.98876,158.98876,122.58065,122.58065,33.333,33.333,47.222,47.222
600115.SH,20160406,5.98025,5.9416,-1.28,501455.3,308593.18,0.6444,1.34,0.173,0.16714,147.64398,147.64398,119.02655,119.02655,41.667,41.667,51.389,51.389
600115.SH,20160405,5.95126,6.01889,1.47,835454.11,519339.89,1.0735,1.34,0.184,0.17776,121.21212,121.21212,101.50943,101.50943,50.0,50.0,54.167,54.167
600115.SH,20160401,5.84499,5.93194,0.99,841474.8,520630.63,1.0813,1.34,0.1845,0.17825,111.06557,111.06557,97.0696,97.0696,50.0,50.0,55.556,55.556
600115.SH,20160331,5.92228,5.87397,-0.49,588475.42,358187.9,0.7562,1.34,0.184,0.17776,80.45603,80.45603,73.27327,73.27327,50.0,50.0,55.556,55.556
600115.SH,20160330,5.81601,5.90296,2.35,554861.53,337102.09,0.713,1.34,0.188,0.18163,81.87702,81.87702,73.5905,73.5905,58.333,58.333,55.556,55.556
600115.SH,20160329,5.80634,5.7677,-2.29,550947.56,329936.19,0.708,1.34,0.197,0.19032,71.9764,71.9764,63.07278,63.07278,58.333,58.333,55.556,55.556
600115.SH,20160328,5.99957,5.90296,0.0,847597.59,525065.52,1.0891,1.34,0.201,0.19419,74.48071,74.48071,71.83099,71.83099,58.333,58.333,56.944,56.944
600115.SH,20160325,5.79668,5.90296,1.33,604615.11,363704.49,0.7769,1.34,0.2145,0.20723,73.19277,73.19277,65.37396,65.37396,58.333,58.333,58.333,58.333
600115.SH,20160324,5.9416,5.82567,-1.31,870858.73,535592.61,1.119,1.34,0.2165,0.20916,67.34104,67.34104,60.69519,60.69519,50.0,50.0,59.722,59.722
600115.SH,20160323,5.86431,5.90296,-0.16,450493.22,274058.85,0.5789,1.34,0.2345,0.22655,65.78947,65.78947,57.48663,57.48663,50.0,50.0,62.5,62.5
600115.SH,20160322,5.96092,5.91262,-1.29,510530.34,314060.18,0.656,1.34,0.2385,0.23042,66.09195,66.09195,60.85791,60.85791,58.333,58.333,63.889,63.889
600115.SH,20160321,5.87397,5.98991,2.82,944166.91,584059.3,1.2132,1.34,0.2485,0.24008,81.17647,81.17647,67.01571,67.01571,66.667,66.667,63.889,63.889
