ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688126.SH,20201210,34.75962,35.85677,2.5678,229013.54,820356.99,4.7949,1.0,1.319,1.31558,122.74229,122.74229,161.42596,161.42596,58.333,58.333,59.722,59.722
688126.SH,20201209,36.00638,34.95911,-2.9623,173409.32,617593.2,3.6307,1.0,1.343,1.33952,117.28061,117.28061,159.98778,159.98778,58.333,58.333,59.722,59.722
688126.SH,20201208,35.8468,36.02633,0.6128,145428.5,522562.42,3.0448,1.0,1.434,1.43028,136.39977,136.39977,189.11475,189.11475,66.667,66.667,58.333,58.333
688126.SH,20201207,36.78436,35.8069,0.5321,255803.45,933775.52,5.3558,1.0,1.5205,1.51656,122.93156,122.93156,173.00178,173.00178,58.333,58.333,55.556,55.556
688126.SH,20201204,35.45781,35.61739,-0.9981,231043.61,818761.69,4.8374,1.0,1.69,1.68562,132.05195,132.05195,178.15275,178.15275,58.333,58.333,52.778,52.778
688126.SH,20201203,36.37542,35.97646,-0.9882,242207.1,883037.88,5.0711,1.0,1.6935,1.68911,136.39706,136.39706,176.24051,176.24051,58.333,58.333,50.0,50.0
688126.SH,20201202,35.35807,36.33553,3.4943,358233.59,1305307.47,7.5003,1.0,1.7635,1.75893,135.70308,135.70308,175.90221,175.90221,58.333,58.333,45.833,45.833
688126.SH,20201201,34.90924,35.10872,0.2849,206525.03,721271.74,4.324,1.0,1.7395,1.73499,123.60902,123.60902,160.29002,160.29002,50.0,50.0,43.056,43.056
688126.SH,20201130,34.78955,35.00898,2.3921,288630.38,1016585.76,6.0431,1.0,1.8275,1.82276,130.57682,130.57682,165.03928,165.03928,50.0,50.0,41.667,41.667
688126.SH,20201127,34.38061,34.1911,-0.5512,167335.92,574081.68,3.5035,1.0,1.9055,1.90056,126.17149,126.17149,151.01064,151.01064,41.667,41.667,40.278,40.278
688126.SH,20201126,34.34071,34.38061,0.7011,182620.4,632064.1,3.8235,1.0,1.9765,1.97137,129.6665,129.6665,150.7057,150.7057,41.667,41.667,41.667,41.667
688126.SH,20201125,34.60004,34.14123,-1.0121,207955.16,719139.94,4.354,1.0,2.009,2.00379,121.60494,121.60494,134.75109,134.75109,33.333,33.333,43.056,43.056
688126.SH,20201124,33.66248,34.49033,3.2239,297833.13,1028393.24,6.2357,1.0,2.014,2.00878,106.25264,106.25264,113.70833,113.70833,41.667,41.667,45.833,45.833
688126.SH,20201123,33.14383,33.41313,1.1473,170250.2,568116.79,3.5645,1.0,1.9825,1.97736,104.55312,104.55312,106.15883,106.15883,41.667,41.667,48.611,48.611
688126.SH,20201120,33.24357,33.03411,-0.7789,155021.32,515093.36,3.2457,1.0,2.0025,1.99731,95.6964,95.6964,104.60938,104.60938,41.667,41.667,51.389,51.389
688126.SH,20201119,32.71494,33.29344,1.1209,201168.35,675263.82,4.2119,1.0,2.031,2.02573,101.53302,101.53302,110.31373,110.31373,50.0,50.0,52.778,52.778
688126.SH,20201118,33.21364,32.9244,-1.7267,190527.38,634711.1,3.9891,1.0,2.0405,2.03521,93.0015,93.0015,101.00634,101.00634,50.0,50.0,52.778,52.778
688126.SH,20201117,34.10134,33.50289,-1.2059,303744.53,996464.9,6.3595,1.0,2.067,2.06164,90.99596,90.99596,95.85122,95.85122,50.0,50.0,54.167,54.167
688126.SH,20201116,34.79952,33.91183,-2.2708,176018.65,602806.95,3.6853,1.0,2.1485,2.14293,118.66773,118.66773,122.26067,122.26067,58.333,58.333,55.556,55.556
688126.SH,20201113,34.0016,34.69978,1.222,245662.77,854688.73,5.1434,1.0,2.138,2.13246,122.12208,122.12208,130.58214,130.58214,58.333,58.333,54.167,54.167
688126.SH,20201112,35.8069,34.28087,-1.828,238976.78,835261.03,5.0035,1.0,2.174,2.16836,112.70784,112.70784,127.90143,127.90143,50.0,50.0,51.389,51.389
688126.SH,20201111,37.30301,34.91921,-6.6898,364410.6,1312210.07,7.6297,1.0,2.169,2.16338,126.12383,126.12383,136.34862,136.34862,50.0,50.0,48.611,48.611
688126.SH,20201110,36.64472,37.4227,0.0,476616.44,1784449.67,9.9789,1.0,2.1175,2.11201,125.06361,125.06361,130.56891,130.56891,58.333,58.333,44.444,44.444
688126.SH,20201109,34.86934,37.4227,11.0716,707529.38,2636638.3,14.8136,1.0,2.08,2.07461,111.52913,111.52913,127.17087,127.17087,58.333,58.333,37.5,37.5
688126.SH,20201106,33.61261,33.6924,1.594,287656.93,960458.73,6.0227,1.0,2.091,2.08558,100.40404,100.40404,105.8072,105.8072,50.0,50.0,30.556,30.556
688126.SH,20201105,33.21364,33.16377,3.5503,312993.59,1049263.26,6.5532,1.0,2.0975,2.09206,107.36579,107.36579,111.94919,111.94919,41.667,41.667,23.611,23.611
688126.SH,20201104,32.1165,32.02673,0.156,247906.84,804305.86,5.1904,1.0,2.041,2.03571,105.84577,105.84577,102.19653,102.19653,33.333,33.333,18.056,18.056
688126.SH,20201103,30.42091,31.97686,6.0185,370631.9,1179118.92,7.7599,1.0,2.076,2.07062,97.8406,97.8406,96.7098,96.7098,25.0,25.0,15.278,15.278
688126.SH,20201102,32.36585,30.16158,-5.7357,360473.89,1107174.58,7.5472,1.0,2.107,2.10154,90.57121,90.57121,85.52395,85.52395,16.667,16.667,15.278,15.278
688126.SH,20201030,32.5753,31.99681,0.3441,432224.05,1435280.23,9.0495,1.0,2.0535,2.04817,113.11054,113.11054,101.57269,101.57269,16.667,16.667,15.278,15.278
688126.SH,20201029,31.31857,31.88709,-1.2357,214012.05,681104.8,4.4808,1.0,1.999,1.99382,113.25249,113.25249,91.21324,91.21324,8.333,8.333,16.667,16.667
688126.SH,20201028,32.49551,32.28606,-0.4,174458.82,567753.89,3.6526,1.0,1.997,1.99182,109.7286,109.7286,93.71345,93.71345,8.333,8.333,19.444,19.444
688126.SH,20201027,32.68502,32.41572,-0.6116,150298.23,487189.32,3.1468,1.0,2.017,2.01177,105.89431,105.89431,96.32488,96.32488,16.667,16.667,22.222,22.222
688126.SH,20201026,31.89707,32.6152,1.1444,152376.32,498362.81,3.1903,1.0,2.0665,2.06114,113.51464,113.51464,100.74627,100.74627,25.0,25.0,23.611,23.611
688126.SH,20201023,32.85458,32.24616,-2.2968,164490.98,537995.86,3.444,1.0,2.042,2.0367,109.69429,109.69429,109.05976,109.05976,16.667,16.667,25.0,25.0
688126.SH,20201022,32.96429,33.00419,-0.7796,204090.74,683099.13,4.2731,1.0,2.1735,2.16786,110.03487,110.03487,104.88857,104.88857,25.0,25.0,27.778,27.778
688126.SH,20201021,34.29084,33.26351,-4.084,225332.8,759646.66,4.7178,1.0,2.179,2.17335,98.60265,98.60265,98.8388,98.8388,25.0,25.0,29.167,29.167
688126.SH,20201020,34.81947,34.67983,-2.0563,536757.92,1784128.15,11.2381,1.0,2.2305,2.22472,108.49125,108.49125,100.40134,100.40134,25.0,25.0,30.556,30.556
688126.SH,20201019,35.47776,35.40794,-1.553,206583.79,743704.72,4.5926,1.0,2.1205,2.115,133.33333,133.33333,117.30769,117.30769,25.0,25.0,33.333,33.333
688126.SH,20201016,37.60223,35.96649,-1.6635,215276.05,778064.88,4.7858,1.0,2.1285,2.12298,129.49062,129.49062,115.48611,115.48611,33.333,33.333,34.722,34.722
688126.SH,20201015,36.73449,36.57491,-0.6233,269035.66,1011515.07,5.981,1.0,2.1295,2.12398,132.32044,132.32044,109.94494,109.94494,33.333,33.333,34.722,34.722
688126.SH,20201014,38.05107,36.80431,-3.9313,288726.16,1071920.73,6.4187,1.0,2.1995,2.1938,130.05041,130.05041,107.24882,107.24882,33.333,33.333,34.722,34.722
688126.SH,20201013,38.40016,38.31039,-2.5869,347317.53,1327952.42,7.7213,1.0,2.255,2.24915,138.12696,138.12696,117.53112,117.53112,33.333,33.333,34.722,34.722
688126.SH,20201012,35.10872,39.32775,12.6571,503761.89,1928451.87,11.1992,1.0,2.325,2.31897,132.18391,132.18391,109.50387,109.50387,41.667,41.667,36.111,36.111
688126.SH,20201009,34.95911,34.90924,2.7598,191770.14,673120.13,4.2633,1.0,2.2525,2.24666,134.18404,134.18404,110.10605,110.10605,33.333,33.333,36.111,36.111
688126.SH,20200930,35.18851,33.97167,-2.0983,169326.54,584712.69,3.7643,1.0,2.3495,2.34341,120.10293,120.10293,95.42283,95.42283,33.333,33.333,37.5,37.5
688126.SH,20200929,34.51027,34.69978,1.8741,275210.84,970733.93,6.1182,1.0,2.3575,2.35139,118.47792,118.47792,91.80108,91.80108,33.333,33.333,37.5,37.5
688126.SH,20200928,36.09615,34.06144,-7.8521,365430.9,1272580.41,8.1239,1.0,2.3815,2.37532,105.95673,105.95673,83.02257,83.02257,33.333,33.333,38.889,38.889
688126.SH,20200925,38.68941,36.96389,-3.6401,224669.79,847374.63,4.9947,1.0,2.3855,2.37931,106.15341,106.15341,89.29484,89.29484,41.667,41.667,40.278,40.278
688126.SH,20200924,38.59964,38.36026,-2.0127,213315.37,832413.03,4.7422,1.0,2.493,2.48654,115.82133,115.82133,96.18578,96.18578,41.667,41.667,40.278,40.278
688126.SH,20200923,38.57969,39.14821,2.4537,286213.98,1120599.76,6.3629,1.0,2.801,2.79374,97.68829,97.68829,83.21949,83.21949,41.667,41.667,40.278,40.278
688126.SH,20200922,38.54977,38.21065,-1.4407,204906.71,793480.41,4.5553,1.0,2.929,2.9214,93.26412,93.26412,77.92179,77.92179,33.333,33.333,40.278,40.278
688126.SH,20200921,40.47477,38.7692,-3.2844,238264.06,948327.29,5.2969,1.0,2.985,2.97726,88.77694,88.77694,76.16166,76.16166,41.667,41.667,40.278,40.278
688126.SH,20200918,39.87632,40.08578,-0.4212,309228.28,1237597.76,6.8745,1.0,3.1455,3.13734,94.49564,94.49564,78.82327,78.82327,41.667,41.667,40.278,40.278
688126.SH,20200917,38.10094,40.25534,5.2412,548322.99,2186071.9,12.1898,1.0,3.2355,3.22711,88.04274,88.04274,81.27844,81.27844,41.667,41.667,38.889,38.889
688126.SH,20200916,38.40016,38.25055,-2.2432,259513.03,1007251.23,5.7693,1.0,3.2065,3.19818,81.5708,81.5708,76.35437,76.35437,41.667,41.667,36.111,36.111
688126.SH,20200915,38.73928,39.12827,0.3068,400970.34,1558321.07,8.914,1.0,3.422,3.41313,79.69716,79.69716,74.59016,74.59016,41.667,41.667,34.722,34.722
688126.SH,20200914,39.89627,39.00858,-0.0256,278914.22,1105098.45,6.2006,1.0,3.3965,3.38769,88.52567,88.52567,79.89232,79.89232,33.333,33.333,33.333,33.333
688126.SH,20200911,38.02115,39.01855,2.0344,278893.72,1083038.55,6.2001,1.0,3.4215,3.41263,81.68528,81.68528,70.03942,70.03942,41.667,41.667,34.722,34.722
688126.SH,20200910,38.71933,38.24057,1.8056,347634.08,1352075.5,7.7283,1.0,3.434,3.42509,86.11846,86.11846,69.70475,69.70475,33.333,33.333,33.333,33.333
688126.SH,20200909,38.36026,37.56234,-3.9531,430026.33,1636860.72,9.56,1.0,3.479,3.46998,87.35994,87.35994,79.02072,79.02072,25.0,25.0,33.333,33.333
688126.SH,20200908,41.38241,39.10832,-4.7145,403408.32,1601063.82,8.9682,1.0,3.474,3.46499,84.63735,84.63735,81.86813,81.86813,33.333,33.333,36.111,36.111
688126.SH,20200907,41.49212,41.04329,-4.48,433744.02,1832117.55,9.6426,1.0,3.528,3.51885,89.2721,89.2721,91.73741,91.73741,33.333,33.333,37.5,37.5
688126.SH,20200904,40.8837,42.96828,2.7427,497073.01,2150093.24,11.0505,1.0,3.578,3.56872,96.50714,96.50714,101.54829,101.54829,41.667,41.667,38.889,38.889
688126.SH,20200903,41.52204,41.82126,-0.1667,437314.33,1833668.41,9.722,1.0,3.655,3.64552,95.93726,95.93726,104.55423,104.55423,33.333,33.333,40.278,40.278
688126.SH,20200902,43.38719,41.89108,-3.4483,296215.75,1260280.9,6.5852,1.0,3.6525,3.64303,110.66226,110.66226,119.84521,119.84521,33.333,33.333,41.667,41.667
688126.SH,20200901,42.48953,43.38719,1.588,361353.58,1564374.58,8.0333,1.0,3.96,3.94973,113.4871,113.4871,125.81494,125.81494,41.667,41.667,44.444,44.444
688126.SH,20200831,43.078,42.70896,-0.3723,493641.19,2143210.25,10.9742,1.0,4.091,4.08039,111.5437,111.5437,128.40091,128.40091,41.667,41.667,45.833,45.833
688126.SH,20200828,43.8859,42.86854,-5.7456,615305.75,2651830.69,13.6789,1.0,4.1915,4.18063,100.99891,100.99891,111.99255,111.99255,41.667,41.667,45.833,45.833
688126.SH,20200827,38.84899,45.48175,16.5644,893850.34,3870413.06,19.8713,1.0,4.2805,4.2694,99.73012,99.73012,112.36921,112.36921,50.0,50.0,47.222,47.222
688126.SH,20200826,41.87114,39.01855,-7.1005,508080.88,2033748.4,11.2952,1.0,4.1845,4.17365,91.93372,91.93372,105.28116,105.28116,41.667,41.667,47.222,47.222
688126.SH,20200825,43.86595,42.0008,-4.3389,344056.04,1472935.84,7.6488,1.0,4.3875,4.37612,101.32871,101.32871,113.3758,113.3758,50.0,50.0,48.611,48.611
688126.SH,20200824,44.00559,43.90584,0.3648,481090.66,2074384.61,10.6952,1.0,4.3665,4.35518,97.76794,97.76794,114.82206,114.82206,50.0,50.0,50.0,50.0
688126.SH,20200821,44.9631,43.74626,-1.0602,338470.49,1483227.13,7.5246,1.0,4.2005,4.18961,109.12155,109.12155,127.02646,127.02646,41.667,41.667,51.389,51.389
688126.SH,20200820,42.88849,44.21504,3.189,436345.2,1935220.89,9.7004,1.0,4.373,4.36166,97.17534,97.17534,106.16842,106.16842,50.0,50.0,54.167,54.167
688126.SH,20200819,48.37423,42.84859,-12.1472,796247.09,3563845.54,17.7015,1.0,4.3955,4.3841,85.87621,85.87621,90.02358,90.02358,50.0,50.0,56.944,56.944
688126.SH,20200818,50.0399,48.77319,-2.609,352165.76,1737245.49,7.829,1.0,4.1805,4.16966,107.32779,107.32779,113.15913,113.15913,50.0,50.0,59.722,59.722
688126.SH,20200817,50.04987,50.07979,0.6414,427489.81,2118035.12,9.5036,1.0,4.2395,4.22851,124.88739,124.88739,130.40833,130.40833,58.333,58.333,62.5,62.5
688126.SH,20200814,48.6934,49.76062,1.8579,325210.4,1605829.74,7.2298,1.0,4.4025,4.39108,132.87469,132.87469,131.88015,131.88015,58.333,58.333,62.5,62.5
688126.SH,20200813,51.36645,48.85298,-1.8437,444983.28,2220488.56,9.8925,1.0,4.4935,4.48185,136.54534,136.54534,133.60387,133.60387,58.333,58.333,63.889,63.889
688126.SH,20200812,48.47397,49.7706,2.9715,565530.34,2770720.64,12.5724,1.0,4.818,4.80551,153.08811,153.08811,141.08785,141.08785,66.667,66.667,65.278,65.278
688126.SH,20200811,50.00997,48.33433,-4.8124,565047.89,2833992.92,12.5616,1.0,5.5035,5.48923,159.68188,159.68188,153.05096,153.05096,66.667,66.667,65.278,65.278
688126.SH,20200810,47.94534,50.77798,3.602,631523.56,3187331.75,14.0395,1.0,5.9735,5.95801,170.43711,170.43711,169.28182,169.28182,66.667,66.667,65.278,65.278
688126.SH,20200807,52.21424,49.01257,-6.8966,802039.99,3978645.99,17.8302,1.0,6.2475,6.2313,156.36861,156.36861,162.26763,162.26763,58.333,58.333,65.278,65.278
688126.SH,20200806,51.47616,52.64313,-0.8081,731333.87,3908834.74,16.2584,1.0,6.206,6.18991,171.82444,171.82444,178.60924,178.60924,66.667,66.667,65.278,65.278
688126.SH,20200805,55.91462,53.07201,2.4254,868223.06,4819740.29,19.3016,1.0,6.2905,6.27419,161.37719,161.37719,174.51408,174.51408,66.667,66.667,63.889,63.889
688126.SH,20200804,51.53601,51.81528,2.2034,848122.87,4313327.32,18.8547,1.0,6.1995,6.18342,162.81162,162.81162,162.69411,162.69411,66.667,66.667,62.5,62.5
688126.SH,20200803,53.04209,50.69818,-0.9162,988710.51,5251019.99,21.9801,1.0,6.3055,6.28915,168.80644,168.80644,165.39754,165.39754,66.667,66.667,61.111,61.111
688126.SH,20200731,46.95791,51.16697,7.1429,994453.0,5071121.2,22.1078,1.0,6.3575,6.34101,177.4461,177.4461,164.48067,164.48067,66.667,66.667,59.722,59.722
688126.SH,20200730,46.38939,47.75583,2.9677,1101357.43,5258479.39,24.4844,1.0,6.201,6.18492,165.03181,165.03181,155.59136,155.59136,58.333,58.333,59.722,59.722
688126.SH,20200729,38.30042,46.37941,19.9381,978695.35,4140279.48,21.7575,1.0,5.9875,5.97197,170.61561,170.61561,159.70845,159.70845,58.333,58.333,62.5,62.5
688126.SH,20200728,38.7692,38.66946,1.4921,410707.59,1594852.46,9.1305,1.0,5.6695,5.6548,154.70318,154.70318,144.30186,144.30186,58.333,58.333,65.278,65.278
688126.SH,20200727,37.76182,38.10094,3.0483,493193.3,1871363.08,10.9642,1.0,5.6575,5.64283,160.42426,160.42426,143.42835,143.42835,58.333,58.333,68.056,68.056
688126.SH,20200724,41.89108,36.97387,-14.2097,871431.93,3449193.56,19.3729,1.0,5.652,5.63734,151.8107,151.8107,133.42446,133.42446,58.333,58.333,70.833,70.833
688126.SH,20200723,43.8859,43.09795,-3.7639,710580.87,3030463.52,15.797,1.0,5.4765,5.4623,171.35357,171.35357,155.01439,155.01439,66.667,66.667,72.222,72.222
688126.SH,20200722,44.27489,44.78356,1.263,553473.2,2496974.61,12.3043,1.0,5.34,5.32615,175.33411,175.33411,159.80932,159.80932,75.0,75.0,73.611,73.611
688126.SH,20200721,44.83343,44.22501,-2.9122,649232.4,2980439.48,14.4332,1.0,5.4625,5.44833,170.21814,170.21814,151.33974,151.33974,75.0,75.0,75.0,75.0
688126.SH,20200720,45.41193,45.55157,3.3492,780197.07,3457269.0,17.3447,1.0,5.405,5.39098,171.20019,171.20019,156.12822,156.12822,75.0,75.0,76.389,76.389
688126.SH,20200717,42.20028,44.0754,4.4434,886531.58,3917922.19,19.7086,1.0,5.2355,5.22192,190.09146,190.09146,159.6911,159.6911,75.0,75.0,76.389,76.389
688126.SH,20200716,49.33174,42.20028,-17.2987,1237289.19,5558669.63,27.5063,1.0,5.199,5.18552,190.63765,190.63765,160.3209,160.3209,66.667,66.667,76.389,76.389
688126.SH,20200715,62.60722,51.02733,-19.9374,1379352.29,8379765.84,30.6645,1.0,4.812,4.79952,220.78569,220.78569,190.88334,190.88334,75.0,75.0,76.389,76.389
688126.SH,20200714,57.84959,63.73429,10.611,1124665.79,6733506.14,25.0026,1.0,4.0795,4.06892,290.29484,290.29484,260.99343,260.99343,83.333,83.333,73.611,73.611
688126.SH,20200713,47.86555,57.62019,20.0042,887005.21,4736803.23,19.7191,1.0,3.513,3.50389,226.39821,226.39821,198.78609,198.78609,83.333,83.333,68.056,68.056
688126.SH,20200710,46.08019,48.01516,1.0283,775604.9,3751569.56,17.2426,1.0,3.1575,3.14931,196.14124,196.14124,163.35712,163.35712,75.0,75.0,62.5,62.5
688126.SH,20200709,45.78097,47.52643,2.3411,1023562.3,4913588.28,22.7549,1.0,3.058,3.05007,184.41051,184.41051,174.16393,174.16393,75.0,75.0,58.333,58.333
688126.SH,20200708,40.91362,46.43926,12.1928,1114525.61,4904417.5,24.7772,1.0,3.013,3.00519,182.20029,182.20029,180.2686,180.2686,66.667,66.667,52.778,52.778
688126.SH,20200707,40.87373,41.39238,8.1292,1501350.53,6418617.97,33.3767,1.0,2.864,2.85657,169.25509,169.25509,165.99737,165.99737,58.333,58.333,50.0,50.0
688126.SH,20200706,33.1139,38.28047,20.0125,1367282.85,5025892.21,30.3962,1.0,2.649,2.64213,170.27315,170.27315,147.76589,147.76589,50.0,50.0,48.611,48.611
688126.SH,20200703,33.44305,31.89707,-3.4129,666547.29,2152944.62,14.8181,1.0,2.6155,2.60872,160.8665,160.8665,136.60519,136.60519,50.0,50.0,48.611,48.611
688126.SH,20200702,32.71494,33.02414,0.2422,641039.23,2131416.79,14.251,1.0,2.6615,2.6546,189.72682,189.72682,157.20961,157.20961,50.0,50.0,47.222,47.222
688126.SH,20200701,33.89188,32.94434,-3.6464,749817.18,2490563.81,16.6693,1.0,2.7545,2.74736,182.7832,182.7832,154.95704,154.95704,41.667,41.667,47.222,47.222
688126.SH,20200630,34.69978,34.1911,0.1753,799228.82,2779093.21,17.7678,1.0,2.804,2.79673,192.8655,192.8655,161.72966,161.72966,50.0,50.0,47.222,47.222
688126.SH,20200629,33.34331,34.13126,3.0723,714554.23,2385650.6,15.8853,1.0,2.966,2.95831,181.64019,181.64019,151.33742,151.33742,50.0,50.0,45.833,45.833
688126.SH,20200624,32.73489,33.1139,2.5008,1012003.19,3444950.45,22.498,1.0,3.1325,3.12438,195.85731,195.85731,154.78036,154.78036,50.0,50.0,45.833,45.833
688126.SH,20200623,32.5753,32.306,-1.7592,670952.54,2182224.02,14.916,1.0,3.165,3.15679,194.46987,194.46987,151.61807,151.61807,41.667,41.667,47.222,47.222
688126.SH,20200622,29.6529,32.8845,10.3783,1249966.34,3993794.05,27.7882,1.0,3.3115,3.30291,193.87986,193.87986,161.65513,161.65513,50.0,50.0,48.611,48.611
688126.SH,20200619,29.23399,29.79254,0.0,776379.19,2289408.83,17.2598,1.0,3.164,3.15579,179.2116,179.2116,152.47036,152.47036,41.667,41.667,50.0,50.0
688126.SH,20200618,29.58308,29.79254,-1.1582,829580.23,2555917.77,18.4425,1.0,3.1355,3.12737,188.44127,188.44127,167.09942,167.09942,41.667,41.667,54.167,54.167
688126.SH,20200617,31.58787,30.14163,-4.2155,915853.33,2748027.85,20.3604,1.0,3.195,3.18671,186.52402,186.52402,168.80607,168.80607,50.0,50.0,58.333,58.333
688126.SH,20200616,31.39836,31.46818,2.1036,829944.62,2671878.3,18.4506,1.0,3.192,3.18372,200.0801,200.0801,175.28736,175.28736,58.333,58.333,59.722,59.722
688126.SH,20200615,31.71753,30.81987,-4.6296,776526.06,2422663.45,17.263,1.0,3.1985,3.19021,195.42226,195.42226,168.97282,168.97282,50.0,50.0,59.722,59.722
688126.SH,20200612,32.80471,32.31598,-3.6574,907238.36,2985805.63,20.1689,1.0,3.1765,3.16826,206.94502,206.94502,180.78928,180.78928,58.333,58.333,61.111,61.111
688126.SH,20200611,32.40575,33.54279,3.6683,1084061.93,3652951.11,24.0999,1.0,3.151,3.14283,196.12954,196.12954,183.71833,183.71833,66.667,66.667,61.111,61.111
688126.SH,20200610,31.31857,32.35587,1.0592,1110494.77,3566195.14,24.6875,1.0,3.2015,3.1932,200.15962,200.15962,187.83327,187.83327,66.667,66.667,61.111,61.111
688126.SH,20200609,28.32635,32.01676,13.068,1300934.01,3907863.78,28.9212,1.0,3.1615,3.1533,205.59384,205.59384,203.07692,203.07692,58.333,58.333,62.5,62.5
688126.SH,20200608,30.69021,28.31638,-7.1919,1169405.27,3404672.7,25.9972,1.0,3.028,3.02015,186.15629,186.15629,185.74757,185.74757,58.333,58.333,65.278,65.278
688126.SH,20200605,30.91961,30.51067,0.7244,1259047.28,3864651.83,27.99,1.0,2.9745,2.96679,218.73044,218.73044,212.59132,212.59132,58.333,58.333,68.056,68.056
688126.SH,20200604,34.65988,30.29124,-13.7706,1530575.33,4923708.26,34.0264,1.0,2.9085,2.90096,237.95444,237.95444,222.28261,222.28261,58.333,58.333,72.222,72.222
688126.SH,20200603,34.95911,35.12867,-2.9752,1071519.8,3840948.47,23.8211,1.0,2.767,2.75982,303.23383,303.23383,283.78691,283.78691,66.667,66.667,75.0,75.0
688126.SH,20200602,34.44045,36.20586,8.1645,1000281.19,3463814.96,22.2374,1.0,2.746,2.73888,288.52152,288.52152,296.76214,296.76214,75.0,75.0,76.389,76.389
688126.SH,20200601,31.36844,33.47297,8.961,1203271.95,3913353.12,26.7501,1.0,2.7185,2.71145,315.01706,315.01706,299.10543,299.10543,75.0,75.0,76.389,76.389
688126.SH,20200529,30.52065,30.72013,-1.6603,1484000.43,4738036.72,32.991,1.0,2.6225,2.6157,303.59079,303.59079,267.82028,267.82028,75.0,75.0,76.389,76.389
