ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601699.SH,20170105,5.42472,5.59673,2.92,508664.03,428461.94,1.7004,5.389,0.335,0.22162,88.23529,88.23529,58.3196,58.3196,58.333,58.333,51.389,51.389
601699.SH,20170104,5.33211,5.43795,1.23,336305.35,271713.35,1.1242,5.389,0.3405,0.22526,75.50645,75.50645,48.00591,48.00591,58.333,58.333,48.611,48.611
601699.SH,20170103,5.31888,5.3718,0.87,156609.62,127639.48,0.5235,5.389,0.342,0.22625,82.70677,82.70677,53.07346,53.07346,50.0,50.0,45.833,45.833
601699.SH,20161230,5.30564,5.32549,0.75,222509.37,178879.95,0.7438,5.389,0.3605,0.23849,87.18412,87.18412,54.4808,54.4808,50.0,50.0,44.444,44.444
601699.SH,20161229,5.21964,5.2858,1.01,252640.71,200988.47,0.8446,5.389,0.3745,0.24775,84.61538,84.61538,66.76218,66.76218,50.0,50.0,44.444,44.444
601699.SH,20161228,5.27918,5.23287,0.0,319911.25,255892.2,1.0694,5.389,0.3755,0.24841,79.83333,79.83333,62.65734,62.65734,41.667,41.667,44.444,44.444
601699.SH,20161227,5.16672,5.23287,0.64,439690.02,347376.16,1.4698,5.389,0.4025,0.26627,88.30508,88.30508,69.66292,69.66292,41.667,41.667,45.833,45.833
601699.SH,20161226,5.26595,5.1998,-2.0,586388.34,456199.57,1.9602,5.389,0.4255,0.28149,89.4198,89.4198,69.7609,69.7609,41.667,41.667,47.222,47.222
601699.SH,20161223,5.53719,5.30564,-4.64,510013.89,414105.76,1.7049,5.389,0.4325,0.28612,90.51724,90.51724,70.0565,70.0565,41.667,41.667,48.611,48.611
601699.SH,20161222,5.67611,5.56365,-2.66,326308.63,274021.44,1.0908,5.389,0.454,0.30034,96.60714,96.60714,73.87518,73.87518,50.0,50.0,50.0,50.0
601699.SH,20161221,5.68273,5.71581,0.93,216840.35,185441.68,0.7249,5.389,0.4855,0.32118,98.0427,98.0427,75.91241,75.91241,50.0,50.0,48.611,48.611
601699.SH,20161220,5.7555,5.66288,-1.95,329155.83,279800.98,1.1003,5.389,0.492,0.32548,92.77504,92.77504,72.71487,72.71487,50.0,50.0,47.222,47.222
601699.SH,20161219,5.66288,5.77535,1.28,260524.35,225687.31,0.8709,5.389,0.5105,0.33772,116.23489,116.23489,87.81513,87.81513,50.0,50.0,47.222,47.222
601699.SH,20161216,5.80842,5.70258,-1.82,291388.57,251848.3,0.9741,5.389,0.509,0.33673,124.57338,124.57338,95.95537,95.95537,50.0,50.0,48.611,48.611
601699.SH,20161215,5.72242,5.80842,0.92,356520.84,314964.52,1.1918,5.389,0.508,0.33607,126.46048,126.46048,101.57593,101.57593,50.0,50.0,48.611,48.611
601699.SH,20161214,5.68934,5.7555,0.23,360618.58,313511.99,1.2055,5.389,0.5055,0.33441,122.61307,122.61307,100.56577,100.56577,41.667,41.667,50.0,50.0
601699.SH,20161213,5.73565,5.74227,-0.69,507332.86,434675.12,1.696,5.389,0.5085,0.3364,116.83007,116.83007,98.31933,98.31933,41.667,41.667,51.389,51.389
601699.SH,20161212,6.21859,5.78196,-6.72,523506.35,472279.19,1.75,5.389,0.526,0.34798,129.81261,129.81261,113.33333,113.33333,50.0,50.0,52.778,52.778
601699.SH,20161209,6.07304,6.19874,0.11,394561.66,363806.66,1.319,5.389,0.536,0.35459,152.54902,152.54902,130.21703,130.21703,58.333,58.333,52.778,52.778
601699.SH,20161208,6.18551,6.19212,-0.95,236586.41,221785.04,0.7909,5.389,0.565,0.37378,148.63813,148.63813,132.0339,132.0339,50.0,50.0,51.389,51.389
601699.SH,20161207,6.00689,6.25166,4.54,475007.05,442567.63,1.5879,5.389,0.572,0.37841,140.0,140.0,129.43089,129.43089,58.333,58.333,50.0,50.0
601699.SH,20161206,6.17228,5.98043,-2.69,308447.67,281632.58,1.0311,5.389,0.5755,0.38072,133.81555,133.81555,120.38217,120.38217,50.0,50.0,48.611,48.611
601699.SH,20161205,5.8415,6.14582,2.65,496854.95,455049.7,1.6609,5.389,0.575,0.38039,137.33826,137.33826,121.77419,121.77419,50.0,50.0,50.0,50.0
601699.SH,20161202,6.18551,5.98704,-4.33,681791.72,624157.21,2.2792,5.389,0.5805,0.38403,130.27523,130.27523,121.74629,121.74629,50.0,50.0,51.389,51.389
601699.SH,20161201,6.23182,6.25828,1.18,502302.04,475115.01,1.6791,5.389,0.571,0.37775,133.21033,133.21033,126.63317,126.63317,50.0,50.0,52.778,52.778
601699.SH,20161130,6.42367,6.18551,-5.94,821669.34,775227.83,2.7468,5.389,0.5675,0.37543,130.16453,130.16453,116.48,116.48,41.667,41.667,52.778,52.778
601699.SH,20161129,6.80075,6.57582,-5.33,794456.56,799649.08,2.6558,5.389,0.56,0.37047,153.61446,153.61446,144.52555,144.52555,50.0,50.0,55.556,55.556
601699.SH,20161128,6.8206,6.94629,1.16,761179.94,802072.63,2.5446,5.389,0.5315,0.35161,180.98434,180.98434,178.27004,178.27004,58.333,58.333,56.944,56.944
601699.SH,20161125,6.5229,6.86691,3.7,874947.99,884583.61,2.9249,5.389,0.519,0.34335,165.58442,165.58442,164.88706,164.88706,58.333,58.333,56.944,56.944
601699.SH,20161124,6.86691,6.62213,3.84,1158667.23,1197333.54,3.8733,5.389,0.4905,0.32449,157.42794,157.42794,166.66667,166.66667,58.333,58.333,56.944,56.944
601699.SH,20161123,6.48982,6.37736,-2.13,425616.35,413331.34,1.4228,5.389,0.469,0.31027,160.86957,160.86957,154.46623,154.46623,50.0,50.0,55.556,55.556
601699.SH,20161122,6.19212,6.51628,6.72,1015801.26,983928.56,3.3957,5.389,0.4705,0.31126,171.875,171.875,161.62528,161.62528,58.333,58.333,55.556,55.556
601699.SH,20161121,6.08628,6.10612,-0.54,383618.92,357034.23,1.2824,5.389,0.4685,0.30994,155.7377,155.7377,148.20628,148.20628,58.333,58.333,55.556,55.556
601699.SH,20161118,6.24505,6.1392,-2.62,481488.77,447622.2,1.6096,5.389,0.4815,0.31854,145.35147,145.35147,143.77778,143.77778,58.333,58.333,54.167,54.167
601699.SH,20161117,6.24505,6.30459,0.42,565861.6,536104.02,1.8916,5.389,0.4755,0.31457,150.81585,150.81585,155.29412,155.29412,58.333,58.333,51.389,51.389
601699.SH,20161116,6.37074,6.27813,-1.45,877057.42,833004.97,2.9319,5.389,0.467,0.30894,149.52607,149.52607,153.68171,153.68171,50.0,50.0,48.611,48.611
601699.SH,20161115,6.67506,6.37074,-4.37,1209847.73,1194717.71,4.0444,5.389,0.467,0.30894,157.71144,157.71144,162.75,162.75,50.0,50.0,47.222,47.222
601699.SH,20161114,6.15243,6.66183,6.67,2026600.58,2062475.02,6.7747,5.389,0.4385,0.29009,170.27027,170.27027,185.91549,185.91549,58.333,58.333,45.833,45.833
601699.SH,20161111,5.87458,6.24505,6.07,949543.5,888253.59,3.1742,5.389,0.3935,0.26032,142.48021,142.48021,163.84181,163.84181,50.0,50.0,43.056,43.056
601699.SH,20161110,5.96058,5.88781,0.45,531978.79,476005.22,1.7784,5.389,0.355,0.23485,130.3523,130.3523,159.70588,159.70588,41.667,41.667,41.667,41.667
601699.SH,20161109,5.73565,5.86135,2.31,589334.27,519549.66,1.9701,5.389,0.347,0.22956,133.80282,133.80282,151.6035,151.6035,41.667,41.667,43.056,43.056
601699.SH,20161108,5.82827,5.72904,-1.7,615490.16,536952.87,2.0575,5.389,0.3305,0.21864,121.88366,121.88366,138.28571,138.28571,41.667,41.667,45.833,45.833
601699.SH,20161107,5.62319,5.82827,4.76,896756.72,784721.96,2.9978,5.389,0.326,0.21567,124.78873,124.78873,148.8024,148.8024,41.667,41.667,48.611,48.611
601699.SH,20161104,5.49749,5.56365,1.45,526868.31,442406.82,1.7613,5.389,0.3135,0.2074,111.89802,111.89802,131.84524,131.84524,41.667,41.667,51.389,51.389
601699.SH,20161103,5.46442,5.48426,-0.24,513939.79,422289.28,1.7181,5.389,0.3135,0.2074,109.57746,109.57746,132.53731,132.53731,41.667,41.667,52.778,52.778
601699.SH,20161102,5.71581,5.49749,-3.71,631183.68,533531.77,2.11,5.389,0.322,0.21302,112.9683,112.9683,138.15385,138.15385,50.0,50.0,55.556,55.556
601699.SH,20161101,5.70919,5.70919,-0.69,291721.61,252150.48,0.9752,5.389,0.298,0.19714,128.15534,128.15534,158.74126,158.74126,58.333,58.333,58.333,58.333
601699.SH,20161031,5.80181,5.74888,-0.91,311576.13,270508.43,1.0416,5.389,0.3005,0.1988,134.88372,134.88372,175.0,175.0,58.333,58.333,59.722,59.722
601699.SH,20161028,5.67611,5.80181,1.62,351758.94,306006.77,1.1759,5.389,0.303,0.20045,141.72414,141.72414,173.80074,173.80074,58.333,58.333,61.111,61.111
601699.SH,20161027,5.78196,5.70919,-1.71,579604.82,502500.02,1.9376,5.389,0.297,0.19648,121.05263,121.05263,160.34483,160.34483,50.0,50.0,62.5,62.5
601699.SH,20161026,5.86135,5.80842,-2.66,487431.92,429820.47,1.6294,5.389,0.284,0.18788,109.14454,109.14454,141.77215,141.77215,58.333,58.333,63.889,63.889
601699.SH,20161025,5.68273,5.9672,5.62,1133944.2,999713.5,3.7907,5.389,0.278,0.18391,107.62463,107.62463,150.16502,150.16502,66.667,66.667,62.5,62.5
601699.SH,20161024,5.39165,5.64965,5.17,706102.38,596229.98,2.3604,5.389,0.26,0.172,93.84164,93.84164,128.61736,128.61736,66.667,66.667,59.722,59.722
601699.SH,20161021,5.40488,5.3718,-1.22,300194.57,243311.88,1.0035,5.389,0.246,0.16274,77.74648,77.74648,101.75953,101.75953,66.667,66.667,56.944,56.944
601699.SH,20161020,5.43134,5.43795,0.37,233927.07,191542.87,0.782,5.389,0.245,0.16208,86.62791,86.62791,115.07692,115.07692,66.667,66.667,54.167,54.167
601699.SH,20161019,5.55703,5.41811,0.49,431887.96,359070.65,1.4438,5.389,0.256,0.16936,97.2973,97.2973,128.16456,128.16456,58.333,58.333,52.778,52.778
601699.SH,20161018,5.27257,5.39165,1.12,246871.3,198800.09,0.8253,5.389,0.267,0.17663,102.50784,102.50784,116.46341,116.46341,50.0,50.0,54.167,54.167
601699.SH,20161017,5.36518,5.33211,0.37,413557.56,335226.07,1.3825,5.389,0.27,0.17862,89.39828,89.39828,104.77528,104.77528,50.0,50.0,55.556,55.556
601699.SH,20161014,5.33211,5.31226,-0.12,352873.11,280975.66,1.1796,5.389,0.2705,0.17895,88.73239,88.73239,101.63934,101.63934,50.0,50.0,55.556,55.556
601699.SH,20161013,5.37842,5.31888,-0.62,287949.98,233951.1,0.9626,5.389,0.277,0.18325,101.76991,101.76991,114.48864,114.48864,50.0,50.0,54.167,54.167
601699.SH,20161012,5.37842,5.35195,-1.46,319763.96,258277.62,1.0689,5.389,0.2825,0.18689,102.38806,102.38806,110.98592,110.98592,58.333,58.333,51.389,51.389
601699.SH,20161011,5.34534,5.43134,1.73,355530.92,287651.2,1.1885,5.389,0.2935,0.19417,105.10511,105.10511,120.0,120.0,66.667,66.667,48.611,48.611
601699.SH,20161010,5.39826,5.33872,0.75,445318.23,357570.54,1.4887,5.389,0.2965,0.19615,102.04678,102.04678,114.77273,114.77273,58.333,58.333,44.444,44.444
601699.SH,20160930,5.20641,5.29903,1.26,280387.23,220865.94,0.9373,5.389,0.2955,0.19549,104.61538,104.61538,108.57143,108.57143,50.0,50.0,43.056,43.056
601699.SH,20160929,5.1601,5.23287,4.08,404262.12,319814.34,1.3514,5.389,0.2955,0.19549,97.02381,97.02381,104.78873,104.78873,41.667,41.667,43.056,43.056
601699.SH,20160928,5.03441,5.02779,-0.39,129216.31,97898.53,0.432,5.389,0.291,0.19251,90.48991,90.48991,92.3913,92.3913,33.333,33.333,44.444,44.444
601699.SH,20160927,5.08733,5.04764,-0.78,200798.72,152110.46,0.6713,5.389,0.29,0.19185,88.79552,88.79552,91.75532,91.75532,41.667,41.667,47.222,47.222
601699.SH,20160926,5.19318,5.08733,-0.77,318925.0,249993.66,1.0661,5.389,0.2875,0.1902,104.67033,104.67033,104.65116,104.65116,41.667,41.667,47.222,47.222
601699.SH,20160923,5.10056,5.12703,0.91,157119.96,121830.15,0.5252,5.389,0.2885,0.19086,108.98876,108.98876,103.3419,103.3419,50.0,50.0,47.222,47.222
601699.SH,20160922,5.10056,5.08072,0.79,302765.57,235623.11,1.0121,5.389,0.289,0.19119,115.55556,115.55556,106.26566,106.26566,50.0,50.0,45.833,45.833
601699.SH,20160921,5.04764,5.04102,-0.52,208959.76,159475.41,0.6985,5.389,0.2875,0.1902,121.68022,121.68022,105.98086,105.98086,50.0,50.0,44.444,44.444
601699.SH,20160920,4.95502,5.06749,2.54,268956.61,205233.16,0.8991,5.389,0.289,0.19119,128.0654,128.0654,110.52632,110.52632,50.0,50.0,43.056,43.056
601699.SH,20160919,4.8624,4.94179,2.47,224499.92,167303.87,0.7505,5.389,0.2885,0.19086,116.02067,116.02067,97.75281,97.75281,41.667,41.667,43.056,43.056
601699.SH,20160914,4.80287,4.82271,-0.95,158639.26,115634.46,0.5303,5.389,0.3225,0.21335,128.02057,128.02057,106.01336,106.01336,41.667,41.667,43.056,43.056
601699.SH,20160913,4.97487,4.86902,-0.94,384771.26,281918.93,1.2863,5.389,0.3275,0.21666,124.87437,124.87437,105.96026,105.96026,41.667,41.667,43.056,43.056
601699.SH,20160912,5.17333,4.91533,-6.66,398359.93,300850.51,1.3317,5.389,0.331,0.21897,154.84765,154.84765,127.76471,127.76471,41.667,41.667,43.056,43.056
601699.SH,20160909,5.38503,5.26595,-2.33,351225.55,283910.37,1.1741,5.389,0.3325,0.21997,176.16099,176.16099,148.92473,148.92473,41.667,41.667,41.667,41.667
601699.SH,20160908,5.34534,5.39165,0.49,269096.41,218186.36,0.8996,5.389,0.339,0.22427,171.55963,171.55963,149.18919,149.18919,50.0,50.0,40.278,40.278
601699.SH,20160907,5.41811,5.36518,-2.76,459946.81,372630.92,1.5376,5.389,0.3445,0.2279,172.56098,172.56098,146.80851,146.80851,41.667,41.667,38.889,38.889
601699.SH,20160906,5.37842,5.51734,2.58,334441.85,276436.46,1.118,5.389,0.3645,0.24114,168.93491,168.93491,151.75202,151.75202,41.667,41.667,40.278,40.278
601699.SH,20160905,5.30564,5.37842,2.26,441491.7,360938.13,1.4759,5.389,0.362,0.23948,155.8011,155.8011,140.75949,140.75949,41.667,41.667,41.667,41.667
601699.SH,20160902,5.2461,5.25934,0.13,241915.87,193045.01,0.8087,5.389,0.3795,0.25106,156.16438,156.16438,134.15233,134.15233,33.333,33.333,43.056,43.056
601699.SH,20160901,5.46442,5.25272,-4.68,369848.13,297426.23,1.2364,5.389,0.375,0.24808,166.01124,166.01124,142.46231,142.46231,33.333,33.333,47.222,47.222
601699.SH,20160831,5.5438,5.51073,-0.12,166348.56,138523.24,0.5561,5.389,0.3665,0.24246,162.53369,162.53369,143.34975,143.34975,41.667,41.667,51.389,51.389
601699.SH,20160830,5.39826,5.51734,2.58,336378.93,280353.24,1.1245,5.389,0.3655,0.2418,179.43662,179.43662,154.68354,154.68354,50.0,50.0,54.167,54.167
601699.SH,20160829,5.35857,5.37842,0.0,114684.82,92874.58,0.3834,5.389,0.3665,0.24246,173.5376,173.5376,150.75758,150.75758,50.0,50.0,56.944,56.944
601699.SH,20160826,5.41811,5.37842,-0.12,171774.45,140398.57,0.5742,5.389,0.3835,0.25371,167.38544,167.38544,148.88337,148.88337,50.0,50.0,59.722,59.722
601699.SH,20160825,5.41811,5.38503,-0.85,269950.74,220954.13,0.9024,5.389,0.396,0.26197,169.6477,169.6477,148.39506,148.39506,58.333,58.333,61.111,61.111
601699.SH,20160824,5.41149,5.43134,0.37,136149.44,111278.82,0.4551,5.389,0.401,0.26528,163.22751,163.22751,145.36585,145.36585,58.333,58.333,61.111,61.111
601699.SH,20160823,5.4578,5.41149,-0.61,240417.48,196625.39,0.8037,5.389,0.4245,0.28083,166.57825,166.57825,147.80488,147.80488,58.333,58.333,59.722,59.722
601699.SH,20160822,5.46442,5.44457,-0.36,401992.64,331366.83,1.3438,5.389,0.435,0.28777,162.17617,162.17617,142.99287,142.99287,66.667,66.667,58.333,58.333
601699.SH,20160819,5.4578,5.46442,0.12,421057.16,344313.39,1.4076,5.389,0.4335,0.28678,161.11111,161.11111,142.4594,142.4594,66.667,66.667,55.556,55.556
601699.SH,20160818,5.60996,5.4578,-3.17,719871.61,620704.31,2.4065,5.389,0.431,0.28513,154.16667,154.16667,139.26941,139.26941,58.333,58.333,51.389,51.389
601699.SH,20160817,5.62319,5.63642,0.24,287943.78,245317.99,0.9626,5.389,0.3945,0.26098,146.36591,146.36591,132.78689,132.78689,58.333,58.333,50.0,50.0
601699.SH,20160816,5.53719,5.62319,1.19,536481.44,459685.92,1.7934,5.389,0.396,0.26197,164.78149,164.78149,148.44869,148.44869,50.0,50.0,48.611,48.611
601699.SH,20160815,5.37842,5.55703,2.69,460598.25,384183.67,1.5397,5.389,0.3855,0.25503,171.94805,171.94805,160.19656,160.19656,50.0,50.0,48.611,48.611
601699.SH,20160812,5.2858,5.41149,1.74,262816.45,212208.74,0.8786,5.389,0.3685,0.24378,155.47074,155.47074,147.80488,147.80488,50.0,50.0,48.611,48.611
601699.SH,20160811,5.45119,5.31888,-3.02,390624.55,316037.12,1.3058,5.389,0.3715,0.24577,152.03046,152.03046,149.37965,149.37965,41.667,41.667,47.222,47.222
601699.SH,20160810,5.3718,5.48426,1.84,666973.8,563984.15,2.2296,5.389,0.3725,0.24643,167.1123,167.1123,163.70757,163.70757,50.0,50.0,48.611,48.611
601699.SH,20160809,5.42472,5.38503,-1.33,472461.09,384978.74,1.5794,5.389,0.357,0.23617,152.63158,152.63158,149.6144,149.6144,50.0,50.0,48.611,48.611
601699.SH,20160808,5.03441,5.4578,9.85,791079.49,636095.95,2.6445,5.389,0.3815,0.25238,171.03825,171.03825,168.9008,168.9008,50.0,50.0,48.611,48.611
601699.SH,20160805,4.96825,4.96825,0.13,182163.4,136474.69,0.609,5.389,0.3765,0.24907,157.37705,157.37705,152.81501,152.81501,50.0,50.0,48.611,48.611
601699.SH,20160804,5.09395,4.96164,-1.96,222137.25,168061.16,0.7426,5.389,0.3775,0.24974,154.76839,154.76839,148.93617,148.93617,41.667,41.667,47.222,47.222
601699.SH,20160803,5.09395,5.06087,-1.67,299610.15,232299.65,1.0016,5.389,0.3805,0.25172,151.06383,151.06383,150.0,150.0,50.0,50.0,47.222,47.222
601699.SH,20160802,5.16672,5.14687,-0.38,255972.03,197168.81,0.8557,5.389,0.3855,0.25503,149.07162,149.07162,150.66667,150.66667,50.0,50.0,47.222,47.222
601699.SH,20160801,5.17995,5.16672,-0.26,417457.42,325038.66,1.3955,5.389,0.383,0.25337,172.72727,172.72727,170.70423,170.70423,50.0,50.0,45.833,45.833
601699.SH,20160729,5.05425,5.17995,1.29,406897.29,320942.09,1.3602,5.389,0.388,0.25668,168.66097,168.66097,163.68715,163.68715,50.0,50.0,43.056,43.056
601699.SH,20160728,4.92856,5.11379,3.62,275144.23,210787.17,0.9198,5.389,0.3745,0.24775,167.42857,167.42857,165.43909,165.43909,41.667,41.667,41.667,41.667
601699.SH,20160727,5.14687,4.93518,-4.11,492325.44,376658.86,1.6458,5.389,0.3605,0.23849,166.76136,166.76136,167.04545,167.04545,41.667,41.667,40.278,40.278
601699.SH,20160726,4.89548,5.14687,4.99,421392.1,323237.54,1.4087,5.389,0.345,0.22824,180.18868,180.18868,191.50327,191.50327,50.0,50.0,40.278,40.278
601699.SH,20160725,4.83594,4.9021,1.79,248095.18,183446.58,0.8294,5.389,0.3325,0.21997,167.5,167.5,173.80192,173.80192,41.667,41.667,38.889,38.889
601699.SH,20160722,4.90871,4.8161,-1.62,237424.83,173957.11,0.7937,5.389,0.3505,0.23187,172.64151,172.64151,178.20513,178.20513,33.333,33.333,38.889,38.889
601699.SH,20160721,4.89548,4.89548,0.14,271373.87,202129.44,0.9072,5.389,0.354,0.23419,174.12141,174.12141,176.52733,176.52733,41.667,41.667,40.278,40.278
601699.SH,20160720,5.02118,4.88887,-2.38,300789.64,223449.05,1.0055,5.389,0.3615,0.23915,177.92208,177.92208,174.12141,174.12141,33.333,33.333,41.667,41.667
601699.SH,20160719,4.97487,5.00795,0.53,302925.24,228531.99,1.0127,5.389,0.368,0.24345,187.07483,187.07483,180.13245,180.13245,41.667,41.667,45.833,45.833
601699.SH,20160718,5.12041,4.98148,-2.71,421084.33,318546.92,1.4076,5.389,0.3625,0.23981,174.2671,174.2671,162.15385,162.15385,41.667,41.667,47.222,47.222
601699.SH,20160715,5.17333,5.12041,-1.02,360600.01,281081.86,1.2055,5.389,0.352,0.23287,183.16151,183.16151,170.77922,170.77922,41.667,41.667,48.611,48.611
601699.SH,20160714,5.23949,5.17333,-0.64,286585.7,221697.97,0.958,5.389,0.345,0.22824,190.0369,190.0369,176.38889,176.38889,41.667,41.667,51.389,51.389
601699.SH,20160713,5.22626,5.20641,-0.63,425224.24,336650.8,1.4215,5.389,0.337,0.22294,210.12146,210.12146,188.47584,188.47584,50.0,50.0,55.556,55.556
601699.SH,20160712,4.83594,5.23949,8.05,888786.12,693845.78,2.9711,5.389,0.3265,0.216,207.88382,207.88382,185.93156,185.93156,58.333,58.333,56.944,56.944
601699.SH,20160711,4.6044,4.84917,6.23,565228.42,409841.74,1.8895,5.389,0.2985,0.19747,170.91633,170.91633,157.46269,157.46269,50.0,50.0,58.333,58.333
601699.SH,20160708,4.69702,4.56471,-2.82,257787.82,178898.29,0.8618,5.389,0.282,0.18656,156.4,156.4,139.8524,139.8524,50.0,50.0,59.722,59.722
601699.SH,20160707,4.71686,4.69702,0.0,414804.41,297558.3,1.3867,5.389,0.2775,0.18358,185.08772,185.08772,165.06024,165.06024,58.333,58.333,61.111,61.111
601699.SH,20160706,4.59778,4.69702,1.43,323986.65,229522.43,1.0831,5.389,0.267,0.17663,178.31858,178.31858,151.76471,151.76471,66.667,66.667,61.111,61.111
601699.SH,20160705,4.63086,4.63086,-0.28,396235.11,280224.55,1.3246,5.389,0.2555,0.16903,169.64286,169.64286,142.91339,142.91339,58.333,58.333,59.722,59.722
601699.SH,20160704,4.32655,4.64409,6.85,609111.33,423463.26,2.0362,5.389,0.2475,0.16373,156.52174,156.52174,145.12195,145.12195,66.667,66.667,58.333,58.333
601699.SH,20160701,4.32655,4.34639,0.46,218168.15,144557.16,0.7293,5.389,0.225,0.14885,135.19313,135.19313,133.75,133.75,58.333,58.333,55.556,55.556
601699.SH,20160630,4.36624,4.32655,-1.06,179470.1,117488.69,0.6,5.389,0.23,0.15216,120.96774,120.96774,118.60465,118.60465,58.333,58.333,54.167,54.167
601699.SH,20160629,4.51178,4.37286,-1.34,298018.44,197590.47,0.9962,5.389,0.2395,0.15844,127.38589,127.38589,124.7012,124.7012,58.333,58.333,51.389,51.389
601699.SH,20160628,4.39932,4.4324,0.15,279361.8,186275.91,0.9339,5.389,0.229,0.1515,144.74886,144.74886,123.48178,123.48178,58.333,58.333,47.222,47.222
601699.SH,20160627,4.16778,4.42578,5.35,604752.94,406981.93,2.0216,5.389,0.224,0.14819,145.62212,145.62212,129.70711,129.70711,50.0,50.0,43.056,43.056
601699.SH,20160624,4.28685,4.20085,-2.61,355339.09,226275.28,1.1879,5.389,0.204,0.13496,107.22892,107.22892,93.47826,93.47826,50.0,50.0,41.667,41.667
601699.SH,20160623,4.22732,4.31332,1.24,514935.59,338209.23,1.7214,5.389,0.1965,0.12999,127.47748,127.47748,113.87755,113.87755,50.0,50.0,38.889,38.889
601699.SH,20160622,4.06854,4.26039,5.06,638307.19,408739.41,2.1338,5.389,0.188,0.12437,103.30579,103.30579,96.16858,96.16858,41.667,41.667,36.111,36.111
601699.SH,20160621,4.12808,4.05531,0.16,243778.25,150790.86,0.8149,5.389,0.1725,0.11412,88.35341,88.35341,74.64286,74.64286,33.333,33.333,34.722,34.722
601699.SH,20160620,4.0487,4.0487,-0.97,209978.53,128886.61,0.7019,5.389,0.175,0.11577,100.0,100.0,72.48322,72.48322,33.333,33.333,36.111,36.111
601699.SH,20160617,3.94285,4.08839,4.04,528479.22,324119.94,1.7667,5.389,0.1785,0.11809,98.81423,98.81423,77.89116,77.89116,41.667,41.667,37.5,37.5
601699.SH,20160616,4.00239,3.92962,-2.14,322110.52,192297.31,1.0768,5.389,0.1835,0.12139,85.60606,85.60606,63.98714,63.98714,33.333,33.333,38.889,38.889
601699.SH,20160615,3.90315,4.01562,1.85,293371.76,176187.55,0.9807,5.389,0.186,0.12305,72.81553,72.81553,56.21469,56.21469,33.333,33.333,41.667,41.667
601699.SH,20160614,3.99577,3.94285,-1.49,290416.62,173871.48,0.9708,5.389,0.1885,0.1247,62.82421,62.82421,48.97959,48.97959,33.333,33.333,44.444,44.444
601699.SH,20160613,4.1347,4.00239,-4.87,371237.2,229123.16,1.241,5.389,0.1895,0.12536,65.40698,65.40698,52.33161,52.33161,41.667,41.667,47.222,47.222
601699.SH,20160608,4.26701,4.20747,-1.24,276425.96,175938.15,0.9241,5.389,0.1935,0.12801,63.97695,63.97695,52.74151,52.74151,41.667,41.667,50.0,50.0
