ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000708.SZ,20170609,5.00056,4.96069,-0.71,20344.15,22864.07,0.4527,1.839,0.242,0.10719,84.49848,84.49848,80.0,80.0,58.333,58.333,59.722,59.722
000708.SZ,20170608,5.00499,4.99613,-0.27,26260.19,29611.95,0.5843,1.839,0.2495,0.11051,84.31953,84.31953,76.94444,76.94444,58.333,58.333,58.333,58.333
000708.SZ,20170607,4.95626,5.00941,1.07,31908.8,35977.88,0.71,1.839,0.258,0.11427,93.43284,93.43284,84.40111,84.40111,66.667,66.667,56.944,56.944
000708.SZ,20170606,4.95184,4.95626,0.18,11464.23,12806.32,0.2551,1.839,0.259,0.11472,81.42077,81.42077,77.0235,77.0235,58.333,58.333,52.778,52.778
000708.SZ,20170605,4.89426,4.94741,1.36,22015.9,24559.97,0.4899,1.839,0.263,0.11649,80.37634,80.37634,76.09254,76.09254,58.333,58.333,50.0,50.0
000708.SZ,20170602,4.83225,4.88097,1.19,20981.49,22984.24,0.4669,1.839,0.266,0.11782,80.1061,80.1061,77.17949,77.17949,58.333,58.333,45.833,45.833
000708.SZ,20170601,4.9164,4.82339,-1.71,15002.67,16531.19,0.3338,1.839,0.2595,0.11494,68.28087,68.28087,64.88372,64.88372,50.0,50.0,40.278,40.278
000708.SZ,20170531,4.90311,4.90754,1.19,23716.49,26411.69,0.5277,1.839,0.262,0.11604,76.69173,76.69173,74.09201,74.09201,50.0,50.0,36.111,36.111
000708.SZ,20170526,4.85439,4.84996,0.0,20519.67,22552.52,0.4566,1.839,0.269,0.11915,69.03073,69.03073,62.89593,62.89593,41.667,41.667,31.944,31.944
000708.SZ,20170525,4.78353,4.84996,1.11,28769.48,31349.7,0.6402,1.839,0.2795,0.1238,55.70866,55.70866,50.47081,50.47081,41.667,41.667,27.778,27.778
000708.SZ,20170524,4.78796,4.79681,0.28,35286.91,37917.87,0.7852,1.839,0.268,0.1187,53.00971,53.00971,49.06367,49.06367,33.333,33.333,23.611,23.611
000708.SZ,20170523,4.93412,4.78353,-3.31,29795.9,32672.89,0.663,1.839,0.266,0.11782,54.7619,54.7619,50.09524,50.09524,25.0,25.0,20.833,20.833
000708.SZ,20170522,4.93412,4.94741,0.0,28142.22,31693.29,0.6262,1.839,0.27,0.11959,57.14286,57.14286,53.00971,53.00971,25.0,25.0,18.056,18.056
000708.SZ,20170519,4.92969,4.94741,0.45,13909.8,15515.67,0.3095,1.839,0.274,0.12136,58.91784,58.91784,55.64202,55.64202,25.0,25.0,15.278,15.278
000708.SZ,20170518,4.89868,4.92526,-0.18,15522.94,17268.84,0.3454,1.839,0.2835,0.12557,55.51257,55.51257,51.96262,51.96262,16.667,16.667,13.889,13.889
000708.SZ,20170517,4.9164,4.93412,0.18,29978.81,33537.43,0.6671,1.839,0.3195,0.14151,51.2963,51.2963,50.18182,50.18182,16.667,16.667,13.889,13.889
000708.SZ,20170516,4.83668,4.92526,1.92,25752.05,28091.93,0.573,1.839,0.3255,0.14417,44.71831,44.71831,44.52174,44.52174,16.667,16.667,15.278,15.278
000708.SZ,20170515,4.88097,4.83225,-0.82,21809.94,24005.5,0.4853,1.839,0.3185,0.14107,44.83986,44.83986,43.63002,43.63002,8.333,8.333,16.667,16.667
000708.SZ,20170512,4.95184,4.87211,-1.61,27225.01,30118.41,0.6058,1.839,0.328,0.14528,50.0,50.0,48.58156,48.58156,8.333,8.333,19.444,19.444
000708.SZ,20170511,5.04928,4.95184,-2.1,34827.78,38850.42,0.775,1.839,0.336,0.14882,55.14019,55.14019,53.5649,53.5649,16.667,16.667,22.222,22.222
000708.SZ,20170510,5.129,5.05814,-1.47,30535.54,35137.82,0.6795,1.839,0.317,0.14041,66.32231,66.32231,65.3144,65.3144,16.667,16.667,23.611,23.611
000708.SZ,20170509,5.15558,5.13343,-0.26,35215.96,40435.87,0.7836,1.839,0.32,0.14173,62.25296,62.25296,61.9883,61.9883,25.0,25.0,25.0,25.0
000708.SZ,20170508,5.20873,5.14672,-1.36,19424.28,22740.03,0.4322,1.839,0.318,0.14085,66.39344,66.39344,65.39235,65.39235,25.0,25.0,26.389,26.389
000708.SZ,20170505,5.21759,5.21759,-0.17,19499.73,22962.97,0.4339,1.839,0.3225,0.14284,67.01031,67.01031,68.03279,68.03279,25.0,25.0,26.389,26.389
000708.SZ,20170504,5.2043,5.22645,0.0,30833.4,36425.66,0.6861,1.839,0.33,0.14616,62.5,62.5,64.03162,64.03162,25.0,25.0,27.778,27.778
000708.SZ,20170503,5.27517,5.22645,-0.92,20578.95,24430.42,0.4579,1.839,0.328,0.14528,59.92063,59.92063,63.4,63.4,25.0,25.0,29.167,29.167
000708.SZ,20170502,5.27074,5.27517,-0.33,29601.25,35079.3,0.6587,1.839,0.339,0.15015,61.25245,61.25245,64.69428,64.69428,25.0,25.0,30.556,30.556
000708.SZ,20170428,5.21759,5.29288,1.19,35257.76,42237.68,0.7845,1.839,0.3465,0.15347,53.08219,53.08219,55.82192,55.82192,33.333,33.333,33.333,33.333
000708.SZ,20170427,5.26188,5.23087,0.0,30585.26,35736.53,0.6806,1.839,0.338,0.14971,48.30508,48.30508,52.04778,52.04778,25.0,25.0,34.722,34.722
000708.SZ,20170426,5.27074,5.23087,-0.67,22887.63,27157.52,0.5093,1.839,0.33,0.14616,51.49385,51.49385,55.67376,55.67376,33.333,33.333,38.889,38.889
000708.SZ,20170425,5.22645,5.26631,1.19,28370.19,33762.2,0.6313,1.839,0.3355,0.1486,53.11943,53.11943,55.97148,55.97148,33.333,33.333,41.667,41.667
000708.SZ,20170424,5.37704,5.2043,-3.37,48795.09,57774.1,1.0858,1.839,0.329,0.14572,56.03604,56.03604,57.67857,57.67857,33.333,33.333,45.833,45.833
000708.SZ,20170421,5.33717,5.3859,1.33,40780.78,49631.21,0.9074,1.839,0.3225,0.14284,63.8835,63.8835,64.24474,64.24474,41.667,41.667,50.0,50.0
000708.SZ,20170420,5.36375,5.31503,-1.23,51309.7,61620.43,1.1417,1.839,0.3575,0.15834,59.57854,59.57854,58.20896,58.20896,41.667,41.667,52.778,52.778
000708.SZ,20170419,5.61178,5.38147,-4.33,104048.42,126491.04,2.3152,1.839,0.3545,0.15701,62.3301,62.3301,60.49149,60.49149,50.0,50.0,55.556,55.556
000708.SZ,20170418,5.69594,5.62507,-1.17,30189.6,38847.02,0.6718,1.839,0.319,0.14129,74.59954,74.59954,72.93065,72.93065,50.0,50.0,58.333,58.333
000708.SZ,20170417,5.71809,5.69151,-0.54,33598.09,43294.42,0.7476,1.839,0.3075,0.1362,68.47826,68.47826,64.43515,64.43515,58.333,58.333,59.722,59.722
000708.SZ,20170414,5.83767,5.72251,-1.97,35450.5,46173.8,0.7888,1.839,0.3135,0.13886,65.66524,65.66524,62.44813,62.44813,58.333,58.333,59.722,59.722
000708.SZ,20170413,5.79338,5.83767,0.76,52487.14,69448.4,1.1679,1.839,0.3055,0.13531,68.38565,68.38565,65.29284,65.29284,58.333,58.333,59.722,59.722
000708.SZ,20170412,5.88639,5.79338,-1.73,39087.4,51384.46,0.8698,1.839,0.298,0.13199,68.39729,68.39729,65.28384,65.28384,58.333,58.333,58.333,58.333
000708.SZ,20170411,5.89082,5.89525,0.08,46267.03,61088.87,1.0295,1.839,0.3015,0.13354,67.32456,67.32456,62.94737,62.94737,66.667,66.667,56.944,56.944
000708.SZ,20170410,5.97941,5.89082,-1.41,43736.77,58227.41,0.9732,1.839,0.293,0.12978,69.57494,69.57494,69.01099,69.01099,58.333,58.333,52.778,52.778
000708.SZ,20170407,5.9174,5.97498,0.75,60425.38,81273.7,1.3446,1.839,0.303,0.1342,75.58685,75.58685,74.48276,74.48276,58.333,58.333,50.0,50.0
000708.SZ,20170406,5.80667,5.93069,2.29,58600.23,77920.09,1.3039,1.839,0.2985,0.13221,76.61098,76.61098,76.29108,76.29108,58.333,58.333,47.222,47.222
000708.SZ,20170405,5.75795,5.79781,0.69,55303.38,72457.42,1.2306,1.839,0.29,0.12845,65.07592,65.07592,60.58091,60.58091,50.0,50.0,45.833,45.833
000708.SZ,20170331,5.7048,5.75795,1.01,52122.08,67748.3,1.1598,1.839,0.2945,0.13044,61.07784,61.07784,56.78776,56.78776,50.0,50.0,45.833,45.833
000708.SZ,20170330,5.83324,5.70037,-2.2,62145.34,80209.29,1.3828,1.839,0.2965,0.13133,53.24675,53.24675,47.71127,47.71127,41.667,41.667,44.444,44.444
000708.SZ,20170329,5.80224,5.82882,0.46,43654.58,57237.38,0.9714,1.839,0.289,0.128,67.64133,67.64133,60.18349,60.18349,41.667,41.667,44.444,44.444
000708.SZ,20170328,5.81996,5.80224,0.0,39133.29,51272.37,0.8708,1.839,0.2865,0.1269,70.95517,70.95517,65.73557,65.73557,41.667,41.667,45.833,45.833
000708.SZ,20170327,5.90854,5.80224,-1.87,48287.45,63482.71,1.0745,1.839,0.288,0.12756,80.43912,80.43912,73.34594,73.34594,50.0,50.0,47.222,47.222
000708.SZ,20170324,5.89082,5.91297,0.45,35689.06,47477.15,0.7941,1.839,0.302,0.13376,82.83433,82.83433,75.42533,75.42533,50.0,50.0,45.833,45.833
000708.SZ,20170323,5.86868,5.88639,0.3,31471.94,41807.68,0.7003,1.839,0.3295,0.14594,89.8,89.8,80.6391,80.6391,41.667,41.667,44.444,44.444
000708.SZ,20170322,6.00598,5.86868,-2.93,55921.86,74603.02,1.2443,1.839,0.341,0.15104,84.32122,84.32122,73.58156,73.58156,41.667,41.667,44.444,44.444
000708.SZ,20170321,6.06799,6.04585,-0.29,43981.68,60113.14,0.9787,1.839,0.328,0.14528,108.48624,108.48624,95.53191,95.53191,50.0,50.0,44.444,44.444
000708.SZ,20170320,6.04585,6.06356,0.88,39488.1,53942.06,0.8787,1.839,0.3375,0.14949,103.3557,103.3557,90.47619,90.47619,50.0,50.0,43.056,43.056
000708.SZ,20170317,6.00598,6.01041,-0.22,35140.85,47768.37,0.7819,1.839,0.3495,0.1548,113.67713,113.67713,96.73469,96.73469,41.667,41.667,40.278,40.278
000708.SZ,20170316,5.90854,6.0237,2.03,37809.65,51050.0,0.8413,1.839,0.362,0.16034,115.48673,115.48673,101.02041,101.02041,41.667,41.667,38.889,38.889
000708.SZ,20170315,5.89082,5.90411,-0.15,25444.62,34014.35,0.5662,1.839,0.368,0.16299,109.24731,109.24731,95.42744,95.42744,41.667,41.667,38.889,38.889
000708.SZ,20170314,5.96612,5.91297,-0.96,32126.55,43109.23,0.7149,1.839,0.3825,0.16942,106.76533,106.76533,93.72549,93.72549,41.667,41.667,40.278,40.278
000708.SZ,20170313,5.92626,5.97055,0.45,36443.96,48624.14,0.8109,1.839,0.393,0.17407,102.65306,102.65306,88.88889,88.88889,41.667,41.667,40.278,40.278
000708.SZ,20170310,5.94397,5.94397,0.07,32184.37,43129.53,0.7161,1.839,0.39,0.17274,102.02429,102.02429,91.63498,91.63498,33.333,33.333,40.278,40.278
000708.SZ,20170309,6.04142,5.93954,-2.19,59466.88,79770.96,1.3232,1.839,0.4145,0.18359,112.70492,112.70492,100.38241,100.38241,33.333,33.333,41.667,41.667
000708.SZ,20170308,6.11228,6.07242,-0.58,45897.43,63037.37,1.0213,1.839,0.407,0.18027,115.88983,115.88983,104.16667,104.16667,41.667,41.667,44.444,44.444
000708.SZ,20170307,6.06799,6.10785,0.73,45390.33,62259.85,1.01,1.839,0.4135,0.18315,126.34989,126.34989,112.87726,112.87726,50.0,50.0,45.833,45.833
000708.SZ,20170306,5.93512,6.06356,2.16,42199.28,57132.11,0.939,1.839,0.4185,0.18536,137.2807,137.2807,122.40326,122.40326,41.667,41.667,45.833,45.833
000708.SZ,20170303,6.03699,5.93512,-2.12,60529.64,81103.93,1.3469,1.839,0.421,0.18647,136.00868,136.00868,120.48193,120.48193,41.667,41.667,47.222,47.222
000708.SZ,20170302,6.11671,6.06356,-0.07,35887.88,49423.79,0.7986,1.839,0.4185,0.18536,137.3102,137.3102,121.28514,121.28514,41.667,41.667,50.0,50.0
000708.SZ,20170301,6.099,6.06799,-0.51,45034.49,62088.81,1.0021,1.839,0.4325,0.19156,149.89011,149.89011,124.07045,124.07045,50.0,50.0,54.167,54.167
000708.SZ,20170228,6.03256,6.099,1.03,50308.36,69059.77,1.1194,1.839,0.438,0.194,135.31746,135.31746,108.15972,108.15972,50.0,50.0,55.556,55.556
000708.SZ,20170227,6.20087,6.03699,-3.54,99184.48,136717.34,2.207,1.839,0.452,0.2002,110.70866,110.70866,92.17639,92.17639,50.0,50.0,55.556,55.556
000708.SZ,20170224,6.41347,6.25845,-2.48,87021.55,124473.91,1.9364,1.839,0.449,0.19887,109.96835,109.96835,94.04935,94.04935,50.0,50.0,55.556,55.556
000708.SZ,20170223,6.42233,6.4179,-0.48,62924.54,90546.18,1.4002,1.839,0.4335,0.19201,114.1925,114.1925,93.70425,93.70425,58.333,58.333,55.556,55.556
000708.SZ,20170222,6.25402,6.4489,2.97,132363.28,190948.3,2.9453,1.839,0.428,0.18957,141.22807,141.22807,117.42543,117.42543,66.667,66.667,54.167,54.167
000708.SZ,20170221,6.2053,6.26288,1.51,93814.49,132547.29,2.0875,1.839,0.425,0.18824,139.60924,139.60924,115.37242,115.37242,58.333,58.333,52.778,52.778
000708.SZ,20170220,5.98384,6.16986,3.11,56573.7,77930.28,1.2588,1.839,0.441,0.19533,140.89286,140.89286,114.35331,114.35331,50.0,50.0,52.778,52.778
000708.SZ,20170217,6.099,5.98384,-1.96,48591.12,66445.67,1.0812,1.839,0.505,0.22367,127.8157,127.8157,102.40602,102.40602,50.0,50.0,54.167,54.167
000708.SZ,20170216,6.05027,6.10342,0.66,49200.38,67996.74,1.0948,1.839,0.5065,0.22434,134.15929,134.15929,105.8642,105.8642,50.0,50.0,55.556,55.556
000708.SZ,20170215,6.2363,6.06356,-3.39,71533.38,99297.44,1.5917,1.839,0.5105,0.22611,133.63148,133.63148,104.18605,104.18605,50.0,50.0,56.944,56.944
000708.SZ,20170214,6.15215,6.27616,1.87,90758.88,127880.34,2.0195,1.839,0.544,0.24095,144.86692,144.86692,118.15126,118.15126,58.333,58.333,56.944,56.944
000708.SZ,20170213,6.21415,6.161,-0.93,73174.44,101705.48,1.6282,1.839,0.548,0.24272,137.00935,137.00935,111.5894,111.5894,58.333,58.333,54.167,54.167
000708.SZ,20170210,6.01041,6.21858,3.46,140795.79,194406.65,3.1329,1.839,0.557,0.24671,154.6875,154.6875,122.9202,122.9202,58.333,58.333,51.389,51.389
000708.SZ,20170209,6.0237,6.01041,-0.07,66901.03,91614.95,1.4886,1.839,0.5405,0.2394,143.12977,143.12977,113.47754,113.47754,58.333,58.333,50.0,50.0
000708.SZ,20170208,5.95726,6.01484,0.97,39617.24,53439.13,0.8815,1.839,0.5365,0.23763,142.41843,142.41843,112.0,112.0,58.333,58.333,48.611,48.611
000708.SZ,20170207,5.93069,5.95726,0.15,45614.98,61288.23,1.015,1.839,0.535,0.23696,147.45098,147.45098,110.43046,110.43046,50.0,50.0,48.611,48.611
000708.SZ,20170206,5.92626,5.9484,0.0,60192.32,79680.61,1.3394,1.839,0.5375,0.23807,136.19744,136.19744,100.6135,100.6135,41.667,41.667,48.611,48.611
000708.SZ,20170203,6.0237,5.9484,-0.89,41494.09,56294.67,0.9233,1.839,0.5305,0.23497,137.54579,137.54579,103.25077,103.25077,41.667,41.667,50.0,50.0
000708.SZ,20170126,5.86868,6.00155,2.11,50282.6,67887.83,1.1189,1.839,0.5425,0.24028,138.20841,138.20841,102.61137,102.61137,50.0,50.0,51.389,51.389
000708.SZ,20170125,5.92183,5.87754,-1.04,28806.3,38168.54,0.641,1.839,0.532,0.23563,111.90476,111.90476,84.44748,84.44748,50.0,50.0,52.778,52.778
000708.SZ,20170124,5.84653,5.93954,1.51,67761.73,90875.73,1.5078,1.839,0.5285,0.23408,120.25518,120.25518,87.01473,87.01473,58.333,58.333,52.778,52.778
000708.SZ,20170123,5.66936,5.85096,3.2,51610.24,67804.33,1.1484,1.839,0.52,0.23032,122.89348,122.89348,86.33377,86.33377,50.0,50.0,52.778,52.778
000708.SZ,20170120,5.60293,5.66936,1.03,46429.62,59748.74,1.0331,1.839,0.5265,0.2332,132.38994,132.38994,89.11392,89.11392,50.0,50.0,54.167,54.167
000708.SZ,20170119,5.64722,5.61178,-1.09,48260.04,61037.75,1.0739,1.839,0.5285,0.23408,134.36055,134.36055,85.4041,85.4041,50.0,50.0,55.556,55.556
000708.SZ,20170118,5.48334,5.67379,2.81,111951.63,142498.32,2.4911,1.839,0.527,0.23342,147.56839,147.56839,96.77033,96.77033,58.333,58.333,58.333,58.333
000708.SZ,20170117,5.55421,5.51877,-1.89,79919.26,98542.35,1.7783,1.839,0.536,0.2374,128.86457,128.86457,90.41714,90.41714,50.0,50.0,58.333,58.333
000708.SZ,20170116,5.77124,5.62507,-2.31,143186.7,182221.71,3.1861,1.839,0.537,0.23785,129.08093,129.08093,91.13636,91.13636,58.333,58.333,58.333,58.333
000708.SZ,20170113,5.93512,5.75795,-3.13,59866.32,78943.63,1.3321,1.839,0.4855,0.21504,153.90879,153.90879,114.13333,114.13333,58.333,58.333,56.944,56.944
000708.SZ,20170112,6.03699,5.94397,-2.54,87478.29,119493.67,1.9465,1.839,0.5275,0.23364,186.23693,186.23693,138.84181,138.84181,58.333,58.333,55.556,55.556
000708.SZ,20170111,5.90854,6.099,2.99,178369.08,249335.69,3.969,1.839,0.5405,0.2394,184.15493,184.15493,146.58754,146.58754,66.667,66.667,54.167,54.167
000708.SZ,20170110,5.85982,5.92183,0.83,96091.14,128727.45,2.1382,1.839,0.558,0.24715,166.08392,166.08392,125.53802,125.53802,58.333,58.333,50.0,50.0
000708.SZ,20170109,5.7358,5.87311,2.55,81860.31,107713.78,1.8215,1.839,0.59,0.26132,150.82781,150.82781,117.05964,117.05964,50.0,50.0,47.222,47.222
000708.SZ,20170106,5.8111,5.72694,-1.82,58328.51,75768.43,1.2979,1.839,0.6025,0.26686,155.51839,155.51839,120.83916,120.83916,50.0,50.0,45.833,45.833
000708.SZ,20170105,5.76238,5.83324,0.84,58907.2,77258.9,1.3108,1.839,0.635,0.28125,159.72927,159.72927,121.9888,121.9888,50.0,50.0,44.444,44.444
000708.SZ,20170104,5.67822,5.78452,1.4,54554.12,70772.78,1.2139,1.839,0.685,0.3034,156.19835,156.19835,121.30014,121.30014,50.0,50.0,43.056,43.056
000708.SZ,20170103,5.68708,5.7048,1.1,66691.44,86116.02,1.484,1.839,0.683,0.30251,154.44265,154.44265,120.78804,120.78804,41.667,41.667,41.667,41.667
000708.SZ,20161230,5.7048,5.64279,-1.24,43899.22,56252.62,0.9768,1.839,0.681,0.30163,136.15495,136.15495,106.08273,106.08273,41.667,41.667,41.667,41.667
000708.SZ,20161229,5.56306,5.71366,1.98,78091.03,100585.53,1.7376,1.839,0.6915,0.30628,143.89535,143.89535,109.97567,109.97567,41.667,41.667,43.056,43.056
000708.SZ,20161228,5.7048,5.60293,-1.79,65391.25,83638.07,1.4551,1.839,0.69,0.30561,134.98584,134.98584,105.91074,105.91074,41.667,41.667,45.833,45.833
000708.SZ,20161227,5.73137,5.7048,-0.46,47746.17,62058.6,1.0624,1.839,0.6915,0.30628,141.79971,141.79971,111.60494,111.60494,41.667,41.667,47.222,47.222
000708.SZ,20161226,5.63836,5.73137,0.47,55907.71,71980.52,1.244,1.839,0.7005,0.31026,143.83164,143.83164,114.12639,114.12639,41.667,41.667,48.611,48.611
000708.SZ,20161223,5.89082,5.7048,-4.24,109296.35,142563.81,2.432,1.839,0.712,0.31536,136.05634,136.05634,112.05412,112.05412,41.667,41.667,50.0,50.0
000708.SZ,20161222,5.99712,5.95726,-0.66,85896.57,115335.0,1.9113,1.839,0.7305,0.32355,143.68499,143.68499,120.89356,120.89356,50.0,50.0,51.389,51.389
000708.SZ,20161221,5.97498,5.99712,0.45,87166.28,117617.25,1.9396,1.839,0.737,0.32643,144.57831,144.57831,121.40957,121.40957,58.333,58.333,50.0,50.0
000708.SZ,20161220,6.34703,5.97055,-6.0,169375.72,233089.74,3.7689,1.839,0.7365,0.32621,148.68624,148.68624,125.10232,125.10232,50.0,50.0,47.222,47.222
000708.SZ,20161219,6.16543,6.35146,1.49,149855.18,210812.63,3.3345,1.839,0.713,0.3158,172.56944,172.56944,143.20242,143.20242,50.0,50.0,44.444,44.444
000708.SZ,20161216,6.27173,6.25845,-1.12,193585.71,278559.44,4.3076,1.839,0.694,0.30739,176.35379,176.35379,153.3871,153.3871,50.0,50.0,43.056,43.056
000708.SZ,20161215,5.97941,6.32931,4.15,192969.93,270496.53,4.2939,1.839,0.673,0.29808,170.87912,170.87912,155.35117,155.35117,50.0,50.0,43.056,43.056
000708.SZ,20161214,6.11228,6.07685,-2.56,205501.55,288476.57,4.5727,1.839,0.62,0.27461,142.40838,142.40838,138.70432,138.70432,41.667,41.667,43.056,43.056
000708.SZ,20161213,5.92626,6.2363,4.92,241774.87,334011.34,5.3798,1.839,0.5925,0.26243,133.21617,133.21617,142.07746,142.07746,41.667,41.667,44.444,44.444
000708.SZ,20161212,6.28502,5.94397,-4.48,240656.02,337995.72,5.355,1.839,0.5295,0.23453,123.36449,123.36449,134.08663,134.08663,33.333,33.333,44.444,44.444
000708.SZ,20161209,6.44447,6.22301,-4.16,202988.28,288264.41,4.5168,1.839,0.4965,0.21991,143.39207,143.39207,147.95699,147.95699,41.667,41.667,47.222,47.222
000708.SZ,20161208,6.40461,6.49319,5.24,326747.94,474409.25,7.2706,1.839,0.4815,0.21327,163.0273,163.0273,174.0099,174.0099,50.0,50.0,48.611,48.611
000708.SZ,20161207,5.61178,6.16986,10.03,155300.09,209658.26,3.4557,1.839,0.446,0.19754,157.25191,157.25191,145.91346,145.91346,50.0,50.0,48.611,48.611
000708.SZ,20161206,5.64722,5.60736,0.4,41945.44,53181.01,0.9333,1.839,0.4005,0.17739,120.7824,120.7824,115.56604,115.56604,50.0,50.0,50.0,50.0
000708.SZ,20161205,5.58078,5.58521,-1.64,70222.6,89004.81,1.5626,1.839,0.397,0.17584,118.73479,118.73479,110.16166,110.16166,41.667,41.667,52.778,52.778
000708.SZ,20161202,5.85539,5.67822,-2.66,79132.66,103452.5,1.7608,1.839,0.3935,0.17429,116.58537,116.58537,117.19128,117.19128,50.0,50.0,58.333,58.333
000708.SZ,20161201,5.60293,5.83324,4.36,86519.09,112065.58,1.9252,1.839,0.384,0.17008,125.19481,125.19481,122.90076,122.90076,50.0,50.0,62.5,62.5
000708.SZ,20161130,5.62064,5.58964,-1.41,55348.64,70181.73,1.2316,1.839,0.3665,0.16233,110.57935,110.57935,106.86275,106.86275,50.0,50.0,65.278,65.278
000708.SZ,20161129,5.69594,5.66936,-0.47,99054.06,127757.92,2.2041,1.839,0.354,0.15679,116.27297,116.27297,118.94737,118.94737,58.333,58.333,68.056,68.056
000708.SZ,20161128,5.75795,5.69594,-1.46,70523.28,92097.68,1.5692,1.839,0.342,0.15148,120.92391,120.92391,124.31694,124.31694,66.667,66.667,69.444,69.444
000708.SZ,20161125,5.82882,5.78009,-0.84,99977.37,130372.44,2.2246,1.839,0.3255,0.14417,110.0271,110.0271,117.5,117.5,75.0,75.0,69.444,69.444
000708.SZ,20161124,5.72694,5.82882,0.92,109486.83,144336.93,2.4362,1.839,0.2825,0.12512,139.23611,139.23611,151.62455,151.62455,75.0,75.0,68.056,68.056
000708.SZ,20161123,5.71366,5.77566,1.24,105035.78,135914.87,2.3372,1.839,0.2665,0.11804,127.36842,127.36842,148.48485,148.48485,66.667,66.667,66.667,66.667
000708.SZ,20161122,5.57192,5.7048,2.55,84649.4,108518.34,1.8836,1.839,0.2585,0.11449,126.81159,126.81159,145.73643,145.73643,66.667,66.667,66.667,66.667
000708.SZ,20161121,5.51434,5.56306,1.13,55986.17,70540.6,1.2458,1.839,0.2505,0.11095,114.69534,114.69534,129.0566,129.0566,66.667,66.667,65.278,65.278
000708.SZ,20161118,5.5985,5.50105,-1.74,31613.3,39596.73,0.7034,1.839,0.247,0.1094,98.98649,98.98649,106.2069,106.2069,66.667,66.667,62.5,62.5
000708.SZ,20161117,5.57192,5.5985,0.48,36836.16,46306.81,0.8197,1.839,0.2415,0.10696,107.8853,107.8853,115.75092,115.75092,66.667,66.667,58.333,58.333
000708.SZ,20161116,5.6295,5.57192,-1.02,50076.5,62999.4,1.1143,1.839,0.2385,0.10564,102.8169,102.8169,110.03584,110.03584,66.667,66.667,54.167,54.167
000708.SZ,20161115,5.61178,5.6295,0.55,60363.47,76804.96,1.3432,1.839,0.2325,0.10298,107.01107,107.01107,117.93893,117.93893,66.667,66.667,51.389,51.389
000708.SZ,20161114,5.57635,5.5985,0.32,88516.59,112306.82,1.9696,1.839,0.2285,0.10121,108.30189,108.30189,118.14672,118.14672,58.333,58.333,48.611,48.611
000708.SZ,20161111,5.43905,5.58078,2.52,99346.54,124065.97,2.2106,1.839,0.2115,0.09368,107.56972,107.56972,121.07438,121.07438,50.0,50.0,47.222,47.222
000708.SZ,20161110,5.39033,5.44348,1.74,54505.71,66889.73,1.2128,1.839,0.2075,0.09191,92.50936,92.50936,104.65116,104.65116,41.667,41.667,47.222,47.222
000708.SZ,20161109,5.46562,5.35046,-2.03,44032.13,53451.31,0.9798,1.839,0.204,0.09036,85.05338,85.05338,93.38235,93.38235,41.667,41.667,48.611,48.611
000708.SZ,20161108,5.48334,5.46119,-0.24,31324.12,38606.75,0.697,1.839,0.1945,0.08615,94.90196,94.90196,103.64372,103.64372,50.0,50.0,50.0,50.0
000708.SZ,20161107,5.4479,5.47448,0.41,29522.25,36390.22,0.6569,1.839,0.1905,0.08438,92.33716,92.33716,97.66537,97.66537,50.0,50.0,48.611,48.611
000708.SZ,20161104,5.43462,5.45233,0.24,38092.24,47102.35,0.8476,1.839,0.1905,0.08438,91.18774,91.18774,99.60474,99.60474,50.0,50.0,48.611,48.611
000708.SZ,20161103,5.39033,5.43905,0.82,32090.89,39372.87,0.7141,1.839,0.1875,0.08305,84.26966,84.26966,96.06299,96.06299,50.0,50.0,48.611,48.611
000708.SZ,20161102,5.43019,5.39475,-0.98,25584.7,31290.48,0.5693,1.839,0.192,0.08504,92.56506,92.56506,108.76494,108.76494,50.0,50.0,50.0,50.0
000708.SZ,20161101,5.46119,5.4479,0.41,31857.16,39036.43,0.7089,1.839,0.1975,0.08748,90.54545,90.54545,109.48617,109.48617,50.0,50.0,52.778,52.778
