ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601398.SH,20220412,4.0028,4.0028,0.0,2761167.79,1319247.56,0.1024,1.971,0.072,0.06029,98.97959,98.97959,76.57658,76.57658,58.333,58.333,65.278,65.278
601398.SH,20220411,4.01954,4.0028,-0.6237,2726414.54,1304536.36,0.1011,1.971,0.0725,0.06071,108.60215,108.60215,82.24299,82.24299,58.333,58.333,66.667,66.667
601398.SH,20220408,4.03629,4.02792,-0.2075,2501732.55,1201783.98,0.0928,1.971,0.0725,0.06071,114.44444,114.44444,86.53846,86.53846,66.667,66.667,66.667,66.667
601398.SH,20220407,4.03629,4.03629,-0.207,3045433.31,1467777.84,0.113,1.971,0.0765,0.06406,120.68966,120.68966,93.0,93.0,66.667,66.667,65.278,65.278
601398.SH,20220406,4.0028,4.04467,0.8351,3493007.01,1680190.64,0.1296,1.971,0.076,0.06364,119.76744,119.76744,93.87755,93.87755,75.0,75.0,63.889,63.889
601398.SH,20220401,3.97767,4.01117,0.4193,2648250.48,1264764.21,0.0982,1.971,0.077,0.06448,110.11236,110.11236,88.0,88.0,66.667,66.667,59.722,59.722
601398.SH,20220331,3.9358,3.99442,1.2739,2876908.88,1367102.54,0.1067,1.971,0.077,0.06448,100.0,100.0,80.0,80.0,66.667,66.667,55.556,55.556
601398.SH,20220330,3.95255,3.94418,-0.2119,2330530.21,1093920.78,0.0864,1.971,0.0755,0.06322,89.58333,89.58333,72.64151,72.64151,58.333,58.333,50.0,50.0
601398.SH,20220329,3.92743,3.95255,0.6397,1939580.79,912905.22,0.0719,1.971,0.0745,0.06239,91.48936,91.48936,71.69811,71.69811,58.333,58.333,45.833,45.833
601398.SH,20220328,3.86881,3.92743,1.5152,2870476.05,1338663.84,0.1065,1.971,0.074,0.06197,88.42105,88.42105,67.59259,67.59259,58.333,58.333,40.278,40.278
601398.SH,20220325,3.83531,3.86881,0.8734,2277815.41,1051862.69,0.0845,1.971,0.071,0.05946,86.17021,86.17021,63.88889,63.88889,50.0,50.0,36.111,36.111
601398.SH,20220324,3.81019,3.83531,0.2188,1505590.56,689799.17,0.0558,1.971,0.071,0.05946,82.10526,82.10526,60.55046,60.55046,41.667,41.667,33.333,33.333
601398.SH,20220323,3.83531,3.82694,-0.4357,2068590.15,945355.93,0.0767,1.971,0.072,0.06029,80.20833,80.20833,63.5514,63.5514,33.333,33.333,33.333,33.333
601398.SH,20220322,3.80182,3.84369,1.1013,2193054.6,1003988.14,0.0813,1.971,0.072,0.06029,81.4433,81.4433,64.81481,64.81481,33.333,33.333,33.333,33.333
601398.SH,20220321,3.81857,3.80182,-0.2198,2069417.62,940187.35,0.0768,1.971,0.0715,0.05987,71.15385,71.15385,54.70085,54.70085,25.0,25.0,33.333,33.333
601398.SH,20220318,3.78507,3.81019,0.6637,3627797.32,1650775.56,0.1346,1.971,0.072,0.06029,76.47059,76.47059,55.08475,55.08475,33.333,33.333,34.722,34.722
601398.SH,20220317,3.82694,3.78507,-0.6593,3098209.72,1403531.23,0.1149,1.971,0.0705,0.05904,67.92453,67.92453,49.58678,49.58678,33.333,33.333,33.333,33.333
601398.SH,20220316,3.80182,3.81019,0.2203,4212432.43,1904496.88,0.1562,1.971,0.0695,0.0582,74.03846,74.03846,52.06612,52.06612,41.667,41.667,31.944,31.944
601398.SH,20220315,3.82694,3.80182,-1.0893,5130132.85,2327503.1,0.1903,1.971,0.0675,0.05652,88.77551,88.77551,63.47826,63.47826,33.333,33.333,30.556,30.556
601398.SH,20220314,3.83531,3.84369,-0.4338,2290872.59,1053445.74,0.085,1.971,0.0665,0.05569,95.74468,95.74468,75.70093,75.70093,33.333,33.333,31.944,31.944
601398.SH,20220311,3.81019,3.86044,1.0965,2707875.31,1233914.62,0.1004,1.971,0.0675,0.05652,94.68085,94.68085,79.80769,79.80769,33.333,33.333,33.333,33.333
601398.SH,20220310,3.84369,3.81857,0.0,2306743.82,1055255.23,0.0856,1.971,0.066,0.05527,92.47312,92.47312,77.6699,77.6699,25.0,25.0,36.111,36.111
601398.SH,20220309,3.86044,3.81857,-1.2987,4620584.76,2116239.86,0.1714,1.971,0.0665,0.05569,98.8764,98.8764,75.72816,75.72816,25.0,25.0,38.889,38.889
601398.SH,20220308,3.89393,3.86881,-0.6452,2811335.58,1302919.79,0.1043,1.971,0.064,0.05359,107.5,107.5,80.85106,80.85106,33.333,33.333,40.278,40.278
601398.SH,20220307,3.9358,3.89393,-1.4831,3529409.72,1647036.76,0.1309,1.971,0.068,0.05694,112.98701,112.98701,84.61538,84.61538,41.667,41.667,40.278,40.278
601398.SH,20220304,3.96093,3.95255,-0.4219,1624987.74,764539.21,0.0603,1.971,0.0675,0.05652,114.86486,114.86486,86.36364,86.36364,41.667,41.667,40.278,40.278
601398.SH,20220303,3.92743,3.9693,0.8511,2273311.98,1075452.46,0.0843,1.971,0.0675,0.05652,131.88406,131.88406,100.0,100.0,50.0,50.0,40.278,40.278
601398.SH,20220302,3.91068,3.9358,0.4274,1520514.4,712736.65,0.0564,1.971,0.0665,0.05569,125.71429,125.71429,92.85714,92.85714,41.667,41.667,40.278,40.278
601398.SH,20220301,3.91068,3.91906,0.4292,1942545.62,906672.52,0.072,1.971,0.066,0.05527,125.35211,125.35211,95.2381,95.2381,33.333,33.333,43.056,43.056
601398.SH,20220228,3.91068,3.90231,-0.2141,1949269.63,908084.76,0.0723,1.971,0.065,0.05443,123.61111,123.61111,89.65517,89.65517,33.333,33.333,47.222,47.222
601398.SH,20220225,3.9358,3.91068,-0.6383,2506018.2,1174239.88,0.0929,1.971,0.065,0.05443,115.78947,115.78947,86.66667,86.66667,41.667,41.667,50.0,50.0
601398.SH,20220224,3.97767,3.9358,-1.4675,2566266.28,1211414.67,0.0952,1.971,0.065,0.05443,129.16667,129.16667,94.25287,94.25287,41.667,41.667,51.389,51.389
601398.SH,20220223,4.0028,3.99442,-0.2092,2358015.79,1121673.86,0.0875,1.971,0.0645,0.05401,128.16901,128.16901,97.61905,97.61905,50.0,50.0,52.778,52.778
601398.SH,20220222,4.01954,4.0028,-0.8299,1708437.55,816340.65,0.0634,1.971,0.065,0.05443,141.79104,141.79104,102.43902,102.43902,58.333,58.333,51.389,51.389
601398.SH,20220221,4.01954,4.03629,0.2079,1594033.65,764397.6,0.0591,1.971,0.0655,0.05485,147.69231,147.69231,110.25641,110.25641,58.333,58.333,48.611,48.611
601398.SH,20220218,3.99442,4.02792,0.6276,1598895.48,766743.19,0.0593,1.971,0.066,0.05527,158.73016,158.73016,118.42105,118.42105,50.0,50.0,47.222,47.222
601398.SH,20220217,4.0028,4.0028,0.0,1275750.79,610866.29,0.0473,1.971,0.0665,0.05569,153.125,153.125,114.28571,114.28571,50.0,50.0,47.222,47.222
601398.SH,20220216,3.99442,4.0028,0.4202,1554567.01,743663.75,0.0577,1.971,0.068,0.05694,157.8125,157.8125,115.38462,115.38462,50.0,50.0,47.222,47.222
601398.SH,20220215,4.01117,3.98605,-0.8333,1957490.99,935314.54,0.0726,1.971,0.0675,0.05652,158.73016,158.73016,115.58442,115.58442,41.667,41.667,47.222,47.222
601398.SH,20220214,4.06141,4.01954,-1.4374,2639674.46,1267336.37,0.0979,1.971,0.066,0.05527,167.79661,167.79661,120.54795,120.54795,41.667,41.667,47.222,47.222
601398.SH,20220211,4.05304,4.07816,0.2058,2168130.19,1055659.52,0.0804,1.971,0.063,0.05276,186.79245,186.79245,133.33333,133.33333,50.0,50.0,47.222,47.222
601398.SH,20220210,4.06141,4.06979,0.4132,2527509.88,1222399.4,0.0937,1.971,0.0635,0.05318,175.92593,175.92593,126.86567,126.86567,50.0,50.0,45.833,45.833
601398.SH,20220209,4.06141,4.05304,-0.2062,3522095.36,1710473.98,0.1306,1.971,0.0625,0.05234,190.0,190.0,131.25,131.25,50.0,50.0,44.444,44.444
601398.SH,20220208,3.9693,4.06141,2.3207,4919720.42,2367215.82,0.1825,1.971,0.0615,0.0515,200.0,200.0,131.14754,131.14754,50.0,50.0,43.056,43.056
601398.SH,20220207,3.92743,3.9693,1.7167,2575288.6,1216216.07,0.0955,1.971,0.0565,0.04731,176.08696,176.08696,113.11475,113.11475,41.667,41.667,43.056,43.056
601398.SH,20220128,3.91906,3.90231,-0.4274,2210438.8,1037472.49,0.082,1.971,0.053,0.04438,168.88889,168.88889,98.3871,98.3871,41.667,41.667,44.444,44.444
601398.SH,20220127,3.91906,3.91906,-0.2132,1436955.02,672949.23,0.0533,1.971,0.051,0.04271,160.0,160.0,91.93548,91.93548,41.667,41.667,47.222,47.222
601398.SH,20220126,3.90231,3.92743,0.4283,1189948.14,557705.78,0.0441,1.971,0.0505,0.04229,168.18182,168.18182,100.0,100.0,41.667,41.667,50.0,50.0
601398.SH,20220125,3.92743,3.91068,-0.6383,1703836.68,798145.27,0.0632,1.971,0.05,0.04187,165.90909,165.90909,98.33333,98.33333,41.667,41.667,51.389,51.389
601398.SH,20220124,3.9358,3.9358,0.0,1418871.3,665972.93,0.0526,1.971,0.0495,0.04145,169.76744,169.76744,100.0,100.0,50.0,50.0,51.389,51.389
601398.SH,20220121,3.96093,3.9358,-1.0526,1735280.7,816856.4,0.0644,1.971,0.049,0.04103,169.76744,169.76744,100.0,100.0,50.0,50.0,50.0,50.0
601398.SH,20220120,3.9358,3.97767,1.0638,3131274.49,1482850.09,0.1161,1.971,0.047,0.03936,182.5,182.5,107.27273,107.27273,58.333,58.333,50.0,50.0
601398.SH,20220119,3.91068,3.9358,0.2132,1729131.75,810536.14,0.0641,1.971,0.045,0.03768,165.85366,165.85366,96.42857,96.42857,58.333,58.333,48.611,48.611
601398.SH,20220118,3.89393,3.92743,0.8602,2169500.22,1011704.45,0.0805,1.971,0.0455,0.0381,160.97561,160.97561,92.85714,92.85714,50.0,50.0,47.222,47.222
601398.SH,20220117,3.91068,3.89393,-0.641,1787226.62,832701.57,0.0663,1.971,0.0435,0.03643,147.61905,147.61905,81.03448,81.03448,41.667,41.667,48.611,48.611
601398.SH,20220114,3.9693,3.91906,-1.0571,2251970.35,1057017.14,0.0835,1.971,0.0415,0.03475,151.21951,151.21951,89.09091,89.09091,41.667,41.667,50.0,50.0
601398.SH,20220113,3.94418,3.96093,0.2119,1793135.0,851827.61,0.0665,1.971,0.04,0.0335,167.56757,167.56757,92.30769,92.30769,50.0,50.0,51.389,51.389
601398.SH,20220112,3.97767,3.95255,-0.6316,1857315.19,876687.48,0.0689,1.971,0.0375,0.0314,148.71795,148.71795,88.46154,88.46154,50.0,50.0,51.389,51.389
601398.SH,20220111,3.96093,3.97767,0.0,1670262.97,794398.04,0.062,1.971,0.0365,0.03057,174.28571,174.28571,102.08333,102.08333,50.0,50.0,50.0,50.0
601398.SH,20220110,3.9693,3.97767,0.211,1583293.03,750737.78,0.0587,1.971,0.036,0.03015,156.75676,156.75676,95.91837,95.91837,58.333,58.333,48.611,48.611
601398.SH,20220107,3.92743,3.9693,0.8511,1939649.55,916673.92,0.0719,1.971,0.036,0.03015,156.75676,156.75676,95.91837,95.91837,50.0,50.0,45.833,45.833
601398.SH,20220106,3.9358,3.9358,-0.2123,1903143.59,894943.77,0.0706,1.971,0.035,0.02931,145.94595,145.94595,91.66667,91.66667,50.0,50.0,44.444,44.444
601398.SH,20220105,3.90231,3.94418,0.8565,2839546.21,1332859.59,0.1053,1.971,0.034,0.02847,144.44444,144.44444,93.47826,93.47826,50.0,50.0,43.056,43.056
601398.SH,20220104,3.88556,3.91068,0.8639,1688756.35,785143.33,0.0626,1.971,0.033,0.02763,120.51282,120.51282,77.55102,77.55102,41.667,41.667,40.278,40.278
601398.SH,20211231,3.87718,3.87718,-0.2155,959022.15,444544.84,0.0356,1.971,0.033,0.02763,112.5,112.5,68.62745,68.62745,41.667,41.667,38.889,38.889
601398.SH,20211230,3.89393,3.88556,-0.4292,1412750.58,655490.36,0.0524,1.971,0.0335,0.02805,104.87805,104.87805,66.66667,66.66667,41.667,41.667,37.5,37.5
601398.SH,20211229,3.90231,3.90231,-0.4274,976646.53,454516.94,0.0362,1.971,0.034,0.02847,107.5,107.5,71.42857,71.42857,41.667,41.667,36.111,36.111
601398.SH,20211228,3.90231,3.91906,0.4292,2005504.69,936086.06,0.0744,1.971,0.0335,0.02805,112.82051,112.82051,80.43478,80.43478,41.667,41.667,36.111,36.111
601398.SH,20211227,3.88556,3.90231,0.2151,905033.12,421103.24,0.0336,1.971,0.033,0.02763,107.5,107.5,72.91667,72.91667,33.333,33.333,34.722,34.722
601398.SH,20211224,3.89393,3.89393,0.0,1279087.97,595172.75,0.0474,1.971,0.0345,0.02889,107.31707,107.31707,77.08333,77.08333,33.333,33.333,36.111,36.111
601398.SH,20211223,3.88556,3.89393,0.2155,980909.9,455450.24,0.0364,1.971,0.0345,0.02889,104.87805,104.87805,71.42857,71.42857,33.333,33.333,38.889,38.889
601398.SH,20211222,3.89393,3.88556,-0.2151,1411400.4,655780.55,0.0523,1.971,0.034,0.02847,110.0,110.0,71.42857,71.42857,33.333,33.333,40.278,40.278
601398.SH,20211221,3.86044,3.89393,0.8677,2029723.72,942740.13,0.0753,1.971,0.0335,0.02805,112.5,112.5,70.0,70.0,41.667,41.667,41.667,41.667
601398.SH,20211220,3.85206,3.86044,0.0,1486145.61,686198.26,0.0551,1.971,0.032,0.0268,107.5,107.5,66.0,66.0,33.333,33.333,41.667,41.667
601398.SH,20211217,3.86044,3.86044,-0.2165,1247899.48,575345.95,0.0463,1.971,0.032,0.0268,93.02326,93.02326,59.61538,59.61538,41.667,41.667,43.056,43.056
601398.SH,20211216,3.86044,3.86881,0.2169,1457255.14,671821.1,0.0541,1.971,0.033,0.02763,100.0,100.0,68.62745,68.62745,50.0,50.0,44.444,44.444
601398.SH,20211215,3.86044,3.86044,-0.2165,1041596.89,479973.46,0.0386,1.971,0.032,0.0268,93.18182,93.18182,63.46154,63.46154,41.667,41.667,43.056,43.056
601398.SH,20211214,3.87718,3.86881,-0.216,1276969.43,589757.69,0.0474,1.971,0.032,0.0268,93.18182,93.18182,70.0,70.0,41.667,41.667,43.056,43.056
601398.SH,20211213,3.88556,3.87718,-0.6438,1346737.15,625469.69,0.05,1.971,0.0325,0.02722,93.18182,93.18182,66.66667,66.66667,41.667,41.667,43.056,43.056
601398.SH,20211210,3.89393,3.90231,0.0,2154203.4,999479.3,0.0799,1.971,0.033,0.02763,95.45455,95.45455,72.0,72.0,41.667,41.667,41.667,41.667
601398.SH,20211209,3.89393,3.90231,0.431,1956554.82,911941.95,0.0726,1.971,0.0325,0.02722,100.0,100.0,78.7234,78.7234,50.0,50.0,40.278,40.278
601398.SH,20211208,3.90231,3.88556,-0.4292,1377156.79,638961.85,0.0511,1.971,0.0325,0.02722,88.63636,88.63636,72.91667,72.91667,41.667,41.667,36.111,36.111
601398.SH,20211207,3.88556,3.90231,0.6479,2057104.91,956152.03,0.0763,1.971,0.0325,0.02722,78.0,78.0,64.81481,64.81481,41.667,41.667,33.333,33.333
601398.SH,20211206,3.86044,3.87718,0.4338,1795706.77,830641.84,0.0666,1.971,0.031,0.02596,83.67347,83.67347,69.81132,69.81132,41.667,41.667,30.556,30.556
601398.SH,20211203,3.85206,3.86044,0.0,1127866.48,518341.59,0.0418,1.971,0.0305,0.02554,81.63265,81.63265,67.92453,67.92453,33.333,33.333,29.167,29.167
601398.SH,20211202,3.85206,3.86044,0.2174,1784682.19,820135.17,0.0662,1.971,0.031,0.02596,85.41667,85.41667,67.92453,67.92453,33.333,33.333,29.167,29.167
601398.SH,20211201,3.83531,3.85206,0.4367,1113050.51,511084.68,0.0413,1.971,0.03,0.02512,78.43137,78.43137,62.5,62.5,25.0,25.0,30.556,30.556
601398.SH,20211130,3.83531,3.83531,0.0,1076841.86,492804.58,0.0399,1.971,0.0305,0.02554,75.4717,75.4717,60.34483,60.34483,25.0,25.0,31.944,31.944
601398.SH,20211129,3.85206,3.83531,-0.6508,1822575.81,836194.18,0.0676,1.971,0.034,0.02847,75.92593,75.92593,55.7377,55.7377,25.0,25.0,34.722,34.722
601398.SH,20211126,3.87718,3.86044,-0.432,978877.39,451910.17,0.0363,1.971,0.0345,0.02889,79.24528,79.24528,61.01695,61.01695,33.333,33.333,38.889,38.889
601398.SH,20211125,3.88556,3.87718,-0.2155,596923.52,276623.13,0.0221,1.971,0.0345,0.02889,86.53846,86.53846,67.24138,67.24138,33.333,33.333,40.278,40.278
601398.SH,20211124,3.87718,3.88556,0.216,699612.34,324057.98,0.0259,1.971,0.0355,0.02973,80.35714,80.35714,65.57377,65.57377,41.667,41.667,41.667,41.667
601398.SH,20211123,3.87718,3.87718,0.0,878259.91,406963.2,0.0326,1.971,0.0375,0.0314,82.14286,82.14286,64.51613,64.51613,33.333,33.333,43.056,43.056
601398.SH,20211122,3.89393,3.87718,-0.6438,1205829.21,559173.67,0.0447,1.971,0.0385,0.03224,77.9661,77.9661,61.53846,61.53846,41.667,41.667,45.833,45.833
601398.SH,20211119,3.88556,3.90231,0.431,1005572.57,467427.07,0.0373,1.971,0.039,0.03266,82.75862,82.75862,70.96774,70.96774,50.0,50.0,45.833,45.833
601398.SH,20211118,3.88556,3.88556,-0.2151,764673.98,354706.42,0.0284,1.971,0.0395,0.03308,79.31034,79.31034,67.74194,67.74194,41.667,41.667,44.444,44.444
601398.SH,20211117,3.88556,3.89393,0.0,912332.73,423989.91,0.0338,1.971,0.041,0.03433,76.66667,76.66667,65.625,65.625,41.667,41.667,43.056,43.056
601398.SH,20211116,3.90231,3.89393,-0.4283,962814.73,448267.81,0.0357,1.971,0.0425,0.03559,73.01587,73.01587,65.15152,65.15152,50.0,50.0,41.667,41.667
601398.SH,20211115,3.89393,3.91068,0.4301,900470.27,419795.01,0.0334,1.971,0.042,0.03517,79.03226,79.03226,76.19048,76.19048,50.0,50.0,37.5,37.5
601398.SH,20211112,3.90231,3.89393,-0.2146,1016837.94,472333.22,0.0377,1.971,0.043,0.03601,85.48387,85.48387,82.53968,82.53968,41.667,41.667,34.722,34.722
601398.SH,20211111,3.86881,3.90231,0.8658,1131059.25,525090.26,0.042,1.971,0.0435,0.03643,82.8125,82.8125,80.0,80.0,41.667,41.667,31.944,31.944
601398.SH,20211110,3.88556,3.86881,-0.431,1250475.3,577396.26,0.0464,1.971,0.042,0.03517,81.81818,81.81818,76.47059,76.47059,33.333,33.333,27.778,27.778
601398.SH,20211109,3.88556,3.88556,0.216,866896.19,402174.12,0.0322,1.971,0.0425,0.03559,93.75,93.75,85.07463,85.07463,33.333,33.333,25.0,25.0
601398.SH,20211108,3.89393,3.87718,-0.6438,1473507.23,684049.05,0.0547,1.971,0.044,0.03685,92.42424,92.42424,78.87324,78.87324,25.0,25.0,23.611,23.611
601398.SH,20211105,3.88556,3.90231,0.2151,1113016.84,517754.66,0.0413,1.971,0.0455,0.0381,96.92308,96.92308,80.28169,80.28169,33.333,33.333,22.222,22.222
601398.SH,20211104,3.88556,3.89393,0.2155,1001580.9,464799.86,0.0371,1.971,0.0475,0.03978,95.45455,95.45455,86.95652,86.95652,25.0,25.0,19.444,19.444
601398.SH,20211103,3.91068,3.88556,-0.2151,1460297.8,678038.23,0.0542,1.971,0.049,0.04103,92.64706,92.64706,77.63158,77.63158,16.667,16.667,19.444,19.444
601398.SH,20211102,3.96093,3.89393,-1.6913,2115693.0,989837.39,0.0785,1.971,0.051,0.04271,103.125,103.125,81.08108,81.08108,16.667,16.667,22.222,22.222
601398.SH,20211101,3.91906,3.96093,1.2848,1876235.31,881706.43,0.0696,1.971,0.05,0.04187,123.21429,123.21429,95.45455,95.45455,25.0,25.0,26.389,26.389
601398.SH,20211029,3.91068,3.91068,0.0,1149807.98,537655.51,0.0426,1.971,0.0495,0.04145,111.86441,111.86441,81.69014,81.69014,16.667,16.667,29.167,29.167
601398.SH,20211028,3.91906,3.91068,-0.6383,783008.44,366506.43,0.029,1.971,0.05,0.04187,103.125,103.125,74.02597,74.02597,16.667,16.667,34.722,34.722
601398.SH,20211027,3.9358,3.9358,0.0,1257712.16,588428.87,0.0466,1.971,0.051,0.04271,96.9697,96.9697,73.07692,73.07692,25.0,25.0,40.278,40.278
601398.SH,20211026,3.95255,3.9358,-0.4237,1187350.03,559100.06,0.044,1.971,0.052,0.04355,114.51613,114.51613,86.48649,86.48649,33.333,33.333,44.444,44.444
601398.SH,20211025,3.94418,3.95255,-0.2114,1033423.97,486689.97,0.0383,1.971,0.051,0.04271,111.11111,111.11111,81.57895,81.57895,41.667,41.667,47.222,47.222
601398.SH,20211022,3.9693,3.96093,-0.211,931086.29,440144.71,0.0345,1.971,0.051,0.04271,116.12903,116.12903,87.83784,87.83784,41.667,41.667,50.0,50.0
601398.SH,20211021,3.9358,3.9693,0.8511,1351316.27,637824.66,0.0501,1.971,0.0515,0.04313,119.35484,119.35484,90.54054,90.54054,50.0,50.0,51.389,51.389
601398.SH,20211020,3.96093,3.9358,-0.4237,1074596.35,504948.86,0.0399,1.971,0.053,0.04438,122.95082,122.95082,85.52632,85.52632,50.0,50.0,52.778,52.778
601398.SH,20211019,3.95255,3.95255,-0.2114,1058826.12,499759.1,0.0393,1.971,0.0525,0.04396,137.28814,137.28814,93.33333,93.33333,50.0,50.0,54.167,54.167
601398.SH,20211018,3.97767,3.96093,-0.4211,1173696.21,555326.05,0.0435,1.971,0.0555,0.04648,133.33333,133.33333,93.33333,93.33333,50.0,50.0,54.167,54.167
601398.SH,20211015,3.95255,3.97767,0.8493,1255588.56,594356.22,0.0466,1.971,0.055,0.04606,150.87719,150.87719,102.73973,102.73973,58.333,58.333,52.778,52.778
601398.SH,20211014,3.95255,3.94418,-0.2119,719637.08,339578.66,0.0267,1.971,0.0555,0.04648,148.27586,148.27586,101.35135,101.35135,50.0,50.0,48.611,48.611
601398.SH,20211013,3.9693,3.95255,-0.6316,1123056.96,530545.73,0.0417,1.971,0.058,0.04857,134.375,134.375,91.35802,91.35802,58.333,58.333,47.222,47.222
601398.SH,20211012,3.9693,3.97767,0.211,1449305.9,686903.97,0.0538,1.971,0.0585,0.04899,141.93548,141.93548,96.20253,96.20253,58.333,58.333,43.056,43.056
601398.SH,20211011,3.95255,3.9693,0.6369,1818624.63,863201.21,0.0675,1.971,0.0605,0.05066,142.62295,142.62295,93.67089,93.67089,50.0,50.0,38.889,38.889
601398.SH,20211008,3.90231,3.94418,1.073,1859946.25,872488.11,0.069,1.971,0.059,0.04941,132.25806,132.25806,86.25,86.25,41.667,41.667,37.5,37.5
601398.SH,20210930,3.91906,3.90231,-0.4274,1504131.52,698898.76,0.0558,1.971,0.0595,0.04983,126.22951,126.22951,81.01266,81.01266,33.333,33.333,37.5,37.5
601398.SH,20210929,3.89393,3.91906,0.4292,2438136.54,1138094.98,0.0904,1.971,0.0595,0.04983,140.35088,140.35088,84.41558,84.41558,41.667,41.667,38.889,38.889
601398.SH,20210928,3.86881,3.90231,0.6479,1633795.42,759632.54,0.0606,1.971,0.0595,0.04983,139.28571,139.28571,85.33333,85.33333,33.333,33.333,40.278,40.278
601398.SH,20210927,3.87718,3.87718,-0.2155,1644683.54,759535.61,0.061,1.971,0.058,0.04857,123.72881,123.72881,75.64103,75.64103,33.333,33.333,43.056,43.056
601398.SH,20210924,3.88556,3.88556,-0.4292,1098914.31,510211.55,0.0408,1.971,0.057,0.04773,136.84211,136.84211,84.21053,84.21053,41.667,41.667,47.222,47.222
601398.SH,20210923,3.89393,3.90231,0.6479,1325156.69,616352.62,0.0492,1.971,0.056,0.04689,136.84211,136.84211,86.66667,86.66667,41.667,41.667,50.0,50.0
601398.SH,20210922,3.89393,3.87718,-1.4894,2176460.13,1008833.75,0.0807,1.971,0.0545,0.04564,139.28571,139.28571,82.89474,82.89474,41.667,41.667,54.167,54.167
601398.SH,20210917,3.91906,3.9358,0.4274,1102571.7,517329.96,0.0409,1.971,0.0525,0.04396,139.28571,139.28571,90.14085,90.14085,50.0,50.0,58.333,58.333
601398.SH,20210916,3.91906,3.91906,0.0,1678220.42,787701.86,0.0622,1.971,0.0535,0.0448,138.59649,138.59649,85.13514,85.13514,50.0,50.0,59.722,59.722
601398.SH,20210915,3.9358,3.91906,-0.6369,1751216.28,820551.88,0.065,1.971,0.054,0.04522,151.78571,151.78571,95.89041,95.89041,58.333,58.333,61.111,61.111
601398.SH,20210914,3.98605,3.94418,-1.2579,1854203.45,877628.02,0.0688,1.971,0.055,0.04606,154.54545,154.54545,100.0,100.0,58.333,58.333,59.722,59.722
601398.SH,20210913,4.0028,3.99442,-0.4175,1688548.99,804351.06,0.0626,1.971,0.053,0.04438,176.0,176.0,112.12121,112.12121,66.667,66.667,58.333,58.333
601398.SH,20210910,3.97767,4.01117,0.8421,2503592.69,1200536.54,0.0929,1.971,0.053,0.04438,172.54902,172.54902,115.38462,115.38462,66.667,66.667,55.556,55.556
601398.SH,20210909,3.98605,3.97767,-0.4193,1553117.48,737594.02,0.0576,1.971,0.0505,0.04229,157.69231,157.69231,104.54545,104.54545,58.333,58.333,52.778,52.778
601398.SH,20210908,3.9693,3.99442,0.4211,1747800.48,832426.92,0.0648,1.971,0.0505,0.04229,155.76923,155.76923,106.15385,106.15385,58.333,58.333,50.0,50.0
601398.SH,20210907,3.96093,3.97767,0.4228,1948513.19,921859.13,0.0723,1.971,0.053,0.04438,140.0,140.0,97.05882,97.05882,50.0,50.0,47.222,47.222
601398.SH,20210906,3.9358,3.96093,0.0,1605364.98,758568.37,0.0595,1.971,0.052,0.04355,133.33333,133.33333,90.14085,90.14085,50.0,50.0,44.444,44.444
601398.SH,20210903,3.92743,3.96093,0.8529,2025437.2,954773.06,0.0751,1.971,0.0525,0.04396,114.51613,114.51613,84.93151,84.93151,50.0,50.0,41.667,41.667
601398.SH,20210902,3.91906,3.92743,0.2137,1467903.56,686983.93,0.0544,1.971,0.05,0.04187,100.0,100.0,73.68421,73.68421,50.0,50.0,38.889,38.889
