ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300033.SZ,20180305,45.83644,46.89561,2.78,65133.7,330539.13,2.4707,8.435,2.669,2.437,171.77451,171.77451,98.16587,98.16587,50.0,50.0,45.833,45.833
300033.SZ,20180302,45.92774,45.62643,-1.63,69616.55,350372.49,2.6408,8.435,2.7025,2.46759,178.3621,178.3621,101.09304,101.09304,41.667,41.667,45.833,45.833
300033.SZ,20180301,44.26595,46.38428,4.72,88734.0,443220.29,3.366,8.435,2.7165,2.48037,181.54472,181.54472,102.88099,102.88099,50.0,50.0,47.222,47.222
300033.SZ,20180228,43.50809,44.29334,-1.8,64623.19,314335.83,2.4514,8.435,2.7505,2.51142,184.13737,184.13737,104.5184,104.5184,41.667,41.667,45.833,45.833
300033.SZ,20180227,45.65382,45.10598,-1.0,68149.51,338500.21,2.5851,8.435,2.912,2.65888,180.75802,180.75802,111.44994,111.44994,41.667,41.667,45.833,45.833
300033.SZ,20180226,44.01941,45.56251,4.83,76190.77,374762.07,2.8902,8.435,2.933,2.67805,172.08931,172.08931,105.28634,105.28634,50.0,50.0,47.222,47.222
300033.SZ,20180223,43.64505,43.46244,-0.52,41955.01,199784.75,1.5915,8.435,3.085,2.81684,160.17802,160.17802,94.16425,94.16425,50.0,50.0,45.833,45.833
300033.SZ,20180222,42.86894,43.69071,3.71,59000.0,280575.8,2.2381,8.435,3.1485,2.87482,168.33333,168.33333,99.3402,99.3402,50.0,50.0,45.833,45.833
300033.SZ,20180214,41.82803,42.12935,0.07,36514.33,168332.02,1.3851,8.435,3.1165,2.8456,170.56738,170.56738,96.8183,96.8183,41.667,41.667,47.222,47.222
300033.SZ,20180213,42.72285,42.10195,-0.58,53790.55,250911.96,2.0405,8.435,3.234,2.95289,163.92624,163.92624,94.73138,94.73138,41.667,41.667,50.0,50.0
300033.SZ,20180212,41.59976,42.34848,1.82,68078.54,314618.41,2.5824,8.435,3.193,2.91545,172.36842,172.36842,96.23945,96.23945,50.0,50.0,54.167,54.167
300033.SZ,20180209,43.49896,41.59063,-6.53,143632.51,650557.05,5.4485,8.435,3.212,2.9328,177.33386,177.33386,98.28794,98.28794,41.667,41.667,56.944,56.944
300033.SZ,20180208,43.82767,44.49421,-7.04,168470.82,817303.91,6.3907,8.435,3.0885,2.82004,196.45048,196.45048,108.22622,108.22622,50.0,50.0,61.111,61.111
300033.SZ,20180207,47.77216,47.86347,3.19,111557.41,585247.87,4.2317,8.435,3.01,2.74836,193.11866,193.11866,127.86561,127.86561,58.333,58.333,63.889,63.889
300033.SZ,20180206,48.30174,46.38428,-7.32,115095.2,606228.18,4.3659,8.435,2.9165,2.66299,194.31193,194.31193,115.70461,115.70461,58.333,58.333,65.278,65.278
300033.SZ,20180205,49.30613,50.04572,-1.54,76060.9,415856.4,2.8852,8.435,2.7295,2.49224,206.48101,206.48101,134.29952,134.29952,66.667,66.667,66.667,66.667
300033.SZ,20180202,49.5344,50.83096,1.2,111323.54,623485.71,4.2229,8.435,2.788,2.54566,202.29241,202.29241,146.41434,146.41434,66.667,66.667,66.667,66.667
300033.SZ,20180201,50.62096,50.22833,0.51,127835.86,705543.97,4.8492,8.435,2.736,2.49818,182.96813,182.96813,139.23387,139.23387,66.667,66.667,66.667,66.667
300033.SZ,20180131,53.87151,49.97267,-9.81,162327.24,914833.92,6.1576,8.435,2.6255,2.39728,196.31436,196.31436,139.44724,139.44724,66.667,66.667,66.667,66.667
300033.SZ,20180130,55.68853,55.40548,-0.52,89122.61,543329.69,3.3807,8.435,2.3745,2.1681,247.46107,247.46107,178.57906,178.57906,66.667,66.667,66.667,66.667
300033.SZ,20180129,55.60635,55.69766,0.18,112451.26,680787.16,4.2657,8.435,2.3165,2.11514,258.30925,258.30925,183.57705,183.57705,66.667,66.667,66.667,66.667
300033.SZ,20180126,55.35982,55.59722,0.71,104612.99,639211.83,3.9683,8.435,2.2445,2.0494,296.08483,296.08483,201.15854,201.15854,66.667,66.667,65.278,65.278
300033.SZ,20180125,55.69766,55.2046,-2.69,221638.58,1373428.6,8.4075,8.435,2.176,1.98685,289.61253,289.61253,186.87648,186.87648,66.667,66.667,63.889,63.889
300033.SZ,20180124,53.46976,56.72944,6.62,289798.47,1774335.11,10.993,8.435,2.0255,1.84944,294.9609,294.9609,208.68125,208.68125,66.667,66.667,62.5,62.5
300033.SZ,20180123,52.05449,53.20496,0.19,169623.38,976587.49,6.4344,8.435,1.7625,1.6093,244.68989,244.68989,165.8801,165.8801,66.667,66.667,59.722,59.722
300033.SZ,20180122,47.97304,53.10452,10.01,249363.73,1418679.56,9.4592,8.435,1.714,1.56501,248.89086,248.89086,185.19041,185.19041,66.667,66.667,56.944,56.944
300033.SZ,20180119,47.02344,48.27435,2.78,115013.5,610027.03,4.3628,8.435,1.4625,1.33537,192.85114,192.85114,147.86207,147.86207,58.333,58.333,54.167,54.167
300033.SZ,20180118,46.84082,46.96865,-0.58,46356.99,240465.14,1.7585,8.435,1.4005,1.27876,169.7541,169.7541,128.54265,128.54265,58.333,58.333,54.167,54.167
300033.SZ,20180117,45.89122,47.24257,2.97,86114.19,444491.04,3.2666,8.435,1.3645,1.24589,143.7733,143.7733,114.65572,114.65572,58.333,58.333,52.778,52.778
300033.SZ,20180116,45.56251,45.88209,0.7,32070.75,160464.34,1.2166,8.435,1.3,1.187,135.30303,135.30303,108.58974,108.58974,50.0,50.0,50.0,50.0
300033.SZ,20180115,47.2517,45.56251,-4.3,63694.31,321853.25,2.4161,8.435,1.3215,1.20663,140.99237,140.99237,110.64372,110.64372,50.0,50.0,50.0,50.0
300033.SZ,20180112,48.39305,47.6078,-2.69,58482.46,307210.47,2.2184,8.435,1.227,1.12034,172.85843,172.85843,129.66472,129.66472,50.0,50.0,48.611,48.611
300033.SZ,20180111,47.09648,48.92263,3.66,101504.53,536212.88,3.8504,8.435,1.2055,1.10071,182.5,182.5,144.58301,144.58301,58.333,58.333,47.222,47.222
300033.SZ,20180110,47.01431,47.19692,0.64,50724.1,263040.15,1.9241,8.435,1.0735,0.98019,151.29534,151.29534,120.36765,120.36765,50.0,50.0,44.444,44.444
300033.SZ,20180109,47.38867,46.89561,-1.33,39448.87,202798.51,1.4964,8.435,1.073,0.97973,139.44257,139.44257,103.465,103.465,41.667,41.667,41.667,41.667
300033.SZ,20180108,46.47559,47.52563,1.58,75433.77,389948.35,2.8615,8.435,1.1095,1.01306,162.92335,162.92335,121.76771,121.76771,50.0,50.0,40.278,40.278
300033.SZ,20180105,45.54425,46.78604,2.71,104856.85,536584.28,3.9776,8.435,1.01,0.92221,152.28102,152.28102,109.94109,109.94109,41.667,41.667,38.889,38.889
300033.SZ,20180104,45.72687,45.55338,-0.4,34712.53,172886.66,1.3168,8.435,0.9655,0.88158,121.17264,121.17264,86.55126,86.55126,41.667,41.667,37.5,37.5
300033.SZ,20180103,45.09684,45.736,1.58,51313.41,255782.52,1.9465,8.435,1.0125,0.92449,135.02538,135.02538,96.63462,96.63462,41.667,41.667,37.5,37.5
300033.SZ,20180102,45.63556,45.0238,-1.34,44714.4,220659.35,1.6962,8.435,1.0495,0.95827,133.64407,133.64407,90.48257,90.48257,33.333,33.333,37.5,37.5
300033.SZ,20171229,45.80904,45.63556,-0.1,24191.2,120691.08,0.9177,8.435,1.04,0.9496,137.93991,137.93991,91.48794,91.48794,33.333,33.333,38.889,38.889
300033.SZ,20171228,45.56251,45.68121,0.42,27593.08,138397.53,1.0467,8.435,1.095,0.99982,121.9419,121.9419,80.80869,80.80869,41.667,41.667,41.667,41.667
300033.SZ,20171227,45.87296,45.48947,-0.86,21213.86,105953.35,0.8047,8.435,1.121,1.02356,116.71512,116.71512,74.17707,74.17707,33.333,33.333,41.667,41.667
300033.SZ,20171226,45.63556,45.88209,0.54,24556.31,122926.17,0.9315,8.435,1.1705,1.06876,132.26744,132.26744,86.21668,86.21668,41.667,41.667,43.056,43.056
300033.SZ,20171225,46.11036,45.63556,-1.42,26590.68,133062.97,1.0087,8.435,1.198,1.09387,112.35035,112.35035,74.2986,74.2986,41.667,41.667,43.056,43.056
300033.SZ,20171222,46.31124,46.29297,-0.04,22274.33,113250.64,0.8449,8.435,1.188,1.08473,96.85977,96.85977,66.88948,66.88948,41.667,41.667,43.056,43.056
300033.SZ,20171221,45.65382,46.31124,1.06,31065.18,157596.61,1.1784,8.435,1.224,1.11761,97.31327,97.31327,67.0791,67.0791,50.0,50.0,43.056,43.056
300033.SZ,20171220,46.11036,45.82731,-1.39,28594.84,143471.92,1.0847,8.435,1.273,1.16235,91.08547,91.08547,63.24489,63.24489,41.667,41.667,43.056,43.056
300033.SZ,20171219,45.44381,46.47559,2.41,57115.25,290781.31,2.1666,8.435,1.295,1.18243,90.4423,90.4423,63.59368,63.59368,41.667,41.667,43.056,43.056
300033.SZ,20171218,45.65382,45.3799,-0.68,20537.44,102119.12,0.7791,8.435,1.338,1.2217,81.42857,81.42857,56.27076,56.27076,41.667,41.667,43.056,43.056
300033.SZ,20171215,45.56251,45.69034,-0.02,25537.14,128332.46,0.9687,8.435,1.4175,1.29429,84.27673,84.27673,59.31995,59.31995,41.667,41.667,41.667,41.667
300033.SZ,20171214,46.0921,45.69947,-0.91,23427.36,117654.16,0.8887,8.435,1.5645,1.42851,81.06481,81.06481,54.15218,54.15218,41.667,41.667,38.889,38.889
300033.SZ,20171213,46.06471,46.11949,0.08,17960.74,90430.05,0.6813,8.435,1.556,1.42075,93.31776,93.31776,64.46958,64.46958,50.0,50.0,37.5,37.5
300033.SZ,20171212,46.97778,46.08297,-2.23,40335.52,204430.98,1.5301,8.435,1.5755,1.43855,97.22091,97.22091,67.53043,67.53043,41.667,41.667,33.333,33.333
300033.SZ,20171211,46.36602,47.133,2.1,62991.91,325036.82,2.3895,8.435,1.582,1.44449,99.90347,99.90347,69.21529,69.21529,41.667,41.667,30.556,30.556
300033.SZ,20171208,45.56251,46.16514,0.94,29403.52,148733.06,1.1154,8.435,1.5545,1.41938,86.31485,86.31485,59.83295,59.83295,33.333,33.333,27.778,27.778
300033.SZ,20171207,45.62643,45.736,-0.62,34701.79,174352.39,1.3164,8.435,1.6135,1.47325,80.76923,80.76923,58.79038,58.79038,25.0,25.0,25.0,25.0
300033.SZ,20171206,45.38903,46.01905,1.43,42835.87,213504.43,1.6249,8.435,1.647,1.50384,82.19355,82.19355,62.86149,62.86149,33.333,33.333,23.611,23.611
300033.SZ,20171205,46.38428,45.37077,-2.38,37352.27,186724.05,1.4169,8.435,1.745,1.59332,86.13687,86.13687,64.35185,64.35185,25.0,25.0,20.833,20.833
300033.SZ,20171204,46.62168,46.47559,-1.17,31866.26,162314.65,1.2088,8.435,1.7085,1.55999,77.41025,77.41025,57.97816,57.97816,25.0,25.0,19.444,19.444
300033.SZ,20171201,45.60817,47.02344,3.04,53555.26,273946.25,2.0315,8.435,1.7075,1.55908,76.77134,76.77134,58.52273,58.52273,25.0,25.0,18.056,18.056
300033.SZ,20171130,45.83644,45.63556,-1.4,27709.66,139490.22,1.0511,8.435,1.6965,1.54903,67.18147,67.18147,50.99451,50.99451,16.667,16.667,18.056,18.056
300033.SZ,20171129,46.59429,46.28384,-0.92,46092.75,231325.69,1.7485,8.435,1.698,1.5504,64.02299,64.02299,50.08594,50.08594,16.667,16.667,20.833,20.833
300033.SZ,20171128,45.88209,46.71299,1.79,38694.29,196313.08,1.4678,8.435,1.7045,1.55634,69.7925,69.7925,54.33855,54.33855,16.667,16.667,23.611,23.611
300033.SZ,20171127,45.92774,45.89122,-0.67,27453.96,138932.72,1.0414,8.435,1.711,1.56227,68.14371,68.14371,52.95374,52.95374,16.667,16.667,25.0,25.0
300033.SZ,20171124,46.37515,46.20167,-0.67,42287.82,213401.85,1.6041,8.435,1.871,1.70837,70.56468,70.56468,55.17857,55.17857,16.667,16.667,27.778,27.778
300033.SZ,20171123,48.02782,46.51211,-3.3,38980.36,201572.51,1.4787,8.435,1.8435,1.68326,69.72477,69.72477,55.75888,55.75888,25.0,25.0,31.944,31.944
300033.SZ,20171122,48.30174,48.10087,-1.07,38530.31,203126.98,1.4616,8.435,1.7985,1.64217,78.25901,78.25901,60.17398,60.17398,33.333,33.333,36.111,36.111
300033.SZ,20171121,47.47997,48.62132,2.36,53913.08,287347.9,2.0451,8.435,1.7695,1.61569,70.40977,70.40977,56.41208,56.41208,33.333,33.333,38.889,38.889
300033.SZ,20171120,48.64871,47.49824,-2.77,39453.82,204481.69,1.4966,8.435,1.699,1.55132,57.80576,57.80576,43.45068,43.45068,25.0,25.0,41.667,41.667
300033.SZ,20171117,50.31051,48.84959,-3.04,53784.47,287395.53,2.0402,8.435,1.6075,1.46777,70.6964,70.6964,54.21977,54.21977,33.333,33.333,45.833,45.833
300033.SZ,20171116,50.49313,50.38356,-0.31,24687.48,136799.44,0.9365,8.435,1.488,1.35866,82.05583,82.05583,63.3024,63.3024,41.667,41.667,47.222,47.222
300033.SZ,20171115,50.94966,50.53878,-0.97,25611.32,142616.58,0.9715,8.435,1.504,1.37327,80.77594,80.77594,61.15734,61.15734,50.0,50.0,48.611,48.611
300033.SZ,20171114,51.77143,51.03184,-1.84,32921.21,184770.91,1.2488,8.435,1.514,1.3824,85.00221,85.00221,66.46059,66.46059,50.0,50.0,48.611,48.611
300033.SZ,20171113,51.99057,51.99057,-0.04,49265.28,280555.34,1.8688,8.435,1.58,1.44266,81.9925,81.9925,82.41042,82.41042,50.0,50.0,48.611,48.611
300033.SZ,20171110,51.4062,52.00883,1.17,57732.8,325359.26,2.19,8.435,1.718,1.56867,81.67715,81.67715,85.98913,85.98913,50.0,50.0,48.611,48.611
300033.SZ,20171109,51.90839,51.4062,-2.17,50654.15,286584.02,1.9215,8.435,1.7115,1.56273,79.74414,79.74414,83.82166,83.82166,41.667,41.667,48.611,48.611
300033.SZ,20171108,50.85836,52.54755,3.36,66145.78,378549.79,2.5091,8.435,1.6805,1.53442,83.32602,83.32602,92.98561,92.98561,50.0,50.0,48.611,48.611
300033.SZ,20171107,50.21007,50.8401,1.22,34254.18,189735.6,1.2994,8.435,1.578,1.44083,78.98972,78.98972,88.55311,88.55311,50.0,50.0,45.833,45.833
300033.SZ,20171106,50.85836,50.22833,-1.35,27889.03,153526.99,1.0579,8.435,1.596,1.45727,80.72128,80.72128,85.63167,85.63167,50.0,50.0,43.056,43.056
300033.SZ,20171103,51.86274,50.91314,-1.52,20746.51,116140.37,0.787,8.435,1.7195,1.57003,83.25991,83.25991,88.6143,88.6143,50.0,50.0,41.667,41.667
300033.SZ,20171102,51.86274,51.69839,0.23,18576.37,105011.31,0.7047,8.435,1.673,1.52758,84.58188,84.58188,87.1828,87.1828,50.0,50.0,40.278,40.278
300033.SZ,20171101,51.49751,51.57969,0.2,22890.6,130064.02,0.8683,8.435,1.6645,1.51982,89.32735,89.32735,86.41445,86.41445,41.667,41.667,40.278,40.278
300033.SZ,20171031,51.03184,51.47925,0.48,21268.24,119924.28,0.8068,8.435,1.653,1.50932,81.28183,81.28183,81.42325,81.42325,33.333,33.333,43.056,43.056
300033.SZ,20171030,54.05412,51.23272,-5.9,55012.82,310993.82,2.0868,8.435,1.674,1.52849,86.44781,86.44781,90.40637,90.40637,33.333,33.333,47.222,47.222
300033.SZ,20171027,54.70241,54.44675,-0.73,20081.54,119677.17,0.7618,8.435,1.5525,1.41755,99.62264,99.62264,108.42615,108.42615,41.667,41.667,50.0,50.0
300033.SZ,20171026,55.05851,54.8485,-0.33,31619.72,189283.77,1.1994,8.435,1.6125,1.47234,95.83702,95.83702,105.29922,105.29922,41.667,41.667,51.389,51.389
300033.SZ,20171025,54.9672,55.03112,-0.25,17201.89,103155.42,0.6525,8.435,1.671,1.52575,101.24024,101.24024,107.01999,107.01999,50.0,50.0,54.167,54.167
300033.SZ,20171024,54.62936,55.16808,0.65,30058.73,181208.45,1.1402,8.435,1.683,1.53671,98.37862,98.37862,108.21607,108.21607,58.333,58.333,55.556,55.556
300033.SZ,20171023,54.51066,54.81198,0.57,14526.38,87218.43,0.551,8.435,1.727,1.57688,90.20017,90.20017,101.96678,101.96678,58.333,58.333,56.944,56.944
300033.SZ,20171020,53.41497,54.50153,1.55,18745.98,111009.2,0.7111,8.435,1.8345,1.67504,88.66478,88.66478,96.5961,96.5961,50.0,50.0,58.333,58.333
300033.SZ,20171019,54.26413,53.67063,-0.96,28997.56,171054.53,1.1,8.435,1.8505,1.68965,105.74899,105.74899,113.76299,113.76299,50.0,50.0,61.111,61.111
300033.SZ,20171018,54.40109,54.19109,-1.05,30756.94,183652.23,1.1667,8.435,1.92,1.75311,113.09771,113.09771,116.18015,116.18015,58.333,58.333,62.5,62.5
300033.SZ,20171017,56.38247,54.76632,-2.87,58027.4,349885.78,2.2012,8.435,1.9075,1.74169,105.72896,105.72896,112.42436,112.42436,58.333,58.333,63.889,63.889
300033.SZ,20171016,58.37298,56.38247,-4.87,64139.67,402290.03,2.433,8.435,1.8615,1.69969,130.15521,130.15521,133.80846,133.80846,66.667,66.667,63.889,63.889
300033.SZ,20171013,57.59686,59.26779,2.97,73014.47,470279.84,2.7697,8.435,1.748,1.59606,160.72144,160.72144,174.09163,174.09163,66.667,66.667,61.111,61.111
300033.SZ,20171012,57.35033,57.56034,0.53,45315.87,285535.58,1.719,8.435,1.737,1.58601,153.33333,153.33333,164.71784,164.71784,66.667,66.667,56.944,56.944
300033.SZ,20171011,57.73382,57.25902,-1.23,30653.2,193695.86,1.1628,8.435,1.947,1.77776,166.33955,166.33955,176.00407,176.00407,58.333,58.333,52.778,52.778
300033.SZ,20171010,57.3412,57.97122,1.42,40156.9,253956.65,1.5233,8.435,1.9655,1.79465,156.41749,156.41749,176.48251,176.48251,66.667,66.667,48.611,48.611
300033.SZ,20171009,59.25866,57.15858,0.16,54448.42,346826.87,2.0654,8.435,1.993,1.81976,176.28327,176.28327,197.45158,197.45158,58.333,58.333,41.667,41.667
300033.SZ,20170929,57.05815,57.06728,0.81,30546.57,190792.67,1.1587,8.435,1.9645,1.79374,206.10278,206.10278,192.95918,192.95918,50.0,50.0,37.5,37.5
300033.SZ,20170928,56.69292,56.61074,-0.21,26993.88,167454.22,1.024,8.435,2.097,1.91472,202.14885,202.14885,181.01942,181.01942,41.667,41.667,34.722,34.722
300033.SZ,20170927,56.10855,56.72944,1.02,37508.78,232756.64,1.4228,8.435,2.1505,1.96357,193.29665,193.29665,168.81279,168.81279,41.667,41.667,33.333,33.333
300033.SZ,20170926,54.81198,56.1542,2.45,47351.58,289357.61,1.7962,8.435,2.249,2.05351,193.16708,193.16708,165.73615,165.73615,33.333,33.333,31.944,31.944
300033.SZ,20170925,54.90329,54.81198,-1.1,30638.94,185579.27,1.1622,8.435,2.2465,2.05123,180.21366,180.21366,158.40444,158.40444,25.0,25.0,33.333,33.333
300033.SZ,20170922,54.93981,55.42374,0.88,42197.69,253685.27,1.6007,8.435,2.4275,2.21649,171.89748,171.89748,149.73284,149.73284,33.333,33.333,34.722,34.722
300033.SZ,20170921,56.56508,54.93981,-3.11,62818.05,384521.44,2.3829,8.435,2.4535,2.24023,181.92499,181.92499,157.73026,157.73026,33.333,33.333,36.111,36.111
300033.SZ,20170920,55.98985,56.70205,0.68,43798.82,270238.69,1.6614,8.435,2.3915,2.18362,219.76517,219.76517,192.03737,192.03737,33.333,33.333,37.5,37.5
300033.SZ,20170919,57.78861,56.31855,-1.97,51705.04,322809.33,1.9613,8.435,2.44,2.22791,218.09846,218.09846,198.1982,198.1982,33.333,33.333,40.278,40.278
300033.SZ,20170918,55.33243,57.45077,4.33,85282.58,530209.53,3.2351,8.435,2.4115,2.20188,243.85417,243.85417,215.01188,215.01188,41.667,41.667,44.444,44.444
300033.SZ,20170915,55.62462,55.06764,-0.63,64300.25,389221.88,2.4391,8.435,2.43,2.21878,235.92133,235.92133,195.06564,195.06564,33.333,33.333,47.222,47.222
300033.SZ,20170914,57.15858,55.41461,-3.08,77517.75,476496.46,2.9405,8.435,2.4385,2.22654,236.13963,236.13963,189.69163,189.69163,41.667,41.667,51.389,51.389
300033.SZ,20170913,57.3412,57.17685,-0.92,30669.43,192352.99,1.1634,8.435,2.4995,2.28223,255.30973,255.30973,197.73881,197.73881,41.667,41.667,54.167,54.167
300033.SZ,20170912,58.24515,57.70643,-0.44,68483.17,432237.79,2.5978,8.435,2.727,2.48996,262.51378,262.51378,207.44879,207.44879,50.0,50.0,55.556,55.556
300033.SZ,20170911,58.8843,57.96209,-1.4,48752.21,309711.06,1.8493,8.435,2.6995,2.46485,290.49587,290.49587,213.49693,213.49693,58.333,58.333,55.556,55.556
300033.SZ,20170908,58.43689,58.78386,-0.03,59141.15,377679.93,2.2434,8.435,2.732,2.49452,314.77833,314.77833,227.55448,227.55448,58.333,58.333,54.167,54.167
300033.SZ,20170907,57.52381,58.80212,1.69,137483.5,904944.51,5.2152,8.435,2.7255,2.48859,353.73711,353.73711,259.97963,259.97963,58.333,58.333,52.778,52.778
300033.SZ,20170906,57.20424,57.82513,0.29,46350.11,293091.62,1.7582,8.435,2.568,2.34478,323.44045,323.44045,241.49798,241.49798,58.333,58.333,52.778,52.778
300033.SZ,20170905,58.11731,57.66078,-0.71,47784.26,301075.91,1.8126,8.435,2.554,2.332,311.73184,311.73184,247.8329,247.8329,50.0,50.0,52.778,52.778
300033.SZ,20170904,56.28203,58.07166,2.48,93062.77,591347.54,3.5302,8.435,2.5765,2.35254,333.26693,333.26693,259.65971,259.65971,50.0,50.0,54.167,54.167
300033.SZ,20170901,54.86676,56.66552,3.09,98178.22,604714.28,3.7242,8.435,2.5585,2.33611,304.58307,304.58307,234.36031,234.36031,50.0,50.0,54.167,54.167
300033.SZ,20170831,54.92155,54.9672,0.0,60790.14,367294.44,2.306,8.435,2.5275,2.3078,315.62298,315.62298,241.31579,241.31579,50.0,50.0,52.778,52.778
300033.SZ,20170830,54.17282,54.9672,1.35,82460.99,503358.09,3.128,8.435,2.6685,2.43654,308.59729,308.59729,236.57505,236.57505,58.333,58.333,52.778,52.778
300033.SZ,20170829,55.35069,54.23674,-1.08,78763.72,470923.75,2.9878,8.435,2.6065,2.37993,267.64883,267.64883,207.58483,207.58483,58.333,58.333,51.389,51.389
300033.SZ,20170828,52.1184,54.83024,5.76,167928.33,1007512.1,6.3701,8.435,2.5685,2.34524,280.96431,280.96431,202.76407,202.76407,58.333,58.333,50.0,50.0
300033.SZ,20170825,50.03659,51.84448,3.75,69201.58,389031.06,2.625,8.435,2.3515,2.1471,264.63184,264.63184,187.66041,187.66041,50.0,50.0,50.0,50.0
300033.SZ,20170824,50.43834,49.97267,-1.12,36383.0,199565.2,1.3801,8.435,2.295,2.09551,252.40741,252.40741,176.05769,176.05769,41.667,41.667,52.778,52.778
300033.SZ,20170823,51.4062,50.53878,-2.43,57200.32,318342.77,2.1698,8.435,2.445,2.23247,258.401,258.401,169.9673,169.9673,50.0,50.0,56.944,56.944
300033.SZ,20170822,51.4062,51.79883,0.23,52531.43,297786.93,1.9927,8.435,2.391,2.18317,297.10544,297.10544,146.45447,146.45447,50.0,50.0,58.333,58.333
300033.SZ,20170821,52.02709,51.68013,-0.23,71113.98,402763.64,2.6976,8.435,2.38,2.17312,295.97458,295.97458,117.77409,117.77409,50.0,50.0,58.333,58.333
300033.SZ,20170818,52.27363,51.79883,-2.19,50475.21,287458.4,1.9147,8.435,2.285,2.08638,311.14504,311.14504,116.99212,116.99212,58.333,58.333,58.333,58.333
300033.SZ,20170817,51.95405,52.95843,1.75,116842.94,676677.68,4.4322,8.435,2.3035,2.10327,313.21928,313.21928,120.11959,120.11959,66.667,66.667,56.944,56.944
300033.SZ,20170816,49.11438,52.04536,5.97,141672.46,802892.22,5.3741,8.435,2.1905,2.00009,267.51773,267.51773,107.16943,107.16943,66.667,66.667,54.167,54.167
300033.SZ,20170815,49.12351,49.11438,0.35,44271.29,239488.55,1.6794,8.435,1.999,1.82524,237.17949,237.17949,91.6301,91.6301,58.333,58.333,51.389,51.389
300033.SZ,20170814,47.46171,48.9409,3.12,69146.42,369904.34,2.623,8.435,2.1885,1.99827,229.0483,229.0483,85.00824,85.00824,50.0,50.0,50.0,50.0
300033.SZ,20170811,47.3978,47.46171,-1.08,41971.1,219476.26,1.5921,8.435,2.3735,2.16719,212.75261,212.75261,76.28102,76.28102,50.0,50.0,50.0,50.0
300033.SZ,20170810,48.57567,47.98217,-1.63,55782.36,296327.9,2.116,8.435,2.338,2.13477,195.34574,195.34574,74.46124,74.46124,50.0,50.0,48.611,48.611
300033.SZ,20170809,48.93177,48.77654,-1.04,51843.38,278215.69,1.9666,8.435,2.2795,2.08136,194.2,194.2,71.76059,71.76059,50.0,50.0,45.833,45.833
300033.SZ,20170808,47.70824,49.28787,3.02,82188.8,438340.93,3.1177,8.435,2.3365,2.1334,194.56011,194.56011,71.776,71.776,50.0,50.0,41.667,41.667
300033.SZ,20170807,47.38867,47.8452,-0.19,58921.44,311188.18,2.2351,8.435,2.264,2.06721,197.17931,197.17931,71.32446,71.32446,50.0,50.0,37.5,37.5
300033.SZ,20170804,47.29736,47.93651,1.25,91733.74,483232.25,3.4798,8.435,2.1855,1.99553,177.1246,177.1246,65.49471,65.49471,50.0,50.0,33.333,33.333
300033.SZ,20170803,45.99166,47.34301,2.71,156379.8,825624.2,5.932,8.435,2.085,1.90376,191.90094,191.90094,70.26769,70.26769,41.667,41.667,29.167,29.167
300033.SZ,20170802,45.56251,46.0921,0.96,72681.37,368383.45,2.757,8.435,1.9025,1.73713,145.25547,145.25547,52.68426,52.68426,33.333,33.333,26.389,26.389
