ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600989.SH,20210722,14.60783,14.82445,1.4829,665474.16,1047242.07,3.3369,1.08,0.668,0.62914,143.07692,143.07692,156.56878,156.56878,75.0,75.0,66.667,66.667
600989.SH,20210721,14.68318,14.60783,0.0645,526951.35,813587.63,2.6423,1.08,0.6675,0.62867,129.50581,129.50581,142.89898,142.89898,75.0,75.0,62.5,62.5
600989.SH,20210720,14.1275,14.59841,1.3072,769338.47,1179282.1,3.8577,1.08,0.661,0.62255,131.60237,131.60237,140.26354,140.26354,66.667,66.667,56.944,56.944
600989.SH,20210719,14.31586,14.41005,4.0816,1046635.64,1622430.02,5.2482,1.08,0.6535,0.61549,125.07463,125.07463,139.54887,139.54887,66.667,66.667,54.167,54.167
600989.SH,20210716,13.78844,13.84495,0.616,661821.03,981788.72,3.3186,1.08,0.6105,0.57499,107.02247,107.02247,117.1223,117.1223,58.333,58.333,50.0,50.0
600989.SH,20210715,13.54356,13.76018,1.5994,520649.97,758623.06,2.6107,1.08,0.6165,0.58064,100.40706,100.40706,110.58496,110.58496,58.333,58.333,47.222,47.222
600989.SH,20210714,13.52472,13.54356,0.1393,451101.95,648491.97,2.262,1.08,0.619,0.58299,95.73901,95.73901,105.04087,105.04087,50.0,50.0,45.833,45.833
600989.SH,20210713,13.71309,13.52472,-1.5089,653906.72,939719.54,3.2789,1.08,0.6185,0.58252,94.37751,94.37751,110.40788,110.40788,41.667,41.667,45.833,45.833
600989.SH,20210712,12.90311,13.73193,7.4429,1170471.22,1689619.45,5.8692,1.08,0.605,0.56981,94.00545,94.00545,107.76836,107.76836,50.0,50.0,47.222,47.222
600989.SH,20210709,12.44162,12.78067,2.803,483111.19,650483.35,2.4225,1.08,0.551,0.51895,77.54011,77.54011,87.4145,87.4145,41.667,41.667,47.222,47.222
600989.SH,20210708,12.98788,12.4322,-3.8602,681779.13,906273.91,3.4187,1.08,0.5475,0.51565,71.88295,71.88295,83.53096,83.53096,41.667,41.667,47.222,47.222
600989.SH,20210707,13.01613,12.93137,-1.7883,389603.5,535700.18,1.9536,1.08,0.5485,0.5166,80.79019,80.79019,93.08886,93.08886,50.0,50.0,47.222,47.222
600989.SH,20210706,12.65824,13.16683,3.4024,466069.14,647448.74,2.337,1.08,0.5475,0.51565,72.7044,72.7044,87.41722,87.41722,50.0,50.0,44.444,44.444
600989.SH,20210705,12.91253,12.73358,-1.3858,407880.15,545467.72,2.0453,1.08,0.534,0.50294,63.66906,63.66906,76.75879,76.75879,50.0,50.0,43.056,43.056
600989.SH,20210702,12.6394,12.91253,2.2371,369584.39,503223.82,1.8532,1.08,0.526,0.4954,66.2963,66.2963,83.97351,83.97351,50.0,50.0,43.056,43.056
600989.SH,20210701,12.95962,12.62998,-1.9737,292273.02,395991.82,1.4656,1.08,0.506,0.47657,63.23714,63.23714,83.21965,83.21965,41.667,41.667,41.667,41.667
600989.SH,20210630,12.8466,12.88428,0.2933,230109.17,315081.54,1.1539,1.08,0.52,0.48975,67.73367,67.73367,88.30084,88.30084,41.667,41.667,43.056,43.056
600989.SH,20210629,13.49647,12.8466,-5.6708,587350.82,813582.23,2.9452,1.08,0.5315,0.50058,63.25524,63.25524,83.60215,83.60215,33.333,33.333,43.056,43.056
600989.SH,20210628,14.14633,13.61891,-3.6642,530975.79,774142.62,2.6625,1.08,0.529,0.49823,73.11828,73.11828,100.90909,100.90909,41.667,41.667,43.056,43.056
600989.SH,20210625,13.47763,14.13691,5.4073,747152.26,1112714.51,3.7465,1.08,0.5265,0.49588,70.94241,70.94241,93.37094,97.41588,50.0,50.0,41.667,41.667
600989.SH,20210624,13.63774,13.4117,-0.4196,368100.75,527113.91,1.8458,1.08,0.5055,0.4761,58.79397,58.83544,78.16712,81.49408,41.667,41.667,38.889,38.889
600989.SH,20210623,13.18566,13.46821,2.5825,434239.9,616019.8,2.1774,1.08,0.495,0.46621,56.64596,56.74548,75.63249,78.8273,50.0,50.0,37.5,37.5
600989.SH,20210622,12.92195,13.12915,2.8024,324992.96,453755.47,1.6296,1.08,0.499,0.46997,56.65446,56.68926,72.80928,75.75081,41.667,41.667,34.722,34.722
600989.SH,20210621,13.11973,12.77126,-2.6561,288017.6,394187.39,1.4442,1.08,0.4905,0.46197,51.65877,51.68013,67.12846,69.74105,33.333,33.333,34.722,34.722
600989.SH,20210618,12.44162,13.11973,5.5303,437715.64,599771.7,2.1949,1.08,0.4925,0.46385,52.23005,52.28463,64.1737,66.67441,33.333,33.333,37.5,37.5
600989.SH,20210617,12.68649,12.4322,-1.6393,293349.89,388791.02,1.471,1.08,0.504,0.46197,47.9021,47.85643,59.64072,61.857,33.333,33.333,40.278,40.278
600989.SH,20210616,12.93137,12.6394,-2.1152,227639.0,308746.08,1.1415,1.08,0.499,0.45697,43.125,43.17891,51.14345,52.93918,33.333,33.333,41.667,41.667
600989.SH,20210615,13.09148,12.91253,-1.7204,286183.38,395181.95,1.435,1.08,0.4975,0.45516,43.32999,43.39248,51.96375,53.73227,33.333,33.333,44.444,44.444
600989.SH,20210611,13.23275,13.13857,-1.8297,370258.57,519243.11,1.8566,1.08,0.511,0.46729,52.38579,52.34539,61.32653,63.31253,41.667,41.667,45.833,45.833
600989.SH,20210610,13.46821,13.38345,0.2116,454422.37,639327.94,2.2786,1.08,0.5205,0.47584,52.91751,52.86216,64.26365,66.3614,50.0,50.0,45.833,45.833
600989.SH,20210609,13.18566,13.35519,1.6487,606652.78,839251.47,3.042,1.08,0.5365,0.49026,52.44267,52.43366,61.56942,63.57844,50.0,50.0,44.444,44.444
600989.SH,20210608,13.17624,13.13857,-0.4283,245897.97,342757.67,1.233,1.08,0.527,0.4808,51.61616,51.62223,59.87842,61.87008,41.667,41.667,44.444,44.444
600989.SH,20210607,13.27985,13.19508,1.3748,344848.92,484467.38,1.7292,1.08,0.5935,0.542,50.89641,50.89004,57.15696,59.02927,50.0,50.0,45.833,45.833
600989.SH,20210604,13.18566,13.01613,-2.1246,471435.55,653562.94,2.364,1.08,0.625,0.57076,51.32483,51.30914,53.77268,55.43848,41.667,41.667,45.833,45.833
600989.SH,20210603,13.48705,13.29868,-1.4655,336861.61,479728.78,1.6891,1.08,0.66,0.60275,50.14164,50.14598,54.24045,55.91651,41.667,41.667,48.611,48.611
600989.SH,20210602,13.80727,13.49647,-1.512,408110.14,592724.38,2.0464,1.08,0.6635,0.60569,51.98488,51.97555,57.23684,58.99451,41.667,41.667,50.0,50.0
600989.SH,20210601,13.42112,13.70367,2.3927,555136.38,793604.37,2.7837,1.08,0.654,0.59628,51.19617,51.17936,55.62914,57.32477,50.0,50.0,50.0,50.0
600989.SH,20210531,13.91087,13.38345,-3.8566,670067.6,956690.11,3.36,1.08,0.653,0.5949,51.96998,51.90838,57.77154,59.44531,50.0,50.0,48.611,48.611
600989.SH,20210528,14.22168,13.92029,-2.7632,436346.93,652219.38,2.188,1.08,0.636,0.57849,64.17004,64.12816,70.77856,73.01236,50.0,50.0,48.611,48.611
600989.SH,20210527,14.20284,14.31586,1.945,600326.16,901716.21,3.0103,1.08,0.6355,0.57751,70.9375,70.89755,85.33191,88.18386,58.333,58.333,47.222,47.222
600989.SH,20210526,13.92971,14.04273,1.4976,270235.82,401063.3,1.3551,1.08,0.659,0.59888,70.8159,70.7916,82.32804,85.02196,50.0,50.0,44.444,44.444
600989.SH,20210525,13.64716,13.83553,1.8724,287505.91,418760.02,1.4417,1.08,0.671,0.60973,67.88991,67.85331,79.81366,82.32225,41.667,41.667,44.444,44.444
600989.SH,20210524,13.79785,13.58123,-1.3005,241227.01,349009.3,1.2096,1.08,0.6665,0.60511,69.69072,69.615,80.45738,82.93922,41.667,41.667,47.222,47.222
600989.SH,20210521,13.64716,13.76018,1.2474,300750.77,441487.65,1.5081,1.08,0.691,0.62738,74.63158,74.58165,82.56785,85.15225,50.0,50.0,48.611,48.611
600989.SH,20210520,14.0804,13.59065,-3.4783,476163.63,684358.83,2.3877,1.08,0.7105,0.64502,64.37323,64.28127,68.21918,70.03638,41.667,41.667,48.611,48.611
600989.SH,20210519,14.23563,14.07849,-1.1681,244262.39,371755.25,1.2248,1.06,0.7065,0.65308,71.48476,71.48476,76.21359,76.21359,41.667,41.667,51.389,51.389
600989.SH,20210518,14.52219,14.24488,-0.7727,238379.1,366690.69,1.1953,1.06,0.706,0.65262,71.34615,71.34615,72.88765,72.88765,50.0,50.0,54.167,54.167
600989.SH,20210517,14.17093,14.3558,0.9753,456556.34,703206.35,2.2893,1.06,0.704,0.65077,79.56778,79.56778,80.16997,80.16997,58.333,58.333,56.944,56.944
600989.SH,20210514,14.14319,14.21714,1.3175,222515.31,339704.6,1.1158,1.06,0.6965,0.64384,91.7422,91.7422,93.87755,93.87755,50.0,50.0,59.722,59.722
600989.SH,20210513,14.42051,14.03227,-4.3478,337697.75,517805.4,1.6933,1.06,0.7015,0.64846,90.29703,90.29703,92.81609,92.81609,50.0,50.0,62.5,62.5
600989.SH,20210512,14.30034,14.6701,2.652,349756.89,547066.91,1.7538,1.06,0.733,0.67758,90.70929,90.70929,97.50996,97.50996,58.333,58.333,63.889,63.889
600989.SH,20210511,15.12305,14.2911,-6.6425,585981.67,901659.18,2.9383,1.06,0.745,0.68867,84.35973,84.35973,89.88439,89.88439,58.333,58.333,65.278,65.278
600989.SH,20210510,15.66844,15.30793,-1.8376,528610.88,884041.46,2.6506,1.06,0.703,0.64985,103.57542,103.57542,110.81382,110.81382,66.667,66.667,66.667,66.667
600989.SH,20210507,15.03061,15.59449,3.4969,533453.25,895047.97,2.6749,1.06,0.697,0.6443,106.01852,106.01852,117.52941,117.52941,75.0,75.0,65.278,65.278
600989.SH,20210506,15.00288,15.06759,0.5552,259469.39,422058.38,1.3011,1.06,0.718,0.66371,95.92299,95.92299,109.18605,109.18605,66.667,66.667,62.5,62.5
600989.SH,20210430,15.17851,14.98439,-1.399,270769.13,437308.4,1.3577,1.06,0.7295,0.67434,99.42922,99.42922,112.39766,112.39766,58.333,58.333,61.111,61.111
600989.SH,20210429,15.33566,15.197,-0.9639,255119.6,419018.12,1.2793,1.06,0.725,0.67018,92.56111,92.56111,101.37131,101.37131,66.667,66.667,61.111,61.111
600989.SH,20210428,15.20624,15.3449,0.0603,209952.56,345402.63,1.0528,1.06,0.7235,0.6688,86.99597,86.99597,95.3954,95.3954,66.667,66.667,59.722,59.722
600989.SH,20210427,15.25246,15.33566,0.5455,277162.18,455894.18,1.3898,1.06,0.743,0.68682,81.61694,81.61694,91.61041,91.61041,58.333,58.333,56.944,56.944
600989.SH,20210426,15.76088,15.25246,-3.1122,548085.16,925671.11,2.7483,1.06,0.7445,0.68821,78.68696,78.68696,84.01453,84.01453,58.333,58.333,55.556,55.556
600989.SH,20210423,15.70542,15.74239,0.6501,298349.92,507387.75,1.496,1.06,0.732,0.67665,92.99803,92.99803,97.83835,97.83835,58.333,58.333,52.778,52.778
600989.SH,20210422,15.67768,15.64071,0.0591,314006.64,529078.25,1.5745,1.06,0.735,0.67943,85.95664,85.95664,89.71377,89.71377,58.333,58.333,51.389,51.389
600989.SH,20210421,15.69617,15.63146,0.4157,526296.09,898306.03,2.639,1.06,0.786,0.72657,99.41804,99.41804,102.19579,102.19579,58.333,58.333,51.389,51.389
600989.SH,20210420,15.1138,15.56676,3.1863,475067.66,800309.09,2.3822,1.06,0.7865,0.72703,90.6568,90.6568,91.44339,91.44339,50.0,50.0,51.389,51.389
600989.SH,20210419,14.86422,15.08607,4.0816,421198.93,686777.67,2.112,1.06,0.785,0.72565,88.30571,88.30571,92.48055,92.48055,50.0,50.0,54.167,54.167
600989.SH,20210416,14.62388,14.49446,-0.7595,192880.46,302655.38,0.9672,1.06,0.783,0.7238,89.21124,89.21124,96.11063,96.11063,41.667,41.667,56.944,56.944
600989.SH,20210415,14.74405,14.60539,-0.0633,187146.79,295161.77,0.9384,1.06,0.85,0.78573,88.96797,88.96797,100.0,100.0,50.0,50.0,59.722,59.722
600989.SH,20210414,14.51295,14.61463,0.7006,179240.93,283531.48,0.8988,1.06,0.863,0.79775,81.8107,81.8107,89.55696,89.55696,58.333,58.333,61.111,61.111
600989.SH,20210413,14.48522,14.51295,-0.57,225099.24,354347.43,1.1287,1.06,0.9035,0.83519,81.81818,81.81818,99.20255,99.20255,58.333,58.333,59.722,59.722
600989.SH,20210412,15.52978,14.59615,-7.2268,474513.87,764697.05,2.3794,1.06,0.924,0.85414,77.58225,77.58225,99.28797,99.28797,66.667,66.667,58.333,58.333
600989.SH,20210409,15.60373,15.73315,0.413,307410.28,521333.22,1.5415,1.06,0.903,0.83473,79.40718,79.40718,102.77099,102.77099,66.667,66.667,55.556,55.556
600989.SH,20210408,15.66844,15.66844,-1.4535,382691.36,640803.44,1.919,1.06,0.9335,0.86292,78.19723,78.19723,104.49714,104.49714,58.333,58.333,52.778,52.778
600989.SH,20210407,15.576,15.89954,2.9324,744599.73,1276417.67,3.7337,1.06,0.928,0.85784,70.40169,70.40169,96.52568,96.52568,58.333,58.333,51.389,51.389
600989.SH,20210406,14.37429,15.44659,8.2254,567084.41,930066.71,2.8436,1.06,0.948,0.87632,70.22161,70.22161,95.55885,95.55885,50.0,50.0,50.0,50.0
600989.SH,20210402,14.63312,14.27261,-1.5934,204018.07,319392.54,1.023,1.06,0.948,0.87632,59.04888,59.04888,77.66393,77.66393,50.0,50.0,50.0,50.0
600989.SH,20210401,14.51295,14.50371,0.1916,217912.59,338256.16,1.0927,1.06,0.9545,0.88233,66.5107,66.5107,87.77079,87.77079,50.0,50.0,50.0,50.0
600989.SH,20210331,14.70707,14.47597,-2.2472,253127.57,396434.5,1.2693,1.06,0.9855,0.91099,62.44514,62.44514,83.35526,83.35526,50.0,50.0,48.611,48.611
600989.SH,20210330,14.21714,14.80876,3.6893,319507.85,504418.71,1.6021,1.06,1.01,0.93364,59.63139,59.63139,76.46349,76.46349,50.0,50.0,48.611,48.611
600989.SH,20210329,14.31883,14.28185,1.3115,262498.85,405231.91,1.3163,1.06,1.0585,0.97847,65.49464,65.49464,82.67717,82.67717,50.0,50.0,48.611,48.611
600989.SH,20210326,13.92134,14.09697,1.5989,306452.89,462505.11,1.5367,1.06,1.0935,1.01082,60.78977,60.78977,72.07403,72.07403,50.0,50.0,48.611,48.611
600989.SH,20210325,13.78268,13.87512,0.6707,288769.89,434977.03,1.448,1.06,1.119,1.03439,60.61422,60.61422,81.98895,81.98895,50.0,50.0,50.0,50.0
600989.SH,20210324,14.69783,13.78268,-7.963,678421.76,1031852.66,3.4019,1.06,1.165,1.07692,60.03168,60.03168,80.36677,80.36677,41.667,41.667,50.0,50.0
600989.SH,20210323,15.64995,14.97515,-4.3684,442379.3,721723.7,2.2183,1.06,1.164,1.07599,65.46251,65.46251,94.43794,94.43794,50.0,50.0,52.778,52.778
600989.SH,20210322,16.02895,15.6592,-2.5877,469687.11,794787.75,2.3552,1.06,1.2095,1.11805,73.65743,73.65743,109.22601,109.22601,50.0,50.0,52.778,52.778
600989.SH,20210319,16.1861,16.07517,-3.5496,577429.73,999962.55,2.8954,1.06,1.2575,1.16242,71.09795,71.09795,107.32143,107.32143,50.0,50.0,54.167,54.167
600989.SH,20210318,15.55751,16.66678,7.2576,696024.94,1224406.12,3.4901,1.06,1.312,1.2128,76.75177,76.75177,118.69159,118.69159,58.333,58.333,54.167,54.167
600989.SH,20210317,15.82559,15.53903,-1.8107,444195.97,745157.72,2.2274,1.06,1.3265,1.22621,72.82024,72.82024,112.96069,112.96069,50.0,50.0,51.389,51.389
600989.SH,20210316,14.74405,15.82559,7.7407,717606.49,1202847.03,3.5983,1.06,1.3465,1.24469,74.97366,74.97366,121.48607,121.48607,58.333,58.333,50.0,50.0
600989.SH,20210315,15.22473,14.68858,-3.5216,432076.58,687597.82,2.1666,1.06,1.3415,1.24007,77.55532,77.55532,122.22222,122.22222,50.0,50.0,47.222,47.222
600989.SH,20210312,14.92893,15.22473,4.3065,610586.84,1001123.21,3.0617,1.06,1.3685,1.26503,81.8821,81.8821,134.76283,134.76283,58.333,58.333,45.833,45.833
600989.SH,20210311,14.09697,14.59615,7.5613,702654.96,1092014.62,3.5234,1.06,1.413,1.30617,77.39583,77.39583,122.25628,122.25628,50.0,50.0,44.444,44.444
600989.SH,20210310,13.77344,13.57007,0.3418,434005.04,638369.62,2.1763,1.06,1.4035,1.29738,73.99381,73.99381,113.65269,113.65269,41.667,41.667,45.833,45.833
600989.SH,20210309,14.28185,13.52385,-5.6738,686913.9,1019542.57,3.4444,1.06,1.4305,1.32234,79.48718,79.48718,116.86603,116.86603,41.667,41.667,48.611,48.611
600989.SH,20210308,14.88271,14.33732,0.7797,867475.5,1404523.08,4.3498,1.06,1.4535,1.3436,92.61931,92.61931,134.29303,134.29303,41.667,41.667,51.389,51.389
600989.SH,20210305,14.65161,14.22639,-1.6613,572915.35,891457.83,2.8728,1.06,1.4645,1.35377,93.43232,93.43232,125.47408,125.47408,41.667,41.667,54.167,54.167
600989.SH,20210304,15.16002,14.46673,-5.1515,563477.76,890777.78,2.8255,1.06,1.471,1.35978,92.91833,92.91833,123.91441,123.91441,50.0,50.0,58.333,58.333
600989.SH,20210303,15.17851,15.25246,1.2891,571004.4,936970.64,2.8632,1.06,1.4715,1.36024,100.47761,100.47761,134.45991,134.45991,58.333,58.333,61.111,61.111
600989.SH,20210302,16.68527,15.05834,-10.0,1079393.14,1808056.1,5.4125,1.06,1.467,1.35608,103.00245,103.00245,136.17309,136.17309,58.333,58.333,63.889,63.889
600989.SH,20210301,16.26929,16.73149,3.5469,431526.55,769866.14,2.1638,1.06,1.44,1.33112,117.10262,117.10262,153.11573,153.11573,58.333,58.333,68.056,68.056
600989.SH,20210226,16.45417,16.15837,-4.1141,407749.6,715576.53,2.0446,1.06,1.458,1.34776,115.54192,115.54192,152.80303,152.80303,58.333,58.333,70.833,70.833
600989.SH,20210225,16.74998,16.85166,2.4157,664930.03,1232776.43,3.3342,1.06,1.431,1.3228,115.30542,115.30542,157.94832,157.94832,66.667,66.667,75.0,75.0
600989.SH,20210224,17.50798,16.45417,-5.3191,751501.87,1356187.56,3.7683,1.06,1.39,1.2849,111.08815,111.08815,147.23502,147.23502,66.667,66.667,77.778,77.778
600989.SH,20210223,18.38615,17.37856,-8.2927,675889.45,1293559.09,3.3892,1.06,1.361,1.2581,125.97892,125.97892,161.39188,161.39188,75.0,75.0,80.556,80.556
600989.SH,20210222,17.84076,18.95003,5.9432,546013.69,1111168.21,2.7379,1.06,1.2945,1.19663,146.45799,146.45799,202.34604,202.34604,83.333,83.333,80.556,80.556
600989.SH,20210219,18.76515,17.88698,-6.612,737385.39,1422534.41,3.6975,1.06,1.2565,1.1615,130.33708,130.33708,186.77606,186.77606,75.0,75.0,77.778,77.778
600989.SH,20210218,19.22735,19.1534,6.4201,653496.63,1353771.73,3.2769,1.06,1.1815,1.09217,147.89615,147.89615,236.77343,236.72301,83.333,83.333,77.778,77.778
600989.SH,20210210,17.86849,17.99791,0.4126,477496.68,923068.14,2.3943,1.06,1.119,1.03439,161.63583,161.63648,223.72479,223.67728,83.333,83.333,76.389,76.389
600989.SH,20210209,17.57269,17.92396,5.5525,531227.03,1011737.5,2.6638,1.06,1.1025,1.01914,171.21212,171.21344,240.44944,240.39744,83.333,83.333,75.0,75.0
600989.SH,20210208,16.45417,16.98108,5.7571,617399.86,1127562.46,3.0959,1.06,1.081,0.99927,178.20106,178.20283,227.90123,227.85206,75.0,75.0,73.611,73.611
600989.SH,20210205,17.471,16.05668,-7.1619,709180.6,1274917.05,3.5561,1.06,1.0665,0.98586,175.16411,175.16616,208.15085,208.10538,66.667,66.667,72.222,72.222
600989.SH,20210204,17.18444,17.29537,0.9714,600133.54,1138472.54,3.0093,1.06,1.0015,0.92578,212.12121,212.1237,245.94203,245.88066,75.0,75.0,72.222,72.222
600989.SH,20210203,16.88864,17.12898,1.2015,615703.03,1129782.14,3.0874,1.06,0.9765,0.90267,193.60614,193.60741,225.0,224.94313,75.0,75.0,72.222,72.222
600989.SH,20210202,16.91637,16.92561,3.0388,670842.43,1211290.67,3.3638,1.06,0.9575,0.88511,197.98387,197.98526,236.09023,236.02737,75.0,75.0,72.222,72.222
600989.SH,20210201,14.79951,16.42644,10.031,708784.79,1228085.71,3.5541,1.06,0.9215,0.85184,216.16314,216.16406,230.87774,230.81277,75.0,75.0,70.833,70.833
600989.SH,20210129,14.99363,14.92893,2.1505,460664.61,751801.98,2.3099,1.06,0.8595,0.79453,187.57396,187.57516,206.5625,206.50266,66.667,66.667,69.444,69.444
600989.SH,20210128,15.24322,14.61463,-5.045,399766.81,649771.06,2.0046,1.06,0.8285,0.76587,194.26357,194.2649,196.59443,196.53769,66.667,66.667,70.833,70.833
600989.SH,20210127,15.40961,15.39112,0.6651,708900.2,1174776.14,3.5547,1.06,0.794,0.73398,209.42761,209.42823,215.11036,215.0427,75.0,75.0,73.611,73.611
600989.SH,20210126,14.55917,15.28944,4.8827,884167.03,1453204.74,4.4335,1.06,0.7765,0.71781,204.89865,204.89782,207.93919,207.87241,75.0,75.0,75.0,75.0
600989.SH,20210125,13.33897,14.57766,8.8337,944400.82,1468570.43,4.7356,1.06,0.735,0.67945,187.31219,187.31152,198.79725,198.73186,66.667,66.667,76.389,76.389
600989.SH,20210122,13.40368,13.39444,-0.7534,312188.15,456380.93,1.5654,1.06,0.678,0.62676,167.67677,167.67694,178.68284,178.62185,66.667,66.667,79.167,79.167
600989.SH,20210121,13.681,13.49612,-0.4772,403759.49,589610.88,2.0246,1.06,0.662,0.61197,161.87291,161.87333,176.92308,176.86196,75.0,75.0,80.556,80.556
600989.SH,20210120,13.32973,13.56083,1.3122,472069.92,701229.7,2.3671,1.06,0.65,0.60088,175.0,174.99963,181.78506,181.71951,83.333,83.333,81.944,81.944
600989.SH,20210119,13.23729,13.38519,1.1173,413897.34,599790.14,2.0754,1.06,0.6305,0.58285,161.87943,161.8793,166.01423,165.95361,83.333,83.333,81.944,81.944
600989.SH,20210118,12.80283,13.23729,2.2857,473167.53,667061.23,2.3726,1.06,0.632,0.58424,160.07067,160.07083,168.95307,168.89138,83.333,83.333,80.556,80.556
600989.SH,20210115,12.6919,12.94148,3.1688,381961.91,528621.1,1.9153,1.06,0.6035,0.5579,152.05725,152.05728,167.72983,167.66535,83.333,83.333,79.167,79.167
600989.SH,20210114,13.01544,12.544,-4.3018,451168.1,620407.65,2.2623,1.06,0.5935,0.54866,143.07958,143.07924,149.64912,149.59288,75.0,75.0,77.778,77.778
600989.SH,20210113,13.0709,13.10787,0.212,439022.11,622927.88,2.2014,1.06,0.576,0.53248,157.00935,157.00791,170.09709,170.02827,83.333,83.333,76.389,76.389
600989.SH,20210112,12.80283,13.08014,1.0714,491841.53,693710.76,2.4663,1.06,0.554,0.51215,135.38462,135.38317,150.08977,150.03055,83.333,83.333,73.611,73.611
600989.SH,20210111,12.66417,12.94148,2.9412,916062.8,1300251.03,4.5935,1.06,0.531,0.49089,136.72414,136.7235,154.3956,154.33441,75.0,75.0,70.833,70.833
600989.SH,20210108,12.74736,12.57173,-0.3663,527938.45,718326.28,2.6473,1.06,0.493,0.45576,107.89889,107.89945,118.00327,117.95774,75.0,75.0,69.444,69.444
600989.SH,20210107,12.57173,12.61795,2.0179,846989.45,1153075.68,4.2471,1.06,0.4845,0.44791,119.11038,119.11044,124.33333,124.28547,75.0,75.0,66.667,66.667
600989.SH,20210106,11.87955,12.36953,5.3543,767918.55,1020227.46,3.8506,1.0601,0.4735,0.43774,122.87695,122.87695,116.63894,116.63894,66.667,66.667,62.5,62.5
600989.SH,20210105,11.12148,11.74088,5.4817,618878.91,773938.82,3.1033,1.0601,0.45,0.41602,120.47377,120.47377,116.25207,116.25207,66.667,66.667,61.111,61.111
600989.SH,20210104,10.77018,11.13073,2.906,372738.99,442275.49,1.869,1.0601,0.4355,0.40261,99.52456,99.52456,98.4252,98.4252,66.667,66.667,58.333,58.333
600989.SH,20201231,10.62226,10.8164,1.0363,353314.07,410971.34,1.7716,1.0601,0.4475,0.4137,82.11268,82.11268,87.80842,87.80842,66.667,66.667,54.167,54.167
600989.SH,20201230,10.64075,10.70547,0.2597,338670.66,393374.22,1.6982,1.0601,0.466,0.43081,72.68107,72.68107,88.36565,88.36565,58.333,58.333,51.389,51.389
600989.SH,20201229,11.03828,10.67773,-2.6959,425262.25,493600.35,2.1324,1.0601,0.481,0.44467,74.71698,74.71698,89.3733,89.3733,50.0,50.0,48.611,48.611
600989.SH,20201228,10.75169,10.97357,2.5043,704970.39,830358.95,3.535,1.0601,0.4705,0.43497,86.76471,86.76471,105.3701,105.3701,58.333,58.333,48.611,48.611
600989.SH,20201225,10.63151,10.70547,0.5208,350452.28,403143.85,1.7573,1.0601,0.492,0.45484,91.82306,91.82306,108.18966,108.18966,50.0,50.0,47.222,47.222
