ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603288.SH,20180116,25.99957,26.25565,0.99,38909.76,229100.48,0.1443,3.813,1.6415,0.73749,136.93946,136.93946,175.55411,175.55411,58.333,58.333,50.0,50.0
603288.SH,20180115,25.93667,25.99957,1.33,25296.44,146136.49,0.0938,3.813,1.591,0.7148,138.71528,138.71528,170.31455,170.31455,58.333,58.333,47.222,47.222
603288.SH,20180112,25.40652,25.65812,1.04,18587.26,105197.54,0.0689,3.813,1.551,0.69683,141.20511,141.20511,165.26104,165.26104,50.0,50.0,45.833,45.833
603288.SH,20180111,25.6087,25.39304,-1.12,21675.97,123168.74,0.0804,3.813,1.547,0.69503,142.4,142.4,160.51587,160.51587,41.667,41.667,47.222,47.222
603288.SH,20180110,24.97971,25.68058,2.47,36236.79,204207.72,0.1344,3.813,1.548,0.69548,143.87819,143.87819,156.97446,156.97446,50.0,50.0,50.0,50.0
603288.SH,20180109,24.20696,25.06058,3.39,34455.11,189735.25,0.1278,3.813,1.493,0.67077,147.03657,147.03657,159.81432,159.81432,41.667,41.667,51.389,51.389
603288.SH,20180108,24.23841,24.23841,-0.94,27417.28,148020.94,0.1017,3.813,1.494,0.67122,127.1327,127.1327,150.09785,150.09785,41.667,41.667,55.556,55.556
603288.SH,20180105,25.0471,24.46754,-1.77,37049.88,203118.73,0.1374,3.813,1.4915,0.67009,129.65394,129.65394,159.54147,159.54147,50.0,50.0,59.722,59.722
603288.SH,20180104,23.97783,24.90783,4.45,58570.46,319691.87,0.2172,3.813,1.443,0.6483,131.81818,131.81818,158.52535,158.52535,58.333,58.333,62.5,62.5
603288.SH,20180103,23.91942,23.84754,-0.06,27797.96,146896.17,0.1031,3.813,1.391,0.62494,125.73742,125.73742,156.6075,156.6075,58.333,58.333,65.278,65.278
603288.SH,20180102,24.22043,23.86101,-1.28,20728.01,110601.1,0.0769,3.813,1.419,0.63752,118.47766,118.47766,144.71896,144.71896,58.333,58.333,69.444,69.444
603288.SH,20171229,23.87899,24.17101,1.01,17529.02,94230.9,0.065,3.813,1.446,0.64965,108.39813,108.39813,130.0,130.0,66.667,66.667,73.611,73.611
603288.SH,20171228,24.03623,23.92841,0.89,21660.44,115224.33,0.0803,3.813,1.4485,0.65078,86.41234,86.41234,101.85443,101.85443,66.667,66.667,76.389,76.389
603288.SH,20171227,23.42522,23.71725,-0.04,21141.78,111759.87,0.0784,3.813,1.477,0.66358,86.42706,86.42706,95.22335,95.22335,66.667,66.667,77.778,77.778
603288.SH,20171226,24.14855,23.72623,-1.75,16125.2,85674.91,0.0598,3.813,1.514,0.6802,82.99264,82.99264,98.44996,98.44996,75.0,75.0,79.167,79.167
603288.SH,20171225,24.3058,24.14855,0.49,12323.4,66534.87,0.0457,3.813,1.5115,0.67908,86.8819,86.8819,102.74579,102.74579,83.333,83.333,79.167,79.167
603288.SH,20171222,24.43159,24.03174,-1.26,12433.85,66647.66,0.0461,3.813,1.5335,0.68896,80.8699,80.8699,95.59252,95.59252,83.333,83.333,76.389,76.389
603288.SH,20171221,24.3058,24.33725,0.2,19670.98,106763.58,0.0729,3.813,1.5795,0.70963,86.40094,86.40094,107.06852,107.06852,83.333,83.333,73.611,73.611
603288.SH,20171220,24.01377,24.28783,1.88,22513.52,121241.21,0.0835,3.813,1.7475,0.78511,86.37405,86.37405,106.15774,106.15774,75.0,75.0,70.833,70.833
603288.SH,20171219,23.59145,23.83855,1.26,17149.83,90791.04,0.0636,3.813,1.77,0.79522,81.48693,81.48693,97.44,97.44,75.0,75.0,68.056,68.056
603288.SH,20171218,23.35333,23.54203,0.34,15536.54,81627.73,0.0576,3.813,1.8255,0.82015,76.73684,76.73684,91.05722,91.05722,75.0,75.0,63.889,63.889
603288.SH,20171215,23.7442,23.46116,-0.55,26373.55,137425.45,0.0978,3.813,1.905,0.85587,77.82441,77.82441,93.20425,93.20425,66.667,66.667,58.333,58.333
603288.SH,20171214,23.60493,23.59145,0.1,29919.21,157596.29,0.1109,3.813,1.96,0.88058,81.95329,81.95329,96.52539,96.52539,66.667,66.667,52.778,52.778
603288.SH,20171213,23.17362,23.56899,2.42,23460.78,121895.75,0.087,3.813,1.983,0.89091,80.5383,80.5383,92.32464,92.32464,66.667,66.667,47.222,47.222
603288.SH,20171212,22.94899,23.01188,0.45,32033.76,164171.29,0.1188,3.813,2.0065,0.90147,81.98452,81.98452,91.4571,91.4571,58.333,58.333,43.056,43.056
603288.SH,20171211,22.14478,22.90855,3.47,28149.95,142814.35,0.1044,3.813,2.0455,0.91899,92.92965,92.92965,102.23607,102.23607,50.0,50.0,40.278,40.278
603288.SH,20171208,21.56522,22.14029,1.65,17407.96,85225.24,0.0645,3.813,2.049,0.92057,87.14582,87.14582,97.70241,97.70241,41.667,41.667,38.889,38.889
603288.SH,20171207,21.78986,21.78087,0.14,21419.64,104045.81,0.0794,3.813,2.073,0.93135,85.71429,85.71429,96.87844,96.87844,33.333,33.333,37.5,37.5
603288.SH,20171206,21.7,21.74942,-0.45,26544.18,128053.16,0.0984,3.813,2.143,0.9628,79.00032,79.00032,93.27731,93.27731,33.333,33.333,37.5,37.5
603288.SH,20171205,22.02348,21.84826,-1.74,25453.7,124212.43,0.0944,3.813,2.196,0.98661,76.29797,76.29797,97.33141,97.33141,41.667,41.667,37.5,37.5
603288.SH,20171204,21.89319,22.23464,1.1,41761.54,205970.03,0.1549,3.813,2.1745,0.97695,76.90821,76.90821,101.39194,101.39194,41.667,41.667,36.111,36.111
603288.SH,20171201,22.28406,21.99203,0.1,20388.81,100072.83,0.0756,3.813,2.2925,1.02996,69.73312,69.73312,91.81307,91.81307,41.667,41.667,36.111,36.111
603288.SH,20171130,22.10435,21.96957,-0.87,16553.57,81643.25,0.0614,3.813,2.2875,1.02772,80.143,80.143,100.57021,100.57021,33.333,33.333,36.111,36.111
603288.SH,20171129,22.8142,22.16275,-2.61,20092.83,99961.35,0.0745,3.813,2.2475,1.00975,76.29725,76.29725,94.73868,94.73868,33.333,33.333,38.889,38.889
603288.SH,20171128,22.23913,22.7558,3.62,38074.63,192349.85,0.1412,3.813,2.2395,1.00615,79.57888,79.57888,97.39602,97.39602,33.333,33.333,43.056,43.056
603288.SH,20171127,22.59855,21.96058,-2.84,25750.32,126626.71,0.0955,3.813,2.1755,0.9774,77.38374,77.38374,91.98147,91.98147,33.333,33.333,47.222,47.222
603288.SH,20171124,22.85913,22.60304,-1.2,39355.24,195870.83,0.1459,3.813,2.187,0.98257,80.44293,80.44293,92.14566,92.14566,41.667,41.667,51.389,51.389
603288.SH,20171123,24.35971,22.8771,-6.33,49509.05,256516.62,0.1836,3.813,2.163,0.97178,86.88761,86.88761,99.84831,99.84831,41.667,41.667,54.167,54.167
603288.SH,20171122,24.5529,24.42261,-0.55,32405.99,176960.79,0.1202,3.813,2.0855,0.93696,98.4739,98.4739,121.61447,121.61447,50.0,50.0,56.944,56.944
603288.SH,20171121,24.12609,24.55739,2.11,43045.73,233766.65,0.1596,3.813,2.0645,0.92753,108.3719,108.3719,128.65577,128.65577,58.333,58.333,58.333,58.333
603288.SH,20171120,23.33986,24.04971,3.06,38091.95,199134.69,0.1412,3.813,2.0025,0.89967,103.21252,103.21252,128.51936,128.51936,58.333,58.333,58.333,58.333
603288.SH,20171117,24.26087,23.33536,-2.64,35402.59,187027.84,0.1313,3.813,1.916,0.86081,106.12511,106.12511,134.2067,134.2067,58.333,58.333,59.722,59.722
603288.SH,20171116,23.75768,23.96884,2.46,31067.15,164228.11,0.1152,3.813,1.8725,0.84127,111.8505,111.8505,137.33066,137.33066,58.333,58.333,59.722,59.722
603288.SH,20171115,23.52406,23.39377,-0.55,28191.87,147276.37,0.1045,3.813,1.827,0.82083,121.63934,121.63934,139.86049,139.86049,58.333,58.333,59.722,59.722
603288.SH,20171114,24.09014,23.52406,-2.22,32287.15,171900.26,0.1197,3.813,1.8155,0.81566,127.36944,127.36944,146.47089,146.47089,58.333,58.333,61.111,61.111
603288.SH,20171113,24.53043,24.0587,-1.83,45596.93,244182.06,0.1691,3.813,1.8195,0.81746,122.31638,122.31638,147.24653,147.24653,58.333,58.333,61.111,61.111
603288.SH,20171110,24.38667,24.50797,0.31,40397.07,220908.51,0.1498,3.813,1.8125,0.81431,131.62351,131.62351,164.1183,164.1183,66.667,66.667,61.111,61.111
603288.SH,20171109,24.12609,24.43159,1.57,21546.68,116462.71,0.0799,3.813,1.774,0.79701,122.6378,122.6378,159.34685,159.34685,58.333,58.333,59.722,59.722
603288.SH,20171108,24.26536,24.0542,-1.31,28297.86,153056.36,0.1049,3.813,1.7515,0.78691,126.01334,126.01334,163.94118,163.94118,58.333,58.333,59.722,59.722
603288.SH,20171107,24.09464,24.37319,1.14,30470.17,164089.46,0.113,3.813,1.7715,0.79589,131.07961,131.07961,177.27856,177.27856,66.667,66.667,59.722,59.722
603288.SH,20171106,22.79174,24.09913,5.74,62078.04,330605.48,0.2302,3.813,1.81,0.81319,127.3262,127.3262,172.17337,172.17337,58.333,58.333,58.333,58.333
603288.SH,20171103,22.80072,22.79174,0.44,20679.47,105061.0,0.0767,3.813,1.689,0.75883,110.24259,110.24259,145.65083,145.65083,58.333,58.333,59.722,59.722
603288.SH,20171102,22.24812,22.6929,1.2,20058.5,100515.65,0.0744,3.813,1.705,0.76601,112.89973,112.89973,144.96029,144.96029,58.333,58.333,62.5,62.5
603288.SH,20171101,23.36232,22.42333,-2.65,28859.93,145966.25,0.107,3.813,1.6955,0.76175,108.94962,108.94962,143.63525,143.63525,58.333,58.333,65.278,65.278
603288.SH,20171031,23.09275,23.03435,1.12,18000.79,91770.81,0.0667,3.813,1.6265,0.73075,115.39754,115.39754,145.71607,145.71607,58.333,58.333,68.056,68.056
603288.SH,20171030,22.8187,22.77826,-0.18,29858.51,151974.74,0.1107,3.813,1.62,0.72783,130.75145,130.75145,152.41636,152.41636,58.333,58.333,70.833,70.833
603288.SH,20171027,22.77826,22.8187,-0.96,48551.06,243227.35,0.18,3.813,1.592,0.71525,140.51621,140.51621,167.77996,167.77996,66.667,66.667,73.611,73.611
603288.SH,20171026,22.1942,23.03884,4.53,57067.24,291689.26,0.2116,3.813,1.554,0.69817,143.18182,143.18182,185.62232,185.62232,75.0,75.0,76.389,76.389
603288.SH,20171025,22.30652,22.04145,-1.82,46733.51,229045.64,0.1733,3.813,1.4785,0.66425,132.01701,132.01701,169.08451,169.08451,75.0,75.0,76.389,76.389
603288.SH,20171024,22.33348,22.45029,0.28,16068.45,80114.49,0.0596,3.813,1.4435,0.64853,140.17972,140.17972,188.22171,188.22171,75.0,75.0,76.389,76.389
603288.SH,20171023,22.34246,22.38739,0.57,21434.0,106756.41,0.0795,3.813,1.475,0.66268,130.28817,130.28817,175.54905,175.54905,75.0,75.0,76.389,76.389
603288.SH,20171020,22.64348,22.26159,-2.65,26125.13,129805.25,0.0969,3.813,1.519,0.68245,127.79494,127.79494,170.96774,170.96774,75.0,75.0,77.778,77.778
603288.SH,20171019,22.86812,22.86812,0.02,16230.86,82719.0,0.0602,3.813,1.5405,0.69211,128.40981,128.40981,182.6087,182.6087,83.333,83.333,79.167,79.167
603288.SH,20171018,22.68841,22.86362,2.19,24944.88,126069.77,0.0925,3.813,1.5245,0.68492,136.04126,136.04126,192.65762,192.65762,75.0,75.0,77.778,77.778
603288.SH,20171017,21.60116,22.37391,2.53,14412.62,71249.3,0.0534,3.813,1.484,0.66672,144.8468,144.8468,187.98038,187.98038,75.0,75.0,77.778,77.778
603288.SH,20171016,22.37391,21.8213,-0.98,28709.73,142053.59,0.1065,3.813,1.419,0.63752,129.41176,129.41176,181.11202,181.11202,75.0,75.0,77.778,77.778
603288.SH,20171013,21.98754,22.03696,0.41,12915.22,63398.46,0.0479,3.813,1.3765,0.61843,134.80742,134.80742,173.92027,173.92027,83.333,83.333,77.778,77.778
603288.SH,20171012,22.00551,21.9471,0.25,14964.09,72988.87,0.0555,3.813,1.3505,0.60675,119.42971,119.42971,152.47525,152.47525,83.333,83.333,76.389,76.389
603288.SH,20171011,21.31812,21.89319,2.87,29958.92,146427.88,0.1111,3.813,1.3275,0.59641,129.52784,129.52784,161.45833,161.45833,75.0,75.0,75.0,75.0
603288.SH,20171010,20.72957,21.28217,2.64,35092.89,163848.49,0.1301,3.813,1.2535,0.56317,115.17857,115.17857,145.61815,145.61815,75.0,75.0,73.611,73.611
603288.SH,20171009,21.56522,20.73406,-2.62,39788.74,186116.54,0.1475,3.813,1.1845,0.53217,105.43109,105.43109,137.2457,137.2457,75.0,75.0,72.222,72.222
603288.SH,20170929,20.91826,21.29116,2.66,30943.12,145398.74,0.1147,3.813,1.1365,0.5106,122.64591,122.64591,153.04501,153.04501,75.0,75.0,69.444,69.444
603288.SH,20170928,20.79246,20.73855,0.39,16398.9,75625.72,0.0608,3.813,1.095,0.49196,108.19312,108.19312,130.18563,130.18563,75.0,75.0,66.667,66.667
603288.SH,20170927,20.41507,20.65768,1.39,20440.93,93312.2,0.0758,3.813,1.1285,0.50701,106.90909,106.90909,121.82663,121.82663,75.0,75.0,63.889,63.889
603288.SH,20170926,20.42406,20.37464,-0.18,20786.82,94557.89,0.0771,3.813,1.1395,0.51195,105.83153,105.83153,124.29907,124.29907,66.667,66.667,61.111,61.111
603288.SH,20170925,20.31623,20.41058,0.49,21448.07,97778.74,0.0795,3.813,1.181,0.53059,103.66643,103.66643,121.06894,121.06894,66.667,66.667,61.111,61.111
603288.SH,20170922,20.0242,20.31174,0.44,14556.75,65388.37,0.054,3.813,1.1595,0.52093,108.81705,108.81705,132.19789,132.19789,58.333,58.333,59.722,59.722
603288.SH,20170921,20.09159,20.22188,0.6,17416.24,78430.04,0.0646,3.813,1.1315,0.50836,105.22548,105.22548,134.41558,134.41558,58.333,58.333,59.722,59.722
603288.SH,20170920,20.01072,20.10058,0.11,17320.02,77661.68,0.0642,3.813,1.126,0.50588,91.96489,91.96489,122.0155,122.0155,58.333,58.333,61.111,61.111
603288.SH,20170919,20.29826,20.07812,-0.47,29911.01,133538.98,0.1109,3.813,1.138,0.51128,95.46053,95.46053,132.11792,132.11792,58.333,58.333,61.111,61.111
603288.SH,20170918,19.38174,20.17246,4.06,54147.52,241631.45,0.2008,3.813,1.102,0.4951,111.95965,111.95965,150.04219,150.04219,66.667,66.667,61.111,61.111
603288.SH,20170915,18.6,19.38623,4.81,62424.1,265660.5,0.2315,3.813,1.01,0.45377,106.44461,106.44461,141.95451,141.95451,58.333,58.333,59.722,59.722
603288.SH,20170914,18.71232,18.49667,-0.36,15076.87,62079.03,0.0559,3.813,0.979,0.43984,103.97937,103.97937,135.58179,135.58179,58.333,58.333,59.722,59.722
603288.SH,20170913,18.24058,18.56406,1.72,22002.81,90824.01,0.0816,3.813,1.0015,0.44995,115.62741,115.62741,143.7069,143.7069,66.667,66.667,61.111,61.111
603288.SH,20170912,18.20014,18.24957,0.3,18235.2,74048.13,0.0676,3.813,1.0,0.44928,111.20556,111.20556,138.05004,138.05004,58.333,58.333,59.722,59.722
603288.SH,20170911,18.61348,18.19565,-2.39,32258.21,131693.41,0.1196,3.813,1.0675,0.4796,100.43228,100.43228,131.30148,131.30148,58.333,58.333,59.722,59.722
603288.SH,20170908,18.73029,18.64043,-0.29,15097.09,62760.63,0.056,3.813,1.0745,0.48275,103.9028,103.9028,133.38912,133.38912,58.333,58.333,58.333,58.333
603288.SH,20170907,18.99536,18.69435,-1.63,21561.68,90338.84,0.08,3.813,1.107,0.49735,102.10603,102.10603,131.65289,131.65289,58.333,58.333,55.556,55.556
603288.SH,20170906,18.50116,19.00435,2.62,26610.32,110622.08,0.0987,3.813,1.1175,0.50207,100.0,100.0,133.4728,133.4728,66.667,66.667,54.167,54.167
603288.SH,20170905,18.33043,18.51913,0.66,13306.64,54593.95,0.0493,3.813,1.1045,0.49622,99.78355,99.78355,132.99916,132.99916,58.333,58.333,51.389,51.389
603288.SH,20170904,18.37536,18.39783,0.39,21551.25,87863.15,0.0799,3.813,1.1025,0.49533,95.60284,95.60284,136.02379,136.02379,58.333,58.333,50.0,50.0
603288.SH,20170901,18.23159,18.32594,0.52,23149.57,93959.28,0.0858,3.813,1.104,0.496,96.37944,96.37944,135.72045,135.72045,50.0,50.0,50.0,50.0
603288.SH,20170831,18.62246,18.23159,-1.96,28122.53,114478.99,0.1043,3.813,1.122,0.50409,94.88104,94.88104,133.73391,133.73391,41.667,41.667,51.389,51.389
603288.SH,20170830,18.33493,18.59551,1.45,31256.38,129441.56,0.1159,3.813,1.0945,0.49173,104.30697,104.30697,153.95753,153.95753,50.0,50.0,55.556,55.556
603288.SH,20170829,18.39333,18.33043,0.02,31325.04,128756.22,0.1162,3.813,1.091,0.49016,95.42729,95.42729,134.75556,134.75556,50.0,50.0,58.333,58.333
603288.SH,20170828,18.48319,18.32594,-0.46,23629.16,96664.49,0.0876,3.813,1.0785,0.48454,90.68736,90.68736,125.53926,125.53926,50.0,50.0,59.722,59.722
603288.SH,20170825,18.44275,18.4113,0.27,10651.66,43785.59,0.0395,3.813,1.0575,0.47511,89.75318,89.75318,121.09777,121.09777,58.333,58.333,61.111,61.111
603288.SH,20170824,18.86058,18.36188,-2.27,17714.12,72759.96,0.0657,3.813,1.069,0.48028,97.25519,97.25519,127.08158,127.08158,58.333,58.333,59.722,59.722
603288.SH,20170823,18.86957,18.7887,-0.78,15399.91,64177.68,0.0571,3.813,1.0305,0.46298,102.6418,102.6418,137.79174,137.79174,66.667,66.667,59.722,59.722
603288.SH,20170822,18.8471,18.93696,1.22,25022.84,105292.19,0.0928,3.813,1.011,0.45422,115.84078,115.84078,160.99222,160.99222,66.667,66.667,59.722,59.722
603288.SH,20170821,18.77072,18.70783,-0.38,19570.18,81842.53,0.0726,3.813,1.02,0.45826,105.40741,105.40741,143.17984,143.17984,58.333,58.333,59.722,59.722
603288.SH,20170818,18.40232,18.77971,2.78,32936.9,136891.67,0.1221,3.813,1.061,0.47668,109.23306,109.23306,151.41844,151.41844,58.333,58.333,59.722,59.722
603288.SH,20170817,18.52812,18.27203,-1.55,28050.74,115484.05,0.104,3.813,1.017,0.45691,93.49315,93.49315,123.60784,123.60784,50.0,50.0,59.722,59.722
603288.SH,20170816,18.77971,18.55957,-0.6,27799.89,114482.29,0.1031,3.813,1.0375,0.46612,92.18968,92.18968,125.62855,125.62855,58.333,58.333,59.722,59.722
603288.SH,20170815,18.51464,18.67188,1.46,60897.95,254499.02,0.2258,3.813,1.0185,0.45759,105.61377,105.61377,138.84582,138.84582,66.667,66.667,56.944,56.944
603288.SH,20170814,17.83174,18.40232,3.2,40221.56,163524.29,0.1491,3.813,0.9835,0.44186,100.45697,100.45697,128.35052,128.35052,66.667,66.667,51.389,51.389
603288.SH,20170811,17.60261,17.83174,1.04,42355.0,168817.4,0.1571,3.813,1.02,0.45826,88.48921,88.48921,113.3871,113.3871,58.333,58.333,47.222,47.222
603288.SH,20170810,17.26116,17.64754,2.37,44486.96,173824.48,0.165,3.813,0.992,0.44568,77.80841,77.80841,102.4864,102.4864,58.333,58.333,44.444,44.444
603288.SH,20170809,17.06797,17.2387,1.03,39946.0,153978.98,0.1481,3.813,1.0075,0.45264,76.82256,76.82256,100.30912,100.30912,50.0,50.0,43.056,43.056
603288.SH,20170808,16.98261,17.06348,0.32,15258.64,57804.76,0.0566,3.813,0.979,0.43984,70.82768,70.82768,94.11315,94.11315,41.667,41.667,43.056,43.056
603288.SH,20170807,17.22072,17.00957,-0.18,17805.71,67230.69,0.066,3.813,1.007,0.45242,61.55246,61.55246,80.26756,80.26756,33.333,33.333,44.444,44.444
603288.SH,20170804,17.39145,17.04101,-2.44,19261.91,73864.13,0.0714,3.813,0.9925,0.44591,65.96692,65.96692,80.45113,80.45113,41.667,41.667,45.833,45.833
603288.SH,20170803,17.66551,17.46783,-0.82,17418.32,67942.21,0.0646,3.813,1.003,0.45062,66.03053,66.03053,82.89474,82.89474,41.667,41.667,44.444,44.444
603288.SH,20170802,17.86319,17.61159,-0.89,18701.22,73439.59,0.0693,3.813,1.0085,0.45309,62.57707,62.57707,76.41634,76.41634,50.0,50.0,44.444,44.444
603288.SH,20170801,17.38246,17.76884,2.09,28632.21,112861.16,0.1062,3.813,1.0185,0.45759,72.16561,72.16561,83.66801,83.66801,50.0,50.0,43.056,43.056
603288.SH,20170731,17.42739,17.40493,0.62,20333.09,78593.46,0.0754,3.813,0.9795,0.44007,70.31447,70.31447,83.38893,83.38893,50.0,50.0,41.667,41.667
603288.SH,20170728,17.29261,17.2971,0.03,12020.12,46334.81,0.0446,3.813,1.061,0.47668,77.91959,77.91959,90.27498,90.27498,41.667,41.667,40.278,40.278
603288.SH,20170727,17.33754,17.29261,-0.26,15190.88,58302.72,0.0563,3.813,1.058,0.47533,77.05018,77.05018,86.32046,86.32046,33.333,33.333,41.667,41.667
603288.SH,20170726,17.34203,17.33754,0.68,17296.97,66644.91,0.0641,3.813,1.081,0.48567,84.01216,84.01216,93.94704,93.94704,41.667,41.667,43.056,43.056
603288.SH,20170725,17.43638,17.22072,-2.02,29150.77,111731.62,0.1081,3.813,1.118,0.50229,76.17978,76.17978,82.51147,82.51147,41.667,41.667,43.056,43.056
603288.SH,20170724,17.90362,17.57565,-1.83,29823.09,117799.91,0.1106,3.813,1.1425,0.5133,83.51906,83.51906,90.7173,90.7173,41.667,41.667,41.667,41.667
603288.SH,20170721,17.99348,17.90362,-0.67,20323.08,80900.44,0.0754,3.813,1.146,0.51487,85.21635,85.21635,92.52625,92.52625,41.667,41.667,40.278,40.278
603288.SH,20170720,17.45884,18.02493,3.4,50637.96,200620.17,0.1878,3.813,1.187,0.53329,85.84475,85.84475,90.0463,90.0463,50.0,50.0,37.5,37.5
603288.SH,20170719,17.65652,17.43188,-0.51,34491.15,133907.81,0.1279,3.813,1.19,0.53464,78.76106,78.76106,82.12291,82.12291,41.667,41.667,34.722,34.722
603288.SH,20170718,17.05,17.52174,3.17,43002.82,166456.88,0.1595,3.813,1.244,0.5589,84.45946,84.45946,83.65759,83.65759,41.667,41.667,33.333,33.333
603288.SH,20170717,17.12638,16.98261,-0.13,29680.95,112513.51,0.1101,3.813,1.261,0.56654,83.33333,83.33333,80.95238,80.95238,33.333,33.333,31.944,31.944
603288.SH,20170714,16.84783,17.00507,1.31,23771.79,89868.29,0.0881,3.813,1.2025,0.54025,95.86331,95.86331,88.17818,88.17818,33.333,33.333,30.556,30.556
603288.SH,20170713,17.39145,16.78493,-3.51,42062.39,159226.51,0.156,3.813,1.2015,0.5398,101.26354,101.26354,93.69628,93.69628,25.0,25.0,30.556,30.556
603288.SH,20170712,17.51725,17.39594,-0.46,22037.0,85682.69,0.0817,3.813,1.2335,0.55418,119.11958,119.11958,111.81647,111.81647,33.333,33.333,31.944,31.944
603288.SH,20170711,17.21174,17.47681,1.49,31152.68,121021.96,0.1155,3.813,1.2765,0.5735,123.99464,123.99464,114.82188,114.82188,33.333,33.333,31.944,31.944
603288.SH,20170710,17.09942,17.22072,0.68,31924.36,121550.91,0.1184,3.813,1.284,0.57687,118.5234,118.5234,108.07453,108.07453,33.333,33.333,31.944,31.944
603288.SH,20170707,17.4229,17.10391,-1.81,38187.43,147215.17,0.1416,3.813,1.3075,0.58743,113.74838,113.74838,103.60636,103.60636,25.0,25.0,31.944,31.944
603288.SH,20170706,17.67449,17.41841,-1.35,35967.42,139498.77,0.1334,3.813,1.3445,0.60405,129.14676,129.14676,114.00631,114.00631,33.333,33.333,33.333,33.333
603288.SH,20170705,17.36,17.65652,1.6,37944.96,148388.45,0.1407,3.813,1.379,0.61955,131.70227,131.70227,118.03594,118.03594,33.333,33.333,34.722,34.722
603288.SH,20170704,17.47681,17.37797,-0.39,43856.79,170177.33,0.1626,3.813,1.3965,0.62741,127.73224,127.73224,114.58599,114.58599,33.333,33.333,37.5,37.5
603288.SH,20170703,18.24058,17.44536,-4.78,60994.99,240726.63,0.2262,3.813,1.398,0.62809,134.82759,134.82759,118.55146,118.55146,33.333,33.333,40.278,40.278
603288.SH,20170630,18.32145,18.32145,-0.12,24153.22,98424.13,0.0896,3.813,1.3345,0.59956,142.33577,142.33577,123.90438,123.90438,33.333,33.333,44.444,44.444
603288.SH,20170629,18.42928,18.34391,-0.41,34749.85,141230.05,0.1289,3.813,1.338,0.60113,145.4417,145.4417,128.00776,128.00776,33.333,33.333,48.611,48.611
603288.SH,20170628,18.90551,18.42029,-2.84,37529.01,155365.09,0.1392,3.813,1.3785,0.61933,160.11773,160.11773,136.29776,136.29776,41.667,41.667,54.167,54.167
603288.SH,20170627,18.44725,18.95942,2.6,50211.85,208426.62,0.1862,3.813,1.368,0.61461,171.53966,171.53966,147.65242,147.65242,50.0,50.0,56.944,56.944
