ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601328.SH,20160627,3.3274,3.35152,0.54,431938.18,240016.42,0.11,1.525,0.0735,0.04431,165.625,165.625,126.31579,126.31579,50.0,50.0,47.222,47.222
601328.SH,20160624,3.36357,3.33343,-1.07,670845.13,373670.74,0.1709,1.525,0.0725,0.0437,157.35294,157.35294,118.51852,118.51852,50.0,50.0,47.222,47.222
601328.SH,20160623,3.35754,3.3696,0.36,535657.72,298628.67,0.1365,1.525,0.067,0.04039,168.85246,168.85246,127.39726,127.39726,50.0,50.0,47.222,47.222
601328.SH,20160622,3.33946,3.35754,0.36,504508.16,280755.97,0.1285,1.525,0.0665,0.04009,173.33333,173.33333,127.39726,127.39726,50.0,50.0,48.611,48.611
601328.SH,20160621,3.34549,3.34549,0.0,417263.48,232381.86,0.1063,1.525,0.0655,0.03948,165.57377,165.57377,121.62162,121.62162,41.667,41.667,50.0,50.0
601328.SH,20160620,3.35152,3.34549,0.0,222681.01,123578.68,0.0567,1.525,0.064,0.03858,153.96825,153.96825,107.69231,107.69231,41.667,41.667,52.778,52.778
601328.SH,20160617,3.31535,3.34549,1.09,824775.72,457041.99,0.2101,1.525,0.065,0.03918,157.14286,157.14286,110.25641,110.25641,50.0,50.0,55.556,55.556
601328.SH,20160616,3.31535,3.30932,-0.54,423106.36,232655.63,0.1078,1.525,0.067,0.04039,146.15385,146.15385,95.18072,95.18072,50.0,50.0,56.944,56.944
601328.SH,20160615,3.29726,3.3274,0.36,557927.24,307022.18,0.1421,1.525,0.067,0.04039,130.55556,130.55556,89.77273,89.77273,58.333,58.333,58.333,58.333
601328.SH,20160614,3.29124,3.31535,0.55,467837.34,257416.03,0.1192,1.525,0.0655,0.03948,114.10256,114.10256,84.61538,84.61538,58.333,58.333,58.333,58.333
601328.SH,20160613,3.31535,3.29726,-1.26,762269.19,419696.64,0.1942,1.525,0.064,0.03858,105.0,105.0,77.41935,77.41935,58.333,58.333,58.333,58.333
601328.SH,20160608,3.33946,3.33946,-0.18,623902.02,344841.71,0.159,1.525,0.062,0.03737,102.5641,102.5641,80.68182,80.68182,58.333,58.333,58.333,58.333
601328.SH,20160607,3.34549,3.34549,0.18,447582.33,247978.56,0.114,1.525,0.0615,0.03707,112.0,112.0,92.77108,92.77108,58.333,58.333,59.722,59.722
601328.SH,20160606,3.34549,3.33946,-0.18,381520.95,211262.7,0.0972,1.525,0.062,0.03737,113.33333,113.33333,87.2093,87.2093,58.333,58.333,59.722,59.722
601328.SH,20160603,3.31535,3.34549,1.28,688716.15,380371.23,0.1755,1.525,0.064,0.03858,123.28767,123.28767,97.59036,97.59036,58.333,58.333,58.333,58.333
601328.SH,20160602,3.30932,3.30329,-0.36,480256.04,263266.29,0.1224,1.525,0.064,0.03858,113.51351,113.51351,84.88372,84.88372,58.333,58.333,56.944,56.944
601328.SH,20160601,3.33946,3.31535,-0.54,697429.27,384417.82,0.1777,1.525,0.0625,0.03767,115.06849,115.06849,90.36145,90.36145,58.333,58.333,54.167,54.167
601328.SH,20160531,3.23699,3.33343,2.79,1423414.4,783358.98,0.3626,1.525,0.0615,0.03707,118.05556,118.05556,87.05882,87.05882,66.667,66.667,50.0,50.0
601328.SH,20160530,3.19479,3.24301,1.7,730014.07,390378.96,0.186,1.525,0.056,0.03376,102.8169,102.8169,71.76471,71.76471,58.333,58.333,44.444,44.444
601328.SH,20160527,3.17671,3.18876,0.38,388751.18,205518.38,0.099,1.525,0.053,0.03195,94.44444,94.44444,55.43478,55.43478,50.0,50.0,40.278,40.278
601328.SH,20160526,3.16465,3.17671,0.19,347451.07,182962.28,0.0885,1.525,0.0545,0.03285,71.91011,71.91011,44.44444,44.44444,50.0,50.0,36.111,36.111
601328.SH,20160525,3.17068,3.17068,0.38,307703.69,161957.87,0.0784,1.525,0.0545,0.03285,65.5914,65.5914,45.37037,45.37037,41.667,41.667,33.333,33.333
601328.SH,20160524,3.16465,3.15862,-0.38,261648.47,137143.0,0.0667,1.525,0.055,0.03315,61.85567,61.85567,38.7931,38.7931,33.333,33.333,30.556,30.556
601328.SH,20160523,3.17068,3.17068,0.0,292352.69,153916.7,0.0745,1.525,0.056,0.03376,62.8866,62.8866,42.10526,42.10526,33.333,33.333,30.556,30.556
601328.SH,20160520,3.15259,3.17068,0.57,265991.31,139517.05,0.0678,1.525,0.0575,0.03466,60.0,60.0,45.13274,45.13274,33.333,33.333,29.167,29.167
601328.SH,20160519,3.16465,3.15259,-0.95,457856.58,240108.0,0.1166,1.525,0.0595,0.03587,64.0,64.0,50.89286,50.89286,25.0,25.0,29.167,29.167
601328.SH,20160518,3.15259,3.18273,0.57,1115213.14,584658.33,0.2841,1.525,0.0655,0.03948,60.57692,60.57692,50.0,50.0,33.333,33.333,30.556,30.556
601328.SH,20160517,3.17068,3.16465,-0.19,407476.59,213724.2,0.1038,1.525,0.0625,0.03767,63.0,63.0,54.62963,54.62963,25.0,25.0,29.167,29.167
601328.SH,20160516,3.15259,3.17068,0.38,403748.5,211857.17,0.1029,1.525,0.0645,0.03888,68.36735,68.36735,56.48148,56.48148,33.333,33.333,29.167,29.167
601328.SH,20160513,3.15862,3.15862,-0.19,324222.93,170127.01,0.0826,1.525,0.0645,0.03888,58.8785,58.8785,52.63158,52.63158,25.0,25.0,27.778,27.778
601328.SH,20160512,3.16465,3.16465,-0.38,436830.86,229037.35,0.1113,1.525,0.0655,0.03948,56.36364,56.36364,49.57983,49.57983,33.333,33.333,27.778,27.778
601328.SH,20160511,3.17068,3.17671,0.38,584195.1,307618.62,0.1488,1.525,0.0675,0.04069,59.82143,59.82143,50.4065,50.4065,33.333,33.333,26.389,26.389
601328.SH,20160510,3.17068,3.16465,-0.57,500518.08,263149.52,0.1275,1.525,0.0685,0.04129,63.39286,63.39286,51.2,51.2,25.0,25.0,25.0,25.0
601328.SH,20160509,3.22493,3.18273,-1.31,727381.96,385639.21,0.1853,1.525,0.0695,0.04189,61.40351,61.40351,54.47154,54.47154,25.0,25.0,25.0,25.0
601328.SH,20160506,3.26713,3.22493,-1.29,717243.67,385684.63,0.1827,1.525,0.068,0.04099,73.58491,73.58491,71.05263,71.05263,25.0,25.0,26.389,26.389
601328.SH,20160505,3.26713,3.26713,-0.18,404541.62,219087.4,0.1031,1.525,0.0685,0.04129,75.72816,75.72816,72.97297,72.97297,25.0,25.0,26.389,26.389
601328.SH,20160504,3.27315,3.27315,-0.18,455587.79,247241.95,0.1161,1.525,0.0705,0.0425,77.35849,77.35849,76.10619,76.10619,25.0,25.0,27.778,27.778
601328.SH,20160503,3.24904,3.27918,1.12,740483.82,401816.81,0.1887,1.525,0.075,0.04521,78.30189,78.30189,76.99115,76.99115,25.0,25.0,27.778,27.778
601328.SH,20160429,3.25507,3.24301,-0.74,526562.45,283868.62,0.1342,1.525,0.076,0.04581,69.64286,69.64286,66.1157,66.1157,25.0,25.0,27.778,27.778
601328.SH,20160428,3.25507,3.26713,0.56,541954.96,293382.15,0.1381,1.525,0.0765,0.04611,69.02655,69.02655,66.94215,66.94215,33.333,33.333,27.778,27.778
601328.SH,20160427,3.26713,3.24904,-0.55,378718.72,204626.87,0.0965,1.525,0.0795,0.04792,64.65517,64.65517,60.31746,60.31746,25.0,25.0,27.778,27.778
601328.SH,20160426,3.2611,3.26713,0.37,304072.25,164472.94,0.0775,1.525,0.0805,0.04852,67.79661,67.79661,63.28125,63.28125,33.333,33.333,30.556,30.556
601328.SH,20160425,3.26713,3.25507,-0.74,475858.07,257327.63,0.1212,1.525,0.083,0.05003,62.69841,62.69841,57.66423,57.66423,25.0,25.0,31.944,31.944
601328.SH,20160422,3.26713,3.27918,0.0,487236.67,264960.67,0.1241,1.525,0.082,0.04943,59.09091,59.09091,56.02837,56.02837,25.0,25.0,36.111,36.111
601328.SH,20160421,3.29726,3.27918,-1.45,651398.87,356427.82,0.166,1.525,0.0835,0.05033,71.9697,71.9697,62.32877,62.32877,25.0,25.0,40.278,40.278
601328.SH,20160420,3.33343,3.3274,0.0,1727623.56,941662.95,0.4401,1.525,0.0825,0.04973,76.25899,76.25899,73.9726,73.9726,33.333,33.333,43.056,43.056
601328.SH,20160419,3.34549,3.3274,0.0,450103.67,248313.49,0.1147,1.525,0.0775,0.04672,87.30159,87.30159,87.0229,87.0229,41.667,41.667,43.056,43.056
601328.SH,20160418,3.35754,3.3274,-1.25,653689.18,361755.09,0.1665,1.525,0.0805,0.04852,97.58065,97.58065,90.97744,90.97744,41.667,41.667,41.667,41.667
601328.SH,20160415,3.37563,3.3696,0.0,638104.63,356702.13,0.1626,1.525,0.0825,0.04973,98.4375,98.4375,85.8156,85.8156,50.0,50.0,38.889,38.889
601328.SH,20160414,3.38166,3.3696,0.36,575927.54,321971.79,0.1467,1.525,0.085,0.05124,103.81679,103.81679,77.41935,77.41935,50.0,50.0,34.722,34.722
601328.SH,20160413,3.33946,3.35754,0.91,1145514.13,639589.55,0.2918,1.525,0.094,0.05666,96.57534,96.57534,68.57143,68.57143,41.667,41.667,30.556,30.556
601328.SH,20160412,3.34549,3.3274,-0.72,569210.38,314169.47,0.145,1.525,0.102,0.06148,92.71523,92.71523,64.64088,64.64088,33.333,33.333,27.778,27.778
601328.SH,20160411,3.3274,3.35152,0.72,999894.47,556122.39,0.2547,1.525,0.1025,0.06179,118.62069,118.62069,84.09091,84.09091,33.333,33.333,25.0,25.0
601328.SH,20160408,3.32138,3.3274,-0.18,652149.42,360828.46,0.1661,1.525,0.106,0.0639,113.42282,113.42282,79.55801,79.55801,25.0,25.0,22.222,22.222
601328.SH,20160407,3.38768,3.33343,-1.25,799673.05,444596.25,0.2037,1.525,0.111,0.06691,115.89404,115.89404,87.07865,87.07865,25.0,25.0,22.222,22.222
601328.SH,20160406,3.38768,3.37563,-0.89,866131.98,485636.98,0.2207,1.525,0.115,0.06932,125.34247,125.34247,88.76404,88.76404,25.0,25.0,20.833,20.833
601328.SH,20160405,3.3696,3.40577,0.36,1716128.37,963329.8,0.4372,1.525,0.124,0.07475,122.1519,122.1519,89.3617,89.3617,25.0,25.0,20.833,20.833
601328.SH,20160401,3.35152,3.39371,1.08,1640984.48,917417.08,0.4181,1.525,0.124,0.07475,127.27273,127.27273,98.88268,98.88268,16.667,16.667,20.833,20.833
601328.SH,20160331,3.37563,3.35754,-0.18,1249531.16,696489.22,0.3183,1.525,0.136,0.08198,105.55556,105.55556,84.31373,84.31373,16.667,16.667,23.611,23.611
601328.SH,20160330,3.3274,3.36357,2.2,2030136.17,1128348.35,0.5172,1.525,0.137,0.08258,108.42697,108.42697,83.00971,83.00971,25.0,25.0,27.778,27.778
601328.SH,20160329,3.31535,3.29124,-0.73,1107298.45,605915.23,0.2821,1.525,0.137,0.08258,100.0,100.0,72.35023,72.35023,16.667,16.667,30.556,30.556
601328.SH,20160328,3.32138,3.31535,-0.18,1215636.2,670269.61,0.3097,1.525,0.1405,0.08469,106.55738,106.55738,79.24528,79.24528,25.0,25.0,36.111,36.111
601328.SH,20160325,3.31535,3.32138,0.0,886543.4,488012.07,0.2259,1.525,0.149,0.08982,106.04396,106.04396,78.67299,78.67299,25.0,25.0,41.667,41.667
601328.SH,20160324,3.36357,3.32138,-1.43,1213462.7,670133.77,0.3092,1.525,0.153,0.09223,106.55738,106.55738,80.95238,80.95238,33.333,33.333,48.611,48.611
601328.SH,20160323,3.37563,3.3696,-0.36,1265567.79,706719.67,0.3224,1.525,0.1635,0.09856,111.23596,111.23596,84.39024,84.39024,41.667,41.667,55.556,55.556
601328.SH,20160322,3.39974,3.38166,-0.71,1736800.75,977573.53,0.4425,1.525,0.164,0.09886,120.11494,120.11494,93.0,93.0,41.667,41.667,61.111,61.111
601328.SH,20160321,3.41179,3.40577,-0.18,3588963.96,2024637.99,0.9144,1.525,0.1655,0.09976,125.73099,125.73099,88.46154,88.46154,50.0,50.0,66.667,66.667
601328.SH,20160318,3.44796,3.41179,-1.05,2712233.6,1534414.99,0.691,1.525,0.166,0.10006,127.71084,127.71084,88.23529,88.23529,58.333,58.333,70.833,70.833
601328.SH,20160317,3.4781,3.44796,-0.87,1442310.99,823495.33,0.3675,1.525,0.1635,0.09856,138.46154,138.46154,96.37306,96.37306,66.667,66.667,72.222,72.222
601328.SH,20160316,3.35152,3.4781,2.49,2863511.79,1639237.21,0.7295,1.525,0.162,0.09765,143.42105,143.42105,95.87629,95.87629,75.0,75.0,72.222,72.222
601328.SH,20160315,3.32138,3.39371,2.55,1710211.81,947812.74,0.4357,1.525,0.154,0.09283,131.16883,131.16883,94.68085,94.68085,75.0,75.0,70.833,70.833
601328.SH,20160314,3.3274,3.30932,0.0,872893.55,482305.26,0.2224,1.525,0.1485,0.08951,112.6506,112.6506,79.70297,79.70297,75.0,75.0,69.444,69.444
601328.SH,20160311,3.24904,3.30932,1.67,976743.0,531096.98,0.2488,1.525,0.151,0.09102,121.34146,121.34146,84.65347,84.65347,75.0,75.0,68.056,68.056
601328.SH,20160310,3.29726,3.25507,-2.35,745909.36,408247.47,0.19,1.525,0.1455,0.08771,114.28571,114.28571,78.74396,78.74396,66.667,66.667,65.278,65.278
601328.SH,20160309,3.26713,3.33343,0.18,1801906.62,985009.57,0.4591,1.525,0.141,0.08499,108.72093,108.72093,84.5,84.5,66.667,66.667,63.889,63.889
601328.SH,20160308,3.30932,3.3274,0.36,1645044.2,892215.85,0.4191,1.525,0.1375,0.08288,88.83249,88.83249,76.6055,76.6055,66.667,66.667,61.111,61.111
601328.SH,20160307,3.33343,3.31535,-0.54,1521520.19,839618.18,0.3876,1.525,0.1295,0.07806,93.95604,93.95604,81.18812,81.18812,66.667,66.667,56.944,56.944
601328.SH,20160304,3.20082,3.33343,3.75,4510077.58,2473946.42,1.149,1.525,0.1345,0.08108,92.30769,92.30769,83.33333,83.33333,66.667,66.667,52.778,52.778
601328.SH,20160303,3.19479,3.21287,0.38,1482433.54,785510.38,0.3777,1.525,0.127,0.07655,83.24324,83.24324,72.54902,72.54902,58.333,58.333,47.222,47.222
601328.SH,20160302,3.14054,3.20082,2.51,1514511.13,798489.45,0.3859,1.525,0.1285,0.07746,77.83505,77.83505,67.44186,67.44186,58.333,58.333,44.444,44.444
601328.SH,20160301,3.09834,3.12246,0.19,716780.47,370290.85,0.1826,1.525,0.129,0.07776,78.35052,78.35052,66.35945,66.35945,50.0,50.0,41.667,41.667
601328.SH,20160229,3.10437,3.11643,0.19,1627660.18,831114.22,0.4147,1.525,0.1395,0.08409,79.6875,79.6875,64.38356,64.38356,41.667,41.667,41.667,41.667
601328.SH,20160226,3.07423,3.1104,1.57,783387.35,402333.1,0.1996,1.525,0.129,0.07776,75.7732,75.7732,58.22222,58.22222,41.667,41.667,41.667,41.667
601328.SH,20160225,3.20685,3.06218,-4.51,1168813.42,606924.93,0.2978,1.525,0.1275,0.07686,73.36683,73.36683,50.84034,50.84034,33.333,33.333,41.667,41.667
601328.SH,20160224,3.19479,3.20685,0.0,597271.72,316576.34,0.1522,1.525,0.124,0.07475,80.21978,80.21978,58.33333,58.33333,41.667,41.667,43.056,43.056
601328.SH,20160223,3.23699,3.20685,-1.3,649215.63,345612.03,0.1654,1.525,0.1285,0.07746,77.65957,77.65957,62.61682,62.61682,41.667,41.667,43.056,43.056
601328.SH,20160222,3.19479,3.24904,2.08,1062561.18,568182.97,0.2707,1.525,0.1305,0.07866,75.75758,75.75758,58.26087,58.26087,50.0,50.0,43.056,43.056
601328.SH,20160219,3.17671,3.18273,0.19,600556.21,316070.42,0.153,1.525,0.1305,0.07866,70.19231,70.19231,60.86957,60.86957,41.667,41.667,41.667,41.667
601328.SH,20160218,3.18876,3.17671,-0.19,670587.59,354715.19,0.1708,1.525,0.1385,0.08349,62.6087,62.6087,53.30739,53.30739,41.667,41.667,41.667,41.667
601328.SH,20160217,3.17671,3.18273,0.0,739553.76,389966.87,0.1884,1.525,0.1425,0.0859,63.63636,63.63636,52.49042,52.49042,41.667,41.667,41.667,41.667
601328.SH,20160216,3.1104,3.18273,2.52,780252.96,409603.9,0.1988,1.525,0.1455,0.08771,67.94872,67.94872,57.03422,57.03422,41.667,41.667,41.667,41.667
601328.SH,20160215,3.06218,3.10437,-0.96,463116.92,236972.33,0.118,1.525,0.145,0.0874,54.24354,54.24354,45.18272,45.18272,41.667,41.667,40.278,40.278
601328.SH,20160205,3.13451,3.13451,-0.19,429553.69,223520.2,0.1094,1.525,0.1515,0.09132,51.83824,51.83824,46.91781,46.91781,41.667,41.667,40.278,40.278
601328.SH,20160204,3.12848,3.14054,0.77,616057.63,321018.11,0.157,1.525,0.159,0.09584,49.82079,49.82079,45.63758,45.63758,41.667,41.667,38.889,38.889
601328.SH,20160203,3.13451,3.11643,-1.52,643020.88,332250.37,0.1638,1.525,0.171,0.10308,48.59155,48.59155,43.75,43.75,41.667,41.667,38.889,38.889
601328.SH,20160202,3.14054,3.16465,0.96,631426.62,331469.83,0.1609,1.525,0.171,0.10308,45.8194,45.8194,43.13099,43.13099,41.667,41.667,37.5,37.5
601328.SH,20160201,3.22493,3.13451,-2.8,716743.85,374749.62,0.1826,1.525,0.1775,0.107,43.09211,43.09211,39.6875,39.6875,33.333,33.333,37.5,37.5
601328.SH,20160129,3.15259,3.22493,2.49,1016232.42,538366.2,0.2589,1.525,0.1855,0.11182,47.73519,47.73519,44.37086,44.37086,41.667,41.667,38.889,38.889
601328.SH,20160128,3.15259,3.14657,-0.57,731167.03,381707.96,0.1863,1.525,0.179,0.1079,46.34146,46.34146,42.57426,42.57426,33.333,33.333,38.889,38.889
601328.SH,20160127,3.18273,3.16465,0.38,1119111.99,586248.79,0.2851,1.525,0.1775,0.107,45.6446,45.6446,41.91419,41.91419,41.667,41.667,41.667,41.667
601328.SH,20160126,3.30932,3.15259,-5.25,1023302.91,547301.51,0.2607,1.525,0.175,0.10549,53.62319,53.62319,45.33333,45.33333,33.333,33.333,43.056,43.056
601328.SH,20160125,3.3274,3.3274,0.0,539967.37,297504.49,0.1376,1.525,0.169,0.10187,69.38776,69.38776,58.20896,58.20896,41.667,41.667,44.444,44.444
601328.SH,20160122,3.3274,3.3274,0.73,665714.67,366174.5,0.1696,1.525,0.17,0.10247,71.42857,71.42857,62.5,62.5,41.667,41.667,44.444,44.444
601328.SH,20160121,3.31535,3.30329,-1.26,1192126.81,661403.84,0.3037,1.525,0.171,0.10308,71.42857,71.42857,59.47955,59.47955,41.667,41.667,45.833,45.833
601328.SH,20160120,3.37563,3.34549,-1.42,839470.93,465352.86,0.2139,1.525,0.167,0.10067,61.81102,61.81102,53.84615,53.84615,50.0,50.0,45.833,45.833
601328.SH,20160119,3.33343,3.39371,1.99,888242.0,496656.45,0.2263,1.525,0.1635,0.09856,74.18033,74.18033,64.8855,64.8855,50.0,50.0,44.444,44.444
601328.SH,20160118,3.30932,3.3274,-0.72,801704.29,442541.75,0.2043,1.525,0.1665,0.10036,72.13115,72.13115,61.13208,61.13208,41.667,41.667,43.056,43.056
601328.SH,20160115,3.44193,3.35152,-3.47,794101.95,448185.21,0.2023,1.525,0.1715,0.10338,73.87755,73.87755,66.53846,66.53846,41.667,41.667,44.444,44.444
601328.SH,20160114,3.42385,3.47207,0.17,1063325.87,605376.08,0.2709,1.525,0.1655,0.09976,80.43478,80.43478,75.10373,75.10373,50.0,50.0,44.444,44.444
601328.SH,20160113,3.53235,3.46605,-1.03,748938.02,436189.46,0.1908,1.525,0.1625,0.09795,76.17021,76.17021,73.96694,73.96694,41.667,41.667,44.444,44.444
601328.SH,20160112,3.53235,3.50221,0.17,841137.38,489670.34,0.2143,1.525,0.163,0.09825,78.20513,78.20513,73.06122,73.06122,41.667,41.667,45.833,45.833
601328.SH,20160111,3.5866,3.49619,-3.81,1480671.25,875910.66,0.3772,1.525,0.1705,0.10278,75.20661,75.20661,62.82528,62.82528,41.667,41.667,47.222,47.222
601328.SH,20160108,3.65291,3.63483,1.52,1406708.47,849866.79,0.3584,1.525,0.162,0.09765,92.85714,92.85714,77.91165,77.91165,50.0,50.0,48.611,48.611
601328.SH,20160107,3.71319,3.58058,-4.35,233715.46,141666.35,0.0595,1.525,0.162,0.09765,113.14554,113.14554,85.25896,85.25896,41.667,41.667,48.611,48.611
601328.SH,20160106,3.70113,3.74333,0.81,1135920.72,700062.93,0.2894,1.525,0.1525,0.09193,119.80198,119.80198,93.56223,93.56223,50.0,50.0,51.389,51.389
601328.SH,20160105,3.65894,3.71319,1.48,1181302.04,724801.65,0.301,1.525,0.154,0.09283,126.86567,126.86567,103.07018,103.07018,50.0,50.0,51.389,51.389
601328.SH,20160104,3.87594,3.65894,-5.75,784256.68,493678.66,0.1998,1.525,0.151,0.09102,106.1674,106.1674,85.54688,85.54688,50.0,50.0,51.389,51.389
601328.SH,20151231,3.88197,3.88197,-0.31,815630.98,525513.51,0.2078,1.525,0.1455,0.08771,123.46939,123.46939,99.55157,99.55157,50.0,50.0,52.778,52.778
601328.SH,20151230,3.91211,3.89403,-0.46,819413.08,527396.38,0.2088,1.525,0.1585,0.09554,122.11055,122.11055,99.55556,99.55556,50.0,50.0,52.778,52.778
601328.SH,20151229,3.90006,3.91211,0.31,722038.1,466395.61,0.184,1.525,0.1745,0.10519,121.28713,121.28713,96.9697,96.9697,58.333,58.333,51.389,51.389
601328.SH,20151228,4.01459,3.90006,-2.71,1300486.16,852982.1,0.3313,1.525,0.178,0.1073,121.28713,121.28713,95.27897,95.27897,50.0,50.0,48.611,48.611
601328.SH,20151225,4.03267,4.00856,-0.75,1076928.19,717201.54,0.2744,1.525,0.1785,0.1076,133.68984,133.68984,100.45045,100.45045,50.0,50.0,47.222,47.222
601328.SH,20151224,4.01459,4.0387,0.75,1255892.15,838443.76,0.32,1.525,0.1915,0.11543,140.21739,140.21739,106.42202,106.42202,58.333,58.333,45.833,45.833
601328.SH,20151223,3.9965,4.00856,0.3,1553991.06,1036628.17,0.3959,1.525,0.19,0.11453,146.19565,146.19565,110.50228,110.50228,50.0,50.0,41.667,41.667
601328.SH,20151222,4.02061,3.9965,-0.9,966362.42,641133.31,0.2462,1.525,0.1875,0.11302,145.21277,145.21277,111.26126,111.26126,41.667,41.667,40.278,40.278
601328.SH,20151221,3.96636,4.03267,1.21,1774847.24,1183113.97,0.4522,1.525,0.19,0.11453,158.79121,158.79121,113.83929,113.83929,41.667,41.667,40.278,40.278
601328.SH,20151218,3.94828,3.98445,0.61,1385848.88,921470.72,0.3531,1.525,0.1845,0.11121,155.7377,155.7377,106.95652,106.95652,41.667,41.667,38.889,38.889
601328.SH,20151217,3.94828,3.96033,0.92,884889.86,581516.29,0.2254,1.525,0.1795,0.1082,131.52709,131.52709,94.30894,94.30894,41.667,41.667,38.889,38.889
601328.SH,20151216,3.94828,3.92417,-0.76,505179.91,330110.45,0.1287,1.525,0.1805,0.1088,123.11321,123.11321,85.0,85.0,33.333,33.333,38.889,38.889
601328.SH,20151215,4.00856,3.95431,-1.35,578555.05,380220.87,0.1474,1.525,0.187,0.11272,132.55814,132.55814,86.08059,86.08059,41.667,41.667,38.889,38.889
601328.SH,20151214,3.86992,4.00856,3.26,1408504.96,927018.72,0.3588,1.525,0.1915,0.11543,164.85149,164.85149,111.15385,111.15385,41.667,41.667,37.5,37.5
601328.SH,20151211,3.87594,3.88197,-0.16,743971.77,479409.31,0.1895,1.525,0.187,0.11272,157.07317,157.07317,103.38346,103.38346,33.333,33.333,37.5,37.5
601328.SH,20151210,3.89403,3.888,-0.31,791855.37,514760.24,0.2017,1.525,0.191,0.11513,169.7561,169.7561,114.77273,114.77273,41.667,41.667,40.278,40.278
601328.SH,20151209,3.87594,3.90006,0.47,669930.79,433095.61,0.1707,1.525,0.194,0.11694,176.23762,176.23762,120.84942,120.84942,41.667,41.667,40.278,40.278
601328.SH,20151208,3.93019,3.88197,-1.68,792948.82,512900.59,0.202,1.525,0.195,0.11754,169.08213,169.08213,117.93893,117.93893,33.333,33.333,40.278,40.278
601328.SH,20151207,3.99047,3.94828,-0.91,744517.8,489072.61,0.1897,1.525,0.206,0.12417,172.54902,172.54902,118.3908,118.3908,33.333,33.333,41.667,41.667
601328.SH,20151204,4.06281,3.98445,-3.36,1581608.67,1055136.93,0.4029,1.525,0.2255,0.13593,178.57143,178.57143,120.47244,120.47244,41.667,41.667,41.667,41.667
601328.SH,20151203,3.96636,4.12309,3.01,3879200.45,2629908.22,0.9883,1.525,0.222,0.13382,189.13043,189.13043,131.33047,131.33047,50.0,50.0,40.278,40.278
601328.SH,20151202,3.80361,4.00253,5.06,2594345.33,1696990.57,0.661,1.525,0.224,0.13503,171.12299,171.12299,120.60086,120.60086,41.667,41.667,38.889,38.889
601328.SH,20151201,3.86389,3.80964,-1.1,920937.65,582315.51,0.2346,1.525,0.2155,0.1299,144.61538,144.61538,100.82988,100.82988,41.667,41.667,38.889,38.889
601328.SH,20151130,3.76141,3.85183,2.73,1608232.59,1022228.36,0.4097,1.525,0.2125,0.12809,152.68817,152.68817,106.49351,106.49351,41.667,41.667,40.278,40.278
601328.SH,20151127,3.91814,3.74936,-4.6,1430233.6,909106.36,0.3644,1.525,0.2075,0.12508,140.74074,140.74074,93.72385,93.72385,33.333,33.333,43.056,43.056
601328.SH,20151126,3.96033,3.93019,-0.61,930634.47,609933.77,0.2371,1.525,0.1935,0.11664,172.22222,172.22222,98.24561,98.24561,33.333,33.333,48.611,48.611
601328.SH,20151125,3.94225,3.95431,0.15,878622.98,573514.1,0.2238,1.525,0.1925,0.11604,194.44444,194.44444,114.03509,114.03509,41.667,41.667,52.778,52.778
