ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600926.SH,20200831,11.33941,11.47229,2.9412,1066179.73,1402772.59,2.1229,2.1738,0.5945,0.52666,220.68127,220.68127,230.73171,230.73171,58.333,58.333,59.722,59.722
600926.SH,20200828,10.29406,11.14451,9.965,1031895.23,1278877.55,2.0546,2.1738,0.56,0.4961,193.36384,193.36384,190.04425,190.04425,58.333,58.333,61.111,61.111
600926.SH,20200827,9.94856,10.1346,1.87,260767.57,295800.22,0.5192,2.1738,0.517,0.45801,166.66667,166.66667,155.625,155.625,58.333,58.333,61.111,61.111
600926.SH,20200826,10.21433,9.94856,-2.6019,329665.89,372542.24,0.6564,2.1738,0.5065,0.4487,159.91379,159.91379,149.89733,149.89733,58.333,58.333,62.5,62.5
600926.SH,20200825,10.10802,10.21433,0.9632,326570.86,378088.19,0.6502,2.1738,0.506,0.44826,163.85809,163.85809,150.72765,150.72765,66.667,66.667,65.278,65.278
600926.SH,20200824,10.18775,10.11688,-0.954,274023.95,313818.23,0.5456,2.1738,0.497,0.44029,162.03091,162.03091,153.45912,153.45912,58.333,58.333,66.667,66.667
600926.SH,20200821,10.24976,10.21433,0.9632,363187.84,419615.62,0.7231,2.1738,0.4895,0.43364,165.90909,165.90909,162.55507,162.55507,66.667,66.667,68.056,68.056
600926.SH,20200820,10.36493,10.11688,-2.5597,395292.13,456736.42,0.7871,2.1738,0.494,0.43763,172.83372,172.83372,163.1929,163.1929,58.333,58.333,68.056,68.056
600926.SH,20200819,10.48895,10.38265,-1.7603,502054.06,597757.5,0.9996,2.1738,0.486,0.43054,170.0,170.0,163.47439,163.47439,66.667,66.667,68.056,68.056
600926.SH,20200818,10.81673,10.56868,-3.7903,880103.25,1052162.17,1.7524,2.1738,0.48,0.42523,161.90476,161.90476,162.13808,162.13808,75.0,75.0,66.667,66.667
600926.SH,20200817,10.4358,10.98505,6.5292,1180077.62,1459003.99,2.3497,2.1738,0.4615,0.40884,187.97954,187.97954,193.58974,193.58974,75.0,75.0,62.5,62.5
600926.SH,20200814,9.65621,10.31177,6.2044,754790.15,846894.51,1.5029,2.1738,0.4275,0.37872,151.52225,151.52225,145.4955,145.4955,66.667,66.667,56.944,56.944
600926.SH,20200813,9.51447,9.70937,2.2388,485541.3,529656.09,0.9668,2.1738,0.388,0.34373,125.55556,125.55556,114.1129,123.63716,66.667,66.667,52.778,52.778
600926.SH,20200812,9.54991,9.49675,0.5629,598219.34,643088.73,1.1911,2.1738,0.381,0.33752,134.23423,133.88954,118.71227,128.30734,58.333,58.333,47.222,47.222
600926.SH,20200811,9.18669,9.4436,2.5987,916843.17,1000495.84,1.8255,2.1738,0.38,0.33664,136.42384,136.1592,124.49799,134.25638,58.333,58.333,44.444,44.444
600926.SH,20200810,8.85891,9.20441,3.4861,625124.38,645525.46,1.2447,2.1738,0.354,0.31361,137.38938,136.52332,128.54251,138.03067,50.0,50.0,41.667,41.667
600926.SH,20200807,8.83234,8.89435,0.0,381762.07,383539.65,0.7601,2.1738,0.3405,0.30165,126.62338,125.74995,123.73225,132.76709,41.667,41.667,38.889,38.889
600926.SH,20200806,8.66402,8.89435,1.8256,355128.76,353585.93,0.7071,2.1738,0.35,0.31006,133.70536,132.55308,133.68644,143.6974,41.667,41.667,37.5,37.5
600926.SH,20200805,8.7969,8.73489,-1.6949,365160.07,360197.65,0.7271,2.1738,0.373,0.31671,128.97603,127.78669,135.03185,145.0763,33.333,33.333,37.5,37.5
600926.SH,20200804,8.62858,8.88549,3.4021,591641.76,587176.17,1.178,2.1738,0.399,0.33863,126.40693,125.37069,140.91904,151.8902,41.667,41.667,38.889,38.889
600926.SH,20200803,8.39825,8.59315,2.7542,298168.04,287994.39,0.5937,2.1738,0.4095,0.34686,114.25577,113.38706,130.12821,140.04319,41.667,41.667,38.889,38.889
600926.SH,20200731,8.39825,8.36281,-0.5269,203501.33,192976.36,0.4052,2.1738,0.443,0.37517,114.04612,113.01239,129.91453,139.60151,33.333,33.333,37.5,37.5
600926.SH,20200730,8.50456,8.40711,-1.0428,148890.24,141931.08,0.2965,2.1738,0.4485,0.37949,113.77119,112.73099,129.31034,139.09438,33.333,33.333,38.889,38.889
600926.SH,20200729,8.29194,8.4957,2.2388,230099.33,218739.48,0.4582,2.1738,0.4615,0.39041,111.43451,110.51465,126.63848,136.14044,41.667,41.667,40.278,40.278
600926.SH,20200728,8.4514,8.30966,-0.9504,254069.24,238406.41,0.5059,2.1738,0.4555,0.38465,109.11017,108.10109,126.03037,135.68353,41.667,41.667,41.667,41.667
600926.SH,20200727,8.38053,8.38939,1.1752,208616.58,197135.73,0.4154,2.1738,0.452,0.38126,116.44737,115.4314,123.60515,133.12574,41.667,41.667,44.444,44.444
600926.SH,20200724,8.59315,8.29194,-3.8027,328124.6,313644.93,0.6533,2.1738,0.455,0.3835,122.19731,121.1374,125.91793,135.58055,33.333,33.333,47.222,47.222
600926.SH,20200723,8.62858,8.61972,-1.0173,260421.88,252443.95,0.5185,2.1738,0.4425,0.37202,131.477,130.42646,140.38005,152.44881,41.667,41.667,51.389,51.389
600926.SH,20200722,8.84119,8.70831,-1.4042,355016.09,351803.78,0.7069,2.1738,0.4355,0.36559,128.05755,127.18196,142.06731,154.76099,41.667,41.667,55.556,55.556
600926.SH,20200721,8.98294,8.83234,-2.3506,350150.3,349567.51,0.6972,2.1738,0.434,0.36392,133.91521,133.02538,143.62745,156.84834,50.0,50.0,59.722,59.722
600926.SH,20200720,8.71717,9.04495,4.9332,549770.96,553621.85,1.0947,2.1738,0.424,0.35488,144.32718,143.51593,158.46561,174.57591,58.333,58.333,62.5,62.5
600926.SH,20200717,8.63744,8.61972,0.5165,275492.61,268739.57,0.5485,2.1738,0.4135,0.34519,130.43478,129.58909,140.10152,153.5788,58.333,58.333,62.5,62.5
600926.SH,20200716,8.62858,8.57543,-0.1032,439080.87,432059.76,0.8743,2.1738,0.4165,0.34745,125.94458,125.21378,133.16832,145.6526,58.333,58.333,62.5,62.5
600926.SH,20200715,8.83234,8.58429,-2.5151,347490.14,340066.22,0.6919,2.1738,0.4065,0.33832,119.70075,118.87897,124.75728,136.04944,66.667,66.667,63.889,63.889
600926.SH,20200714,8.81462,8.80576,0.1007,338984.02,335055.81,0.675,2.1738,0.398,0.33044,126.8617,126.22037,130.84833,143.70174,66.667,66.667,62.5,62.5
600926.SH,20200713,8.59315,8.7969,1.3265,529385.43,523244.73,1.0541,2.1738,0.3885,0.32182,129.58904,129.07923,132.36842,145.86485,66.667,66.667,62.5,62.5
600926.SH,20200710,9.08924,8.68173,-5.1307,672191.44,673020.38,1.3384,2.1738,0.3775,0.31185,120.58824,119.84321,131.38298,144.83909,58.333,58.333,62.5,62.5
600926.SH,20200709,9.32844,9.15126,-1.8993,673227.13,695098.68,1.3405,2.1738,0.3555,0.29212,132.14286,131.6876,150.75988,169.37205,58.333,58.333,62.5,62.5
600926.SH,20200708,8.89986,9.32856,4.3145,795186.68,848644.42,1.5833,2.1039,0.328,0.28123,146.25407,146.25407,189.47368,189.47368,66.667,66.667,62.5,62.5
600926.SH,20200707,9.22568,8.94273,-1.2311,995538.66,1062207.65,1.9822,2.1039,0.3005,0.25765,134.34343,134.34343,174.13127,174.13127,58.333,58.333,59.722,59.722
600926.SH,20200706,8.31683,9.0542,10.0,990382.61,1013313.29,1.972,2.1039,0.27,0.2315,146.18321,146.18321,172.42798,172.42798,66.667,66.667,56.944,56.944
600926.SH,20200703,8.23109,8.23109,0.7345,522375.8,502486.61,1.0401,2.1039,0.231,0.19806,124.90421,124.90421,147.73663,147.73663,66.667,66.667,52.778,52.778
600926.SH,20200702,7.81953,8.17107,4.4956,551995.41,514019.21,1.0991,2.1039,0.224,0.19206,119.84436,119.84436,144.72574,144.72574,58.333,58.333,47.222,47.222
600926.SH,20200701,7.68235,7.81953,2.2422,276012.91,249647.88,0.5496,2.1039,0.211,0.18091,104.13534,104.13534,122.31076,122.31076,58.333,58.333,43.056,43.056
600926.SH,20200630,7.6995,7.64805,0.1122,181648.8,161148.04,0.3617,2.1039,0.2045,0.17534,93.84058,93.84058,111.53846,111.53846,50.0,50.0,38.889,38.889
600926.SH,20200629,7.84525,7.63948,-1.7641,171756.46,153898.6,0.342,2.1039,0.2035,0.17448,103.83142,103.83142,121.37097,121.37097,41.667,41.667,34.722,34.722
600926.SH,20200624,7.61375,7.77666,2.6018,214929.97,194557.22,0.4279,2.1039,0.202,0.1732,118.59504,118.59504,127.5,127.5,41.667,41.667,31.944,31.944
600926.SH,20200623,7.62233,7.57946,-0.7856,121073.92,107481.2,0.2411,2.1039,0.206,0.17663,103.89105,103.89105,117.40891,117.40891,33.333,33.333,29.167,29.167
600926.SH,20200622,7.80238,7.63948,-1.9802,179362.65,161698.67,0.3571,2.1039,0.2065,0.17705,120.08032,120.08032,132.78008,132.78008,33.333,33.333,27.778,27.778
600926.SH,20200619,7.75951,7.79381,0.5531,257444.23,234420.72,0.5126,2.1039,0.2045,0.17534,136.68122,136.68122,152.25225,152.25225,33.333,33.333,27.778,27.778
600926.SH,20200618,7.63948,7.75094,-0.1105,220490.73,197334.12,0.439,2.1039,0.2095,0.17963,131.03448,131.03448,143.42105,143.42105,25.0,25.0,27.778,27.778
600926.SH,20200617,7.58803,7.75951,2.6077,257177.29,230926.37,0.5121,2.1039,0.2055,0.1762,133.03965,133.03965,158.49057,158.49057,25.0,25.0,30.556,30.556
600926.SH,20200616,7.50229,7.56231,1.6129,134162.43,117944.58,0.2671,2.1039,0.205,0.17577,121.18644,121.18644,145.90909,145.90909,25.0,25.0,33.333,33.333
600926.SH,20200615,7.63948,7.44227,-2.5814,256049.77,224631.28,0.5098,2.1039,0.205,0.17577,131.30435,131.30435,147.74775,147.74775,25.0,25.0,36.111,36.111
600926.SH,20200612,7.55374,7.63948,0.3378,128029.83,113475.28,0.2549,2.1039,0.2125,0.1822,154.54545,154.54545,180.90452,180.90452,33.333,33.333,40.278,40.278
600926.SH,20200611,7.62233,7.61375,0.0,209703.71,187111.57,0.4339,2.1039,0.217,0.18606,140.80717,140.80717,173.78641,173.78641,33.333,33.333,43.056,43.056
600926.SH,20200610,7.6995,7.61375,-1.0033,249833.18,221707.84,0.5169,2.1039,0.213,0.18263,145.94595,145.94595,169.01408,169.01408,41.667,41.667,45.833,45.833
600926.SH,20200609,7.75094,7.69092,-0.444,260745.19,232933.43,0.5395,2.1039,0.2145,0.18391,159.24171,159.24171,204.06091,204.06091,41.667,41.667,48.611,48.611
600926.SH,20200608,7.73379,7.72522,0.0,309544.94,278973.04,0.6404,2.1039,0.216,0.1852,184.10256,184.10256,232.96703,232.96703,41.667,41.667,52.778,52.778
600926.SH,20200605,7.75951,7.72522,-0.3319,133107.62,119931.61,0.2754,2.1039,0.2185,0.18734,182.05128,182.05128,232.59669,232.59669,50.0,50.0,55.556,55.556
600926.SH,20200604,7.79381,7.75094,-0.5501,167563.17,151351.39,0.3467,2.1039,0.2285,0.19592,200.0,200.0,256.39535,256.39535,50.0,50.0,56.944,56.944
600926.SH,20200603,7.84525,7.79381,-0.3289,245413.22,225535.71,0.5077,2.1039,0.229,0.19635,193.68421,193.68421,250.28571,250.28571,50.0,50.0,56.944,56.944
600926.SH,20200602,7.8624,7.81953,-0.3279,165907.97,151986.67,0.3432,2.1039,0.229,0.19635,189.83957,189.83957,245.08671,245.08671,58.333,58.333,56.944,56.944
600926.SH,20200601,7.79381,7.84525,0.5495,251811.31,229443.75,0.521,2.1039,0.2425,0.20792,195.0,195.0,244.70588,244.70588,66.667,66.667,55.556,55.556
600926.SH,20200529,7.67377,7.80238,0.7752,154553.59,139185.61,0.3198,2.1039,0.246,0.21092,194.44444,194.44444,240.11628,240.11628,58.333,58.333,52.778,52.778
600926.SH,20200528,7.6652,7.74237,1.4607,299176.33,271423.53,0.619,2.1039,0.2465,0.21135,184.15301,184.15301,242.2619,242.2619,58.333,58.333,52.778,52.778
600926.SH,20200527,7.53659,7.6309,2.0642,359980.78,322799.31,0.7448,2.1039,0.2455,0.21049,177.59563,177.59563,233.33333,233.33333,50.0,50.0,52.778,52.778
600926.SH,20200526,7.54516,7.47657,0.1148,156747.12,136846.06,0.3243,2.1039,0.2365,0.20278,160.75269,160.75269,208.13953,208.13953,50.0,50.0,55.556,55.556
600926.SH,20200525,7.48514,7.468,-0.7973,198545.66,173650.53,0.4108,2.1039,0.2325,0.19935,169.31818,169.31818,203.50877,203.50877,50.0,50.0,59.722,59.722
600926.SH,20200522,7.64805,7.52801,-1.0147,197661.27,174237.2,0.4089,2.1039,0.225,0.19292,175.4491,175.4491,224.35897,224.35897,50.0,50.0,63.889,63.889
600926.SH,20200521,7.55374,7.60518,1.3714,224399.56,199005.46,0.4643,2.1039,0.222,0.19034,194.07895,194.07895,227.15232,227.15232,58.333,58.333,66.667,66.667
600926.SH,20200520,7.49372,7.50229,-0.2281,285611.37,250266.56,0.6095,2.1039,0.2165,0.18563,193.33333,193.33333,216.99346,216.99346,58.333,58.333,68.056,68.056
600926.SH,20200519,7.6309,7.51944,-0.5669,156704.04,138106.2,0.3344,2.1039,0.209,0.1792,190.34483,190.34483,225.87413,225.87413,66.667,66.667,68.056,68.056
600926.SH,20200518,7.34796,7.56231,2.439,370667.64,325726.48,0.791,2.1039,0.2025,0.17362,205.18519,205.18519,219.58042,219.58042,75.0,75.0,66.667,66.667
600926.SH,20200515,7.34796,7.38226,1.0563,231493.69,200597.32,0.494,2.1039,0.1855,0.15905,171.83099,171.83099,215.82734,215.82734,75.0,75.0,62.5,62.5
600926.SH,20200514,7.33081,7.30509,-0.5834,152409.35,129943.55,0.3252,2.1039,0.1775,0.15219,150.0,150.0,186.75497,186.75497,66.667,66.667,58.333,58.333
600926.SH,20200513,7.2365,7.34796,1.1806,130525.71,110952.29,0.2785,2.1039,0.179,0.15348,162.83784,162.83784,196.59864,196.59864,66.667,66.667,55.556,55.556
600926.SH,20200512,7.36511,7.26222,-0.9357,231272.5,196929.99,0.4935,2.1039,0.174,0.14919,162.32877,162.32877,196.55172,196.55172,58.333,58.333,51.389,51.389
600926.SH,20200511,7.24507,7.33081,0.9445,310311.03,267039.74,0.6622,2.1039,0.1675,0.14362,153.64238,153.64238,192.51701,192.51701,58.333,58.333,48.611,48.611
600926.SH,20200508,7.14218,7.26222,3.0414,259111.88,218874.75,0.5529,2.1039,0.1585,0.1359,141.55844,141.55844,161.875,161.875,50.0,50.0,44.444,44.444
600926.SH,20200507,7.18505,7.04787,-1.9093,161592.68,133913.4,0.3448,2.1039,0.1525,0.13075,140.64516,140.64516,158.125,158.125,50.0,50.0,41.667,41.667
600926.SH,20200506,7.03929,7.18505,1.2077,269392.81,224197.51,0.5749,2.1039,0.1515,0.1299,160.83916,160.83916,173.50993,173.50993,50.0,50.0,37.5,37.5
600926.SH,20200430,7.10789,7.09931,3.7594,566000.21,471467.65,1.2078,2.1039,0.1445,0.12389,136.84211,136.84211,184.39716,184.39716,41.667,41.667,33.333,33.333
600926.SH,20200429,6.64489,6.84209,3.2342,275740.23,217807.59,0.5884,2.1039,0.13,0.11146,125.92593,125.92593,158.10811,158.10811,41.667,41.667,31.944,31.944
600926.SH,20200428,6.58487,6.62774,0.9138,175828.83,134784.37,0.3752,2.1039,0.128,0.10975,108.18713,108.18713,118.0791,118.0791,33.333,33.333,30.556,30.556
600926.SH,20200427,6.44768,6.56772,2.4064,240359.3,184145.94,0.5129,2.1039,0.127,0.10889,114.54545,114.54545,129.94012,129.94012,33.333,33.333,31.944,31.944
600926.SH,20200424,6.52485,6.41339,-1.5789,147027.11,110624.69,0.3137,2.1039,0.1285,0.11018,90.625,90.625,101.53846,101.53846,25.0,25.0,33.333,33.333
600926.SH,20200423,6.56772,6.51628,-0.5236,78151.8,59553.34,0.1668,2.1039,0.129,0.11061,87.62376,87.62376,98.04878,98.04878,25.0,25.0,34.722,34.722
600926.SH,20200422,6.53342,6.55057,0.0,66617.75,50769.42,0.1422,2.1039,0.131,0.11232,89.32039,89.32039,101.44928,101.44928,33.333,33.333,36.111,36.111
600926.SH,20200421,6.59344,6.55057,-1.0363,133221.71,102134.37,0.2843,2.1039,0.1405,0.12047,77.54237,77.54237,87.4477,87.4477,33.333,33.333,37.5,37.5
600926.SH,20200420,6.65346,6.61917,-0.6435,124086.27,95834.57,0.2648,2.1039,0.1465,0.12561,80.91286,80.91286,75.27675,75.27675,41.667,41.667,38.889,38.889
600926.SH,20200417,6.62774,6.66204,0.6477,155523.75,120851.82,0.3319,2.1039,0.151,0.12947,80.97166,80.97166,76.08696,76.08696,41.667,41.667,40.278,40.278
600926.SH,20200416,6.61059,6.61917,0.0,78185.17,60260.73,0.1668,2.1039,0.162,0.1389,75.0,75.0,70.87719,70.87719,33.333,33.333,41.667,41.667
600926.SH,20200415,6.64489,6.61917,-0.3871,79497.86,61513.06,0.1696,2.1039,0.1745,0.14962,78.21012,78.21012,76.24113,76.24113,33.333,33.333,44.444,44.444
600926.SH,20200414,6.61917,6.64489,0.6494,81385.36,62993.72,0.1737,2.1039,0.1815,0.15562,72.36364,72.36364,68.48875,68.48875,41.667,41.667,48.611,48.611
600926.SH,20200413,6.64489,6.60202,-1.2821,74938.06,57967.49,0.1599,2.1039,0.196,0.16805,70.92199,70.92199,62.61398,62.61398,41.667,41.667,50.0,50.0
600926.SH,20200410,6.67918,6.68776,0.1284,111945.01,87356.66,0.2389,2.1039,0.2125,0.1822,79.35943,79.35943,74.84277,74.84277,50.0,50.0,51.389,51.389
600926.SH,20200409,6.70491,6.67918,-0.1282,94906.11,74101.57,0.2025,2.1039,0.217,0.18606,78.7234,78.7234,71.60494,71.60494,50.0,50.0,51.389,51.389
600926.SH,20200408,6.70491,6.68776,-0.5102,91407.51,71369.09,0.1951,2.1039,0.2195,0.1882,77.00348,77.00348,73.37461,73.37461,50.0,50.0,51.389,51.389
600926.SH,20200407,6.68776,6.72205,2.4837,203849.55,158984.91,0.435,2.1039,0.2225,0.19077,83.09859,83.09859,79.31034,79.31034,58.333,58.333,51.389,51.389
600926.SH,20200403,6.61917,6.55915,-0.9067,119081.9,91340.92,0.2541,2.1039,0.228,0.19549,79.86577,79.86577,66.0,66.0,50.0,50.0,50.0,50.0
600926.SH,20200402,6.52485,6.61917,0.915,86555.31,66345.51,0.1847,2.1039,0.2285,0.19592,85.12111,85.12111,68.11594,68.11594,50.0,50.0,48.611,48.611
600926.SH,20200401,6.5763,6.55915,-0.6494,110597.93,85218.87,0.236,2.1039,0.239,0.20492,91.72414,91.72414,71.71429,71.71429,50.0,50.0,47.222,47.222
600926.SH,20200331,6.74778,6.60202,-1.2821,144667.92,112115.26,0.3087,2.1039,0.237,0.2032,87.87879,87.87879,66.12022,66.12022,50.0,50.0,44.444,44.444
600926.SH,20200330,6.63631,6.68776,-0.7634,153278.82,119264.29,0.3271,2.1039,0.2325,0.19935,92.63158,92.63158,64.20765,64.20765,50.0,50.0,40.278,40.278
600926.SH,20200327,6.67061,6.7392,1.6818,235372.4,185282.19,0.5023,2.1039,0.235,0.20149,92.98246,92.98246,68.62745,68.62745,50.0,50.0,37.5,37.5
600926.SH,20200326,6.59344,6.62774,0.1295,208734.25,161560.98,0.4454,2.1039,0.2365,0.20278,92.30769,92.30769,67.13092,67.13092,41.667,41.667,34.722,34.722
600926.SH,20200325,6.66204,6.61917,1.0471,323878.87,249824.3,0.6911,2.1039,0.235,0.20149,89.47368,89.47368,64.80447,64.80447,41.667,41.667,34.722,34.722
600926.SH,20200324,6.56772,6.55057,0.9247,303791.27,231092.51,0.6483,2.1039,0.2445,0.20964,92.88256,92.88256,58.71314,58.71314,33.333,33.333,36.111,36.111
600926.SH,20200323,6.56772,6.49055,-3.4439,175390.88,133514.57,0.3743,2.1039,0.243,0.20835,107.1161,107.1161,62.97297,62.97297,25.0,25.0,37.5,37.5
600926.SH,20200320,6.68776,6.72205,1.292,157529.94,123279.69,0.3362,2.1039,0.2355,0.20192,112.7907,112.7907,70.55394,70.55394,33.333,33.333,41.667,41.667
600926.SH,20200319,6.76492,6.63631,-1.9011,246349.1,191494.36,0.5257,2.1039,0.236,0.20235,107.98479,107.98479,63.76404,63.76404,33.333,33.333,45.833,45.833
600926.SH,20200318,6.9707,6.76492,-2.8325,177652.38,142867.29,0.3791,2.1039,0.232,0.19892,117.01245,117.01245,65.38462,65.38462,41.667,41.667,50.0,50.0
600926.SH,20200317,6.98785,6.96213,0.1233,146879.29,119445.92,0.3134,2.1039,0.221,0.18949,126.33929,126.33929,70.75472,70.75472,50.0,50.0,52.778,52.778
600926.SH,20200316,7.18505,6.95355,-3.6817,263106.98,216277.16,0.5615,2.1039,0.2185,0.18734,129.54545,129.54545,66.46154,66.46154,41.667,41.667,52.778,52.778
600926.SH,20200313,7.04787,7.21935,-1.1737,285616.64,235672.58,0.6095,2.1039,0.218,0.18691,142.57426,142.57426,70.12987,70.12987,50.0,50.0,55.556,55.556
600926.SH,20200312,7.38226,7.30509,-1.0453,182325.86,156076.77,0.3891,2.1039,0.2015,0.17277,140.29851,140.29851,85.0365,85.0365,58.333,58.333,56.944,56.944
600926.SH,20200311,7.45942,7.38226,-0.9206,149828.31,129606.11,0.3197,2.1039,0.1995,0.17105,142.0,142.0,86.08059,86.08059,58.333,58.333,55.556,55.556
600926.SH,20200310,7.37368,7.45085,1.4002,224392.31,194208.82,0.4788,2.1039,0.198,0.16977,163.87435,163.87435,100.37879,100.37879,58.333,58.333,54.167,54.167
600926.SH,20200309,7.52801,7.34796,-3.5996,261170.01,226057.84,0.5573,2.1039,0.1975,0.16934,178.23834,178.23834,70.42254,70.42254,50.0,50.0,52.778,52.778
600926.SH,20200306,7.69092,7.62233,-1.9846,235470.39,210774.89,0.5025,2.1039,0.19,0.16291,174.74747,174.74747,71.02273,71.02273,58.333,58.333,51.389,51.389
600926.SH,20200305,7.59661,7.77666,2.9512,382927.37,344907.81,0.8171,2.1039,0.1905,0.16334,176.64975,176.64975,73.12139,73.12139,58.333,58.333,48.611,48.611
600926.SH,20200304,7.50229,7.55374,0.1136,172580.92,151452.25,0.3683,2.1039,0.188,0.16119,155.02392,155.02392,61.70799,61.70799,50.0,50.0,45.833,45.833
600926.SH,20200303,7.58803,7.54516,0.3421,230297.74,202983.09,0.4914,2.1039,0.193,0.16548,157.48792,157.48792,65.35211,65.35211,50.0,50.0,44.444,44.444
600926.SH,20200302,7.35653,7.51944,2.0955,252428.75,219761.98,0.5387,2.1039,0.204,0.17491,146.60633,146.60633,61.45553,61.45553,50.0,50.0,43.056,43.056
600926.SH,20200228,7.45942,7.36511,-2.3864,238107.36,204848.6,0.5081,2.1039,0.239,0.20492,130.34188,130.34188,56.05263,56.05263,41.667,41.667,43.056,43.056
600926.SH,20200227,7.50229,7.54516,0.1138,156667.48,137722.09,0.3343,2.1039,0.2385,0.20449,133.62832,133.62832,60.49724,60.49724,41.667,41.667,44.444,44.444
600926.SH,20200226,7.40798,7.53659,0.8028,279525.25,246562.0,0.5965,2.1039,0.238,0.20406,129.43723,129.43723,60.16484,60.16484,41.667,41.667,45.833,45.833
600926.SH,20200225,7.50229,7.47657,-1.6911,225636.1,197139.28,0.4815,2.1039,0.232,0.19892,125.75107,125.75107,60.38781,60.38781,41.667,41.667,47.222,47.222
600926.SH,20200224,7.6309,7.60518,-0.8939,198129.55,175678.57,0.4228,2.1039,0.2265,0.1942,132.30088,132.30088,67.05539,67.05539,41.667,41.667,48.611,48.611
600926.SH,20200221,7.64805,7.67377,0.0,245747.35,220113.98,0.5244,2.1039,0.2315,0.19849,139.09091,139.09091,74.46809,74.46809,50.0,50.0,48.611,48.611
600926.SH,20200220,7.54516,7.67377,1.9362,291929.15,259492.14,0.623,2.1039,0.2305,0.19763,130.86957,130.86957,71.30178,71.30178,50.0,50.0,45.833,45.833
600926.SH,20200219,7.54516,7.52801,-0.5663,203588.65,179347.15,0.4344,2.1039,0.227,0.19463,130.837,130.837,71.42857,71.42857,50.0,50.0,44.444,44.444
600926.SH,20200218,7.59661,7.57088,-1.1198,243804.94,215179.81,0.5203,2.1039,0.2315,0.19849,131.14035,131.14035,70.79646,70.79646,50.0,50.0,43.056,43.056
600926.SH,20200217,7.39083,7.65663,3.3565,381327.89,334419.41,0.8137,2.1039,0.238,0.20406,133.92857,133.92857,74.77204,74.77204,50.0,50.0,40.278,40.278
600926.SH,20200214,7.35653,7.40798,0.6993,168806.9,145603.0,0.3602,2.1039,0.228,0.19549,126.90583,126.90583,74.46154,74.44814,41.667,41.667,37.5,37.5
600926.SH,20200213,7.4337,7.35653,-1.2658,181344.37,156345.02,0.387,2.1039,0.23,0.1972,125.56054,125.56061,71.42857,71.4153,33.333,33.333,36.111,36.111
