ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600031.SH,20180124,8.48689,8.4693,-0.72,1352584.85,1297898.13,1.7779,45.619,0.3595,0.31617,137.04663,137.04663,128.22384,128.22384,25.0,25.0,31.944,31.944
600031.SH,20180123,8.27581,8.53086,2.65,1389757.37,1324563.24,1.8268,45.619,0.3835,0.33728,142.78075,142.78075,133.9196,133.9196,33.333,33.333,33.333,33.333
600031.SH,20180122,8.26702,8.31099,-0.32,1043113.23,974386.32,1.3711,45.619,0.3885,0.34167,134.81675,134.81675,126.04423,126.04423,33.333,33.333,33.333,33.333
600031.SH,20180119,8.52207,8.33738,-1.15,1369502.8,1316822.39,1.8002,45.619,0.384,0.33772,143.36043,143.36043,136.15385,136.15385,33.333,33.333,33.333,33.333
600031.SH,20180118,8.16148,8.43412,2.46,1364746.73,1283905.06,1.7939,45.619,0.377,0.33156,142.22222,142.22222,126.70025,126.70025,33.333,33.333,34.722,34.722
600031.SH,20180117,8.51327,8.23184,-2.5,1358925.13,1278169.33,1.7863,45.619,0.3715,0.32672,129.25532,129.25532,120.29703,120.29703,33.333,33.333,37.5,37.5
600031.SH,20180116,8.15269,8.44291,4.23,1443428.16,1365580.09,1.8974,45.619,0.3535,0.31089,147.33728,147.33728,129.78723,129.78723,33.333,33.333,40.278,40.278
600031.SH,20180115,8.17907,8.09992,-1.39,1275591.58,1179688.03,1.6767,45.619,0.343,0.30166,127.12329,127.12329,108.73786,108.73786,33.333,33.333,44.444,44.444
600031.SH,20180112,8.11751,8.21425,-0.43,1218039.38,1135335.12,1.6011,45.619,0.34,0.29902,125.81522,125.81522,107.21154,107.21154,33.333,33.333,47.222,47.222
600031.SH,20180111,8.51327,8.24943,-3.79,1602882.32,1510121.54,2.107,45.619,0.338,0.29726,119.94751,119.94751,106.4133,106.4133,41.667,41.667,48.611,48.611
600031.SH,20180110,8.53086,8.57483,0.0,1247763.96,1204536.04,1.6402,45.619,0.326,0.28671,140.69767,140.69767,120.98446,120.98446,50.0,50.0,50.0,50.0
600031.SH,20180109,8.64519,8.57483,-1.32,1359931.16,1322644.52,1.7876,45.619,0.3285,0.28891,136.93182,136.93182,118.0203,118.0203,50.0,50.0,50.0,50.0
600031.SH,20180108,8.4693,8.68917,3.02,2042043.06,2022857.68,2.6842,45.619,0.3245,0.28539,138.04035,138.04035,123.35958,123.35958,58.333,58.333,50.0,50.0
600031.SH,20180105,8.28461,8.43412,1.59,1958388.91,1880861.8,2.5743,45.619,0.321,0.28231,120.27027,120.27027,104.90196,104.90196,50.0,50.0,48.611,48.611
600031.SH,20180104,8.31979,8.3022,-0.32,1218637.82,1147183.71,1.6019,45.619,0.3185,0.28011,128.07487,128.07487,114.21569,114.21569,41.667,41.667,47.222,47.222
600031.SH,20180103,8.31099,8.32858,-0.11,1452443.75,1377975.55,1.9092,45.619,0.3275,0.28803,133.06233,133.06233,119.70075,119.70075,50.0,50.0,48.611,48.611
600031.SH,20180102,8.05595,8.33738,4.52,2284533.96,2167954.16,3.0084,45.619,0.334,0.29374,125.0,125.0,112.17184,112.17184,50.0,50.0,47.222,47.222
600031.SH,20171229,7.92403,7.97679,-0.11,1030978.75,933081.11,1.3577,45.619,0.321,0.28231,106.86275,106.86275,89.69298,89.69298,50.0,50.0,44.444,44.444
600031.SH,20171228,7.89764,7.98559,1.79,2190091.52,1988893.09,2.884,45.619,0.3255,0.28627,107.02576,107.02576,93.37607,93.37607,50.0,50.0,43.056,43.056
600031.SH,20171227,7.90644,7.84487,-1.76,1831233.08,1644455.45,2.4115,45.619,0.316,0.27791,99.30394,99.30394,81.0101,81.0101,41.667,41.667,40.278,40.278
600031.SH,20171226,7.51068,7.98559,7.33,2683804.29,2370170.89,3.5342,45.619,0.342,0.30078,103.06604,103.06604,85.53719,85.53719,50.0,50.0,38.889,38.889
600031.SH,20171225,7.53706,7.44032,1.68,1513316.27,1293324.62,1.9928,45.619,0.3185,0.28011,96.90476,96.90476,72.45509,72.45509,41.667,41.667,37.5,37.5
600031.SH,20171222,7.37876,7.31719,-0.36,448141.91,375513.87,0.5901,45.619,0.3085,0.27132,103.67647,103.67647,71.20316,71.20316,33.333,33.333,36.111,36.111
600031.SH,20171221,7.18527,7.34358,1.58,671349.89,559379.41,0.8841,45.619,0.3185,0.28011,108.22943,108.22943,73.01587,73.01587,41.667,41.667,37.5,37.5
600031.SH,20171220,7.49309,7.22925,-3.52,1041837.62,864689.06,1.372,45.619,0.3305,0.29066,97.84173,97.84173,65.77438,65.77438,33.333,33.333,37.5,37.5
600031.SH,20171219,7.49309,7.49309,0.0,618360.2,525716.82,0.8143,45.619,0.333,0.29286,100.7335,100.7335,65.96154,65.96154,33.333,33.333,38.889,38.889
600031.SH,20171218,7.39634,7.49309,0.83,669230.34,567411.61,0.8813,45.619,0.3395,0.29858,106.76329,106.76329,71.04762,71.04762,41.667,41.667,40.278,40.278
600031.SH,20171215,7.44911,7.43152,-0.82,778095.29,656794.97,1.0246,45.619,0.35,0.30781,114.49275,114.49275,78.84615,78.84615,33.333,33.333,38.889,38.889
600031.SH,20171214,7.41393,7.49309,0.59,810944.67,692532.28,1.0679,45.619,0.3625,0.31881,116.78832,116.78832,82.58317,82.58317,41.667,41.667,38.889,38.889
600031.SH,20171213,7.4667,7.44911,-0.94,1073959.16,900036.19,1.4143,45.619,0.3595,0.31617,117.80488,117.80488,85.14851,85.14851,41.667,41.667,38.889,38.889
600031.SH,20171212,7.73054,7.51947,-2.62,874646.25,760260.02,1.1518,45.619,0.3605,0.31705,127.48092,127.48092,93.15353,93.15353,41.667,41.667,38.889,38.889
600031.SH,20171211,7.57224,7.72175,1.74,863007.78,748890.23,1.1365,45.619,0.358,0.31485,129.39633,129.39633,93.22034,93.22034,41.667,41.667,40.278,40.278
600031.SH,20171208,7.74813,7.58983,-2.82,1373290.99,1184767.86,1.8084,45.619,0.3705,0.32584,121.88295,121.88295,88.79668,88.79668,33.333,33.333,43.056,43.056
600031.SH,20171207,7.94162,7.8097,-2.2,953815.77,853898.21,1.256,45.619,0.378,0.33244,123.46939,123.46939,88.79668,88.79668,33.333,33.333,45.833,45.833
600031.SH,20171206,7.85367,7.98559,0.89,1244279.28,1105384.06,1.6385,45.619,0.3755,0.33024,130.48128,130.48128,95.20697,95.20697,41.667,41.667,48.611,48.611
600031.SH,20171205,7.84487,7.91523,-0.11,1999398.61,1810091.82,2.6329,45.619,0.371,0.32628,126.95418,126.95418,95.10022,95.10022,41.667,41.667,50.0,50.0
600031.SH,20171204,7.93282,7.92403,-0.66,1177208.09,1048191.7,1.5502,45.619,0.365,0.32101,117.31266,117.31266,92.30769,92.30769,50.0,50.0,51.389,51.389
600031.SH,20171201,7.95041,7.97679,0.67,1114258.05,1004473.67,1.4673,45.619,0.355,0.31221,124.05405,124.05405,98.3908,98.3908,58.333,58.333,52.778,52.778
600031.SH,20171130,7.98559,7.92403,-1.21,1663270.17,1497279.11,2.1903,45.619,0.354,0.31133,132.77311,132.77311,102.57611,102.57611,50.0,50.0,54.167,54.167
600031.SH,20171129,7.44911,8.02077,7.93,2095623.51,1846993.46,2.7597,45.619,0.358,0.31485,145.13274,145.13274,116.75,116.75,50.0,50.0,58.333,58.333
600031.SH,20171128,7.29081,7.43152,2.05,720782.97,603074.17,0.9492,45.619,0.3295,0.28979,131.41994,131.41994,104.06091,104.56995,50.0,50.0,62.5,62.5
600031.SH,20171127,7.36996,7.28201,-1.9,905259.87,746404.23,1.1921,45.619,0.325,0.28583,127.79456,127.79529,98.99497,99.50209,50.0,50.0,66.667,66.667
600031.SH,20171124,7.38755,7.42273,-1.06,1296154.58,1082196.38,1.7069,45.619,0.327,0.28759,138.90675,138.90139,107.2,107.73699,58.333,58.333,69.444,69.444
600031.SH,20171123,7.65139,7.50188,-1.95,2138417.2,1880521.78,2.816,45.619,0.32,0.28143,139.80263,139.81643,113.52113,114.10235,66.667,66.667,69.444,69.444
600031.SH,20171122,7.75693,7.65139,-3.23,2539270.71,2215798.42,3.3439,45.619,0.3055,0.26868,140.20979,140.22492,112.46291,113.074,75.0,75.0,66.667,66.667
600031.SH,20171121,7.74813,7.90644,1.47,1817254.97,1613753.22,2.3931,45.619,0.3015,0.26516,152.17391,152.19012,137.79264,138.46137,75.0,75.0,63.889,63.889
600031.SH,20171120,7.53706,7.79211,1.84,1561725.29,1370717.72,2.0566,45.619,0.295,0.26033,143.0605,143.09022,135.01684,135.70063,75.0,75.0,61.111,61.111
600031.SH,20171117,7.4667,7.65139,3.33,1963749.42,1700395.78,2.586,45.619,0.2825,0.24932,136.91756,136.93208,138.86926,139.57884,66.667,66.667,58.333,58.333
600031.SH,20171116,7.34358,7.40514,0.84,814908.6,688677.66,1.0731,45.619,0.263,0.23215,130.0,130.00846,127.14286,127.84962,58.333,58.333,56.944,56.944
600031.SH,20171115,7.4755,7.34358,-2.68,876169.93,734761.76,1.1538,45.619,0.2615,0.23081,121.97802,121.98643,119.43463,120.13452,50.0,50.0,56.944,56.944
600031.SH,20171114,7.60742,7.54585,-1.38,1156875.14,987585.61,1.5235,45.619,0.255,0.22508,128.46154,128.47838,129.65779,130.42301,58.333,58.333,56.944,56.944
600031.SH,20171113,7.48429,7.65139,2.23,1924347.67,1658626.97,2.5341,45.619,0.257,0.2268,141.17647,141.20051,151.7094,152.57061,58.333,58.333,55.556,55.556
600031.SH,20171110,7.12371,7.48429,5.19,2168803.13,1810245.22,2.856,45.619,0.2395,0.21139,143.69369,143.70203,156.42202,157.32671,58.333,58.333,54.167,54.167
600031.SH,20171109,7.07974,7.11491,0.62,1069238.88,862792.38,1.408,45.619,0.223,0.19686,124.21525,124.21306,135.45455,136.342,58.333,58.333,52.778,52.778
600031.SH,20171108,6.94781,7.07094,1.9,1442867.81,1159032.65,1.9001,45.619,0.214,0.18893,131.48148,131.46724,139.81481,140.70984,58.333,58.333,52.778,52.778
600031.SH,20171107,6.85987,6.93902,1.15,679348.69,537779.97,0.8946,45.619,0.2025,0.17881,121.65899,121.63312,128.89908,129.77427,50.0,50.0,52.778,52.778
600031.SH,20171106,6.90384,6.85987,-0.76,404216.19,314091.09,0.5323,45.619,0.197,0.17396,107.42358,107.39997,112.93103,113.75812,50.0,50.0,55.556,55.556
600031.SH,20171103,6.89505,6.91264,0.26,760063.05,591325.41,1.0009,45.619,0.1965,0.17351,103.36134,103.35959,110.92437,111.75152,50.0,50.0,58.333,58.333
600031.SH,20171102,7.12371,6.89505,-4.16,930461.52,735978.63,1.2253,45.619,0.195,0.17217,106.14035,106.15335,114.03509,114.91456,50.0,50.0,61.111,61.111
600031.SH,20171101,7.21166,7.19407,-0.24,595420.97,490580.06,0.7841,45.619,0.182,0.16072,112.32227,112.36183,131.5,132.54241,58.333,58.333,63.889,63.889
600031.SH,20171031,7.27322,7.21166,-0.85,466518.17,381245.55,0.6143,45.619,0.1865,0.16465,102.77778,102.81043,123.15271,124.17357,58.333,58.333,65.278,65.278
600031.SH,20171030,7.24683,7.27322,0.49,711092.25,582125.35,0.9364,45.619,0.1825,0.16112,117.08543,117.13494,140.32258,141.4557,66.667,66.667,66.667,66.667
600031.SH,20171027,7.2996,7.23804,-1.08,674299.91,558827.8,0.888,45.619,0.1745,0.15406,118.61702,118.68765,143.42857,144.65606,66.667,66.667,66.667,66.667
600031.SH,20171026,7.15009,7.31719,2.09,1095404.09,906404.93,1.4425,45.619,0.1745,0.15404,114.3617,114.43124,143.02326,144.28168,66.667,66.667,66.667,66.667
600031.SH,20171025,6.99179,7.16768,3.43,832275.54,673368.26,1.096,45.619,0.1655,0.14611,114.51613,114.55798,143.52941,144.78028,66.667,66.667,68.056,68.056
600031.SH,20171024,6.89505,6.93023,1.03,281303.78,221891.5,0.3704,45.619,0.156,0.13774,100.0,100.0175,119.44444,120.58297,66.667,66.667,68.056,68.056
600031.SH,20171023,6.87736,6.85982,-0.64,331601.39,259553.14,0.4367,45.502,0.154,0.13509,87.2549,87.2549,102.5641,102.5641,66.667,66.667,66.667,66.667
600031.SH,20171020,6.82473,6.90368,0.77,286979.27,224484.45,0.3779,45.502,0.1525,0.13378,86.27451,86.27451,105.75916,105.75916,66.667,66.667,65.278,65.278
600031.SH,20171019,6.9914,6.85105,-2.01,294114.76,231107.23,0.3873,45.502,0.1515,0.1329,86.82927,86.82927,109.52381,109.52381,66.667,66.667,62.5,62.5
600031.SH,20171018,6.93877,6.9914,0.76,422587.1,335172.45,0.5565,45.502,0.15,0.13158,95.33679,95.33679,115.46961,115.46961,75.0,75.0,58.333,58.333
600031.SH,20171017,7.01772,6.93877,0.51,878605.85,706558.52,1.157,45.502,0.1545,0.13553,94.30052,94.30052,114.36464,114.36464,66.667,66.667,54.167,54.167
600031.SH,20171016,6.94754,6.90368,-0.38,413938.65,324864.91,0.5451,45.502,0.1435,0.12588,85.86387,85.86387,91.62304,91.62304,58.333,58.333,50.0,50.0
600031.SH,20171013,6.84227,6.93,1.15,629342.92,498677.11,0.8288,45.502,0.1435,0.12588,87.70053,87.70053,90.52632,90.52632,58.333,58.333,45.833,45.833
600031.SH,20171012,6.81596,6.85105,0.64,373612.39,291389.0,0.492,45.502,0.141,0.12369,66.07143,66.07143,70.22222,70.22222,50.0,50.0,41.667,41.667
600031.SH,20171011,6.8335,6.80719,-0.39,299823.81,233012.31,0.3948,45.502,0.143,0.12544,68.16327,68.16327,48.5342,48.5342,41.667,41.667,38.889,38.889
600031.SH,20171010,6.80719,6.8335,0.26,399933.31,310515.08,0.5267,45.502,0.146,0.12807,68.27309,68.27309,48.8746,48.8746,50.0,50.0,36.111,36.111
600031.SH,20171009,6.7721,6.81596,1.57,589453.12,457032.05,0.7762,45.502,0.147,0.12895,80.81633,80.81633,59.67213,59.67213,41.667,41.667,30.556,30.556
600031.SH,20170929,6.58788,6.71069,2.27,416485.19,317885.6,0.5485,45.502,0.1455,0.12763,86.00823,86.00823,60.98361,60.98361,33.333,33.333,27.778,27.778
600031.SH,20170928,6.62297,6.56157,-0.93,352465.64,265358.92,0.4642,45.502,0.141,0.12369,80.24194,80.24194,56.31068,56.81659,33.333,33.333,26.389,26.389
600031.SH,20170927,6.42998,6.62297,2.72,651942.82,485762.34,0.8585,45.502,0.1555,0.13641,75.47893,75.48557,52.94118,53.41895,33.333,33.333,26.389,26.389
600031.SH,20170926,6.42121,6.44753,0.41,335931.12,246091.72,0.4424,45.502,0.183,0.16053,69.34866,69.35292,47.07692,47.53352,25.0,25.0,26.389,26.389
600031.SH,20170925,6.52648,6.42121,-1.88,505560.06,371407.85,0.6658,45.502,0.1845,0.16185,73.54086,73.539,50.46729,50.93479,16.667,16.667,27.778,27.778
600031.SH,20170922,6.71069,6.54402,-2.23,611032.64,456829.5,0.8046,45.502,0.1935,0.16974,76.8,76.79918,51.74603,52.22834,25.0,25.0,29.167,29.167
600031.SH,20170921,6.7721,6.69315,-1.17,423257.24,324056.74,0.5574,45.502,0.191,0.16755,89.91228,89.90719,59.52381,60.06262,25.0,25.0,29.167,29.167
600031.SH,20170920,6.82473,6.7721,-0.39,378543.45,291643.0,0.4985,45.502,0.1925,0.16886,91.66667,91.66419,60.88435,61.42867,33.333,33.333,30.556,30.556
600031.SH,20170919,6.85982,6.79841,-0.64,342841.31,266751.62,0.4515,45.502,0.1975,0.17324,93.44978,93.45107,60.73826,61.27569,33.333,33.333,30.556,30.556
600031.SH,20170918,6.74578,6.84227,1.43,370534.64,287354.32,0.4879,45.502,0.199,0.17455,104.09091,104.08715,66.09589,66.65839,33.333,33.333,31.944,31.944
600031.SH,20170915,6.80719,6.74578,-0.77,314262.18,241509.18,0.4138,45.502,0.2005,0.17585,81.88679,81.89502,52.16138,52.60141,25.0,25.0,33.333,34.722
600031.SH,20170914,6.85105,6.79841,-0.64,397598.48,308731.79,0.5236,45.502,0.2005,0.17585,77.54386,77.55751,47.98928,48.39132,25.0,25.0,36.111,38.889
600031.SH,20170913,6.69315,6.84227,1.96,769036.46,599154.23,1.0127,45.502,0.2,0.1754,75.9322,75.94751,49.4709,49.86998,33.333,33.333,37.5,41.667
600031.SH,20170912,6.75455,6.71069,-0.65,646407.52,493778.96,0.8512,45.502,0.195,0.17101,69.03226,69.0423,44.67005,45.03802,33.333,33.333,38.889,44.444
600031.SH,20170911,6.82473,6.75455,-1.28,702574.94,541184.18,0.9252,45.502,0.198,0.17363,69.59248,69.60423,44.22604,44.58248,41.667,41.667,38.889,45.833
600031.SH,20170908,6.87736,6.84227,-0.38,470935.2,368292.67,0.6202,45.502,0.199,0.1745,84.51613,84.5247,55.94937,56.34176,41.667,50.0,38.889,47.222
600031.SH,20170907,6.82473,6.86859,0.64,642123.8,504767.12,0.8456,45.502,0.22,0.19289,86.85897,86.86642,60.35806,60.76215,41.667,50.0,38.889,47.222
600031.SH,20170906,6.79841,6.82473,-0.13,606557.55,470493.28,0.7988,45.502,0.2295,0.20121,78.96341,78.96985,55.03686,55.41136,33.333,41.667,38.889,47.222
600031.SH,20170905,6.80719,6.8335,0.39,656903.56,510469.22,0.8651,45.502,0.2375,0.20821,85.49383,85.49658,61.65414,62.05001,41.667,50.0,41.667,50.0
600031.SH,20170904,6.81596,6.80719,-0.26,850300.68,657112.15,1.1197,45.502,0.2455,0.21521,90.46154,90.46209,66.16541,66.56968,33.333,41.667,41.667,50.0
600031.SH,20170901,6.85982,6.82473,-0.64,1015838.76,787974.34,1.3377,45.502,0.254,0.22265,89.66565,89.66876,67.8392,68.24968,41.667,50.0,41.667,50.0
600031.SH,20170831,7.07035,6.86859,-2.73,1611195.87,1261566.53,2.1217,45.502,0.2705,0.2371,86.37681,86.38356,65.54217,65.93343,41.667,50.0,40.278,48.611
600031.SH,20170830,6.93,7.06158,-5.29,2517607.56,1995770.46,3.3154,45.502,0.263,0.23051,98.73817,98.75664,76.43979,76.89776,41.667,50.0,38.889,45.833
600031.SH,20170829,7.43878,7.45632,0.24,500587.88,423175.82,0.6592,45.502,0.2305,0.20199,98.66221,98.68084,98.36066,99.03184,50.0,58.333,38.889,44.444
600031.SH,20170828,7.25456,7.43878,2.66,741737.94,626526.21,0.9768,45.502,0.237,0.20768,107.82313,107.84386,110.81081,111.54638,41.667,50.0,38.889,43.056
600031.SH,20170825,7.10544,7.24579,1.98,451232.33,370744.31,0.5942,45.502,0.235,0.20591,98.33887,98.34709,100.65789,101.3278,33.333,41.667,40.278,43.056
600031.SH,20170824,7.11421,7.10544,0.12,223069.85,180966.27,0.2938,45.502,0.234,0.20502,93.33333,93.33425,96.21451,96.83587,33.333,41.667,43.056,44.444
600031.SH,20170823,7.2544,7.09669,-2.29,377925.44,308386.78,0.4977,45.446,0.243,0.2129,100.31746,100.31746,106.38978,106.38978,33.333,33.333,45.833,45.833
600031.SH,20170822,7.23688,7.26316,-0.12,272461.82,225270.49,0.3588,45.446,0.2455,0.21509,111.55116,111.55116,115.78947,115.78947,41.667,41.667,50.0,50.0
600031.SH,20170821,7.17555,7.27192,1.47,371235.01,307743.65,0.4889,45.446,0.2465,0.21597,103.66972,103.66972,110.18519,110.18519,50.0,50.0,52.778,52.778
600031.SH,20170818,7.16678,7.16678,-0.37,260078.39,212367.99,0.3425,45.446,0.255,0.22341,105.79268,105.79268,112.65432,112.65432,50.0,50.0,52.778,52.778
600031.SH,20170817,7.11422,7.19307,1.23,392960.12,322247.07,0.5175,45.446,0.2595,0.22736,107.44048,107.44048,116.10942,116.10942,50.0,50.0,54.167,54.167
600031.SH,20170816,7.1405,7.10546,-0.49,396751.93,322054.77,0.5225,45.446,0.2675,0.23437,99.4382,99.4382,105.09915,105.09915,50.0,50.0,55.556,55.556
600031.SH,20170815,7.18431,7.1405,-0.61,530906.51,433026.03,0.6991,45.446,0.279,0.24444,94.85095,94.85095,99.45799,99.45799,58.333,58.333,56.944,56.944
600031.SH,20170814,7.05289,7.18431,1.74,557946.92,454737.67,0.7347,45.446,0.286,0.25057,104.3956,104.3956,108.49315,108.49315,58.333,58.333,58.333,58.333
600031.SH,20170811,7.4121,7.06165,-5.84,1489150.88,1221484.79,1.961,45.446,0.297,0.26021,102.73973,102.73973,104.59459,104.59459,50.0,50.0,58.333,58.333
600031.SH,20170810,7.70999,7.49972,-3.28,1121417.79,968510.62,1.4768,45.446,0.281,0.24619,107.44986,107.44986,112.17391,112.17391,58.333,58.333,59.722,59.722
600031.SH,20170809,7.75379,7.75379,0.68,922369.8,813671.51,1.2146,45.446,0.28,0.24532,115.90214,115.90214,125.23659,125.23659,58.333,58.333,59.722,59.722
600031.SH,20170808,7.76256,7.70123,-1.12,826770.94,728669.74,1.0888,45.446,0.2795,0.24488,125.88997,125.88997,129.22078,129.22078,58.333,58.333,59.722,59.722
600031.SH,20170807,7.72751,7.78884,0.34,994612.28,871088.72,1.3098,45.446,0.278,0.24357,121.47436,121.47436,127.6873,127.6873,66.667,66.667,59.722,59.722
600031.SH,20170804,7.57857,7.76256,2.55,1545961.67,1365868.6,2.0358,45.446,0.285,0.2497,120.45455,120.45455,128.57143,128.57143,58.333,58.333,56.944,56.944
600031.SH,20170803,7.53476,7.56981,1.29,692878.13,596984.6,0.9124,45.446,0.2695,0.23612,107.66773,107.66773,118.21192,118.21192,58.333,58.333,55.556,55.556
600031.SH,20170802,7.62237,7.47343,-1.95,746080.96,642354.64,0.9825,45.446,0.2725,0.23875,98.47561,98.47561,104.33437,104.33437,58.333,58.333,54.167,54.167
600031.SH,20170801,7.45591,7.62237,2.23,1324188.9,1146462.78,1.7438,45.446,0.271,0.23743,103.76176,103.76176,107.88644,107.88644,58.333,58.333,52.778,52.778
600031.SH,20170731,7.26316,7.45591,2.78,931249.81,784018.88,1.2263,45.446,0.268,0.2348,117.1875,117.1875,123.41772,123.41772,58.333,58.333,52.778,52.778
600031.SH,20170728,7.30697,7.2544,-0.24,609770.94,505084.83,0.803,45.446,0.2635,0.23086,117.14286,117.14286,121.33758,121.33758,50.0,50.0,51.389,51.389
600031.SH,20170727,7.42963,7.27192,-2.35,1035162.82,864459.98,1.3632,45.446,0.264,0.2313,131.90789,131.90789,133.22476,133.22476,50.0,50.0,51.389,51.389
600031.SH,20170726,7.49095,7.44715,0.12,914782.89,781498.55,1.2047,45.446,0.2565,0.22473,133.22148,133.22148,148.59155,148.59155,50.0,50.0,52.778,52.778
600031.SH,20170725,7.43839,7.43839,-0.12,732877.48,622585.36,0.9651,45.446,0.256,0.22429,131.18644,131.18644,142.30769,142.30769,50.0,50.0,52.778,52.778
600031.SH,20170724,7.39458,7.44715,1.43,1220342.92,1047573.47,1.607,45.446,0.2575,0.2256,136.2069,136.2069,151.79856,151.79856,58.333,58.333,51.389,51.389
600031.SH,20170721,7.33325,7.34201,0.12,739810.91,621790.5,0.9742,45.446,0.278,0.24357,124.41472,124.41472,134.24658,134.24658,50.0,50.0,50.0,50.0
600031.SH,20170720,7.4121,7.33325,-0.95,1088532.59,920377.06,1.4335,45.446,0.2775,0.24313,125.76271,125.76271,133.33333,133.33333,50.0,50.0,48.611,48.611
600031.SH,20170719,7.16678,7.40334,4.19,1758762.57,1469442.84,2.3161,45.446,0.281,0.24619,130.28169,130.28169,135.68905,135.68905,58.333,58.333,48.611,48.611
600031.SH,20170718,6.91271,7.10546,2.27,666985.49,532422.56,0.8783,45.446,0.273,0.23918,124.38163,124.38163,125.87413,125.87413,50.0,50.0,48.611,48.611
600031.SH,20170717,7.03536,6.94775,-1.25,929598.71,742853.42,1.2242,45.446,0.264,0.2313,123.38129,123.38129,124.91103,124.91103,41.667,41.667,51.389,51.389
600031.SH,20170714,6.86014,7.03536,2.69,682516.57,540518.48,0.8988,45.446,0.256,0.22429,151.20968,151.20968,148.62745,148.62745,50.0,50.0,55.556,55.556
600031.SH,20170713,6.96527,6.85138,-1.64,951861.11,757866.71,1.2535,45.446,0.2525,0.22122,138.97638,138.97638,137.69231,137.69231,41.667,41.667,58.333,58.333
600031.SH,20170712,7.03536,6.96527,-1.36,742084.98,588664.66,0.9772,45.446,0.2435,0.21334,144.39834,144.39834,141.93548,141.93548,50.0,50.0,62.5,62.5
600031.SH,20170711,7.24564,7.06165,-2.89,895681.06,728265.47,1.1795,45.446,0.239,0.2094,152.65487,152.65487,151.94805,151.94805,58.333,58.333,65.278,65.278
600031.SH,20170710,6.99156,7.27192,3.88,1348082.11,1103367.02,1.7753,45.446,0.234,0.20502,164.31925,164.31925,168.07512,168.07512,66.667,66.667,65.278,65.278
600031.SH,20170707,6.93899,7.00032,0.25,577668.79,460148.48,0.7607,45.446,0.2215,0.19406,142.53394,142.53394,146.60633,146.60633,66.667,66.667,65.278,65.278
600031.SH,20170706,7.17555,6.9828,-2.8,847508.0,680168.97,1.1161,45.446,0.2355,0.20633,146.11872,146.11872,150.22831,150.22831,66.667,66.667,66.667,66.667
600031.SH,20170705,7.10546,7.18431,1.23,596751.73,484731.58,0.7858,45.446,0.224,0.19625,170.91837,170.91837,182.19895,182.19895,66.667,66.667,68.056,68.056
600031.SH,20170704,7.04413,7.09669,0.37,683967.38,555901.84,0.9007,45.446,0.223,0.19538,182.97872,182.97872,188.77005,188.77005,66.667,66.667,69.444,69.444
