ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300498.SZ,20190322,29.00429,28.02729,-2.9693,456808.23,1702712.12,1.2288,1.555,2.726,2.03306,116.4916,116.4916,119.66102,119.66102,50.0,50.0,62.5,62.5
300498.SZ,20190321,28.34053,28.88496,0.8069,347424.92,1332260.36,0.9346,1.555,2.677,1.99652,127.60198,127.60198,129.30845,129.30845,58.333,58.333,63.889,63.889
300498.SZ,20190320,29.6606,28.65376,-5.602,556657.77,2125212.86,1.4974,1.555,2.708,2.01964,124.47499,124.47499,129.84741,129.84741,58.333,58.333,65.278,65.278
300498.SZ,20190319,30.57794,30.3542,-0.2451,325425.2,1321769.5,0.8754,1.555,2.6275,1.9596,137.17677,137.17677,152.66781,152.66781,66.667,66.667,66.667,66.667
300498.SZ,20190318,29.42194,30.42878,6.25,473403.64,1896970.72,1.2734,1.555,2.591,1.93238,155.26911,155.26911,169.85428,169.85428,75.0,75.0,65.278,65.278
300498.SZ,20190315,28.78801,28.63885,3.1426,547344.35,2115311.64,1.4723,1.555,2.505,1.86824,153.5514,153.5514,157.94732,157.94732,66.667,66.667,62.5,62.5
300498.SZ,20190314,29.67552,27.76626,-8.7276,832813.03,3172607.57,2.2402,1.555,2.493,1.85929,155.83414,155.83414,148.33333,148.33333,58.333,58.333,61.111,61.111
300498.SZ,20190313,33.84456,30.42132,-9.9956,803283.94,3415910.93,2.1608,1.555,2.3205,1.73064,176.66297,176.66297,178.29833,178.29833,66.667,66.667,61.111,61.111
300498.SZ,20190312,30.13791,33.79981,10.0,676036.85,2945464.87,1.8185,1.555,2.118,1.57961,236.51146,236.51146,232.6301,232.6301,66.667,66.667,59.722,59.722
300498.SZ,20190311,30.28707,30.7271,4.1983,556981.5,2260365.88,1.4983,1.555,1.8995,1.41665,200.29218,200.29218,216.69129,216.69129,58.333,58.333,58.333,58.333
300498.SZ,20190308,28.00492,29.48906,4.08,673802.48,2651326.5,1.8125,1.555,1.887,1.40733,219.70443,219.70443,218.5446,218.5446,58.333,58.333,56.944,56.944
300498.SZ,20190307,29.23549,28.33307,-2.2891,372872.56,1439223.45,1.003,1.555,1.757,1.31038,205.50918,205.50918,217.36973,217.36973,58.333,58.333,55.556,55.556
300498.SZ,20190306,27.95271,28.99683,0.987,479070.95,1845225.62,1.2887,1.555,1.6725,1.24736,224.56302,224.56302,232.8841,232.8841,58.333,58.333,55.556,55.556
300498.SZ,20190305,27.2964,28.71343,6.0606,683802.8,2599235.45,1.8394,1.555,1.589,1.18508,198.85057,198.85057,236.83712,236.83712,58.333,58.333,56.944,56.944
300498.SZ,20190304,25.50647,27.07266,10.0,822686.89,2900198.1,2.213,1.555,1.46,1.08887,167.08438,167.08438,199.10555,199.10555,58.333,58.333,58.333,58.333
300498.SZ,20190301,24.37285,24.61151,3.8716,438690.77,1438310.21,1.1801,1.555,1.325,0.98819,146.13527,146.13527,172.19771,172.19771,50.0,50.0,59.722,59.722
300498.SZ,20190228,23.88062,23.69417,-2.2762,431539.93,1384186.04,1.1608,1.555,1.281,0.95537,152.60017,152.60017,162.51097,162.51097,50.0,50.0,63.889,63.889
300498.SZ,20190227,25.13357,24.24607,-3.7026,428602.04,1409622.13,1.1529,1.555,1.2125,0.90429,154.75763,154.75763,180.05865,180.05865,58.333,58.333,68.056,68.056
300498.SZ,20190226,24.08945,25.17832,4.5849,626955.64,2057891.59,1.6865,1.555,1.162,0.86662,168.65234,168.65234,196.79487,196.79487,66.667,66.667,70.833,70.833
300498.SZ,20190225,24.60405,24.07453,-2.4773,565640.2,1829181.86,1.5215,1.555,1.0825,0.80733,171.03594,171.03594,201.74419,201.74419,66.667,66.667,72.222,72.222
300498.SZ,20190222,24.61151,24.68609,-0.8982,343474.24,1135759.9,0.9239,1.555,1.04,0.77564,196.61427,196.61427,225.13089,225.13089,66.667,66.667,73.611,73.611
300498.SZ,20190221,24.61151,24.90983,1.2735,436845.76,1472178.01,1.1751,1.555,0.986,0.73536,200.25349,200.25349,246.32035,246.32035,75.0,75.0,75.0,75.0
300498.SZ,20190220,24.06707,24.59659,3.6455,311848.66,1025799.99,0.8389,1.555,0.8985,0.6701,195.74468,195.74468,244.35976,244.35976,75.0,75.0,75.0,75.0
300498.SZ,20190219,24.08199,23.73146,-1.4861,277290.86,887969.68,0.7459,1.555,0.8345,0.62237,184.59459,184.59459,197.61236,197.61236,75.0,75.0,73.611,73.611
300498.SZ,20190218,23.37348,24.08945,2.7027,312957.23,1004191.99,0.8418,1.555,0.8195,0.61119,213.59517,213.59517,230.85443,230.85443,75.0,75.0,72.222,72.222
300498.SZ,20190215,22.67988,23.45552,4.0357,388220.52,1212389.57,1.0443,1.555,0.7905,0.58956,197.3607,197.3607,213.82488,213.82488,75.0,75.0,70.833,70.833
300498.SZ,20190214,22.79175,22.54564,-1.0798,147528.61,447165.4,0.3968,1.555,0.728,0.54294,191.10106,191.10106,192.4812,192.4812,75.0,75.0,68.056,68.056
300498.SZ,20190213,22.73209,22.79175,0.2625,224145.84,685456.21,0.6029,1.555,0.7435,0.5545,198.90282,198.90282,198.91135,198.91135,75.0,75.0,65.278,65.278
300498.SZ,20190212,22.44868,22.73209,1.6,267615.43,813673.78,0.7199,1.555,0.7495,0.55898,204.38185,204.38185,187.39003,187.39003,66.667,66.667,62.5,62.5
300498.SZ,20190211,21.03165,22.3741,6.5719,485799.31,1448480.08,1.3068,1.555,0.751,0.5601,182.42075,182.42075,172.41379,172.41379,66.667,66.667,59.722,59.722
300498.SZ,20190201,20.77808,20.99436,1.0409,159700.81,449227.35,0.4296,1.555,0.6735,0.5023,152.42165,152.42165,143.1105,143.1105,66.667,66.667,56.944,56.944
300498.SZ,20190131,20.95707,20.77808,-0.6419,120806.89,338657.46,0.3174,1.555,0.6865,0.51199,153.24859,153.24859,140.4,140.4,58.333,58.333,55.556,55.556
300498.SZ,20190130,20.83029,20.91233,0.1429,129225.92,361238.98,0.3395,1.555,0.709,0.52877,165.51227,165.51227,143.74177,143.74177,58.333,58.333,54.167,54.167
300498.SZ,20190129,20.73333,20.88249,0.3584,162999.5,456522.78,0.4282,1.555,0.6975,0.5202,165.16035,165.16035,145.50336,145.50336,58.333,58.333,52.778,52.778
300498.SZ,20190128,20.62146,20.80791,1.087,147036.52,409447.33,0.3863,1.555,0.733,0.54667,171.12376,171.12376,156.14973,156.14973,50.0,50.0,52.778,52.778
300498.SZ,20190125,20.85266,20.58417,-0.1447,163147.4,453708.3,0.4286,1.555,0.743,0.55413,165.73816,165.73816,151.04712,151.04712,50.0,50.0,55.556,55.556
300498.SZ,20190124,20.32314,20.614,1.6176,160647.79,444485.54,0.422,1.555,0.7425,0.55376,177.3639,177.3639,150.7732,150.7732,58.333,58.333,56.944,56.944
300498.SZ,20190123,20.12923,20.28585,1.4169,175287.12,474633.66,0.4605,1.555,0.74,0.55189,165.38988,165.38988,137.51523,137.51523,50.0,50.0,56.944,56.944
300498.SZ,20190122,20.50959,20.00245,-2.5082,269777.96,729523.92,0.7087,1.555,0.745,0.55562,151.30208,151.30208,124.53704,124.53704,50.0,50.0,58.333,58.333
300498.SZ,20190121,21.00182,20.51705,-2.1693,225429.42,627862.59,0.5922,1.555,0.725,0.54071,140.31669,140.31669,112.19769,112.19769,58.333,58.333,61.111,61.111
300498.SZ,20190118,20.8452,20.97199,1.6998,195347.13,545731.5,0.5132,1.555,0.746,0.55637,154.74934,154.74934,122.49719,122.49719,66.667,66.667,61.111,61.111
300498.SZ,20190117,20.73333,20.62146,0.0362,112931.09,314262.11,0.2967,1.555,0.742,0.55339,148.27586,148.27586,112.48666,112.48666,58.333,58.333,61.111,61.111
300498.SZ,20190116,20.73333,20.614,-0.2886,147800.79,412444.02,0.3883,1.555,0.759,0.56606,158.53018,158.53018,110.32325,110.32325,58.333,58.333,61.111,61.111
300498.SZ,20190115,20.87504,20.67367,-1.2821,167004.33,462907.82,0.4387,1.555,0.755,0.56308,140.18801,140.18801,93.61111,93.61111,58.333,58.333,61.111,61.111
300498.SZ,20190114,20.77062,20.94216,0.9709,240396.01,678542.09,0.6315,1.555,0.743,0.55413,144.04762,144.04762,96.90141,96.90141,66.667,66.667,61.111,61.111
300498.SZ,20190111,20.53197,20.74079,-0.2153,114377.0,319383.71,0.3005,1.555,0.794,0.59217,146.76851,146.76851,99.53445,99.53445,58.333,58.333,59.722,59.722
300498.SZ,20190110,20.50213,20.78554,1.1248,158126.55,438417.89,0.4154,1.555,0.787,0.58695,135.77053,135.77053,100.2809,100.2809,66.667,66.667,59.722,59.722
300498.SZ,20190109,20.44247,20.55434,0.7678,232331.89,648223.06,0.6103,1.555,0.7815,0.58285,141.3318,141.3318,103.31754,103.31754,58.333,58.333,56.944,56.944
300498.SZ,20190108,20.37535,20.39772,-1.5124,177956.96,488479.53,0.4675,1.555,0.7775,0.57986,135.80247,135.80247,98.14815,98.14815,58.333,58.333,55.556,55.556
300498.SZ,20190107,20.21127,20.71096,2.5859,328784.47,906574.25,0.8637,1.555,0.8205,0.61193,136.79458,136.79458,108.78906,108.78906,58.333,58.333,54.167,54.167
300498.SZ,20190104,19.83837,20.1889,1.3858,280555.05,756173.42,0.737,1.555,0.8225,0.61342,136.15819,136.15819,106.40155,106.40155,58.333,58.333,52.778,52.778
300498.SZ,20190103,19.39089,19.91295,2.1033,196430.78,522669.59,0.516,1.555,0.8405,0.62685,128.02198,128.02198,103.95753,103.95753,58.333,58.333,51.389,51.389
300498.SZ,20190102,19.50276,19.50276,-0.1146,137894.48,360776.27,0.3622,1.555,0.825,0.61529,116.59751,116.59751,100.0,100.0,50.0,50.0,50.0,50.0
300498.SZ,20181228,19.01799,19.52513,1.1592,164283.06,420920.17,0.4316,1.555,0.855,0.63766,116.10601,116.10601,102.2493,102.2493,50.0,50.0,48.611,48.611
300498.SZ,20181227,19.65938,19.30139,-0.9946,124036.07,322245.95,0.3258,1.555,0.8395,0.6261,109.59596,109.59596,102.20096,102.20096,50.0,50.0,48.611,48.611
300498.SZ,20181226,19.45055,19.4953,0.2301,124548.79,326908.52,0.3272,1.555,0.8325,0.62088,113.80021,113.80021,105.64202,105.64202,50.0,50.0,47.222,47.222
300498.SZ,20181225,19.42818,19.45055,-0.3058,143132.79,375768.23,0.376,1.555,0.8465,0.63132,104.4878,104.4878,97.22736,97.22736,50.0,50.0,47.222,47.222
300498.SZ,20181224,19.08511,19.51022,1.5134,152465.32,396967.5,0.4005,1.555,0.8415,0.62759,99.04489,99.04489,92.55898,92.55898,50.0,50.0,47.222,47.222
300498.SZ,20181221,19.29393,19.21935,-0.3865,120176.68,310046.31,0.3157,1.555,0.847,0.6317,91.87146,91.87146,88.0,88.0,41.667,41.667,47.222,47.222
300498.SZ,20181220,18.60779,19.29393,3.8539,187713.93,477491.8,0.4931,1.555,0.862,0.64288,95.49808,95.49808,91.26035,91.26035,50.0,50.0,50.0,50.0
300498.SZ,20181219,18.88374,18.57796,-1.4636,83482.06,210489.58,0.2193,1.555,0.8315,0.62014,87.82359,87.82359,83.21101,83.21101,41.667,41.667,51.389,51.389
300498.SZ,20181218,18.73458,18.85391,0.6369,106539.04,270417.95,0.2799,1.555,0.841,0.62722,94.92188,94.92188,91.34525,91.34525,50.0,50.0,54.167,54.167
300498.SZ,20181217,18.67492,18.73458,0.0398,135114.39,338094.39,0.3549,1.555,0.8365,0.62386,96.10895,96.10895,90.00925,90.00925,50.0,50.0,56.944,56.944
300498.SZ,20181214,19.12986,18.72712,-1.6836,137371.68,346522.07,0.3609,1.555,0.826,0.61603,89.12249,89.12249,84.01747,84.01747,50.0,50.0,58.333,58.333
300498.SZ,20181213,19.3536,19.04782,-2.8897,298562.85,758496.29,0.7843,1.555,0.809,0.60335,92.6276,92.6276,85.52279,85.52279,58.333,58.333,61.111,61.111
300498.SZ,20181212,19.43564,19.61463,1.115,84716.68,222511.09,0.2225,1.555,0.7555,0.56345,99.69481,99.69481,95.42744,95.42744,58.333,58.333,62.5,62.5
300498.SZ,20181211,19.77871,19.39835,-1.6635,110710.11,288934.47,0.2908,1.555,0.7555,0.56345,92.56757,92.56757,87.24203,87.24203,58.333,58.333,62.5,62.5
300498.SZ,20181210,19.39835,19.7265,0.6469,114648.23,304513.6,0.3012,1.555,0.7635,0.56942,97.2,97.2,92.86413,92.86413,66.667,66.667,62.5,62.5
300498.SZ,20181207,19.7265,19.59971,-1.5362,184914.21,478898.23,0.4858,1.555,0.7775,0.57986,82.30981,82.30981,96.83482,96.83482,58.333,58.333,59.722,59.722
300498.SZ,20181206,20.06211,19.90549,-0.9647,133610.94,356206.83,0.351,1.555,0.763,0.56905,91.83468,91.83468,110.15453,110.15453,66.667,66.667,56.944,56.944
300498.SZ,20181205,19.44309,20.0994,3.4549,295400.83,787216.49,0.776,1.555,0.7325,0.5463,100.84211,100.84211,129.65186,129.65186,66.667,66.667,52.778,52.778
300498.SZ,20181204,19.54005,19.42818,-0.1916,115294.49,301043.51,0.3029,1.555,0.7055,0.52616,79.566,79.566,97.33202,97.33202,58.333,58.333,48.611,48.611
300498.SZ,20181203,18.9807,19.46547,2.0727,221418.15,575448.82,0.5817,1.555,0.7155,0.53362,78.28014,78.28014,92.57143,92.57143,58.333,58.333,45.833,45.833
300498.SZ,20181130,18.88374,19.07019,0.8679,141774.35,361946.01,0.3724,1.555,0.6955,0.51871,78.85305,78.85305,95.04373,95.04373,50.0,50.0,41.667,41.667
300498.SZ,20181129,18.64508,18.90612,1.6847,209009.64,531236.66,0.5491,1.555,0.7025,0.52393,77.35346,77.35346,86.96462,86.96462,41.667,41.667,37.5,37.5
300498.SZ,20181128,18.03353,18.59288,2.8041,104678.76,258878.14,0.275,1.555,0.7035,0.52467,79.08208,79.08208,85.70128,85.70128,41.667,41.667,36.111,36.111
300498.SZ,20181127,18.29456,18.08573,-0.7368,65620.75,159314.56,0.1724,1.555,0.715,0.53325,75.21739,75.21739,82.59693,82.59693,41.667,41.667,34.722,34.722
300498.SZ,20181126,18.10811,18.21998,1.1175,97633.42,237432.84,0.2565,1.555,0.7825,0.58359,75.84416,75.84416,90.13035,90.13035,41.667,41.667,34.722,34.722
300498.SZ,20181123,17.83962,18.01861,1.4274,87698.1,211128.29,0.2304,1.555,0.773,0.57651,79.51915,79.51915,90.86629,90.86629,33.333,33.333,34.722,34.722
300498.SZ,20181122,17.9664,17.76504,-1.4073,78815.33,187761.61,0.207,1.555,0.7795,0.58135,79.18149,79.18149,86.80812,86.80812,25.0,25.0,37.5,37.5
300498.SZ,20181121,18.11556,18.01861,0.2906,82300.32,197780.93,0.2162,1.555,0.787,0.58695,89.17197,89.17197,96.24413,96.24413,33.333,33.333,41.667,41.667
300498.SZ,20181120,18.2871,17.9664,-1.7537,112465.67,271227.03,0.2954,1.555,0.795,0.59291,80.95238,80.95238,83.27645,83.27645,33.333,33.333,44.444,44.444
300498.SZ,20181119,18.50338,18.2871,-1.5261,96414.82,237870.24,0.2533,1.555,0.792,0.59068,85.96803,85.96803,88.24577,88.24577,41.667,41.667,47.222,47.222
300498.SZ,20181116,18.55559,18.5705,-0.1203,90746.3,225747.28,0.2384,1.555,0.8015,0.59776,93.04029,93.04029,92.23126,92.23126,41.667,41.667,47.222,47.222
300498.SZ,20181115,18.60034,18.59288,-0.0802,85659.35,214679.62,0.225,1.555,0.8265,0.61641,100.64516,100.64516,90.5464,90.5464,50.0,50.0,48.611,48.611
300498.SZ,20181114,18.63763,18.60779,-0.1601,99232.66,248005.78,0.2607,1.555,0.835,0.62275,107.6779,107.6779,96.83377,96.83377,50.0,50.0,50.0,50.0
300498.SZ,20181113,18.08573,18.63763,3.564,191974.17,474796.22,0.5043,1.555,0.878,0.65482,108.8429,108.8429,101.79695,101.79695,50.0,50.0,52.778,52.778
300498.SZ,20181112,17.66808,17.99624,1.2589,137008.5,327243.51,0.3599,1.555,0.898,0.66973,109.8659,109.8659,94.1331,94.1331,50.0,50.0,55.556,55.556
300498.SZ,20181109,18.48847,17.77249,-4.066,146344.03,353172.22,0.3844,1.555,0.8665,0.64624,100.37383,100.37383,89.35428,89.35428,41.667,41.667,56.944,56.944
300498.SZ,20181108,18.63017,18.52576,-0.5206,67200.23,167536.68,0.1765,1.555,0.8365,0.62386,105.37849,105.37849,93.24699,93.24699,50.0,50.0,59.722,59.722
300498.SZ,20181107,18.79424,18.62271,-0.7946,101187.35,252526.64,0.2658,1.555,0.8695,0.64848,117.79141,117.79141,102.91627,102.91627,58.333,58.333,61.111,61.111
300498.SZ,20181106,18.65254,18.77187,0.479,127350.07,317384.94,0.3345,1.555,0.8915,0.66488,133.94397,133.94397,116.43701,116.43701,66.667,66.667,61.111,61.111
300498.SZ,20181105,18.67492,18.68237,0.6024,125334.51,313632.96,0.3292,1.555,0.8805,0.65668,143.52273,143.52273,125.67568,125.67568,66.667,66.667,61.111,61.111
300498.SZ,20181102,18.79424,18.5705,1.8822,177568.95,441284.27,0.4665,1.555,0.8855,0.66041,142.20183,142.20183,121.07438,121.07438,58.333,58.333,61.111,61.111
300498.SZ,20181101,18.27964,18.22743,-1.0126,140176.51,344365.85,0.3935,1.555,0.8675,0.64698,151.21951,151.21951,113.49693,113.49693,58.333,58.333,62.5,62.5
300498.SZ,20181031,18.12302,18.41388,2.875,184979.84,457149.27,0.5193,1.555,0.8555,0.63803,154.22886,154.22886,120.19129,120.19129,58.333,58.333,65.278,65.278
300498.SZ,20181030,18.64508,17.89928,-4.7997,238679.56,582205.75,0.668,1.555,0.8545,0.63729,153.29949,153.29949,113.53066,113.53066,58.333,58.333,66.667,66.667
300498.SZ,20181029,18.79424,18.8017,-0.1979,185546.07,467642.88,0.5193,1.555,0.8065,0.60149,175.98253,175.98253,138.0597,138.0597,66.667,66.667,66.667,66.667
300498.SZ,20181026,18.63017,18.83899,0.9996,232818.37,591211.41,0.6516,1.555,0.79,0.58918,182.5228,182.5228,152.6245,152.6245,66.667,66.667,63.889,63.889
300498.SZ,20181025,18.42134,18.65254,-0.2791,157553.5,394534.11,0.441,1.555,0.762,0.5683,176.49701,176.49701,145.07227,145.07227,66.667,66.667,61.111,61.111
300498.SZ,20181024,18.12302,18.70475,2.7448,261909.57,652831.28,0.7331,1.555,0.7425,0.55376,185.625,185.625,161.47309,161.47309,75.0,75.0,59.722,59.722
300498.SZ,20181023,18.04098,18.20506,0.8678,167623.31,409985.36,0.4692,1.555,0.72,0.53698,184.05104,184.05104,165.39589,165.39589,66.667,66.667,56.944,56.944
300498.SZ,20181022,18.27218,18.04844,0.8754,260080.75,635764.14,0.7279,1.555,0.7125,0.53138,191.38211,191.38211,170.57949,170.57949,58.333,58.333,55.556,55.556
300498.SZ,20181019,17.54129,17.89182,1.6525,152537.41,365406.64,0.4269,1.555,0.7185,0.53586,211.92982,211.92982,164.42167,164.42167,50.0,50.0,54.167,54.167
300498.SZ,20181018,17.86199,17.60096,-1.9119,98998.88,236157.78,0.2771,1.555,0.698,0.52057,207.28242,207.28242,166.76783,166.76783,50.0,50.0,54.167,54.167
300498.SZ,20181017,17.36976,17.94403,2.7327,164831.02,393109.39,0.4613,1.555,0.6995,0.52169,210.31308,210.31308,176.29032,176.29032,58.333,58.333,55.556,55.556
300498.SZ,20181016,18.04844,17.46671,-3.6214,206733.01,485448.83,0.5786,1.555,0.665,0.49596,200.37736,200.37736,172.26891,172.26891,58.333,58.333,54.167,54.167
300498.SZ,20181015,17.98878,18.12302,0.7045,133292.56,324222.28,0.3731,1.555,0.626,0.46687,257.99523,257.99523,205.82329,205.82329,58.333,58.333,52.778,52.778
300498.SZ,20181012,17.60096,17.99624,1.0892,205141.12,495068.06,0.5742,1.555,0.6455,0.48142,250.93897,250.93897,204.81928,204.81928,50.0,50.0,51.389,51.389
300498.SZ,20181011,17.53384,17.80233,-0.9132,217157.83,518044.82,0.6078,1.555,0.6405,0.47769,234.09091,234.09091,209.10973,209.10973,50.0,50.0,52.778,52.778
300498.SZ,20181010,17.37722,17.9664,3.3019,217712.85,522413.51,0.6094,1.555,0.607,0.4527,207.59219,207.59219,227.5,227.5,58.333,58.333,55.556,55.556
300498.SZ,20181009,17.40705,17.39213,0.9961,141092.33,330489.39,0.3949,1.555,0.5725,0.42697,191.61426,191.61426,209.40919,209.40919,50.0,50.0,56.944,56.944
300498.SZ,20181008,17.04906,17.2206,-0.5599,136913.6,319189.32,0.3832,1.555,0.565,0.42138,195.82463,195.82463,196.28099,196.28099,50.0,50.0,59.722,59.722
300498.SZ,20180928,17.65317,17.31755,-1.5685,102330.69,238737.21,0.2864,1.555,0.551,0.41094,170.30075,170.30075,189.84064,189.84064,50.0,50.0,61.111,61.111
300498.SZ,20180927,17.69046,17.5935,-0.799,112319.53,264075.0,0.3144,1.555,0.5405,0.40311,190.56225,190.56225,212.15352,212.15352,58.333,58.333,63.889,63.889
300498.SZ,20180926,17.16094,17.7352,3.0329,266078.15,629668.5,0.7447,1.555,0.5385,0.40162,216.73913,216.73913,248.0,248.0,66.667,66.667,66.667,66.667
300498.SZ,20180925,16.73583,17.21314,2.8979,162647.26,374664.07,0.4552,1.555,0.5115,0.38148,183.85827,183.85827,177.40741,177.40741,66.667,66.667,66.667,66.667
300498.SZ,20180921,16.57921,16.72837,0.9905,86652.24,194162.09,0.2425,1.555,0.499,0.37216,153.87387,153.87387,152.41379,152.41379,66.667,66.667,66.667,66.667
300498.SZ,20180920,16.60904,16.56429,-0.2694,48869.01,108384.19,0.1368,1.555,0.512,0.38185,123.46041,123.46041,115.12262,115.12262,58.333,58.333,66.667,66.667
300498.SZ,20180919,16.74329,16.60904,-0.1793,99002.43,220038.86,0.2771,1.555,0.543,0.40497,129.92593,129.92593,120.43896,120.43896,66.667,66.667,66.667,66.667
300498.SZ,20180918,16.40767,16.63887,1.5476,112733.66,251237.15,0.3155,1.555,0.5555,0.41429,136.08563,136.08563,122.70195,122.70195,75.0,75.0,66.667,66.667
300498.SZ,20180917,16.28835,16.3853,0.8261,124431.93,274665.32,0.3483,1.555,0.559,0.4169,130.73463,130.73463,118.35616,118.35616,66.667,66.667,65.278,65.278
300498.SZ,20180914,16.60158,16.25106,-1.2239,85888.89,189141.55,0.2404,1.555,0.5935,0.44263,136.22527,136.22527,123.58621,123.58621,66.667,66.667,63.889,63.889
300498.SZ,20180913,16.527,16.45242,0.7306,88652.59,196002.89,0.2481,1.555,0.5815,0.43368,154.19463,154.19463,133.87334,133.87334,66.667,66.667,62.5,62.5
300498.SZ,20180912,16.40767,16.33309,-0.9498,105028.19,232753.15,0.294,1.555,0.641,0.47806,163.13043,163.13043,130.85881,130.85881,58.333,58.333,61.111,61.111
300498.SZ,20180911,16.27343,16.48971,0.8208,121961.51,270043.05,0.3414,1.555,0.633,0.47209,160.20583,160.20583,132.11679,132.11679,66.667,66.667,61.111,61.111
300498.SZ,20180910,16.18393,16.35547,1.5748,167939.6,368958.99,0.47,1.555,0.619,0.46165,141.2844,141.2844,105.39216,105.39216,66.667,66.667,58.333,58.333
300498.SZ,20180907,15.61712,16.10189,2.9075,142145.7,305057.34,0.3979,1.555,0.612,0.45643,144.24514,144.24514,113.48039,113.48039,58.333,58.333,54.167,54.167
300498.SZ,20180906,15.40084,15.64695,1.3527,104611.85,219173.47,0.2928,1.555,0.6125,0.4568,131.26761,131.26761,102.5463,102.5463,58.333,58.333,52.778,52.778
300498.SZ,20180905,15.55,15.43813,-0.289,47899.24,99742.85,0.1341,1.555,0.6095,0.45457,117.54617,117.54617,95.00555,95.00555,58.333,58.333,51.389,51.389
300498.SZ,20180904,15.48288,15.48288,0.3868,67432.52,139977.33,0.1887,1.555,0.612,0.45643,126.16822,126.16822,100.66815,100.66815,58.333,58.333,51.389,51.389
300498.SZ,20180903,15.36355,15.42321,0.3396,57106.14,118357.37,0.1598,1.555,0.638,0.47582,125.75958,125.75958,98.7965,98.7965,50.0,50.0,52.778,52.778
300498.SZ,20180831,15.42321,15.37101,-1.4818,63095.44,130205.22,0.1766,1.555,0.693,0.51684,124.02089,124.02089,96.34015,96.34015,41.667,41.667,55.556,55.556
300498.SZ,20180830,15.54254,15.60221,0.6737,66304.35,138193.11,0.1856,1.555,0.7355,0.54854,126.98413,126.98413,102.67261,102.67261,50.0,50.0,59.722,59.722
300498.SZ,20180829,15.54254,15.49779,-0.1921,60791.5,126986.35,0.1701,1.555,0.7615,0.56793,124.47644,124.47644,99.45175,99.45175,50.0,50.0,63.889,63.889
300498.SZ,20180828,15.62458,15.52763,-0.3351,78542.41,163078.02,0.2198,1.555,0.7725,0.57613,122.98701,122.98701,95.80645,95.80645,58.333,58.333,66.667,66.667
300498.SZ,20180827,15.29643,15.57983,1.704,114821.89,238719.95,0.3214,1.555,0.7875,0.58732,136.04336,136.04336,105.87583,105.87583,66.667,66.667,68.056,68.056
300498.SZ,20180824,15.04285,15.3188,1.5324,105437.01,213515.48,0.2951,1.555,0.774,0.57725,140.30471,140.30471,106.93512,106.93512,66.667,66.667,68.056,68.056
300498.SZ,20180823,15.34863,15.0876,-1.7484,154566.16,315171.05,0.4326,1.555,0.76,0.56681,133.51573,133.51573,102.89532,102.89532,66.667,66.667,68.056,68.056
