ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600332.SH,20170112,21.01134,20.81906,0.0,31870.29,76179.11,0.2975,1.443,0.353,0.30853,65.97582,65.97582,82.99445,82.99445,33.333,33.333,44.444,44.444
600332.SH,20170111,20.97638,20.81906,-0.79,29121.82,69833.12,0.2719,1.443,0.359,0.31377,68.88112,68.88112,75.48501,75.48501,41.667,41.667,48.611,48.611
600332.SH,20170110,21.12496,20.98512,-0.7,27220.12,65482.22,0.2541,1.443,0.3805,0.33256,75.40395,75.40395,73.14974,73.14974,41.667,41.667,51.389,51.389
600332.SH,20170109,21.16866,21.1337,0.25,32738.2,79022.49,0.3056,1.443,0.411,0.35922,70.14925,70.14925,69.07051,69.07051,50.0,50.0,55.556,55.556
600332.SH,20170106,20.98512,21.08126,0.63,36182.45,87326.54,0.3378,1.443,0.409,0.35747,75.59727,75.59727,70.37037,70.37037,50.0,50.0,56.944,56.944
600332.SH,20170105,21.06378,20.95016,-0.08,31698.4,76052.97,0.2959,1.443,0.4075,0.35616,65.09434,65.09434,60.20864,60.20864,50.0,50.0,58.333,58.333
600332.SH,20170104,20.88898,20.96764,0.21,41423.92,99091.0,0.3867,1.443,0.41,0.35835,73.25949,73.25949,67.91604,67.91604,58.333,58.333,59.722,59.722
600332.SH,20170103,20.98512,20.92394,-0.17,42069.67,100719.99,0.3927,1.443,0.409,0.35747,70.84639,70.84639,64.13994,69.64084,58.333,58.333,61.111,61.111
600332.SH,20161230,20.60055,20.9589,2.79,93467.89,223725.16,0.8726,1.443,0.4005,0.35004,70.347,70.37402,64.35935,69.93782,66.667,66.667,61.111,61.111
600332.SH,20161229,20.47819,20.39079,-0.51,33684.5,78705.18,0.3145,1.443,0.391,0.34174,68.65204,68.58477,58.92598,64.08695,58.333,58.333,61.111,61.111
600332.SH,20161228,20.60055,20.49567,-0.3,26600.51,62449.81,0.2483,1.443,0.396,0.34611,69.84375,69.78164,59.82659,65.01443,58.333,58.333,61.111,61.111
600332.SH,20161227,20.76661,20.55685,-1.01,23897.09,56481.12,0.2231,1.443,0.405,0.35398,69.55836,69.51372,60.41056,65.69561,58.333,58.333,61.111,61.111
600332.SH,20161226,20.61803,20.76661,0.68,20275.91,47862.48,0.1893,1.443,0.4265,0.37277,73.22581,73.17522,64.60843,70.21608,66.667,66.667,59.722,59.722
600332.SH,20161223,20.83654,20.62677,-1.17,23788.94,56302.98,0.2221,1.443,0.43,0.37102,77.50411,77.39982,68.71166,74.56348,58.333,58.333,56.944,56.944
600332.SH,20161222,20.76661,20.8715,0.55,28027.79,66889.1,0.2617,1.443,0.4315,0.37208,78.20946,78.11908,68.75981,74.78992,66.667,66.667,54.167,54.167
600332.SH,20161221,20.60929,20.75787,0.89,43575.02,103541.39,0.4068,1.443,0.4545,0.39184,75.87354,75.77631,66.2037,72.00182,58.333,58.333,50.0,50.0
600332.SH,20161220,20.57433,20.57433,0.04,28045.61,65670.91,0.2618,1.443,0.4475,0.38557,67.74194,67.64631,59.57768,64.92262,58.333,58.333,47.222,47.222
600332.SH,20161219,20.55685,20.56559,0.04,22037.77,51686.37,0.2057,1.443,0.441,0.3798,66.66667,66.59662,60.11994,65.4629,50.0,50.0,44.444,44.444
600332.SH,20161216,20.53063,20.55685,0.26,26691.78,62775.36,0.2492,1.443,0.4395,0.37836,64.83516,64.77995,57.43741,62.58596,50.0,50.0,44.444,44.444
600332.SH,20161215,20.36457,20.50441,0.13,29751.74,69756.43,0.2777,1.443,0.4485,0.38603,66.56201,66.47539,61.27596,66.57665,41.667,41.667,43.056,43.056
600332.SH,20161214,20.69669,20.47819,-1.01,43722.44,103107.12,0.4082,1.443,0.4445,0.38242,56.67614,56.62085,54.37158,58.99836,41.667,41.667,44.444,44.444
600332.SH,20161213,21.10748,20.68795,-2.43,73108.58,173707.3,0.6825,1.443,0.438,0.3766,57.57576,57.52372,58.2744,63.21734,41.667,41.667,45.833,45.833
600332.SH,20161212,21.70181,21.20362,-2.14,84515.99,205269.31,0.789,1.443,0.4125,0.35419,66.61417,66.56413,68.33073,74.29993,41.667,41.667,48.611,48.611
600332.SH,20161209,21.56197,21.66685,0.36,46725.88,115479.05,0.4362,1.443,0.391,0.33519,73.14189,73.15807,73.75415,80.47237,50.0,50.0,50.0,50.0
600332.SH,20161208,21.63189,21.58819,-0.2,42621.96,105301.17,0.3979,1.443,0.3945,0.33811,78.20946,78.19213,72.16,78.55016,41.667,41.667,50.0,50.0
600332.SH,20161207,21.56197,21.63189,0.65,31145.82,76751.26,0.2908,1.443,0.4005,0.34315,72.88401,72.88774,61.17318,66.30236,50.0,50.0,51.389,51.389
600332.SH,20161206,21.58819,21.49205,-0.89,38531.28,94942.22,0.3597,1.443,0.423,0.36246,110.62802,110.50352,94.05941,100.50749,50.0,50.0,51.389,51.389
600332.SH,20161205,21.41339,21.68433,0.04,43007.77,106396.72,0.4015,1.443,0.421,0.36057,110.27287,110.17193,96.28571,102.94284,58.333,58.333,50.0,50.0
600332.SH,20161202,22.07764,21.67559,-1.74,74617.57,185651.49,0.6966,1.443,0.417,0.3569,101.22888,101.09661,96.56652,103.28661,50.0,50.0,48.611,48.611
600332.SH,20161201,21.94654,22.06016,0.36,49135.33,124086.85,0.4587,1.443,0.4065,0.34746,108.29187,108.25297,105.28771,113.12427,50.0,50.0,48.611,48.611
600332.SH,20161130,22.3748,21.9815,-1.76,86792.35,219393.97,0.8103,1.443,0.418,0.35726,108.33333,108.25332,110.53459,118.6765,50.0,50.0,48.611,48.611
600332.SH,20161129,22.40102,22.3748,0.31,141663.48,365660.59,1.3225,1.443,0.447,0.38208,117.62653,117.63908,118.13644,127.27078,50.0,50.0,50.0,50.0
600332.SH,20161128,22.49717,22.30488,-0.35,86242.8,220972.53,0.8051,1.443,0.536,0.45867,119.81982,119.77145,114.0,122.83926,41.667,41.667,50.0,50.0
600332.SH,20161125,22.45515,22.39465,-0.04,82516.07,212908.47,0.7703,1.427,0.533,0.46069,126.62942,126.62942,124.77876,124.77876,50.0,50.0,50.0,50.0
600332.SH,20161124,22.06621,22.40329,1.57,142066.29,367131.97,1.3263,1.427,0.5295,0.45766,126.9962,126.9962,127.55474,127.55474,50.0,50.0,47.222,47.222
600332.SH,20161123,22.12671,22.05757,-0.43,60504.52,154716.64,0.5648,1.427,0.5035,0.43519,112.1547,112.1547,114.41281,114.41281,50.0,50.0,45.833,45.833
600332.SH,20161122,22.18721,22.15264,0.2,66441.75,169950.19,0.6203,1.427,0.5125,0.44297,117.66917,117.66917,121.79487,121.79487,58.333,58.333,44.444,44.444
600332.SH,20161121,22.04028,22.10942,0.47,66376.17,169473.84,0.6197,1.427,0.5135,0.44383,113.04348,113.04348,114.48517,114.48517,50.0,50.0,40.278,40.278
600332.SH,20161118,21.96249,22.00571,0.2,70951.36,181455.42,0.6624,1.427,0.522,0.45118,108.91266,108.91266,108.5034,108.5034,41.667,41.667,37.5,37.5
600332.SH,20161117,22.04028,21.96249,-0.59,55963.13,142248.15,0.5224,1.427,0.515,0.44513,107.69231,107.69231,106.28183,106.28183,33.333,33.333,37.5,37.5
600332.SH,20161116,22.11807,22.09214,-0.16,74548.68,190558.05,0.6959,1.427,0.5175,0.44729,107.52688,107.52688,106.28183,106.28183,41.667,41.667,38.889,38.889
600332.SH,20161115,22.10942,22.12671,0.31,68800.1,175310.06,0.6423,1.427,0.5185,0.44815,105.35714,105.35714,103.88514,103.88514,41.667,41.667,40.278,40.278
600332.SH,20161114,22.19586,22.05757,-0.35,94538.45,240944.5,0.8826,1.427,0.524,0.45291,118.66913,118.66913,116.9844,116.9844,33.333,33.333,41.667,41.667
600332.SH,20161111,22.12671,22.13535,-0.16,83421.91,212602.3,0.7788,1.427,0.5215,0.45075,127.84314,127.84314,121.00539,121.00539,33.333,33.333,43.056,43.056
600332.SH,20161110,22.11807,22.16993,0.83,69175.61,177234.4,0.6458,1.427,0.518,0.44772,132.39437,132.39437,128.59813,128.59813,41.667,41.667,44.444,44.444
600332.SH,20161109,22.34279,21.98842,-1.74,81992.04,209239.62,0.7654,1.427,0.5125,0.44297,125.84493,125.84493,120.44199,120.44199,41.667,41.667,45.833,45.833
600332.SH,20161108,22.36008,22.37737,0.66,67610.69,174865.3,0.6312,1.427,0.487,0.42093,143.36283,143.36283,133.4004,133.4004,50.0,50.0,47.222,47.222
600332.SH,20161107,22.16993,22.23043,0.16,58930.68,151933.67,0.5501,1.427,0.482,0.4166,149.54545,149.54545,130.21869,130.21869,50.0,50.0,45.833,45.833
600332.SH,20161104,22.49837,22.19586,-1.34,109424.56,283226.87,1.0215,1.427,0.499,0.4313,138.26087,138.26087,125.34113,125.34113,41.667,41.667,45.833,45.833
600332.SH,20161103,22.30822,22.49837,-0.15,149774.88,388264.38,1.3982,1.427,0.4835,0.4179,146.65127,146.65127,138.4778,138.4778,41.667,41.667,47.222,47.222
600332.SH,20161102,22.86139,22.53294,-3.09,292594.85,764243.92,2.7315,1.427,0.468,0.4045,142.95775,142.95775,145.5157,145.5157,50.0,50.0,48.611,48.611
600332.SH,20161101,21.47847,23.25033,8.82,449827.03,1192353.61,4.1994,1.427,0.422,0.36475,163.03191,163.03191,195.36232,195.36232,50.0,50.0,48.611,48.611
600332.SH,20161031,21.5044,21.36611,-0.72,36853.84,91163.83,0.344,1.427,0.317,0.27399,98.77451,98.77451,120.21277,120.21277,41.667,41.667,47.222,47.222
600332.SH,20161028,21.78962,21.52168,-1.27,35038.53,88009.17,0.3271,1.427,0.313,0.27053,99.74937,99.74937,123.0137,123.0137,50.0,50.0,45.833,45.833
600332.SH,20161027,21.91063,21.79827,-0.12,37129.02,93693.57,0.3583,1.427,0.308,0.26621,101.2987,101.2987,127.58621,127.58621,50.0,50.0,41.667,41.667
600332.SH,20161026,21.78098,21.8242,0.68,95463.42,241832.5,0.9212,1.427,0.3105,0.26837,90.06928,90.06928,98.86105,98.86105,50.0,50.0,38.889,38.889
600332.SH,20161025,21.63405,21.67726,0.04,41216.84,103167.56,0.3977,1.427,0.296,0.25584,80.04484,80.04484,83.44086,83.44086,50.0,50.0,36.111,36.111
600332.SH,20161024,21.34882,21.66862,1.25,49183.81,122981.43,0.4746,1.427,0.301,0.26016,74.4086,74.4086,78.88199,78.88199,41.667,41.667,31.944,31.944
600332.SH,20161021,21.34882,21.40068,0.24,28841.76,71355.08,0.2783,1.427,0.308,0.26621,62.68041,62.68041,72.54098,72.54098,33.333,33.333,30.556,30.556
600332.SH,20161020,21.55626,21.34882,-0.48,31335.09,77564.64,0.3024,1.427,0.305,0.26362,55.72816,55.72816,66.34241,66.34241,25.0,25.0,30.556,30.556
600332.SH,20161019,21.59947,21.45254,-0.52,24742.21,61493.95,0.2387,1.427,0.302,0.26103,63.50806,63.50806,69.41176,69.41176,33.333,33.333,31.944,31.944
600332.SH,20161018,21.34882,21.5649,1.09,31380.32,77895.27,0.3028,1.427,0.3375,0.29171,71.27883,71.27883,74.6988,74.6988,33.333,33.333,33.333,33.333
600332.SH,20161017,21.59083,21.33153,-1.12,36735.36,91059.08,0.3545,1.427,0.3335,0.28825,68.98734,68.98734,70.45908,70.45908,25.0,25.0,34.722,34.722
600332.SH,20161014,21.59947,21.57354,-0.2,26119.16,64987.26,0.252,1.427,0.331,0.28609,71.73448,71.73448,72.37903,72.37903,33.333,33.333,36.111,36.111
600332.SH,20161013,21.5044,21.61676,0.4,41787.22,104545.32,0.4032,1.427,0.33,0.28523,69.93865,69.93865,74.85149,74.85149,33.333,33.333,36.111,36.111
600332.SH,20161012,21.57354,21.53033,-0.48,27601.71,68722.32,0.2663,1.427,0.335,0.28955,67.74848,67.74848,73.37278,73.37278,33.333,33.333,36.111,36.111
600332.SH,20161011,21.67726,21.63405,-0.28,32288.64,80702.59,0.3116,1.427,0.342,0.2956,73.76033,73.76033,84.50413,84.50413,41.667,41.667,36.111,36.111
600332.SH,20161010,21.2451,21.69455,2.7,45019.9,112123.05,0.4344,1.427,0.35,0.30251,67.42857,67.42857,77.8626,77.8626,41.667,41.667,34.722,34.722
600332.SH,20160930,21.13274,21.12409,-0.2,19218.03,47138.2,0.1854,1.427,0.325,0.28091,55.21583,55.21583,62.29803,62.29803,33.333,33.333,33.333,33.333
600332.SH,20160929,21.23646,21.16731,-0.16,33391.86,82048.93,0.3222,1.427,0.3335,0.28825,55.89286,55.89286,64.38849,64.38849,33.333,33.333,34.722,34.722
600332.SH,20160928,21.26239,21.20188,-0.04,26245.63,64372.04,0.2533,1.427,0.348,0.30078,57.68566,57.68566,65.0519,65.0519,33.333,33.333,36.111,36.111
600332.SH,20160927,21.08088,21.21053,0.25,36200.77,88225.02,0.3493,1.427,0.3535,0.30554,59.65812,59.65812,66.38225,66.38225,33.333,33.333,37.5,37.5
600332.SH,20160926,21.21053,21.15867,-0.37,35894.11,88352.61,0.3464,1.427,0.3535,0.30554,53.73377,53.73377,61.58833,61.58833,33.333,33.333,37.5,37.5
600332.SH,20160923,21.43525,21.23646,-0.65,23241.62,57320.93,0.2243,1.427,0.369,0.31894,51.90476,51.90476,61.37821,61.37821,33.333,33.333,36.111,36.111
600332.SH,20160922,21.42661,21.37475,0.28,33487.3,83123.36,0.3231,1.427,0.373,0.32239,53.94322,53.94322,60.81505,60.81505,41.667,41.667,36.111,36.111
600332.SH,20160921,21.3056,21.31425,-0.2,20118.21,49668.1,0.1941,1.427,0.3765,0.32542,60.71429,60.71429,65.39634,65.39634,41.667,41.667,36.111,36.111
600332.SH,20160920,21.35746,21.35746,0.24,24225.51,59982.14,0.2338,1.427,0.3975,0.34357,63.69231,63.69231,69.81707,69.81707,41.667,41.667,36.111,36.111
600332.SH,20160919,21.19324,21.3056,0.57,32152.27,79125.09,0.3102,1.427,0.4,0.34573,65.2648,65.2648,69.10198,69.10198,33.333,33.333,36.111,36.111
600332.SH,20160914,21.2451,21.1846,-0.28,22462.76,55146.98,0.2168,1.427,0.4015,0.34703,60.62407,60.62407,62.9683,62.9683,25.0,25.0,38.889,38.889
600332.SH,20160913,21.27967,21.2451,-0.08,29566.5,72526.29,0.2853,1.427,0.4095,0.35394,63.04985,63.04985,64.58924,64.58924,33.333,33.333,41.667,41.667
600332.SH,20160912,21.59083,21.26239,-2.81,86102.32,211648.45,0.8308,1.427,0.425,0.36734,70.85137,70.85137,71.15118,71.15118,41.667,41.667,44.444,44.444
600332.SH,20160909,22.05757,21.87606,-0.86,41609.48,105855.59,0.4015,1.427,0.4165,0.35999,72.78107,72.78107,76.11276,76.11276,41.667,41.667,44.444,44.444
600332.SH,20160908,22.21314,22.06621,-0.78,51571.36,131603.22,0.4976,1.427,0.4265,0.36863,69.95708,69.95708,76.46199,76.46199,41.667,41.667,44.444,44.444
600332.SH,20160907,22.24772,22.23907,0.31,64068.07,164243.14,0.6182,1.427,0.4245,0.36691,74.16546,74.16546,80.68351,80.68351,50.0,50.0,44.444,44.444
600332.SH,20160906,22.25636,22.16993,-0.23,73981.01,189279.1,0.7139,1.427,0.4525,0.39111,76.65706,76.65706,81.04956,81.04956,41.667,41.667,44.444,44.444
600332.SH,20160905,22.01435,22.22179,0.82,54329.74,138792.17,0.5242,1.427,0.4585,0.39629,63.23353,63.23353,67.15152,67.15152,50.0,50.0,47.222,47.222
600332.SH,20160902,21.84148,22.04028,0.79,47922.41,121461.26,0.4624,1.427,0.487,0.42093,70.34814,70.34814,72.06235,72.06235,41.667,41.667,47.222,47.222
600332.SH,20160901,21.90199,21.86741,-0.32,32211.64,81765.64,0.3108,1.427,0.496,0.42871,76.96759,76.96759,76.57143,76.57143,41.667,41.667,47.222,47.222
600332.SH,20160831,21.93656,21.93656,0.0,53751.1,135723.69,0.5187,1.427,0.51,0.44081,64.97065,64.97065,66.37341,66.37341,41.667,41.667,48.611,48.611
600332.SH,20160830,22.21314,21.93656,-0.82,55488.48,141405.29,0.5354,1.427,0.5115,0.4421,71.51394,71.51394,72.93532,72.93532,50.0,50.0,51.389,51.389
600332.SH,20160829,22.02299,22.11807,0.39,42851.4,109572.36,0.4135,1.427,0.5095,0.44037,82.0062,82.0062,78.85196,78.85196,58.333,58.333,51.389,51.389
600332.SH,20160826,22.02299,22.03164,0.47,56664.29,145064.62,0.5468,1.427,0.585,0.50563,75.85868,75.85868,73.34612,73.34612,50.0,50.0,50.0,50.0
600332.SH,20160825,22.28229,21.92792,-1.63,94928.56,241295.19,0.916,1.427,0.613,0.52983,79.78304,79.78304,75.9348,75.9348,41.667,41.667,48.611,48.611
600332.SH,20160824,22.4638,22.29093,-0.77,77732.97,200343.21,0.7501,1.427,0.6565,0.56743,88.33333,88.33333,84.67005,84.67005,50.0,50.0,50.0,50.0
600332.SH,20160823,22.32551,22.4638,0.66,49414.24,128157.56,0.4768,1.427,0.724,0.62577,88.04903,88.04903,79.6332,79.6332,58.333,58.333,48.611,48.611
600332.SH,20160822,22.47244,22.31686,-0.65,69287.58,179801.07,0.6686,1.427,0.7455,0.64435,79.73359,79.73359,72.07207,72.07207,50.0,50.0,45.833,45.833
600332.SH,20160819,22.48973,22.4638,0.04,51691.45,134338.15,0.4988,1.427,0.759,0.65602,76.39925,76.39925,66.78261,66.78261,50.0,50.0,44.444,44.444
600332.SH,20160818,22.81817,22.45515,-1.93,114612.69,299068.27,1.1059,1.427,0.77,0.66553,79.94455,79.94455,68.71795,68.71795,41.667,41.667,41.667,41.667
600332.SH,20160817,22.87867,22.89596,0.23,74974.13,198080.22,0.7235,1.427,0.7725,0.66769,79.87191,79.87191,69.42784,69.42784,50.0,50.0,41.667,41.667
600332.SH,20160816,23.07747,22.8441,-1.12,115654.92,307298.01,1.116,1.427,0.775,0.66985,93.1903,93.1903,81.19584,81.19584,41.667,41.667,41.667,41.667
600332.SH,20160815,22.63666,23.1034,2.26,86970.18,230093.71,0.8392,1.427,0.7905,0.68325,103.36215,103.36215,91.875,91.875,41.667,41.667,41.667,41.667
600332.SH,20160812,22.265,22.59345,1.48,53043.92,137313.46,0.5118,1.427,0.789,0.68195,100.87294,100.87294,87.09964,87.09964,41.667,41.667,41.667,41.667
600332.SH,20160811,22.24772,22.265,-0.04,37174.97,96130.59,0.3587,1.427,0.7995,0.69103,104.31862,104.31862,90.39648,90.39648,33.333,33.333,43.056,43.056
600332.SH,20160810,22.70581,22.27365,-2.09,73838.23,191515.39,0.7125,1.427,0.8315,0.71869,110.77505,110.77505,94.66437,94.66437,41.667,41.667,45.833,45.833
600332.SH,20160809,22.55887,22.74902,0.73,51786.14,135173.65,0.4997,1.427,0.828,0.71566,121.48515,121.48515,105.33937,105.33937,50.0,50.0,47.222,47.222
600332.SH,20160808,22.03164,22.5848,2.43,63809.75,164505.3,0.6157,1.427,0.874,0.75542,125.07523,125.07523,105.97285,105.97285,41.667,41.667,45.833,45.833
600332.SH,20160805,22.4638,22.04892,-1.96,66729.98,171886.79,0.6439,1.427,0.8825,0.76277,116.27451,116.27451,100.71749,100.71749,41.667,41.667,47.222,47.222
600332.SH,20160804,22.67988,22.48973,-0.38,51328.67,133055.04,0.4953,1.427,0.8745,0.75585,125.92593,125.92593,109.80207,109.80207,50.0,50.0,48.611,48.611
600332.SH,20160803,22.55887,22.57616,0.0,42390.49,110796.35,0.409,1.427,0.9035,0.78092,127.63295,127.63295,109.56439,109.56439,50.0,50.0,48.611,48.611
600332.SH,20160802,22.4638,22.57616,0.54,49562.45,128656.17,0.4782,1.427,0.9475,0.81895,137.79193,137.79193,114.96212,114.96212,50.0,50.0,50.0,50.0
600332.SH,20160801,23.65657,22.45515,-4.87,144426.36,380418.19,1.3936,1.427,0.966,0.83494,145.70185,145.70185,118.32061,118.32061,41.667,41.667,50.0,50.0
600332.SH,20160729,23.60471,23.60471,-0.51,145943.69,404795.2,1.4083,1.427,0.907,0.78394,164.57831,164.57831,125.07583,125.07583,50.0,50.0,50.0,50.0
600332.SH,20160728,22.82681,23.72571,3.43,148047.64,400163.63,1.4286,1.427,0.8885,0.76795,159.45303,159.45303,124.56853,124.56853,50.0,50.0,50.0,50.0
600332.SH,20160727,23.73435,22.93918,-3.14,140922.05,375712.44,1.3598,1.427,0.8365,0.72301,154.64548,154.64548,122.8903,122.8903,50.0,50.0,50.0,50.0
600332.SH,20160726,23.1639,23.6825,2.24,99094.32,269685.13,0.9562,1.427,0.7655,0.66164,187.17579,187.17579,147.31051,147.31051,58.333,58.333,50.0,50.0
600332.SH,20160725,22.47244,23.1639,2.52,69467.77,183807.64,0.6703,1.427,0.7775,0.67201,171.37042,171.37042,135.22596,135.22596,50.0,50.0,48.611,48.611
600332.SH,20160722,23.07747,22.59345,-2.06,62831.23,165403.33,0.6063,1.427,0.7655,0.66164,164.01617,164.01617,133.4507,133.4507,41.667,41.667,50.0,50.0
600332.SH,20160721,22.8441,23.06882,1.06,80447.85,215332.37,0.7763,1.427,0.794,0.68627,166.03001,166.03001,133.80448,133.80448,50.0,50.0,52.778,52.778
600332.SH,20160720,22.71445,22.82681,0.61,71529.24,189265.83,0.6902,1.427,0.8015,0.69276,170.25921,170.25921,125.50336,125.50336,50.0,50.0,54.167,54.167
600332.SH,20160719,22.93053,22.68852,-2.23,123808.98,325049.35,1.1947,1.427,0.8035,0.69448,170.20408,170.20408,118.95991,118.95991,50.0,50.0,56.944,56.944
600332.SH,20160718,23.50963,23.20712,-1.32,91103.25,243708.21,0.8791,1.427,0.805,0.69578,169.26174,169.26174,117.1825,117.1825,50.0,50.0,58.333,58.333
600332.SH,20160715,23.69978,23.51827,-1.41,90754.77,246610.81,0.8757,1.427,0.8055,0.69621,183.30935,183.30935,123.37808,123.37808,58.333,58.333,59.722,59.722
600332.SH,20160714,23.743,23.85536,0.25,105208.6,290025.19,1.0152,1.427,0.7945,0.68671,185.83942,185.83942,128.90173,128.90173,58.333,58.333,61.111,61.111
600332.SH,20160713,24.0023,23.79486,-0.83,136154.18,373834.14,1.3138,1.427,0.7755,0.67028,179.62154,179.62154,125.66783,125.66783,58.333,58.333,62.5,62.5
600332.SH,20160712,22.81817,23.99365,5.23,263942.36,722761.67,2.5469,1.427,0.7885,0.68152,201.25392,201.25392,133.65385,133.65385,66.667,66.667,63.889,63.889
600332.SH,20160711,22.22179,22.80088,3.09,177499.8,467400.6,1.7128,1.427,0.74,0.6396,196.71875,196.71875,128.18074,128.18074,58.333,58.333,63.889,63.889
600332.SH,20160708,22.21314,22.11807,-0.78,87014.75,223627.48,0.8396,1.427,0.7335,0.63398,178.0303,178.0303,113.55736,113.55736,58.333,58.333,63.889,63.889
600332.SH,20160707,22.41194,22.29093,-0.54,199611.51,524391.18,1.9261,1.427,0.736,0.63614,191.69231,191.69231,126.39715,126.39715,66.667,66.667,65.278,65.278
600332.SH,20160706,21.59083,22.41194,3.22,191823.49,491834.49,1.851,1.427,0.709,0.61281,179.54198,179.54198,114.08615,114.08615,66.667,66.667,65.278,65.278
600332.SH,20160705,21.32289,21.71184,1.99,126258.52,315226.87,1.2183,1.427,0.672,0.58083,169.0184,169.0184,106.80751,106.80751,66.667,66.667,65.278,65.278
600332.SH,20160704,20.9253,21.28832,1.07,81852.31,201149.26,0.7898,1.427,0.6655,0.57521,149.64438,149.64438,95.67148,95.67148,66.667,66.667,63.889,63.889
600332.SH,20160701,21.39204,21.06359,-1.1,59004.18,144435.07,0.5694,1.427,0.6955,0.60114,137.21553,137.21553,92.64069,92.64069,58.333,58.333,61.111,61.111
600332.SH,20160630,21.26239,21.29696,0.28,64112.24,158725.26,0.6186,1.427,0.685,0.59206,136.86327,136.86327,89.94652,89.94652,66.667,66.667,59.722,59.722
600332.SH,20160629,21.47847,21.23646,-0.97,78463.82,193363.22,0.7571,1.427,0.7135,0.6167,128.20181,128.20181,83.73057,83.73057,66.667,66.667,56.944,56.944
600332.SH,20160628,20.83022,21.44389,2.14,155458.01,382995.31,1.5001,1.427,0.7165,0.61929,146.69312,146.69312,93.19588,93.19588,66.667,66.667,54.167,54.167
600332.SH,20160627,20.48449,20.99445,1.89,61519.05,147972.79,0.5936,1.427,0.6935,0.59941,136.01036,136.01036,87.02758,87.02758,58.333,58.333,51.389,51.389
600332.SH,20160624,20.91666,20.6055,-2.46,82385.11,197209.37,0.795,1.427,0.7035,0.60805,120.3125,120.3125,77.01149,77.01149,50.0,50.0,50.0,50.0
600332.SH,20160623,20.81294,21.12409,1.54,114673.68,279665.3,1.1065,1.427,0.684,0.5912,125.06266,125.06266,84.04472,84.04472,50.0,50.0,48.611,48.611
600332.SH,20160622,20.56228,20.80429,1.22,48540.98,115804.7,0.4684,1.427,0.6705,0.57953,129.10256,129.10256,82.75862,82.75862,50.0,50.0,47.222,47.222
600332.SH,20160621,20.76972,20.55364,-0.54,92647.25,223559.07,0.894,1.427,0.6665,0.57607,127.26131,127.26131,78.64838,78.64838,50.0,50.0,44.444,44.444
600332.SH,20160620,20.53635,20.666,0.55,74329.26,175883.8,0.7172,1.427,0.691,0.59725,139.19271,139.19271,77.90586,77.90586,50.0,50.0,40.278,40.278
600332.SH,20160617,20.51042,20.55364,0.3,68773.36,164347.82,0.6636,1.427,0.678,0.58601,172.03857,172.03857,102.23577,102.23577,50.0,50.0,36.111,36.111
