ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002074.SZ,20160105,25.87188,26.22013,-7.55,145135.01,454164.12,6.5512,3.857,1.5655,1.32969,86.3428,86.3428,72.40689,72.40689,50.0,50.0,59.722,59.722
002074.SZ,20160104,31.14649,28.36054,-10.0,130357.18,448254.5,5.8841,3.857,1.4965,1.27109,69.61713,69.61713,74.25463,74.25463,58.333,58.333,61.111,61.111
002074.SZ,20151231,32.44603,31.51172,-2.47,100284.67,377853.22,4.4913,3.857,1.384,1.17553,73.71179,73.71179,82.27013,82.27013,58.333,58.333,61.111,61.111
002074.SZ,20151230,32.31862,32.31013,0.5,176741.09,671448.86,7.9154,3.857,1.388,1.17893,85.60293,85.60293,93.661,93.661,66.667,66.667,59.722,59.722
002074.SZ,20151229,30.32259,32.14874,6.02,195821.59,723594.52,8.77,3.857,1.443,1.22564,90.48713,90.48713,97.66269,97.66269,66.667,66.667,58.333,58.333
002074.SZ,20151228,31.00209,30.32259,-2.19,120794.86,440131.69,5.4099,3.857,1.4375,1.22097,79.20875,79.20875,80.50571,80.50571,58.333,58.333,55.556,55.556
002074.SZ,20151225,30.74728,31.00209,1.25,107555.37,391565.08,4.8169,3.857,1.5095,1.28213,86.99119,86.99119,84.51716,84.51716,58.333,58.333,55.556,55.556
002074.SZ,20151224,30.25464,30.61987,0.53,75336.51,270686.34,3.374,3.857,1.626,1.38108,91.81855,91.81855,91.18908,91.18908,58.333,58.333,55.556,55.556
002074.SZ,20151223,30.96812,30.45849,-1.43,91526.51,329728.67,4.0991,3.857,1.658,1.40826,76.55269,76.55269,86.64763,86.64763,50.0,50.0,54.167,54.167
002074.SZ,20151222,30.88318,30.90017,0.33,80259.26,290477.55,3.5944,3.857,1.7025,1.44606,85.17483,85.17483,103.12156,103.12156,58.333,58.333,55.556,55.556
002074.SZ,20151221,31.57117,30.79824,-2.47,101103.29,367771.36,4.528,3.857,1.7665,1.50042,93.87108,93.87108,104.45315,104.45315,50.0,50.0,54.167,54.167
002074.SZ,20151218,31.34184,31.57967,0.08,123360.72,459072.16,5.5248,3.857,1.8835,1.59979,105.27419,105.27419,107.22279,107.22279,58.333,58.333,52.778,52.778
002074.SZ,20151217,30.57741,31.55418,3.77,169600.91,630952.52,7.5957,3.857,2.0025,1.70087,112.40773,112.40773,113.5034,113.5034,58.333,58.333,51.389,51.389
002074.SZ,20151216,30.40753,30.40753,-0.56,83834.14,301239.23,3.7546,3.857,2.108,1.79048,101.723,101.723,101.27755,101.27755,50.0,50.0,51.389,51.389
002074.SZ,20151215,30.45,30.57741,1.04,102296.68,367110.5,4.5814,3.857,2.2945,1.94888,106.95452,106.95452,113.43912,113.43912,58.333,58.333,51.389,51.389
002074.SZ,20151214,29.71105,30.26314,1.19,77350.3,272872.25,3.4642,3.857,2.455,2.08521,111.581,111.581,122.24026,122.24026,50.0,50.0,51.389,51.389
002074.SZ,20151211,30.77276,29.9064,-4.55,135051.52,481852.7,6.0483,3.857,2.541,2.15826,113.76267,113.76267,125.35211,125.35211,41.667,41.667,52.778,52.778
002074.SZ,20151210,32.67536,31.33335,-5.41,222584.15,828768.65,9.9685,3.857,2.6975,2.29118,119.7686,119.7686,134.13315,134.13315,50.0,50.0,55.556,55.556
002074.SZ,20151209,32.36109,33.12552,4.95,296916.01,1151732.62,13.2975,3.857,2.7125,2.30392,133.52093,133.52093,153.97059,153.97059,58.333,58.333,56.944,56.944
002074.SZ,20151208,32.35259,31.56268,-2.47,188139.78,713996.35,8.4259,3.857,2.704,2.2967,126.69853,126.69853,143.81223,143.81223,50.0,50.0,56.944,56.944
002074.SZ,20151207,31.85146,32.36109,2.56,200141.29,752286.6,8.9634,3.857,2.813,2.38928,127.33378,127.33378,135.77455,135.77455,58.333,58.333,58.333,58.333
002074.SZ,20151204,31.58816,31.55418,0.0,149198.92,558811.77,6.6819,3.857,2.8835,2.44917,132.58274,132.58274,134.668,134.668,58.333,58.333,58.333,58.333
002074.SZ,20151203,30.80674,31.55418,2.45,127517.93,469534.96,5.7109,3.857,2.8805,2.44662,126.38479,126.38479,131.94399,131.94399,58.333,58.333,58.333,58.333
002074.SZ,20151202,30.36506,30.79824,1.51,123491.92,443535.9,5.5306,3.857,2.929,2.48781,122.90679,122.90679,131.48679,131.48679,58.333,58.333,59.722,59.722
002074.SZ,20151201,31.46925,30.33958,-3.56,130457.18,471313.27,5.8426,3.857,2.9335,2.49163,118.61834,118.61834,123.36391,123.36391,58.333,58.333,61.111,61.111
002074.SZ,20151130,31.49473,31.46075,1.48,179006.97,656085.77,8.0169,3.857,2.911,2.47252,131.72548,131.72548,136.73274,136.73274,58.333,58.333,62.5,62.5
002074.SZ,20151127,32.94715,31.00209,-6.65,202441.87,765235.31,9.0665,3.857,2.906,2.46828,131.70331,131.70331,139.33836,139.33836,58.333,58.333,63.889,63.889
002074.SZ,20151126,34.50151,33.21046,-3.1,184898.88,727996.24,8.2808,3.857,2.8505,2.42114,140.51546,140.51546,148.57633,148.57633,58.333,58.333,65.278,65.278
002074.SZ,20151125,33.95791,34.27218,1.08,192260.74,784694.2,8.6105,3.857,2.874,2.4411,137.55745,137.55745,140.76577,140.76577,66.667,66.667,65.278,65.278
002074.SZ,20151124,33.55021,33.90695,1.32,128555.29,510220.29,5.7574,3.857,2.9155,2.47635,125.96996,125.96996,126.54787,126.54787,66.667,66.667,63.889,63.889
002074.SZ,20151123,34.65439,33.46527,-5.06,209929.51,842488.96,9.4018,3.857,2.9385,2.49588,129.74151,129.74151,131.43894,131.43894,66.667,66.667,62.5,62.5
002074.SZ,20151120,34.56096,35.24895,0.83,314945.88,1302842.09,14.105,3.857,2.927,2.48611,123.94107,123.94107,142.55524,142.55524,66.667,66.667,59.722,59.722
002074.SZ,20151119,33.38033,34.96017,5.86,242105.7,967636.84,10.8428,3.857,2.851,2.42156,130.20833,130.20833,151.31099,151.31099,66.667,66.667,56.944,56.944
002074.SZ,20151118,36.2682,33.0236,-5.93,322130.23,1290679.35,14.4267,3.857,2.797,2.37569,119.72662,119.72662,137.4677,137.4677,58.333,58.333,52.778,52.778
002074.SZ,20151117,35.3169,35.10456,3.04,332152.79,1406843.48,14.8756,3.857,2.7855,2.36593,136.21528,136.21528,142.28532,142.28532,58.333,58.333,51.389,51.389
002074.SZ,20151116,32.17423,34.06833,3.3,214561.28,848566.25,9.6092,3.857,2.6875,2.28269,138.33037,138.33037,137.29046,137.29046,58.333,58.333,50.0,50.0
002074.SZ,20151113,32.60741,32.98113,-1.89,354266.8,1401078.8,15.866,3.857,2.725,2.31454,132.40968,132.40968,137.12803,137.12803,50.0,50.0,48.611,48.611
002074.SZ,20151112,33.04059,33.61816,0.87,337819.14,1358633.14,15.1294,3.857,2.6155,2.22153,122.28831,122.28831,149.5072,149.5072,50.0,50.0,47.222,47.222
002074.SZ,20151111,33.9749,33.32937,-2.34,370869.94,1457808.68,16.6096,3.857,2.65,2.25084,112.90984,112.90984,147.71943,147.71943,41.667,41.667,45.833,45.833
002074.SZ,20151110,32.19121,34.12778,9.99,561577.91,2183659.08,25.1505,3.857,2.633,2.2364,123.48729,123.48729,164.33824,164.33824,50.0,50.0,45.833,45.833
002074.SZ,20151109,29.04854,31.02757,10.0,242743.3,856078.8,10.8714,3.857,2.54,2.15741,116.29863,116.29863,150.37743,150.37743,50.0,50.0,44.444,44.444
002074.SZ,20151106,27.64707,28.20766,1.68,161121.24,534811.92,7.2159,3.857,2.5005,2.12386,105.52781,105.52781,127.15424,127.15424,50.0,50.0,44.444,44.444
002074.SZ,20151105,28.17368,27.7405,-1.72,245625.55,820136.03,11.0005,3.857,2.5275,2.14679,97.20724,97.20724,123.18021,123.18021,41.667,41.667,43.056,43.056
002074.SZ,20151104,26.75523,28.22464,6.27,175459.26,572747.4,7.858,3.857,2.5245,2.14424,104.14125,104.14125,125.43615,125.43615,41.667,41.667,44.444,44.444
002074.SZ,20151103,26.96757,26.55987,-0.41,147453.07,463394.59,6.6038,3.857,2.49,2.11494,96.90211,96.90211,118.56755,118.56755,41.667,41.667,47.222,47.222
002074.SZ,20151102,27.83393,26.67029,-7.1,202343.17,658640.24,9.062,3.857,2.5115,2.1332,104.07125,104.07125,119.56081,119.56081,41.667,41.667,51.389,51.389
002074.SZ,20151030,28.1482,28.70879,0.6,216912.06,738549.18,9.7145,3.857,2.471,2.0988,103.7253,103.7253,131.37255,131.37255,50.0,50.0,55.556,55.556
002074.SZ,20151029,29.06552,28.53891,-0.36,183353.49,614962.8,8.2116,3.857,2.504,2.12683,105.36237,105.36237,141.44687,141.44687,41.667,41.667,58.333,58.333
002074.SZ,20151028,29.56665,28.64084,-1.86,189267.82,661351.36,8.4764,3.857,2.477,2.1039,115.0,115.0,152.93423,152.93423,50.0,50.0,62.5,62.5
002074.SZ,20151027,29.21841,29.18444,-1.91,196774.14,667424.12,8.8126,3.857,2.524,2.14382,113.82393,113.82393,135.61744,135.61744,58.333,58.333,66.667,66.667
002074.SZ,20151026,27.77448,29.75351,7.26,350884.79,1198181.63,15.7145,3.857,2.501,2.12428,107.62987,107.62987,135.53009,135.53009,66.667,66.667,69.444,69.444
002074.SZ,20151023,28.27561,27.7405,0.86,280599.87,914281.41,12.5668,3.857,2.458,2.08776,102.40494,102.40494,127.75409,127.75409,66.667,66.667,69.444,69.444
002074.SZ,20151022,26.90812,27.50268,1.25,253273.41,802922.88,11.343,3.857,2.4385,2.07119,115.23679,115.23679,131.53929,131.53929,66.667,66.667,70.833,70.833
002074.SZ,20151021,29.92339,27.16293,-9.99,259263.92,873980.45,11.6113,3.857,2.4315,2.06525,119.80694,119.80694,146.4573,146.4573,66.667,66.667,70.833,70.833
002074.SZ,20151020,30.44151,30.1782,-2.23,217054.18,762679.2,9.7209,3.857,2.3435,1.9905,141.69014,141.69014,174.20479,174.20479,75.0,75.0,72.222,72.222
002074.SZ,20151019,28.79372,30.86619,8.09,297588.19,1034060.83,13.3276,3.857,2.38,2.02151,154.862,154.862,200.38241,200.38241,75.0,75.0,72.222,72.222
002074.SZ,20151016,30.40753,28.5559,-1.64,278271.39,955641.78,12.4625,3.857,2.3985,2.03722,156.23932,156.23932,175.95604,175.95604,66.667,66.667,72.222,72.222
002074.SZ,20151015,26.16067,29.03155,10.01,205007.38,663191.1,9.1813,3.857,2.344,1.99093,155.94883,155.94883,156.83953,156.83953,75.0,75.0,73.611,73.611
002074.SZ,20151014,27.82544,26.39,-4.87,158098.09,499155.02,7.0805,3.857,2.2915,1.94634,128.81098,128.81098,132.52033,132.52033,66.667,66.667,72.222,72.222
002074.SZ,20151013,27.0695,27.7405,1.55,165815.73,525607.34,7.4261,3.857,2.3385,1.98626,139.67434,139.67434,150.62992,150.62992,75.0,75.0,70.833,70.833
002074.SZ,20151012,27.17992,27.31582,1.45,182557.98,606473.44,8.1759,3.857,2.391,2.03085,145.03445,145.03445,166.94318,166.94318,75.0,75.0,68.056,68.056
002074.SZ,20151009,26.33054,26.9251,1.41,156107.37,488594.88,6.9913,3.857,2.3615,2.00579,142.41935,142.41935,166.1966,166.1966,75.0,75.0,65.278,65.278
002074.SZ,20151008,26.24561,26.55138,6.04,183984.54,570418.57,8.2398,3.857,2.4375,2.07035,153.16246,153.16246,161.30452,161.30452,75.0,75.0,63.889,63.889
002074.SZ,20150930,25.48117,25.0395,0.44,125592.55,375725.85,5.6247,3.857,2.4695,2.09753,150.06191,150.06191,137.90614,137.90614,66.667,66.667,63.889,63.889
002074.SZ,20150929,24.52987,24.92908,1.91,149695.27,443544.31,6.7042,3.857,2.5645,2.17822,144.01422,144.01422,127.2019,127.2019,58.333,58.333,65.278,65.278
002074.SZ,20150928,23.78243,24.46192,3.97,118799.57,333715.56,5.3205,3.857,2.5805,2.19181,131.0987,131.0987,112.2051,112.2051,58.333,58.333,68.056,68.056
002074.SZ,20150925,24.6318,23.52762,-5.3,135249.29,381819.83,6.0572,3.857,2.607,2.21431,142.76491,142.76491,113.25746,113.25746,58.333,58.333,69.444,69.444
002074.SZ,20150924,25.69351,24.84414,-1.05,150099.18,438940.84,6.7223,3.857,2.5725,2.18501,141.51292,141.51292,113.82016,113.82016,66.667,66.667,69.444,69.444
002074.SZ,20150923,24.21561,25.10745,0.92,204071.41,618237.92,9.1394,3.857,2.6345,2.23767,157.09804,157.09804,116.306,116.306,75.0,75.0,68.056,68.056
002074.SZ,20150922,25.48117,24.87812,-1.15,147015.65,438635.03,6.5842,3.857,2.589,2.19903,139.89462,139.89462,106.291,106.291,75.0,75.0,65.278,65.278
002074.SZ,20150921,23.80791,25.1669,3.38,155686.98,452906.01,6.9725,3.857,2.624,2.22875,134.76208,134.76208,100.85985,100.85985,75.0,75.0,63.889,63.889
002074.SZ,20150918,24.24958,24.34301,2.03,163442.7,466280.43,7.3199,3.857,2.635,2.2381,117.69737,117.69737,92.81292,92.81292,66.667,66.667,62.5,62.5
002074.SZ,20150917,23.78243,23.85887,2.15,230667.0,670725.13,10.3305,3.857,2.7515,2.33705,125.91857,125.91857,96.79573,96.79573,58.333,58.333,61.111,61.111
002074.SZ,20150916,21.76941,23.35774,10.0,173223.67,458156.14,7.7579,3.857,2.843,2.41477,126.30165,126.30165,91.72596,91.72596,58.333,58.333,59.722,59.722
002074.SZ,20150915,22.09218,21.23431,-9.35,217961.04,556116.44,9.7615,3.857,2.8145,2.39056,115.8463,115.8463,84.79695,84.79695,58.333,58.333,56.944,56.944
002074.SZ,20150914,26.41548,23.42569,-9.99,220075.31,634033.29,9.8562,3.857,2.7685,2.35149,128.74094,128.74094,98.81081,98.81081,66.667,66.667,54.167,54.167
002074.SZ,20150911,25.26883,26.02477,2.27,186010.1,557838.92,8.3305,3.857,2.717,2.30774,149.83474,149.83474,114.05421,114.05421,66.667,66.667,48.611,48.611
002074.SZ,20150910,24.80167,25.4472,1.05,281631.68,850324.66,12.613,3.857,2.835,2.40797,158.82132,158.82132,123.17221,123.17221,58.333,58.333,43.056,43.056
002074.SZ,20150909,24.03724,25.18389,10.02,274912.74,808099.79,12.3121,3.857,2.897,2.46063,150.60022,150.60022,115.50365,115.50365,50.0,50.0,38.889,38.889
002074.SZ,20150908,20.58879,22.89059,10.0,172177.15,442933.07,7.711,3.857,2.852,2.42241,156.65455,156.65455,113.66246,113.66246,41.667,41.667,37.5,37.5
002074.SZ,20150907,20.19808,20.80962,5.38,117226.96,287768.87,5.2501,3.857,2.8375,2.41009,147.5265,147.5265,108.13855,108.13855,41.667,41.667,36.111,36.111
002074.SZ,20150902,19.54406,19.74791,-5.91,165103.49,396491.78,7.3942,3.857,2.916,2.47677,146.64824,146.64824,108.51419,108.51419,33.333,33.333,34.722,34.722
002074.SZ,20150901,23.26431,20.98799,-10.01,171146.1,437581.35,7.6649,3.857,2.892,2.45638,147.04663,147.04663,106.54746,106.54746,33.333,33.333,34.722,34.722
002074.SZ,20150831,24.46192,23.32377,-4.82,165979.43,467419.69,7.4335,3.857,2.8925,2.45681,155.32847,155.32847,122.38095,122.38095,33.333,33.333,34.722,34.722
002074.SZ,20150828,24.20711,24.50439,5.41,254515.09,734165.58,11.3986,3.857,2.836,2.40882,170.45916,170.45916,138.91417,138.91417,41.667,41.667,36.111,36.111
002074.SZ,20150827,22.0582,23.24732,10.01,219308.77,577705.69,9.8271,3.857,2.8775,2.44407,169.71978,169.71978,137.19116,137.19116,33.333,33.333,37.5,37.5
002074.SZ,20150826,20.45289,21.13238,5.87,225923.14,561789.3,10.1235,3.857,2.8685,2.43642,167.29291,167.29291,134.91547,134.91547,33.333,33.333,41.667,41.667
002074.SZ,20150825,19.20431,19.96025,-3.53,247998.98,592450.45,11.1127,3.857,2.8995,2.46276,161.66811,161.66811,132.57477,132.57477,33.333,33.333,44.444,44.444
002074.SZ,20150824,21.91381,20.69071,-10.01,147300.98,362301.22,6.6005,3.857,2.9265,2.48569,128.4486,128.4486,134.01493,134.01493,33.333,33.333,48.611,48.611
002074.SZ,20150821,24.12218,22.99251,-4.98,164592.5,459009.05,7.3753,3.857,2.9105,2.4721,137.16475,137.16475,137.86118,137.86118,41.667,41.667,52.778,52.778
002074.SZ,20150820,25.73598,24.19862,-7.95,150159.0,444613.03,6.7286,3.857,2.8855,2.45086,133.54669,133.54669,135.47752,135.47752,50.0,50.0,56.944,56.944
002074.SZ,20150819,23.78243,26.28808,6.95,200225.36,595001.86,8.972,3.857,2.8555,2.42538,135.24991,135.24991,137.72219,137.72219,58.333,58.333,58.333,58.333
002074.SZ,20150818,26.65331,24.58084,-8.1,245760.29,767423.09,11.0124,3.857,2.7535,2.33875,130.32847,130.32847,132.51279,132.51279,50.0,50.0,59.722,59.722
002074.SZ,20150817,26.31356,26.74674,-0.22,179383.71,572404.1,8.0381,3.857,2.6065,2.21389,125.31969,125.31969,131.76203,131.76203,58.333,58.333,62.5,62.5
002074.SZ,20150814,27.65556,26.80619,-4.36,218176.14,692006.19,9.7764,3.857,2.691,2.28566,115.37391,115.37391,118.81818,118.81818,58.333,58.333,63.889,63.889
002074.SZ,20150813,27.66406,28.02929,1.26,257769.33,819615.6,11.5505,3.857,2.7105,2.30222,106.49984,106.49984,115.1312,115.1312,66.667,66.667,66.667,66.667
002074.SZ,20150812,29.88092,27.68105,-7.41,196504.52,655338.28,8.8053,3.857,2.7075,2.29968,108.22742,108.22742,120.9997,120.9997,58.333,58.333,68.056,68.056
002074.SZ,20150811,29.70255,29.89791,0.57,183180.42,665201.84,8.2082,3.857,2.6645,2.26315,111.18012,111.18012,119.34106,119.34106,66.667,66.667,69.444,69.444
002074.SZ,20150810,28.87866,29.72803,1.45,181147.34,631857.5,8.1171,3.857,2.703,2.29585,95.99479,95.99479,101.37063,101.37063,66.667,66.667,68.056,68.056
002074.SZ,20150807,29.72803,29.30335,-0.43,284820.07,981267.26,12.7627,3.857,2.7695,2.35234,87.68428,87.68428,92.7816,92.7816,66.667,66.667,66.667,66.667
002074.SZ,20150806,26.48343,29.43075,10.0,328359.27,1118870.63,14.7136,3.857,2.7845,2.36508,100.38265,100.38265,101.3488,101.3488,75.0,75.0,63.889,63.889
002074.SZ,20150805,26.49192,26.75523,3.89,243158.18,782801.13,10.8958,3.857,2.78,2.36126,95.61678,95.61678,94.34851,94.34851,75.0,75.0,61.111,61.111
002074.SZ,20150804,23.69749,25.75297,10.01,180923.5,532671.18,8.1071,3.857,2.71,2.3018,87.88606,87.88606,86.68012,86.68012,66.667,66.667,56.944,56.944
002074.SZ,20150803,23.78243,23.4087,-4.14,120702.77,337588.53,5.4086,3.857,2.7365,2.32431,88.50195,88.50195,86.25126,86.25126,58.333,58.333,54.167,54.167
002074.SZ,20150731,23.01799,24.41946,4.97,280326.55,816563.86,12.5613,3.857,2.806,2.38334,85.07238,85.07238,88.22459,88.22459,58.333,58.333,51.389,51.389
002074.SZ,20150730,23.77393,23.26431,-2.6,263348.61,748658.65,11.8005,3.857,2.7755,2.35743,78.06913,78.06913,83.04033,83.04033,50.0,50.0,48.611,48.611
002074.SZ,20150729,22.12615,23.88435,9.8,277556.4,733587.04,12.4372,3.857,2.874,2.4411,73.25103,73.25103,80.36082,80.36082,58.333,58.333,45.833,45.833
002074.SZ,20150728,20.38494,21.75243,-1.88,414817.74,1050061.04,18.5878,3.857,2.883,2.44874,66.12303,66.12303,74.14315,74.14315,50.0,50.0,40.278,40.278
002074.SZ,20150727,22.28753,22.16862,9.43,700721.24,1831718.96,31.399,3.857,2.838,2.41052,61.45952,61.45952,83.19396,83.19396,50.0,50.0,34.722,34.722
002074.SZ,20150724,20.25753,20.25753,10.01,5221.91,12454.26,0.234,3.857,2.848,2.41901,60.93278,60.93278,73.98024,73.98024,41.667,41.667,30.556,30.556
002074.SZ,20150723,18.41439,18.41439,9.99,2203.01,4776.13,0.0987,3.857,2.782,2.36295,58.89942,58.89942,67.50184,67.50184,41.667,41.667,29.167,29.167
002074.SZ,20150722,16.74113,16.74113,9.99,833.11,1642.06,0.0373,3.857,2.7695,2.35234,57.38204,57.38204,66.81405,66.81405,33.333,33.333,29.167,29.167
002074.SZ,20150721,15.22075,15.22075,10.01,3358.22,6017.93,0.1505,3.857,2.7545,2.3396,59.01069,59.01069,66.05661,66.05661,25.0,25.0,31.944,31.944
002074.SZ,20150706,16.911,13.83628,-10.0,172865.07,304281.22,7.746,3.857,2.7775,2.35913,56.18449,56.18449,60.95415,60.95415,16.667,16.667,34.722,34.722
002074.SZ,20150703,16.03615,15.37364,-9.95,143217.4,266159.15,6.4175,3.857,2.717,2.30774,60.22217,60.22217,56.64585,56.64585,25.0,25.0,40.278,40.278
002074.SZ,20150702,18.97498,17.07238,-9.99,124303.11,259303.95,5.57,3.857,2.763,2.34682,56.41907,56.41907,59.11751,59.11751,33.333,33.333,44.444,44.444
002074.SZ,20150701,20.63975,18.96649,-10.0,132099.8,319722.03,5.9193,3.857,2.7075,2.29968,59.13231,59.13231,62.12906,62.12906,41.667,41.667,47.222,47.222
002074.SZ,20150630,18.69469,21.07293,7.59,195942.01,443979.66,8.7801,3.857,2.64,2.24234,62.72366,62.72366,64.39981,64.39981,50.0,50.0,48.611,48.611
002074.SZ,20150629,22.08368,19.58653,-9.99,137279.71,325208.94,6.1514,3.857,2.5195,2.13999,55.41992,55.41992,61.44078,61.44078,41.667,41.667,48.611,48.611
002074.SZ,20150626,22.95854,21.76092,-10.01,127460.25,333363.77,5.7114,3.857,2.517,2.13787,67.17517,67.17517,72.88356,72.88356,50.0,50.0,51.389,51.389
002074.SZ,20150625,26.89962,24.18163,-9.3,162479.59,483248.18,7.2806,3.857,2.5925,2.202,73.89666,73.89666,85.59911,85.59911,50.0,50.0,54.167,54.167
002074.SZ,20150624,27.13745,26.6618,0.13,111279.57,352189.99,4.9864,3.857,2.555,2.17015,83.69887,83.69887,95.64423,95.64423,50.0,50.0,56.944,56.944
002074.SZ,20150623,27.2054,26.62782,-4.83,147186.13,456014.14,6.5953,3.857,2.524,2.14382,84.50494,84.50494,93.02536,93.02536,50.0,50.0,58.333,58.333
002074.SZ,20150619,30.00833,27.97833,-10.0,163464.06,553134.14,7.3248,3.857,2.466,2.09455,85.40258,85.40258,97.2845,97.2845,50.0,50.0,58.333,58.333
002074.SZ,20150618,32.31862,31.08703,-5.6,200182.94,758008.66,8.9701,3.857,2.409,2.04614,93.2144,93.2144,111.59122,111.59122,58.333,58.333,56.944,56.944
002074.SZ,20150617,30.40753,32.93017,7.99,278921.66,1042003.04,12.4984,3.857,2.4425,2.07459,101.60267,101.60267,125.3485,125.3485,66.667,66.667,55.556,55.556
002074.SZ,20150616,29.40527,30.49247,1.1,252206.57,911270.81,11.3013,3.857,2.3905,2.03042,90.79122,90.79122,114.22287,114.22287,66.667,66.667,52.778,52.778
002074.SZ,20150615,30.13573,30.16121,1.23,266531.48,934235.5,11.9432,3.857,2.2775,1.93445,90.80189,90.80189,125.14552,125.14552,58.333,58.333,50.0,50.0
002074.SZ,20150612,27.6131,29.79598,7.91,225408.91,767077.03,10.1005,3.857,2.2065,1.87414,94.96788,94.96788,130.51335,130.51335,50.0,50.0,50.0,50.0
002074.SZ,20150611,27.94435,27.6131,-0.37,95711.99,310822.74,4.2888,3.857,2.169,1.84229,83.25326,83.25326,115.5477,115.5477,41.667,41.667,51.389,51.389
002074.SZ,20150610,27.13745,27.71502,1.81,136484.78,439088.55,6.1158,3.857,2.2705,1.9285,85.72426,85.72426,120.44998,120.44998,50.0,50.0,55.556,55.556
002074.SZ,20150609,28.02929,27.22238,-2.26,135954.09,440318.27,6.092,3.857,2.307,1.9595,80.65607,80.65607,114.40249,114.40249,50.0,50.0,56.944,56.944
002074.SZ,20150608,29.30335,27.85092,-3.59,212116.81,714646.57,9.5049,3.857,2.297,1.95101,86.05702,86.05702,117.46157,117.46157,50.0,50.0,56.944,56.944
002074.SZ,20150605,28.25862,28.88715,4.97,244326.34,829067.59,10.9482,3.857,2.329,1.97819,95.03152,95.03152,124.12226,124.39574,58.333,58.333,56.944,56.944
002074.SZ,20150604,28.15669,27.51967,-1.97,163240.89,530981.47,7.3148,3.857,2.249,1.91024,93.22917,93.2274,114.2513,114.5053,58.333,58.333,56.944,56.944
002074.SZ,20150603,28.20766,28.07176,0.39,168454.09,550135.86,7.5484,3.857,2.1595,1.83422,93.23911,93.24395,113.93914,114.20775,66.667,66.667,56.944,56.944
002074.SZ,20150602,28.45397,27.96134,2.68,211339.05,693359.81,9.47,3.857,2.116,1.79727,97.34375,97.35012,117.49686,117.77572,58.333,58.333,56.944,56.944
002074.SZ,20150601,26.59385,27.23088,4.19,164032.61,516415.38,7.3502,3.857,2.128,1.80746,102.0202,102.02753,103.45098,103.70084,50.0,50.0,58.333,58.333
002074.SZ,20150529,26.9251,26.13519,-1.38,163881.49,504683.14,7.3435,3.857,2.1105,1.7926,104.9513,104.95495,106.13932,106.38531,50.0,50.0,59.722,59.722
002074.SZ,20150528,29.04854,26.50042,-10.01,188621.88,634550.63,8.4521,3.857,2.0155,1.71191,124.87472,124.87407,121.97329,122.25648,58.333,58.333,62.5,62.5
