ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601939.SH,20160830,3.48614,3.49945,0.38,779900.47,409947.02,0.8129,1.551,0.08,0.05322,114.89362,114.89362,100.0,100.0,50.0,50.0,61.111,61.111
601939.SH,20160829,3.5061,3.48614,-0.57,686487.16,359616.94,0.7156,1.551,0.0805,0.05356,116.84211,116.84211,101.96078,101.96078,50.0,50.0,65.278,65.278
601939.SH,20160826,3.54602,3.5061,-1.13,641056.84,339040.67,0.6682,1.551,0.08,0.05322,114.58333,114.58333,100.0,100.0,58.333,58.333,68.056,68.056
601939.SH,20160825,3.53936,3.54602,0.19,774670.11,412812.55,0.8075,1.551,0.0785,0.05223,128.88889,128.88889,110.20408,110.20408,66.667,66.667,68.056,68.056
601939.SH,20160824,3.54602,3.53936,-0.37,543587.05,289056.87,0.5666,1.551,0.0775,0.05156,115.46392,115.46392,99.04762,99.04762,66.667,66.667,66.667,66.667
601939.SH,20160823,3.5061,3.55267,0.95,778577.5,414540.96,0.8116,1.551,0.082,0.05455,110.89109,110.89109,97.22222,97.22222,75.0,75.0,66.667,66.667
601939.SH,20160822,3.49945,3.51941,0.38,699041.93,368275.62,0.7287,1.551,0.0825,0.05489,112.87129,112.87129,102.83019,102.83019,75.0,75.0,66.667,66.667
601939.SH,20160819,3.49945,3.5061,0.19,540053.78,283545.32,0.5629,1.551,0.0825,0.05489,114.85149,114.85149,110.67961,110.67961,66.667,66.667,65.278,65.278
601939.SH,20160818,3.51941,3.49945,-0.57,767116.9,404018.9,0.7996,1.551,0.084,0.05588,116.66667,116.66667,108.49057,108.49057,58.333,58.333,63.889,63.889
601939.SH,20160817,3.53936,3.51941,-0.75,812419.85,429584.26,0.8468,1.551,0.084,0.05588,139.58333,139.58333,132.0,132.0,58.333,58.333,63.889,63.889
601939.SH,20160816,3.63251,3.54602,-2.38,1965568.32,1051022.65,2.0488,1.551,0.0845,0.05622,167.77778,167.77778,164.13043,164.13043,66.667,66.667,63.889,63.889
601939.SH,20160815,3.57928,3.63251,2.06,1651119.6,899776.59,1.7211,1.551,0.08,0.05322,210.81081,210.81081,209.33333,209.33333,75.0,75.0,61.111,61.111
601939.SH,20160812,3.45953,3.55932,3.08,1518503.87,803644.63,1.5828,1.551,0.075,0.0499,188.0,188.0,172.5,172.5,66.667,66.667,56.944,56.944
601939.SH,20160811,3.393,3.45288,1.57,1447959.08,752121.93,1.5093,1.551,0.071,0.04724,165.78947,165.78947,148.78049,148.78049,58.333,58.333,52.778,52.778
601939.SH,20160810,3.39965,3.39965,0.2,562540.56,287075.39,0.5864,1.551,0.0685,0.04557,149.35065,149.35065,133.73494,133.73494,58.333,58.333,50.0,50.0
601939.SH,20160809,3.37969,3.393,0.39,641744.56,326819.78,0.6689,1.551,0.076,0.05056,154.66667,154.66667,132.53012,132.53012,58.333,58.333,48.611,48.611
601939.SH,20160808,3.35973,3.37969,0.59,542414.06,274879.14,0.5654,1.551,0.083,0.05522,157.33333,157.33333,134.93976,134.93976,50.0,50.0,48.611,48.611
601939.SH,20160805,3.34643,3.35973,0.4,472871.9,238531.15,0.4929,1.551,0.0845,0.05622,156.0,156.0,133.73494,133.73494,50.0,50.0,48.611,48.611
601939.SH,20160804,3.36639,3.34643,-0.59,606911.66,305135.08,0.6326,1.551,0.0855,0.05688,153.94737,153.94737,96.42857,129.77254,41.667,41.667,48.611,48.611
601939.SH,20160803,3.37304,3.36639,-0.59,346472.97,175467.9,0.3611,1.551,0.084,0.05588,160.27397,160.43784,99.08257,134.64004,41.667,41.667,51.389,51.389
601939.SH,20160802,3.38635,3.38635,0.0,402821.56,204644.04,0.4199,1.551,0.083,0.05522,164.78873,164.93733,102.83019,141.16374,50.0,50.0,55.556,55.556
601939.SH,20160801,3.36639,3.38635,0.59,659154.57,334478.63,0.6871,1.551,0.0825,0.05489,170.0,170.19417,105.71429,145.55115,58.333,58.333,56.944,56.944
601939.SH,20160729,3.33978,3.36639,0.6,574778.02,290244.96,0.5991,1.551,0.083,0.05522,151.94805,152.89088,95.57522,129.18648,50.0,50.0,55.556,55.556
601939.SH,20160728,3.34643,3.34643,-0.4,576019.49,289514.12,0.6004,1.551,0.082,0.05455,148.71795,149.44119,95.57522,129.01382,50.0,50.0,55.556,55.556
601939.SH,20160727,3.37969,3.35973,-0.59,1085912.52,545340.7,1.1319,1.551,0.095,0.05489,148.10127,148.91048,99.10714,134.1906,58.333,58.333,55.556,55.556
601939.SH,20160726,3.33978,3.37969,0.99,583590.88,294832.31,0.6083,1.551,0.0895,0.05117,179.10448,180.33835,114.0,160.62183,66.667,66.667,55.556,55.556
601939.SH,20160725,3.33978,3.34643,0.2,574036.95,288977.4,0.5984,1.551,0.0865,0.04912,167.64706,168.79773,111.11111,157.128,58.333,58.333,55.556,55.556
601939.SH,20160722,3.37304,3.33978,-0.99,460082.87,231612.85,0.4796,1.551,0.0855,0.04837,161.76471,162.78518,107.07071,151.43108,50.0,50.0,55.556,56.944
601939.SH,20160721,3.35308,3.37304,0.4,633489.12,321541.24,0.6603,1.551,0.0875,0.0495,179.03226,180.56351,112.76596,163.23885,50.0,50.0,56.944,59.722
601939.SH,20160720,3.41296,3.35973,-1.56,653858.67,331689.36,0.6816,1.551,0.086,0.04841,174.19355,175.4254,105.20833,151.40262,50.0,50.0,59.722,63.889
601939.SH,20160719,3.44622,3.41296,-0.97,636622.81,326923.42,0.6636,1.551,0.0845,0.04731,207.40741,209.44963,119.31818,178.37273,58.333,58.333,62.5,68.056
601939.SH,20160718,3.38635,3.44622,1.77,1575050.34,811952.3,1.6418,1.551,0.0825,0.04589,244.68085,247.96148,125.0,191.94319,66.667,66.667,62.5,69.444
601939.SH,20160715,3.34643,3.38635,1.6,805617.55,408571.22,0.8397,1.551,0.0795,0.04382,190.90909,193.85438,105.49451,156.64083,58.333,66.667,61.111,69.444
601939.SH,20160714,3.35308,3.33312,-0.99,618017.41,310306.89,0.6442,1.551,0.0765,0.04177,192.45283,195.14537,100.0,148.17859,58.333,66.667,62.5,70.833
601939.SH,20160713,3.30651,3.36639,2.22,1815161.13,919629.94,1.892,1.551,0.0735,0.03974,210.20408,213.24392,108.13953,164.56354,66.667,75.0,65.278,73.611
601939.SH,20160712,3.20006,3.29321,3.13,1688652.52,825989.42,1.7602,1.551,0.0665,0.03499,174.5098,176.14654,89.65517,135.41197,66.667,75.0,68.056,76.389
601939.SH,20160711,3.1668,3.19341,1.05,861183.08,413359.9,0.8977,1.551,0.0595,0.03024,141.17647,141.53409,66.29213,99.131,58.333,66.667,70.833,79.167
601939.SH,20160708,3.19341,3.16015,-1.25,539204.1,257236.56,0.562,1.551,0.0585,0.02949,128.84615,128.87329,56.52174,83.37165,58.333,66.667,73.611,81.944
601939.SH,20160707,3.20006,3.20006,0.0,495878.27,238070.65,0.5169,1.551,0.0595,0.03001,163.82979,164.17891,71.26437,107.26867,66.667,75.0,75.0,83.333
601939.SH,20160706,3.19341,3.20006,0.0,652292.41,313493.44,0.6799,1.551,0.06,0.03027,165.95745,166.56732,72.41379,109.03363,75.0,83.333,76.389,83.333
601939.SH,20160705,3.18676,3.20006,0.21,818993.69,392469.24,0.8537,1.551,0.061,0.03084,165.95745,166.52683,74.4186,112.67513,83.333,91.667,75.0,80.556
601939.SH,20160704,3.1668,3.19341,0.84,903210.25,433009.45,0.9415,1.551,0.062,0.03142,165.95745,166.48625,74.4186,112.79649,83.333,91.667,70.833,75.0
601939.SH,20160701,3.16015,3.1668,0.21,578879.09,275472.78,0.6034,1.551,0.0595,0.02972,157.44681,157.48038,69.76744,105.55479,75.0,83.333,66.667,69.444
601939.SH,20160630,3.14684,3.16015,0.21,1305556.66,617810.28,1.3609,1.551,0.0595,0.02967,157.44681,157.42871,69.76744,105.46317,66.667,75.0,65.278,66.667
601939.SH,20160629,3.14631,3.15261,0.2,1320042.19,659204.96,1.376,1.467,0.05,0.03146,160.86957,160.86957,110.52632,110.52632,75.0,75.0,65.278,65.278
601939.SH,20160628,3.13373,3.14631,0.2,863719.54,430665.28,0.9003,1.467,0.0505,0.03178,168.88889,168.88889,112.2807,112.2807,66.667,66.667,62.5,62.5
601939.SH,20160627,3.12114,3.14002,0.6,689606.0,342042.0,0.7188,1.467,0.0505,0.03178,171.11111,171.11111,114.03509,114.03509,58.333,58.333,59.722,59.722
601939.SH,20160624,3.14631,3.12114,-1.0,937329.63,466198.91,0.977,1.467,0.0495,0.03115,160.86957,160.86957,106.89655,106.89655,58.333,58.333,58.333,58.333
601939.SH,20160623,3.12744,3.15261,0.8,881525.32,440043.34,0.9189,1.467,0.0455,0.02863,187.17949,187.17949,124.0,124.0,66.667,66.667,56.944,56.944
601939.SH,20160622,3.10856,3.12744,0.61,1065332.19,526772.51,1.1105,1.467,0.0445,0.028,184.61538,184.61538,117.64706,117.64706,66.667,66.667,55.556,55.556
601939.SH,20160621,3.09597,3.10856,0.41,557755.15,275124.04,0.5814,1.467,0.0435,0.02737,191.89189,191.89189,116.0,116.0,58.333,58.333,55.556,55.556
601939.SH,20160620,3.08968,3.09597,0.41,438169.22,215053.47,0.4567,1.467,0.043,0.02706,174.35897,174.35897,101.88679,101.88679,50.0,50.0,56.944,56.944
601939.SH,20160617,3.07709,3.08339,0.2,414232.98,202902.37,0.4318,1.467,0.043,0.02706,172.5,172.5,98.18182,98.18182,50.0,50.0,61.111,61.111
601939.SH,20160616,3.07709,3.07709,-0.2,585289.96,286216.25,0.6101,1.467,0.043,0.02706,189.74359,189.74359,105.45455,105.45455,50.0,50.0,66.667,66.667
601939.SH,20160615,3.0708,3.08339,-0.2,564085.7,276070.73,0.588,1.467,0.0435,0.02737,165.90909,165.90909,101.72414,101.72414,58.333,58.333,72.222,72.222
601939.SH,20160614,3.06451,3.08968,0.82,651321.16,319144.7,0.6789,1.467,0.043,0.02706,145.83333,145.83333,100.0,100.0,66.667,66.667,76.389,76.389
601939.SH,20160613,3.0708,3.06451,-0.81,830358.59,406316.49,0.8655,1.467,0.042,0.02643,140.81633,140.81633,96.66667,96.66667,66.667,66.667,77.778,77.778
601939.SH,20160608,3.12114,3.08968,-0.81,775987.83,381420.71,0.8089,1.467,0.0415,0.02611,129.41176,129.41176,95.0,95.0,75.0,75.0,79.167,79.167
601939.SH,20160607,3.10226,3.11485,0.41,847966.28,419591.3,0.8839,1.467,0.0405,0.02549,161.36364,161.36364,116.98113,116.98113,83.333,83.333,80.556,80.556
601939.SH,20160606,3.07709,3.10226,0.61,810973.41,398386.85,0.8453,1.467,0.042,0.02643,147.82609,147.82609,103.57143,103.57143,83.333,83.333,79.167,79.167
601939.SH,20160603,3.0708,3.08339,0.62,790440.7,386098.59,0.8239,1.467,0.0425,0.02674,140.42553,140.42553,105.45455,105.45455,83.333,83.333,76.389,76.389
601939.SH,20160602,3.05822,3.06451,0.0,470531.78,228784.97,0.4905,1.467,0.043,0.02706,136.17021,136.17021,98.21429,98.21429,75.0,75.0,73.611,73.611
601939.SH,20160601,3.06451,3.06451,-0.2,955246.05,465104.58,0.9957,1.467,0.0445,0.028,133.33333,133.33333,100.0,100.0,75.0,75.0,72.222,72.222
601939.SH,20160531,3.01417,3.0708,1.67,1727872.62,839303.32,1.8011,1.467,0.045,0.02832,126.0,126.0,98.24561,98.24561,83.333,83.333,69.444,69.444
601939.SH,20160530,3.00788,3.02046,0.42,762080.17,364575.42,0.7944,1.467,0.0425,0.02674,107.84314,107.84314,82.75862,82.75862,75.0,75.0,63.889,63.889
601939.SH,20160527,3.00158,3.00788,0.21,442170.05,211120.77,0.4609,1.467,0.042,0.02643,112.0,112.0,82.75862,82.75862,66.667,66.667,59.722,59.722
601939.SH,20160526,2.989,3.00158,0.21,681568.93,324133.63,0.7104,1.467,0.0425,0.02674,85.71429,85.71429,67.14286,67.14286,66.667,66.667,55.556,55.556
601939.SH,20160525,2.989,2.99529,0.21,599844.12,285141.87,0.6253,1.467,0.0425,0.02674,78.78788,78.78788,68.57143,68.57143,66.667,66.667,51.389,51.389
601939.SH,20160524,2.9827,2.989,0.21,602540.6,285941.84,0.6281,1.467,0.0425,0.02674,71.42857,71.42857,61.33333,61.33333,58.333,58.333,47.222,47.222
601939.SH,20160523,2.96383,2.9827,0.64,524420.25,248142.05,0.5466,1.467,0.043,0.02706,70.42254,70.42254,60.52632,60.52632,50.0,50.0,45.833,45.833
601939.SH,20160520,2.95124,2.96383,0.21,657951.38,309273.47,0.6858,1.467,0.043,0.02706,67.12329,67.12329,59.74026,59.74026,50.0,50.0,44.444,44.444
601939.SH,20160519,2.94495,2.95753,0.21,545224.31,255860.43,0.5683,1.467,0.043,0.02706,73.61111,73.61111,69.33333,69.33333,41.667,41.667,44.444,44.444
601939.SH,20160518,2.95124,2.95124,0.0,775443.2,362477.12,0.8083,1.467,0.048,0.0302,66.66667,66.66667,64.93506,64.93506,41.667,41.667,45.833,45.833
601939.SH,20160517,2.95753,2.95124,-0.21,408688.32,191673.43,0.426,1.467,0.0485,0.03052,77.77778,77.77778,75.67568,75.67568,41.667,41.667,47.222,47.222
601939.SH,20160516,2.94495,2.95753,0.21,540093.57,253361.85,0.563,1.467,0.05,0.03146,74.32432,74.32432,72.36842,72.36842,50.0,50.0,47.222,47.222
601939.SH,20160513,2.94495,2.95124,0.0,993852.79,465504.27,1.0359,1.467,0.05,0.03146,67.08861,67.08861,69.62025,69.62025,41.667,41.667,45.833,45.833
601939.SH,20160512,2.95124,2.95124,-0.21,580069.79,271204.01,0.6046,1.467,0.051,0.03209,67.08861,67.08861,67.5,67.5,50.0,50.0,45.833,45.833
601939.SH,20160511,2.95124,2.95753,0.21,705350.78,331020.25,0.7352,1.467,0.053,0.03335,71.79487,71.79487,70.0,70.0,50.0,50.0,43.056,43.056
601939.SH,20160510,2.91978,2.95124,0.86,942987.66,441447.18,0.9829,1.467,0.052,0.03272,67.5,67.5,63.85542,63.85542,50.0,50.0,40.278,40.278
601939.SH,20160509,2.95753,2.92607,-0.85,1017917.46,474851.12,1.061,1.467,0.0515,0.03241,55.17241,55.17241,53.93258,53.93258,41.667,41.667,37.5,37.5
601939.SH,20160506,2.9827,2.95124,-1.05,1003159.34,473173.58,1.0456,1.467,0.0505,0.03178,70.37037,70.37037,67.85714,67.85714,41.667,41.667,37.5,37.5
601939.SH,20160505,2.97012,2.9827,0.42,854000.71,403827.63,0.8902,1.467,0.051,0.03209,73.41772,73.41772,70.73171,70.73171,41.667,41.667,36.111,36.111
601939.SH,20160504,2.97641,2.97012,-0.42,1166366.01,550460.65,1.2158,1.467,0.05,0.03146,68.29268,68.29268,67.85714,67.85714,33.333,33.333,36.111,36.111
601939.SH,20160503,2.95753,2.9827,1.07,1401526.61,662329.99,1.4609,1.467,0.051,0.03209,73.41772,73.41772,72.83951,72.83951,33.333,33.333,36.111,36.111
601939.SH,20160429,2.95124,2.95124,-0.21,731673.55,342816.07,0.7627,1.467,0.051,0.03209,65.85366,65.85366,60.91954,60.91954,33.333,33.333,36.111,36.111
601939.SH,20160428,2.95124,2.95753,0.43,1126189.03,529160.13,1.1739,1.467,0.0535,0.03367,66.26506,66.26506,63.21839,63.21839,41.667,41.667,34.722,34.722
601939.SH,20160427,2.95753,2.94495,-0.43,629436.92,295576.5,0.6561,1.467,0.0565,0.03555,66.66667,66.66667,61.79775,61.79775,33.333,33.333,33.333,33.333
601939.SH,20160426,2.95124,2.95753,0.21,680815.3,319126.77,0.7097,1.467,0.0575,0.03618,73.80952,73.80952,72.41379,72.41379,41.667,41.667,33.333,33.333
601939.SH,20160425,2.95753,2.95124,-0.21,836316.41,391346.04,0.8717,1.467,0.059,0.03713,76.19048,76.19048,74.71264,74.71264,33.333,33.333,31.944,31.944
601939.SH,20160422,2.94495,2.95753,0.21,771020.84,361848.61,0.8037,1.467,0.0585,0.03681,83.95062,83.95062,80.0,80.0,33.333,33.333,33.333,33.333
601939.SH,20160421,2.95124,2.95124,-0.21,1062873.82,499156.95,1.1079,1.467,0.0595,0.03744,92.5,92.5,85.88235,85.88235,25.0,25.0,34.722,34.722
601939.SH,20160420,3.01417,2.95753,-1.67,2361905.61,1111918.96,2.4619,1.467,0.06,0.03776,91.46341,91.46341,85.05747,85.05747,33.333,33.333,36.111,36.111
601939.SH,20160419,3.02046,3.00788,0.0,783752.2,374149.95,0.8169,1.467,0.056,0.03524,120.0,120.0,110.66667,110.66667,33.333,33.333,36.111,36.111
601939.SH,20160418,3.03305,3.00788,-1.04,1076709.58,515874.36,1.1223,1.467,0.0585,0.03681,124.28571,124.28571,106.41026,106.41026,33.333,33.333,36.111,36.111
601939.SH,20160415,3.03934,3.03934,0.0,1290803.46,622909.61,1.3455,1.467,0.058,0.0365,142.42424,142.42424,120.27027,120.27027,41.667,41.667,34.722,34.722
601939.SH,20160414,3.03934,3.03934,0.21,998003.68,481194.39,1.0403,1.467,0.0585,0.03681,141.17647,141.17647,108.75,108.75,41.667,41.667,31.944,31.944
601939.SH,20160413,3.01417,3.03305,0.84,2154649.32,1040264.22,2.2459,1.467,0.0605,0.03807,120.51282,120.51282,94.44444,94.44444,33.333,33.333,30.556,30.556
601939.SH,20160412,3.02046,3.00788,-0.42,837588.34,399981.61,0.8731,1.467,0.06,0.03776,111.11111,111.11111,82.10526,82.10526,33.333,33.333,30.556,30.556
601939.SH,20160411,2.99529,3.02046,0.84,1223919.6,587026.3,1.2758,1.467,0.0635,0.03996,137.97468,137.97468,102.12766,102.12766,33.333,33.333,30.556,30.556
601939.SH,20160408,3.00788,2.99529,-0.42,1133993.05,540022.22,1.182,1.467,0.064,0.04027,129.26829,129.26829,95.87629,95.87629,25.0,25.0,31.944,31.944
601939.SH,20160407,3.04563,3.00788,-1.04,1303617.99,626528.68,1.3588,1.467,0.066,0.04153,146.91358,146.91358,112.63158,112.63158,25.0,25.0,36.111,36.111
601939.SH,20160406,3.03934,3.03934,-0.41,1102434.08,532909.07,1.1491,1.467,0.0665,0.04185,156.96203,156.96203,120.43011,120.43011,33.333,33.333,40.278,40.278
601939.SH,20160405,3.03305,3.05192,0.21,1482446.46,716305.13,1.5452,1.467,0.0715,0.04499,123.23232,123.23232,100.0,100.0,33.333,33.333,43.056,43.056
601939.SH,20160401,3.04563,3.04563,-0.21,1540178.39,742690.81,1.6054,1.467,0.0715,0.04499,126.26263,126.26263,110.18519,110.18519,33.333,33.333,45.833,45.833
601939.SH,20160331,3.08339,3.05192,-1.02,2124445.15,1032325.74,2.2144,1.467,0.079,0.04971,109.73451,109.73451,98.34711,98.34711,41.667,41.667,47.222,47.222
601939.SH,20160330,3.03305,3.08339,1.87,1740819.38,848184.4,1.8146,1.467,0.078,0.04908,119.62617,119.62617,103.4188,103.4188,50.0,50.0,47.222,47.222
601939.SH,20160329,3.03305,3.02675,-0.21,923048.22,444459.32,0.9621,1.467,0.081,0.05097,102.58621,102.58621,88.09524,88.09524,50.0,50.0,45.833,45.833
601939.SH,20160328,3.05192,3.03305,-0.41,1028580.13,496525.35,1.0721,1.467,0.0835,0.05254,114.03509,114.03509,100.81301,100.81301,50.0,50.0,45.833,45.833
601939.SH,20160325,3.03305,3.04563,0.21,505126.83,244314.87,0.5265,1.467,0.0915,0.05758,115.04425,115.04425,100.0,100.0,50.0,50.0,45.833,45.833
601939.SH,20160324,3.05822,3.03934,-1.02,867511.45,419712.0,0.9043,1.467,0.0945,0.05947,110.34483,110.34483,99.19355,99.19355,41.667,41.667,47.222,47.222
601939.SH,20160323,3.07709,3.0708,-0.2,579014.38,282408.75,0.6035,1.467,0.101,0.06356,111.2069,111.2069,100.81301,100.81301,41.667,41.667,50.0,50.0
601939.SH,20160322,3.08339,3.07709,-0.2,936115.15,459388.27,0.9758,1.467,0.1015,0.06387,121.92982,121.92982,113.33333,113.33333,41.667,41.667,51.389,51.389
601939.SH,20160321,3.0708,3.08339,0.82,1680096.43,823439.7,1.7513,1.467,0.103,0.06481,120.68966,120.68966,100.76336,100.76336,50.0,50.0,52.778,52.778
601939.SH,20160318,3.06451,3.05822,-0.21,2132027.5,1038318.26,2.2223,1.467,0.106,0.0667,114.52991,114.52991,92.53731,92.53731,50.0,50.0,51.389,51.389
601939.SH,20160317,3.05192,3.06451,0.21,1420770.08,691277.07,1.4809,1.467,0.106,0.0667,118.26087,118.26087,95.45455,95.45455,58.333,58.333,50.0,50.0
601939.SH,20160316,3.01417,3.05822,1.04,1901413.18,921595.04,1.9819,1.467,0.1055,0.06639,110.83333,110.83333,88.48921,88.48921,58.333,58.333,47.222,47.222
601939.SH,20160315,3.01417,3.02675,0.21,791989.75,379594.78,0.8255,1.467,0.104,0.06544,106.55738,106.55738,87.76978,87.76978,50.0,50.0,45.833,45.833
601939.SH,20160314,3.00158,3.02046,0.84,1407104.73,677140.68,1.4667,1.467,0.1075,0.06765,94.73684,94.73684,79.33333,79.33333,50.0,50.0,45.833,45.833
601939.SH,20160311,2.989,2.99529,0.0,1073840.04,509303.07,1.1193,1.467,0.1085,0.06827,94.77612,94.77612,78.28947,78.28947,41.667,41.667,45.833,45.833
601939.SH,20160310,2.99529,2.99529,-0.21,1424959.04,683176.21,1.4853,1.467,0.107,0.06733,88.57143,88.57143,74.05063,74.05063,41.667,41.667,45.833,45.833
601939.SH,20160309,2.989,3.00158,-0.42,1336451.97,634278.19,1.3931,1.467,0.1055,0.06639,75.0,75.0,70.05988,70.05988,41.667,41.667,45.833,45.833
601939.SH,20160308,3.03305,3.01417,-0.42,1753512.1,830753.5,1.8278,1.467,0.106,0.0667,67.05882,67.05882,65.36313,65.36313,50.0,50.0,44.444,44.444
601939.SH,20160307,3.03305,3.02675,-0.62,1662631.55,800755.5,1.7331,1.467,0.1035,0.06513,72.67081,72.67081,69.59064,69.59064,50.0,50.0,40.278,40.278
601939.SH,20160304,2.95753,3.04563,2.76,3215619.77,1544463.49,3.3518,1.467,0.108,0.06796,70.12195,70.12195,73.21429,73.21429,50.0,50.0,37.5,37.5
601939.SH,20160303,2.95753,2.96383,0.21,1634959.51,768452.66,1.7042,1.467,0.104,0.06544,64.84848,64.84848,66.08187,66.08187,41.667,41.667,33.333,33.333
601939.SH,20160302,2.88202,2.95753,2.84,1547893.46,717826.2,1.6135,1.467,0.1065,0.06702,62.35294,62.35294,61.79775,61.79775,41.667,41.667,31.944,31.944
601939.SH,20160301,2.85685,2.87573,0.88,1026073.77,466536.66,1.0695,1.467,0.107,0.06733,64.07186,64.07186,63.06818,63.06818,33.333,33.333,30.556,30.556
601939.SH,20160229,2.9009,2.85056,-1.95,1380449.08,619876.25,1.4389,1.467,0.112,0.07048,66.25767,66.25767,57.77778,57.77778,25.0,25.0,31.944,31.944
601939.SH,20160226,2.88832,2.90719,1.09,889280.03,409111.2,0.9269,1.467,0.1045,0.06576,70.12987,70.12987,60.11561,60.11561,33.333,33.333,33.333,33.333
601939.SH,20160225,2.97641,2.87573,-3.38,1704015.86,795686.12,1.7762,1.467,0.1035,0.06513,73.54839,73.54839,52.68817,52.68817,25.0,25.0,33.333,33.333
601939.SH,20160224,2.96383,2.97641,0.0,757957.3,358027.02,0.7901,1.467,0.101,0.06356,75.49669,75.49669,60.0,60.0,33.333,33.333,34.722,34.722
601939.SH,20160223,3.00788,2.97641,-1.05,977999.8,462975.87,1.0194,1.467,0.103,0.06481,70.88608,70.88608,61.93182,61.93182,33.333,33.333,36.111,36.111
601939.SH,20160222,2.96383,3.00788,1.92,1491860.03,710591.49,1.555,1.467,0.106,0.0667,68.04734,68.04734,56.77083,56.77083,41.667,41.667,37.5,37.5
601939.SH,20160219,2.97012,2.95124,-0.64,750365.26,352782.35,0.7821,1.467,0.102,0.06418,59.11602,59.11602,55.10204,55.10204,33.333,33.333,37.5,37.5
601939.SH,20160218,2.9827,2.97012,-0.21,1094078.26,517946.72,1.1404,1.467,0.107,0.06733,56.31579,56.31579,51.19617,51.19617,33.333,33.333,38.889,38.889
601939.SH,20160217,2.97012,2.97641,0.0,1119817.49,527804.25,1.1672,1.467,0.113,0.07111,59.25926,59.25926,53.11005,53.11005,33.333,33.333,40.278,40.278
601939.SH,20160216,2.91978,2.97641,2.38,1005670.05,472955.71,1.0483,1.467,0.1175,0.07394,66.31016,66.31016,54.20561,54.20561,41.667,41.667,41.667,41.667
601939.SH,20160215,2.89461,2.90719,-1.49,574523.3,264540.22,0.5989,1.467,0.116,0.07299,54.85437,54.85437,43.40426,43.40426,41.667,41.667,40.278,40.278
601939.SH,20160205,2.96383,2.95124,-0.42,546960.82,256630.32,0.5701,1.467,0.122,0.07677,54.41176,54.41176,46.22222,46.22222,41.667,41.667,40.278,40.278
601939.SH,20160204,2.94495,2.96383,0.64,641905.29,301959.71,0.6691,1.467,0.129,0.08117,53.36538,53.36538,45.41485,45.41485,41.667,41.667,38.889,38.889
601939.SH,20160203,2.95753,2.94495,-1.06,601337.01,280480.45,0.6268,1.467,0.135,0.08495,52.85714,52.85714,44.39655,44.39655,41.667,41.667,37.5,37.5
601939.SH,20160202,2.95753,2.97641,0.64,565087.84,267357.07,0.589,1.467,0.1345,0.08464,50.68493,50.68493,44.91525,44.91525,41.667,41.667,36.111,36.111
601939.SH,20160201,3.02046,2.95753,-2.29,870188.12,410331.91,0.907,1.467,0.1385,0.08715,47.9638,47.9638,43.03797,43.03797,33.333,33.333,36.111,36.111
