ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601816.SH,20201211,5.47876,5.44993,-0.5263,288697.56,163846.27,0.8988,1.0079,0.09,0.08651,97.5,97.5,100.0,100.0,33.333,33.333,37.5,37.5
601816.SH,20201210,5.48837,5.47876,-0.3497,215399.36,122850.31,0.6706,1.0079,0.091,0.08747,99.15254,99.15254,105.0,105.0,33.333,33.333,38.889,38.889
601816.SH,20201209,5.53643,5.49799,-0.8666,320770.78,184429.78,0.9987,1.0079,0.0945,0.09083,100.8547,100.8547,105.0,105.0,33.333,33.333,40.278,40.278
601816.SH,20201208,5.61333,5.54605,-1.0292,306857.17,177998.91,0.9554,1.0079,0.0975,0.09372,110.43478,110.43478,116.23932,116.23932,41.667,41.667,43.056,43.056
601816.SH,20201207,5.66139,5.60372,-1.3536,416305.98,242765.38,1.2962,1.0079,0.104,0.09996,112.2807,112.2807,114.40678,114.40678,41.667,41.667,43.056,43.056
601816.SH,20201204,5.71906,5.68061,-1.005,498155.44,294090.82,1.551,1.0079,0.101,0.09708,120.90909,120.90909,125.0,125.0,41.667,41.667,43.056,43.056
601816.SH,20201203,5.62294,5.73828,2.0513,976927.6,582656.28,3.0416,1.0079,0.1,0.09612,126.92308,126.92308,126.36364,126.36364,41.667,41.667,41.667,41.667
601816.SH,20201202,5.64216,5.62294,-0.1706,431644.11,253023.76,1.3439,1.0079,0.091,0.08747,99.11504,99.11504,100.0,100.0,41.667,41.667,41.667,41.667
601816.SH,20201201,5.54605,5.63255,1.0345,567488.89,330754.08,1.7669,1.0079,0.09,0.08651,99.11504,99.11504,92.0,92.0,50.0,50.0,43.056,43.056
601816.SH,20201130,5.52682,5.57488,1.2216,720556.25,417482.49,2.2434,1.0079,0.0915,0.08795,100.86207,100.86207,109.91736,109.91736,41.667,41.667,44.444,44.444
601816.SH,20201127,5.47876,5.5076,0.703,256798.02,146285.52,0.7995,1.0079,0.0905,0.08699,98.27586,98.27586,104.09836,104.09836,41.667,41.667,47.222,47.222
601816.SH,20201126,5.5076,5.46915,-0.6981,280093.94,159400.75,0.8721,1.0079,0.092,0.08843,95.7265,95.7265,97.61905,97.61905,33.333,33.333,50.0,50.0
601816.SH,20201125,5.54605,5.5076,-0.1742,391023.69,225511.52,1.2174,1.0079,0.093,0.08939,92.62295,92.62295,94.65649,94.65649,41.667,41.667,55.556,55.556
601816.SH,20201124,5.54605,5.51721,-0.8636,267123.1,153526.69,0.8317,1.0079,0.0935,0.08987,83.59375,83.59375,82.14286,82.14286,50.0,50.0,59.722,59.722
601816.SH,20201123,5.52682,5.56527,0.173,480890.04,276304.6,1.4972,1.0079,0.095,0.09131,88.0,88.0,88.14815,88.14815,58.333,58.333,61.111,61.111
601816.SH,20201120,5.56527,5.55566,-0.5164,283796.12,164171.32,0.8836,1.0079,0.103,0.099,85.6,85.6,88.7218,88.7218,58.333,58.333,59.722,59.722
601816.SH,20201119,5.64216,5.58449,-1.0221,390510.82,227292.98,1.2158,1.0079,0.1035,0.09948,83.46457,83.46457,88.0597,88.0597,58.333,58.333,58.333,58.333
601816.SH,20201118,5.62294,5.64216,0.0,443398.24,259617.0,1.3805,1.0079,0.1025,0.09852,85.48387,85.48387,88.63636,88.63636,66.667,66.667,55.556,55.556
601816.SH,20201117,5.57488,5.64216,1.0327,619036.96,363498.75,1.9273,1.0079,0.105,0.10092,81.6,81.6,87.12121,87.12121,66.667,66.667,52.778,52.778
601816.SH,20201116,5.51721,5.58449,1.3962,408691.86,236694.67,1.2724,1.0079,0.1045,0.10044,77.16535,77.16535,85.60606,85.60606,58.333,58.333,50.0,50.0
601816.SH,20201113,5.53643,5.5076,-1.0363,342669.35,196478.73,1.0669,1.0079,0.101,0.09708,71.53846,71.53846,85.49618,85.49618,50.0,50.0,47.222,47.222
601816.SH,20201112,5.51721,5.56527,0.8711,364717.26,210205.36,1.1355,1.0079,0.099,0.09516,76.0,76.0,95.90164,95.90164,50.0,50.0,44.444,44.444
601816.SH,20201111,5.5076,5.51721,-0.692,506286.1,289678.92,1.5763,1.0079,0.0955,0.09179,69.84127,69.84127,92.56198,92.56198,41.667,41.667,40.278,40.278
601816.SH,20201110,5.66139,5.55566,1.049,973149.69,567781.28,3.0299,1.0079,0.092,0.08843,62.22222,62.22222,91.93548,91.93548,50.0,50.0,38.889,38.889
601816.SH,20201109,5.51721,5.49799,0.3509,469798.02,268810.32,1.4627,1.0079,0.0845,0.08122,59.55882,59.55882,69.85294,69.85294,50.0,50.0,34.722,34.722
601816.SH,20201106,5.44031,5.47876,0.7067,452850.29,257641.64,1.4099,1.0079,0.0875,0.0841,61.02941,61.02941,65.24823,65.24823,41.667,41.667,30.556,30.556
601816.SH,20201105,5.42109,5.44031,0.7117,353695.56,199453.5,1.1012,1.0079,0.0875,0.0841,57.03704,57.03704,62.58993,62.58993,33.333,33.333,27.778,27.778
601816.SH,20201104,5.38264,5.40187,0.0,291150.51,163280.37,0.9065,1.0079,0.0875,0.0841,58.08824,58.08824,59.02778,59.02778,25.0,25.0,26.389,26.389
601816.SH,20201103,5.32497,5.40187,1.444,361065.63,202549.25,1.1242,1.0079,0.088,0.08458,56.93431,56.93431,61.26761,61.26761,33.333,33.333,27.778,27.778
601816.SH,20201102,5.35381,5.32497,-0.7168,368733.22,204057.41,1.148,1.0079,0.09,0.08651,52.94118,52.94118,57.44681,57.44681,25.0,25.0,29.167,29.167
601816.SH,20201030,5.37303,5.36342,-0.1789,347003.71,194105.25,1.0804,1.0079,0.093,0.08939,51.47059,51.47059,57.14286,57.14286,25.0,25.0,31.944,31.944
601816.SH,20201029,5.37303,5.37303,-1.0619,337498.57,188573.84,1.0508,1.0079,0.0915,0.08795,52.98507,52.98507,58.69565,58.69565,25.0,25.0,33.333,33.333
601816.SH,20201028,5.49799,5.4307,-1.2238,405875.51,228822.0,1.2637,1.0079,0.0885,0.08506,52.98507,52.98507,62.87879,62.87879,25.0,25.0,34.722,34.722
601816.SH,20201027,5.49799,5.49799,-0.8666,499265.24,285240.13,1.5544,1.0079,0.0865,0.08314,60.97561,60.97561,71.90083,71.90083,33.333,33.333,36.111,36.111
601816.SH,20201026,5.4307,5.54605,3.964,1322956.76,757980.11,4.119,1.0079,0.0845,0.08122,59.83607,59.83607,75.0,75.0,41.667,41.667,36.111,36.111
601816.SH,20201023,5.30575,5.33458,0.3617,374317.25,207523.83,1.1654,1.0079,0.0755,0.07257,48.78049,48.78049,55.46218,55.46218,41.667,41.667,33.333,33.333
601816.SH,20201022,5.32497,5.31536,-0.5396,417212.61,230197.03,1.299,1.0079,0.076,0.07305,44.88189,44.88189,49.6,49.6,33.333,33.333,30.556,30.556
601816.SH,20201021,5.44031,5.3442,-1.7668,781263.35,435688.11,2.4324,1.0079,0.077,0.07401,45.2381,45.2381,51.63934,51.63934,33.333,33.333,29.167,29.167
601816.SH,20201020,5.51721,5.44031,-1.3937,584371.71,331383.68,1.8194,1.0079,0.073,0.07017,54.78261,54.78261,60.71429,60.71429,33.333,33.333,29.167,29.167
601816.SH,20201019,5.5076,5.51721,0.1745,329309.6,189104.54,1.0253,1.0079,0.07,0.06728,64.42308,64.42308,66.34615,66.34615,33.333,33.333,29.167,29.167
601816.SH,20201016,5.54605,5.5076,-0.8651,506676.53,291053.77,1.5775,1.0079,0.0695,0.0668,60.95238,60.95238,61.32075,61.32075,25.0,25.0,29.167,29.167
601816.SH,20201015,5.5941,5.55566,-0.8576,508056.25,294400.22,1.5818,1.0079,0.07,0.06728,61.53846,61.53846,65.04854,65.04854,25.0,25.0,29.167,29.167
601816.SH,20201014,5.63255,5.60372,-0.6814,374507.19,218582.9,1.166,1.0079,0.071,0.06824,63.1068,63.1068,66.66667,66.66667,25.0,25.0,29.167,29.167
601816.SH,20201013,5.671,5.64216,-0.6768,375546.26,220300.2,1.1692,1.0079,0.0705,0.06776,69.0,69.0,74.4898,74.4898,33.333,33.333,29.167,29.167
601816.SH,20201012,5.64216,5.68061,0.8532,731841.99,431104.14,2.2786,1.0079,0.0715,0.06872,76.04167,76.04167,77.08333,77.08333,33.333,33.333,27.778,27.778
601816.SH,20201009,5.671,5.63255,0.1709,602649.0,354277.84,1.8763,1.0079,0.0685,0.06584,74.46809,74.46809,73.68421,73.68421,33.333,33.333,26.389,26.389
601816.SH,20200930,5.61333,5.62294,0.3431,357854.83,209462.91,1.1142,1.0079,0.065,0.06248,75.0,75.0,63.63636,63.63636,25.0,25.0,25.0,25.0
601816.SH,20200929,5.63255,5.60372,-0.1712,451960.06,263745.21,1.4072,1.0079,0.0645,0.062,70.52632,70.52632,58.25243,58.25243,25.0,25.0,26.389,26.389
601816.SH,20200928,5.73828,5.61333,-2.0134,811717.34,476726.04,2.5273,1.0079,0.064,0.06152,69.47368,69.47368,57.28155,57.28155,25.0,25.0,29.167,29.167
601816.SH,20200925,5.84401,5.72867,-1.8122,805346.66,483175.49,2.5074,1.0079,0.0585,0.05623,81.70732,81.70732,66.66667,66.66667,25.0,25.0,31.944,31.944
601816.SH,20200924,5.87285,5.8344,-0.817,476192.39,290188.59,1.4826,1.0079,0.054,0.0519,95.89041,95.89041,73.49398,73.49398,25.0,25.0,33.333,33.333
601816.SH,20200923,5.90168,5.88246,-0.1631,283582.76,173809.37,0.8829,1.0079,0.0535,0.05142,98.63014,98.63014,68.96552,78.01626,25.0,25.0,34.722,34.722
601816.SH,20200922,5.92091,5.89207,-0.8091,446585.4,274799.66,1.3904,1.0079,0.0555,0.05335,94.73684,94.7754,62.36559,70.46946,33.333,33.333,36.111,36.111
601816.SH,20200921,5.95936,5.94013,-0.1616,308756.22,191032.26,0.9613,1.0079,0.0545,0.05238,104.0,103.97197,75.2809,84.4592,41.667,41.667,37.5,37.5
601816.SH,20200918,5.9113,5.94974,0.6504,538578.08,332896.42,1.6768,1.0079,0.0545,0.05238,100.0,100.01019,74.44444,83.46033,41.667,41.667,37.5,37.5
601816.SH,20200917,5.94974,5.9113,-0.6462,376915.31,232060.87,1.1735,1.0079,0.054,0.0519,89.41176,89.44568,78.26087,87.22573,33.333,33.333,37.5,37.5
601816.SH,20200916,5.92091,5.94974,0.487,541800.56,335012.5,1.6869,1.0079,0.055,0.05287,118.75,118.67451,100.0,110.47973,33.333,33.333,38.889,38.889
601816.SH,20200915,5.92091,5.92091,0.0,314353.57,193396.7,0.9787,1.0079,0.0555,0.05287,113.41463,113.33434,93.47826,103.23078,33.333,33.333,40.278,40.278
601816.SH,20200914,5.90168,5.92091,0.3257,362190.98,223054.2,1.1277,1.0079,0.0565,0.0538,126.25,126.11589,100.0,110.09806,41.667,41.667,43.056,43.056
601816.SH,20200911,5.89207,5.90168,0.0,418820.36,256225.65,1.304,1.0079,0.0605,0.0576,123.17073,123.02868,93.75,103.07337,41.667,41.667,43.056,43.056
601816.SH,20200910,5.93052,5.90168,-0.1626,520763.62,320323.65,1.6214,1.0079,0.0615,0.05853,117.64706,117.55943,91.83673,100.90244,41.667,41.667,41.667,41.667
601816.SH,20200909,5.94013,5.9113,-0.9662,710921.37,438314.74,2.2134,1.0079,0.065,0.06185,116.27907,116.24247,84.46602,92.72953,41.667,41.667,40.278,40.278
601816.SH,20200908,5.96897,5.96897,0.0,486318.49,301267.13,1.5141,1.0079,0.0715,0.06802,114.77273,114.76592,90.09901,98.85732,41.667,41.667,40.278,40.278
601816.SH,20200907,5.94013,5.96897,0.3231,676573.85,420071.54,2.1065,1.0079,0.0735,0.06991,124.4186,124.40221,100.0,109.54905,50.0,50.0,41.667,41.667
601816.SH,20200904,5.9113,5.94974,0.1618,526588.61,324527.08,1.6395,1.0079,0.075,0.07131,120.93023,120.87231,94.94949,104.1159,41.667,41.667,40.278,40.278
601816.SH,20200903,5.94974,5.94013,-0.3226,435685.83,269438.88,1.3565,1.0079,0.0765,0.07273,109.89011,109.83419,92.07921,100.93308,33.333,33.333,40.278,40.278
601816.SH,20200902,5.96897,5.95936,0.0,504724.2,313067.19,1.5714,1.0079,0.078,0.07415,114.28571,114.22759,98.0,107.26444,33.333,33.333,40.278,40.278
601816.SH,20200901,5.97858,5.95936,-0.4815,420746.8,261203.24,1.31,1.0079,0.08,0.07604,110.6383,110.61154,97.05882,106.08826,41.667,41.667,41.667,41.667
601816.SH,20200831,5.97858,5.98819,0.1608,984746.46,613708.15,3.066,1.0079,0.082,0.07793,118.94737,118.91322,108.91089,118.64642,50.0,50.0,41.667,41.667
601816.SH,20200828,5.94013,5.97858,0.161,666983.23,412919.46,2.0766,1.0079,0.083,0.07886,106.79612,106.75963,94.59459,102.74341,41.667,41.667,40.278,40.278
601816.SH,20200827,5.94013,5.96897,0.4854,421546.59,260872.84,1.3125,1.0079,0.083,0.07884,101.85185,101.80466,88.88889,96.38001,41.667,41.667,38.889,38.889
601816.SH,20200826,5.96897,5.94013,-0.6431,601655.2,372907.06,1.8732,1.0079,0.083,0.07882,103.63636,103.56558,87.60331,94.76276,33.333,33.333,38.889,38.889
601816.SH,20200825,5.9978,5.97858,-0.3205,564624.92,351473.7,1.7579,1.0079,0.083,0.0788,99.11504,99.06043,83.87097,90.71664,41.667,41.667,41.667,41.667
601816.SH,20200824,6.03625,5.9978,-0.3195,506281.35,316373.31,1.5763,1.0079,0.0835,0.07925,107.07965,107.02984,95.86777,103.40493,41.667,41.667,43.056,43.056
601816.SH,20200821,6.01703,6.01703,0.16,587130.67,367168.2,1.828,1.0079,0.0885,0.084,100.83333,100.82615,89.14729,95.94036,41.667,41.667,43.056,43.056
601816.SH,20200820,6.03625,6.00741,-0.6359,550277.38,344931.79,1.7133,1.0079,0.0915,0.08684,83.91608,83.92319,65.49708,69.86745,33.333,33.333,43.056,43.056
601816.SH,20200819,6.06509,6.04586,-0.317,709114.11,447344.94,2.2078,1.0079,0.0925,0.08777,71.60494,71.61048,57.36842,61.07458,41.667,41.667,44.444,44.444
601816.SH,20200818,6.0843,6.06523,-0.625,767992.54,487860.36,2.3911,1.0,0.0935,0.08917,85.09317,85.09317,70.96774,70.96774,50.0,50.0,44.444,44.444
601816.SH,20200817,6.02708,6.10338,1.4263,1433632.03,912253.32,4.4636,1.0,0.094,0.08964,95.51282,95.51282,81.00559,81.00559,50.0,50.0,43.056,43.056
601816.SH,20200814,6.01755,6.01755,0.318,668820.05,420941.22,2.0823,1.0,0.095,0.0906,82.84024,82.84024,66.00985,66.00985,41.667,41.667,40.278,40.278
601816.SH,20200813,6.06523,5.99847,-0.1587,1191336.95,752592.5,3.7092,1.0,0.098,0.09346,91.86047,91.86047,75.4902,75.4902,41.667,41.667,38.889,38.889
601816.SH,20200812,5.90311,6.00801,1.4493,1663945.0,1047126.37,5.1806,1.0,0.1135,0.10824,95.32164,95.32164,72.38095,72.38095,41.667,41.667,37.5,37.5
601816.SH,20200811,5.95079,5.92218,-0.64,828513.08,517428.74,2.5795,1.0,0.1155,0.11015,86.02151,86.02151,67.713,67.713,41.667,41.667,37.5,37.5
601816.SH,20200810,5.89357,5.96033,0.8065,923579.39,576048.19,2.8755,1.0,0.1255,0.11968,98.93617,98.93617,85.77982,85.77982,41.667,41.667,36.111,36.111
601816.SH,20200807,5.91265,5.91265,-0.3215,690193.3,427610.51,2.1489,1.0,0.1265,0.12064,97.39583,97.39583,87.21461,87.21461,33.333,33.333,33.333,33.333
601816.SH,20200806,5.95079,5.93172,-0.3205,742051.31,460639.31,2.3103,1.0,0.136,0.1297,105.78947,105.78947,95.37037,95.37037,33.333,33.333,31.944,31.944
601816.SH,20200805,5.96986,5.95079,-0.6369,678793.43,423314.83,2.1134,1.0,0.1465,0.13971,113.97849,113.97849,102.35849,102.35849,33.333,33.333,31.944,31.944
601816.SH,20200804,5.98894,5.98894,0.1595,1000936.05,627039.03,3.1164,1.0,0.151,0.144,120.0,120.0,109.31373,109.31373,41.667,41.667,31.944,31.944
601816.SH,20200803,5.92218,5.9794,1.129,1094565.09,682831.43,3.4079,1.0,0.1625,0.15497,117.58242,117.58242,104.78469,104.78469,33.333,33.333,30.556,30.556
601816.SH,20200731,5.89357,5.91265,0.0,635154.06,393385.77,1.9775,1.0,0.178,0.16975,113.04348,113.04348,101.90476,101.90476,25.0,25.0,30.556,30.556
601816.SH,20200730,5.95079,5.91265,-0.641,614200.42,381484.09,1.9123,1.0,0.1835,0.175,110.69519,110.69519,100.0,100.0,25.0,25.0,33.333,33.333
601816.SH,20200729,5.91265,5.95079,0.6452,727459.94,452393.49,2.2649,1.0,0.1905,0.18167,111.82796,111.82796,99.06977,99.06977,33.333,33.333,36.111,36.111
601816.SH,20200728,5.95079,5.91265,-0.3215,462531.08,287114.48,1.4401,1.0,0.1935,0.18453,115.21739,115.21739,102.8169,102.8169,33.333,33.333,38.889,38.889
601816.SH,20200727,5.8745,5.93172,1.1382,801040.85,495339.67,2.494,1.0,0.193,0.18405,119.33702,119.33702,104.24528,104.24528,33.333,33.333,43.056,43.056
601816.SH,20200724,5.92218,5.86496,-1.2841,1209325.45,746298.76,3.7652,1.0,0.1905,0.18167,110.81081,110.81081,95.0,95.0,33.333,33.333,47.222,47.222
601816.SH,20200723,5.95079,5.94126,-0.7962,1080266.29,672195.27,3.3634,1.0,0.187,0.17833,114.44444,114.44444,102.38095,102.38095,41.667,41.667,52.778,52.778
601816.SH,20200722,5.98894,5.98894,-0.3175,1193140.37,752348.64,3.7148,1.0,0.1855,0.1769,112.97297,112.97297,105.21327,105.21327,41.667,41.667,58.333,58.333
601816.SH,20200721,6.01755,6.00801,-0.3165,976592.16,613055.86,3.0406,1.0,0.1835,0.175,118.37838,118.37838,100.45249,100.45249,50.0,50.0,63.889,63.889
601816.SH,20200720,5.94126,6.02708,1.9355,1533673.73,960889.56,4.775,1.0,0.185,0.17643,116.66667,116.66667,97.82609,97.82609,58.333,58.333,68.056,68.056
601816.SH,20200717,5.9794,5.91265,-0.9585,1921250.51,1191842.02,5.9817,1.0,0.1815,0.17309,119.27083,119.27083,96.5812,96.5812,58.333,58.333,69.444,69.444
601816.SH,20200716,6.19874,5.96986,-6.2874,5400282.84,3409687.3,16.8136,1.0,0.181,0.17261,117.4359,117.4359,94.53782,94.53782,66.667,66.667,70.833,70.833
601816.SH,20200715,6.57067,6.3704,-3.1884,1462513.43,987146.31,5.616,1.0,0.1625,0.15497,151.76471,151.76471,132.47423,132.47423,75.0,75.0,70.833,70.833
601816.SH,20200714,6.39901,6.5802,2.526,2160218.52,1476390.19,8.2951,1.0,0.1595,0.15211,173.68421,173.68421,151.72414,151.72414,75.0,75.0,69.444,69.444
601816.SH,20200713,6.35133,6.41808,1.0511,1411113.52,949829.01,5.4186,1.0,0.156,0.14877,155.12821,155.12821,144.18605,144.18605,75.0,75.0,68.056,68.056
601816.SH,20200710,6.48484,6.35133,-3.4783,1597487.62,1072985.31,6.1342,1.0,0.1595,0.15211,153.50318,153.50318,142.77457,142.77457,66.667,66.667,66.667,66.667
601816.SH,20200709,6.49437,6.5802,1.9202,2094855.97,1435717.18,8.0441,1.0,0.1565,0.14925,165.30612,165.30612,170.4698,170.4698,66.667,66.667,65.278,65.278
601816.SH,20200708,6.39901,6.45623,0.744,1607329.84,1080980.72,6.172,1.0,0.1505,0.14352,165.24823,165.24823,168.27586,168.27586,66.667,66.667,62.5,62.5
601816.SH,20200707,6.56113,6.40854,-2.3256,2465448.35,1681358.22,9.4672,1.0,0.158,0.15068,154.48276,154.48276,156.29139,156.29139,66.667,66.667,58.333,58.333
601816.SH,20200706,6.32272,6.56113,5.1988,3088899.05,2077038.66,11.8612,1.0,0.1475,0.14066,173.28244,173.28244,172.46377,172.46377,66.667,66.667,54.167,54.167
601816.SH,20200703,6.1606,6.23689,1.3953,1465124.91,951806.85,5.626,1.0,0.133,0.12684,150.0,150.0,139.58333,139.58333,66.667,66.667,50.0,50.0
601816.SH,20200702,5.99847,6.15106,2.381,1175691.08,750422.17,4.5146,1.0,0.1315,0.12541,148.83721,148.83721,134.96503,134.96503,58.333,58.333,45.833,45.833
601816.SH,20200701,5.94126,6.00801,1.1236,487142.5,305354.34,1.8706,1.0,0.1265,0.12064,139.25926,139.25926,128.37838,128.37838,50.0,50.0,44.444,44.444
601816.SH,20200630,5.92218,5.94126,0.4839,270758.62,168953.62,1.0397,1.0,0.1265,0.12064,127.14286,127.14286,116.23377,116.23377,41.667,41.667,45.833,45.833
601816.SH,20200629,5.96986,5.91265,-1.2739,483248.41,300308.02,1.8556,1.0,0.131,0.12493,117.44966,117.44966,108.64198,108.64198,41.667,41.667,48.611,48.611
601816.SH,20200624,5.98894,5.98894,0.3195,291809.89,183016.78,1.1205,1.0,0.1365,0.13017,119.04762,119.04762,110.0,110.0,41.667,41.667,51.389,51.389
601816.SH,20200623,6.00801,5.96986,-0.9494,353288.09,221684.55,1.3566,1.0,0.1385,0.13208,120.27027,120.27027,114.46541,114.46541,41.667,41.667,55.556,55.556
601816.SH,20200622,6.03662,6.02708,-0.6289,405980.54,256520.37,1.5589,1.0,0.1385,0.13208,117.44966,117.44966,114.55696,114.55696,50.0,50.0,58.333,58.333
601816.SH,20200619,5.98894,6.06523,1.5974,870610.81,551414.05,3.3431,1.0,0.1455,0.13876,117.33333,117.33333,120.12987,120.12987,58.333,58.333,61.111,61.111
601816.SH,20200618,5.94126,5.96986,0.4815,390057.42,243973.06,1.4978,1.0,0.144,0.13733,108.97436,108.97436,105.45455,105.45455,58.333,58.333,62.5,62.5
601816.SH,20200617,5.96986,5.94126,-0.9539,558995.89,347230.4,2.1465,1.0,0.1455,0.13876,118.30065,118.30065,109.03614,109.03614,58.333,58.333,63.889,63.889
601816.SH,20200616,5.9794,5.99847,0.8013,580984.76,364468.55,2.2309,1.0,0.144,0.13733,119.07895,119.07895,111.04294,111.04294,66.667,66.667,65.278,65.278
601816.SH,20200615,6.05569,5.95079,-1.7323,1181936.32,746810.82,4.5386,1.0,0.145,0.13828,111.25,111.25,105.29412,105.29412,58.333,58.333,65.278,65.278
601816.SH,20200612,6.07477,6.05569,-2.1572,1063462.09,685924.41,4.0836,1.0,0.1385,0.13208,119.86755,119.86755,113.04348,113.04348,66.667,66.667,65.278,65.278
601816.SH,20200611,6.29411,6.1892,-2.1116,892360.31,584818.29,3.4266,1.0,0.1315,0.12541,105.16129,105.16129,112.82051,112.82051,66.667,66.667,62.5,62.5
601816.SH,20200610,6.25596,6.32272,0.9132,980831.81,650611.87,3.7663,1.0,0.127,0.12111,110.13514,110.13514,107.45342,107.45342,66.667,66.667,59.722,59.722
601816.SH,20200609,6.35133,6.2655,-1.3514,981082.07,644910.21,3.7673,1.0,0.125,0.11921,101.28205,101.28205,119.87179,119.87179,66.667,66.667,55.556,55.556
601816.SH,20200608,6.14152,6.35133,3.7383,1944168.08,1285599.63,7.4655,1.0,0.1215,0.11587,139.43662,139.43662,162.41135,162.41135,66.667,66.667,50.0,50.0
601816.SH,20200605,6.0843,6.12245,0.7849,697041.17,445858.35,2.6766,1.0,0.1115,0.10633,107.64331,107.64331,124.68354,124.68354,58.333,58.333,43.056,43.056
601816.SH,20200604,6.0843,6.07477,0.4732,484516.75,307971.83,1.8605,1.0,0.112,0.10681,107.09677,107.09677,122.92994,122.92994,50.0,50.0,38.889,38.889
601816.SH,20200603,6.02708,6.04616,0.3165,632903.02,403281.57,2.4303,1.0,0.112,0.10681,104.48718,104.48718,116.14907,116.14907,50.0,50.0,34.722,34.722
601816.SH,20200602,6.05569,6.02708,0.1585,551034.25,348472.17,2.1159,1.0,0.1165,0.1111,94.96855,94.96855,107.97546,107.97546,41.667,41.667,30.556,30.556
601816.SH,20200601,5.96033,6.01755,1.6103,669680.1,421520.59,2.5715,1.0,0.1265,0.12064,96.15385,96.15385,101.80723,101.80723,33.333,33.333,29.167,29.167
601816.SH,20200529,5.96033,5.92218,-1.1146,432862.25,268077.64,1.6622,1.0,0.141,0.13447,87.65432,87.65432,88.13559,88.13559,25.0,25.0,27.778,27.778
601816.SH,20200528,5.90311,5.98894,1.2903,762801.15,480416.59,2.9291,1.0,0.142,0.13542,91.6129,91.6129,93.41317,93.41317,33.333,33.333,27.778,27.778
601816.SH,20200527,5.95079,5.91265,-0.4815,273202.67,169358.38,1.0491,1.0,0.1345,0.12827,81.25,81.25,88.09524,88.09524,25.0,25.0,27.778,27.778
601816.SH,20200526,5.93172,5.94126,0.0,290827.12,181195.76,1.1168,1.0,0.1345,0.12827,89.67742,89.67742,97.53086,97.53086,25.0,25.0,30.556,30.556
601816.SH,20200525,5.83635,5.94126,1.7974,489262.84,302128.65,1.8787,1.0,0.133,0.12684,86.07595,86.07595,95.12195,95.12195,33.333,33.333,31.944,31.944
601816.SH,20200522,5.86496,5.83635,-0.6494,423193.96,258658.12,1.625,1.0,0.125,0.11921,82.89474,82.89474,94.26752,94.26752,25.0,25.0,31.944,31.944
601816.SH,20200521,5.94126,5.8745,-0.9646,385619.76,238416.2,1.4808,1.0,0.1265,0.12064,85.81081,85.81081,95.48387,95.48387,25.0,25.0,33.333,33.333
601816.SH,20200520,5.96986,5.93172,-0.9554,331299.57,206172.36,1.2722,1.0,0.1235,0.11778,82.23684,82.23684,90.625,90.625,33.333,33.333,34.722,34.722
601816.SH,20200519,5.98894,5.98894,0.8026,343790.4,215593.0,1.3201,1.0,0.1265,0.12064,82.89474,82.89474,95.51282,95.51282,41.667,41.667,33.333,33.333
601816.SH,20200518,5.96033,5.94126,-0.32,353140.14,219613.33,1.356,1.0,0.128,0.12207,91.39073,91.39073,93.25153,93.25153,33.333,33.333,30.556,30.556
601816.SH,20200515,5.99847,5.96033,-0.319,350171.62,219311.66,1.3446,1.0,0.129,0.12302,97.98658,97.98658,106.32911,106.32911,33.333,33.333,29.167,29.167
601816.SH,20200514,6.03662,5.9794,-1.7241,523607.78,329695.93,2.0106,1.0,0.1285,0.12254,97.31544,97.31544,101.23457,101.23457,33.333,33.333,27.778,27.778
601816.SH,20200513,5.9794,6.0843,1.1094,558545.24,355092.03,2.1448,1.0,0.126,0.12016,102.04082,102.04082,106.96203,106.96203,33.333,33.333,27.778,27.778
601816.SH,20200512,6.05569,6.01755,-0.7862,475708.34,299981.9,1.8267,1.0,0.1245,0.11873,94.70199,94.70199,103.77358,103.77358,25.0,25.0,27.778,27.778
601816.SH,20200511,6.15106,6.06523,-0.78,615864.52,393034.81,2.3649,1.0,0.1245,0.11873,94.73684,94.73684,111.03896,111.03896,25.0,25.0,29.167,29.167
601816.SH,20200508,6.06523,6.11291,0.7862,703841.76,449851.43,2.7027,1.0,0.128,0.12207,100.0,100.0,103.72671,103.72671,25.0,25.0,29.167,29.167
601816.SH,20200507,6.07477,6.06523,-0.625,553932.88,351032.68,2.1271,1.0,0.13,0.12397,88.3871,88.3871,100.0,100.0,25.0,25.0,29.167,29.167
601816.SH,20200506,6.05569,6.10338,-1.5385,1088736.91,691826.09,4.1807,1.0,0.1285,0.12254,100.64935,100.64935,103.5503,103.5503,33.333,33.333,29.167,29.167
601816.SH,20200430,6.22735,6.19874,2.3622,1991209.99,1298158.87,7.6461,1.0,0.1235,0.11778,104.51613,104.51613,136.73469,136.73469,33.333,33.333,29.167,29.167
601816.SH,20200429,5.7696,6.05569,5.3068,1782793.59,1128219.69,6.8458,1.0,0.1155,0.11015,104.57516,104.57516,129.93197,129.93197,33.333,33.333,30.556,30.556
601816.SH,20200428,5.80774,5.75052,-1.1475,523633.06,315407.37,2.0107,1.0,0.099,0.09441,77.01863,77.01863,86.62791,86.62791,25.0,25.0,31.944,31.944
