ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000776.SZ,20180606,12.03027,11.9882,-0.42,147120.7,209808.27,0.2485,5.242,0.235,0.1977,52.26131,52.26131,66.31579,66.31579,16.667,16.667,22.222,22.222
000776.SZ,20180605,11.9882,12.03868,0.77,131090.54,186607.97,0.2215,5.242,0.241,0.20275,56.48855,56.48855,75.0,75.0,25.0,25.0,23.611,23.611
000776.SZ,20180604,12.05551,11.94614,-0.49,136174.35,194396.68,0.2301,5.242,0.247,0.2078,52.71868,52.71868,67.91045,67.91045,25.0,25.0,23.611,23.611
000776.SZ,20180601,11.97979,12.00503,-0.14,247659.7,352474.35,0.4184,5.242,0.248,0.20864,53.90071,53.90071,62.41135,62.41135,25.0,25.0,25.0,25.0
000776.SZ,20180531,11.94614,12.02186,1.13,206232.81,293526.52,0.3484,5.242,0.2455,0.20653,62.68293,62.68293,74.07407,74.07407,25.0,25.0,26.389,26.389
000776.SZ,20180530,12.24059,11.88725,-3.75,249265.44,356953.31,0.4211,5.242,0.255,0.21453,65.4321,65.4321,74.81481,74.81481,16.667,16.667,29.167,29.167
000776.SZ,20180529,12.53503,12.34995,-1.54,236670.31,349398.55,0.3998,5.242,0.2405,0.20233,66.16541,66.16541,76.90355,76.90355,25.0,25.0,34.722,34.722
000776.SZ,20180528,12.66123,12.54345,-0.8,162658.03,244106.81,0.2748,5.242,0.2355,0.19812,73.93617,73.93617,85.94595,85.94595,25.0,25.0,38.889,38.889
000776.SZ,20180525,12.80424,12.6444,-1.12,180253.62,272529.0,0.3045,5.242,0.2455,0.20653,71.39108,71.39108,93.52113,93.52113,33.333,33.333,43.056,43.056
000776.SZ,20180524,12.98932,12.78742,-1.62,260279.75,399058.85,0.4397,5.242,0.2475,0.20822,78.34225,78.34225,102.01729,102.01729,33.333,33.333,45.833,45.833
000776.SZ,20180523,13.13234,12.99774,-1.09,145907.56,226257.52,0.2465,5.242,0.254,0.21368,77.30871,77.30871,97.7591,97.7591,41.667,41.667,50.0,50.0
000776.SZ,20180522,13.24171,13.14075,-0.51,145713.44,227081.03,0.2462,5.242,0.2565,0.21579,76.21483,76.21483,102.2409,102.2409,50.0,50.0,52.778,52.778
000776.SZ,20180521,13.24171,13.20806,0.32,194419.06,305847.37,0.3284,5.242,0.268,0.22546,79.38144,79.38144,106.51558,106.51558,50.0,50.0,54.167,54.167
000776.SZ,20180518,12.99774,13.16599,1.1,149327.62,232439.58,0.2523,5.242,0.2745,0.23093,82.07792,82.07792,97.04301,97.04301,50.0,50.0,55.556,55.556
000776.SZ,20180517,13.05663,13.02298,-0.32,173190.64,268391.09,0.2926,5.242,0.2765,0.23261,83.37596,83.37596,103.25203,103.25203,50.0,50.0,58.333,58.333
000776.SZ,20180516,13.14917,13.06504,-1.15,174723.15,272401.3,0.2952,5.242,0.2895,0.24355,81.63772,81.63772,100.26178,100.26178,58.333,58.333,59.722,59.722
000776.SZ,20180515,13.28377,13.21647,-0.57,255519.98,399150.12,0.4317,5.242,0.2995,0.25196,81.97115,81.97115,108.73016,108.73016,58.333,58.333,61.111,61.111
000776.SZ,20180514,13.24171,13.29218,0.38,258716.56,409022.42,0.4371,5.242,0.3005,0.2528,87.78055,87.78055,108.7766,108.7766,58.333,58.333,62.5,62.5
000776.SZ,20180511,13.40155,13.24171,-1.19,199684.5,315414.27,0.3373,5.242,0.307,0.25827,94.02985,94.02985,116.53333,116.53333,58.333,58.333,62.5,62.5
000776.SZ,20180510,13.35949,13.40155,0.5,244207.02,387705.89,0.4126,5.242,0.304,0.25575,102.06718,102.06718,131.81818,131.81818,66.667,66.667,62.5,62.5
000776.SZ,20180509,13.46885,13.33425,-1.37,246502.39,390819.78,0.4164,5.242,0.314,0.26416,103.7594,103.7594,135.93315,135.93315,58.333,58.333,59.722,59.722
000776.SZ,20180508,13.38472,13.51933,0.63,250584.63,401565.69,0.4233,5.242,0.3145,0.26458,112.72727,112.72727,141.31054,141.31054,66.667,66.667,56.944,56.944
000776.SZ,20180507,13.3679,13.4352,1.14,194612.05,309940.02,0.3288,5.242,0.3225,0.27131,107.12468,107.12468,150.14663,150.14663,66.667,66.667,51.389,51.389
000776.SZ,20180504,13.44361,13.28377,-1.07,153415.19,243471.55,0.2592,5.242,0.3265,0.27468,112.53197,112.53197,131.81818,131.81818,58.333,58.333,47.222,47.222
000776.SZ,20180503,13.18282,13.42679,2.05,272668.29,432258.46,0.4606,5.242,0.336,0.28267,106.60377,106.60377,107.23684,107.23684,58.333,58.333,44.444,44.444
000776.SZ,20180502,13.29218,13.15758,0.13,132367.47,207882.76,0.2236,5.242,0.3315,0.27888,102.30947,102.30947,104.54545,104.54545,50.0,50.0,40.278,40.278
000776.SZ,20180427,13.12393,13.14075,0.71,157207.79,245808.8,0.2656,5.242,0.3425,0.28814,116.22276,116.22276,109.13043,109.13043,41.667,41.667,36.111,36.111
000776.SZ,20180426,13.3679,13.04821,-2.33,202777.17,318422.44,0.3426,5.242,0.3425,0.28814,117.71845,117.71845,102.73684,102.73684,33.333,33.333,34.722,34.722
000776.SZ,20180425,13.42679,13.35949,-1.43,183141.42,291720.12,0.3094,5.242,0.336,0.28267,126.75325,126.75325,113.40909,113.40909,41.667,41.667,34.722,34.722
000776.SZ,20180424,13.25012,13.55298,2.42,254910.17,409254.5,0.4306,5.242,0.338,0.28435,118.8862,118.8862,112.58278,112.58278,41.667,41.667,33.333,33.333
000776.SZ,20180423,13.14917,13.23329,0.77,124417.53,195283.02,0.2102,5.242,0.3655,0.30749,109.7852,109.7852,100.85837,100.85837,33.333,33.333,31.944,31.944
000776.SZ,20180420,13.44361,13.13234,-2.8,194447.36,306910.05,0.3285,5.242,0.3735,0.31422,107.60095,107.60095,94.36326,94.36326,25.0,25.0,33.333,33.333
000776.SZ,20180419,13.41838,13.51092,0.69,169455.9,272096.59,0.2863,5.242,0.373,0.3138,112.0098,112.0098,96.78801,96.78801,33.333,33.333,36.111,36.111
000776.SZ,20180418,13.4352,13.41838,1.27,195098.76,309990.3,0.3296,5.242,0.373,0.3138,110.65375,110.65375,100.0,100.0,33.333,33.333,37.5,37.5
000776.SZ,20180417,13.33425,13.25012,-0.44,200077.51,318520.08,0.338,5.242,0.3715,0.31253,122.30576,122.30576,101.93133,101.93133,33.333,33.333,40.278,40.278
000776.SZ,20180416,13.58663,13.30901,-2.41,240434.86,384510.88,0.4062,5.242,0.3785,0.31842,122.99742,122.99742,99.78214,99.78214,33.333,33.333,43.056,43.056
000776.SZ,20180413,13.87267,13.63711,-1.04,162693.95,265998.57,0.2749,5.242,0.369,0.31043,131.62162,131.62162,107.04545,107.04545,41.667,41.667,47.222,47.222
000776.SZ,20180412,13.93997,13.78013,-0.85,231862.45,383464.63,0.3917,5.242,0.361,0.3037,147.70115,147.70115,117.25768,117.25768,41.667,41.667,51.389,51.389
000776.SZ,20180411,13.88108,13.8979,-0.72,311967.67,515945.94,0.527,5.242,0.363,0.30538,149.4186,149.4186,117.85714,117.85714,41.667,41.667,55.556,55.556
000776.SZ,20180410,13.74647,13.99886,2.27,311933.59,515078.52,0.527,5.242,0.37,0.31127,146.83908,146.83908,116.74528,116.74528,50.0,50.0,59.722,59.722
000776.SZ,20180409,13.71282,13.68758,-0.31,211378.86,343552.16,0.3571,5.242,0.372,0.31296,144.69914,144.69914,105.63063,105.63063,50.0,50.0,61.111,61.111
000776.SZ,20180404,13.93156,13.72965,-0.91,231130.44,382853.1,0.3905,5.242,0.3655,0.30749,148.15864,148.15864,102.81996,102.81996,58.333,58.333,61.111,61.111
000776.SZ,20180403,13.86425,13.85584,-0.9,286773.46,472352.74,0.4845,5.242,0.3605,0.30328,139.22652,139.22652,93.92034,93.92034,66.667,66.667,61.111,61.111
000776.SZ,20180402,13.88108,13.98203,0.85,370981.23,620327.18,0.6267,5.242,0.3675,0.30917,144.86486,144.86486,109.78261,109.78261,66.667,66.667,59.722,59.722
000776.SZ,20180330,13.86425,13.86425,0.61,235232.29,388289.43,0.3974,5.242,0.3585,0.3016,138.99204,138.99204,106.45161,106.45161,66.667,66.667,59.722,59.722
000776.SZ,20180329,13.63711,13.78013,1.55,312095.82,509170.24,0.5273,5.242,0.3555,0.29907,135.58442,135.58442,109.03226,109.03226,58.333,58.333,59.722,59.722
000776.SZ,20180328,13.54457,13.56981,-0.55,226147.83,365271.7,0.3821,5.242,0.347,0.29192,131.74603,131.74603,102.80172,102.80172,50.0,50.0,61.111,61.111
000776.SZ,20180327,13.58663,13.64552,1.88,277095.84,447326.75,0.4681,5.242,0.3585,0.3016,136.43617,136.43617,117.07865,117.07865,58.333,58.333,62.5,62.5
000776.SZ,20180326,13.19964,13.39314,-0.44,280420.31,442904.03,0.4737,5.242,0.3585,0.3016,133.50515,133.50515,106.80851,106.80851,58.333,58.333,61.111,61.111
000776.SZ,20180323,13.46044,13.45203,-2.91,514453.02,815913.49,0.8691,5.242,0.3755,0.3159,97.2549,97.2549,83.25041,83.25041,66.667,66.667,59.722,59.722
000776.SZ,20180322,13.8979,13.85584,0.06,234511.93,388016.98,0.3962,5.242,0.3435,0.28898,102.8866,102.8866,94.80519,94.80519,66.667,66.667,56.944,56.944
000776.SZ,20180321,13.83901,13.84743,0.06,331189.04,552599.89,0.5595,5.242,0.345,0.29024,86.43761,86.43761,89.13793,89.13793,66.667,66.667,52.778,52.778
000776.SZ,20180320,13.71282,13.83901,0.3,158873.75,259992.33,0.2684,5.242,0.332,0.2793,75.08306,75.08306,71.06447,71.06447,58.333,58.333,50.0,50.0
000776.SZ,20180319,13.83901,13.79695,0.24,192772.08,316607.65,0.3257,5.242,0.344,0.2894,80.36606,80.36606,68.97547,68.97547,50.0,50.0,50.0,50.0
000776.SZ,20180316,14.11664,13.7633,-2.5,416413.09,692507.35,0.7035,5.242,0.3525,0.29655,80.45603,80.45603,63.25137,63.25137,50.0,50.0,51.389,51.389
000776.SZ,20180315,14.04933,14.11664,0.06,166141.91,277946.97,0.2807,5.242,0.409,0.34408,78.77814,78.77814,64.02189,64.02189,50.0,50.0,51.389,51.389
000776.SZ,20180314,14.14187,14.10822,-0.77,173202.15,291388.23,0.2926,5.242,0.4225,0.35544,74.84756,74.84756,60.67708,60.67708,41.667,41.667,51.389,51.389
000776.SZ,20180313,14.4195,14.21759,-1.92,257001.27,437178.61,0.4342,5.242,0.4565,0.38404,70.71429,70.71429,59.45274,59.45274,50.0,50.0,52.778,52.778
000776.SZ,20180312,14.36061,14.49521,1.53,414549.96,710862.28,0.7003,5.242,0.484,0.40718,74.6888,74.6888,65.03067,65.03067,58.333,58.333,51.389,51.389
000776.SZ,20180309,14.0241,14.27648,2.04,380122.71,638813.83,0.6422,5.242,0.4965,0.41769,77.74687,77.74687,65.24909,65.24909,58.333,58.333,48.611,48.611
000776.SZ,20180308,13.8979,13.99044,0.54,155378.09,257661.22,0.2625,5.242,0.4985,0.41938,74.62277,74.62277,57.88863,57.88863,50.0,50.0,45.833,45.833
000776.SZ,20180307,14.03251,13.91473,-1.08,263780.7,440234.15,0.4456,5.242,0.5195,0.43704,85.90426,85.90426,70.21764,70.21764,50.0,50.0,43.056,43.056
000776.SZ,20180306,13.84743,14.06616,2.14,351357.33,583672.43,0.5936,5.242,0.5305,0.4463,89.03924,89.03924,73.68421,73.68421,50.0,50.0,41.667,41.667
000776.SZ,20180305,13.86425,13.77171,-0.43,171628.63,281755.99,0.2899,5.242,0.5425,0.45639,86.72922,86.72922,67.5737,67.5737,41.667,41.667,40.278,40.278
000776.SZ,20180302,13.8979,13.8306,-1.32,202225.74,333719.89,0.3416,5.242,0.578,0.48626,92.56757,92.56757,71.78612,71.78612,41.667,41.667,38.889,38.889
000776.SZ,20180301,13.86425,14.01568,0.3,228866.85,379994.05,0.3866,5.242,0.5905,0.49677,94.4,94.4,79.69662,79.69662,41.667,41.667,36.111,36.111
000776.SZ,20180228,13.95679,13.97362,-0.78,337397.27,559607.52,0.57,5.242,0.596,0.5014,105.51817,105.51817,94.14576,94.14576,33.333,33.333,31.944,31.944
000776.SZ,20180227,14.31013,14.08299,-1.47,312527.74,524973.99,0.528,5.242,0.641,0.53926,111.77285,111.77285,102.1118,102.1118,41.667,41.667,29.167,29.167
000776.SZ,20180226,14.04933,14.2933,2.41,425089.62,713878.74,0.7181,5.242,0.6405,0.53884,115.30899,115.30899,104.38596,104.38596,41.667,41.667,25.0,25.0
000776.SZ,20180223,13.85584,13.95679,0.97,336093.85,557234.59,0.5678,5.242,0.624,0.52496,114.20373,114.20373,101.1378,101.1378,33.333,33.333,20.833,20.833
000776.SZ,20180222,13.8306,13.82219,1.42,356020.92,585633.42,0.6015,5.242,0.6335,0.53295,107.12291,107.12291,93.88005,93.88005,25.0,25.0,19.444,19.444
000776.SZ,20180214,13.65393,13.6287,-0.06,195802.58,316980.65,0.3308,5.242,0.6395,0.538,107.09318,107.09318,91.75758,91.75758,16.667,16.667,20.833,20.833
000776.SZ,20180213,13.60346,13.63711,1.31,425605.46,694893.27,0.719,5.242,0.689,0.57964,108.39065,108.39065,92.57485,92.57485,16.667,16.667,23.611,23.611
000776.SZ,20180212,13.58663,13.46044,-0.99,483265.79,775078.87,0.8164,5.242,0.689,0.57964,115.21438,115.21438,95.11323,95.11323,16.667,16.667,27.778,27.778
000776.SZ,20180209,14.14187,13.59504,-6.16,886637.54,1428554.79,1.4979,5.242,0.688,0.5788,118.19464,118.19464,97.57282,97.57282,16.667,16.667,31.944,31.944
000776.SZ,20180208,14.63823,14.4868,-1.49,422193.35,732445.88,0.7132,5.242,0.6185,0.52033,139.06511,139.06511,119.94048,119.94048,25.0,25.0,37.5,37.5
000776.SZ,20180207,15.3449,14.70553,-2.4,636450.57,1137785.42,1.0752,5.242,0.6105,0.5136,149.03678,149.03678,128.30482,128.30482,33.333,33.333,43.056,43.056
000776.SZ,20180206,15.45427,15.06728,-4.48,794279.5,1445149.49,1.3418,5.242,0.5875,0.49425,180.32454,180.32454,140.40404,140.40404,33.333,33.333,47.222,47.222
000776.SZ,20180205,15.35331,15.77395,0.7,586455.43,1083686.25,0.9908,5.242,0.5655,0.47574,199.10112,199.10112,168.18182,168.18182,41.667,41.667,52.778,52.778
000776.SZ,20180202,15.52998,15.66459,-0.05,514879.42,949866.2,0.8698,5.242,0.577,0.48542,193.25843,193.25843,184.40171,184.40171,41.667,41.667,56.944,56.944
000776.SZ,20180201,15.88332,15.673,-0.85,762593.1,1421211.98,1.2883,5.242,0.569,0.47869,186.66667,186.66667,187.96499,187.96499,50.0,50.0,61.111,61.111
000776.SZ,20180131,15.94221,15.8076,-1.36,585023.69,1101215.22,0.9883,5.242,0.5485,0.46144,209.1358,209.1358,204.28571,204.28571,58.333,58.333,63.889,63.889
000776.SZ,20180130,16.40491,16.02634,-2.36,578168.96,1115065.23,0.9768,5.242,0.5395,0.45387,225.06667,225.06667,225.06527,225.06527,58.333,58.333,65.278,65.278
000776.SZ,20180129,16.73301,16.41332,-1.76,750118.46,1492520.1,1.2672,5.242,0.5295,0.44546,238.28571,238.28571,239.88764,239.88764,66.667,66.667,66.667,66.667
000776.SZ,20180126,16.61523,16.70777,0.46,612534.9,1218585.45,1.0348,5.242,0.49,0.41223,259.9359,259.9359,249.24012,249.24012,66.667,66.667,66.667,66.667
000776.SZ,20180125,16.74983,16.63206,-1.93,643811.96,1280419.77,1.0877,5.242,0.482,0.4055,227.43363,227.43363,220.90395,220.90395,66.667,66.667,66.667,66.667
000776.SZ,20180124,16.15253,16.96015,5.55,1433294.92,2829151.76,2.4214,5.242,0.476,0.40045,238.0805,238.0805,257.55627,257.55627,66.667,66.667,66.667,66.667
000776.SZ,20180123,15.90014,16.0684,1.11,641735.32,1222302.59,1.0841,5.242,0.4155,0.34955,213.78205,213.78205,227.54098,227.54098,66.667,66.667,66.667,66.667
000776.SZ,20180122,15.84967,15.89173,-0.47,520992.71,982529.11,0.8802,5.242,0.4105,0.34534,197.85276,197.85276,206.81115,206.81115,66.667,66.667,66.667,66.667
000776.SZ,20180119,15.82443,15.96745,0.96,898087.56,1708276.88,1.5172,5.242,0.4085,0.34366,183.62573,183.62573,207.45342,207.45342,66.667,66.667,66.667,66.667
000776.SZ,20180118,15.90856,15.81602,0.37,794057.79,1504404.95,1.3415,5.242,0.3975,0.33441,166.76136,166.76136,189.7281,189.7281,66.667,66.667,66.667,66.667
000776.SZ,20180117,15.29442,15.75713,3.94,1366366.96,2566121.37,2.3083,5.242,0.3885,0.32684,154.26997,154.26997,155.67568,155.67568,66.667,66.667,66.667,66.667
000776.SZ,20180116,14.73918,15.15982,2.62,416743.49,736458.61,0.704,5.242,0.3395,0.28561,132.42507,132.42507,128.11671,128.11671,66.667,66.667,65.278,65.278
000776.SZ,20180115,14.82331,14.77283,-0.4,358692.66,631888.83,0.606,5.242,0.327,0.2751,121.89189,121.89189,119.62865,119.62865,66.667,66.667,65.278,65.278
000776.SZ,20180112,14.80648,14.83172,0.34,213280.67,376572.46,0.3603,5.242,0.3205,0.26963,124.36975,124.36975,119.56522,119.56522,66.667,66.667,63.889,63.889
000776.SZ,20180111,14.93268,14.78125,-1.18,257757.04,452832.58,0.4355,5.242,0.3235,0.27215,114.28571,114.28571,105.27638,105.27638,66.667,66.667,62.5,62.5
000776.SZ,20180110,14.93268,14.95791,0.79,380189.67,674966.21,0.6423,5.242,0.321,0.27005,130.31161,130.31161,121.40921,121.40921,66.667,66.667,61.111,61.111
000776.SZ,20180109,14.9495,14.84013,-0.73,351580.74,623377.71,0.594,5.242,0.3215,0.27047,129.683,129.683,112.46684,112.46684,58.333,58.333,58.333,58.333
000776.SZ,20180108,14.51204,14.9495,2.84,636611.91,1126259.94,1.0755,5.242,0.315,0.265,129.94186,129.94186,111.43617,111.43617,66.667,66.667,55.556,55.556
000776.SZ,20180105,14.4868,14.53727,0.35,292792.8,506243.31,0.4946,5.242,0.2845,0.23934,112.95775,112.95775,96.38243,96.38243,58.333,58.333,50.0,50.0
000776.SZ,20180104,14.56251,14.4868,-0.46,217811.6,375400.12,0.368,5.242,0.278,0.23388,105.43478,105.43478,86.73219,86.73219,58.333,58.333,44.444,44.444
000776.SZ,20180103,14.33537,14.5541,1.11,438157.72,756738.63,0.7402,5.242,0.288,0.24229,102.36842,102.36842,82.39437,82.39437,58.333,58.333,40.278,40.278
000776.SZ,20180102,14.06616,14.39426,2.58,394532.12,668361.31,0.6665,5.242,0.285,0.23976,92.9471,92.9471,72.0,72.0,50.0,50.0,36.111,36.111
000776.SZ,20171229,13.96521,14.03251,0.66,151871.3,253013.56,0.2566,5.242,0.274,0.23051,86.68281,86.68281,64.34599,64.34599,41.667,41.667,33.333,33.333
000776.SZ,20171228,13.88949,13.93997,0.42,223914.65,372493.01,0.3783,5.242,0.2845,0.23934,76.77824,76.77824,57.48614,57.48614,33.333,33.333,31.944,31.944
000776.SZ,20171227,14.07457,13.88108,-1.43,224761.12,373091.71,0.3797,5.242,0.2915,0.24523,73.82413,73.82413,56.95971,56.95971,25.0,25.0,31.944,31.944
000776.SZ,20171226,13.97362,14.08299,0.84,173104.87,288669.21,0.2924,5.242,0.291,0.24481,101.93966,101.93966,82.23938,82.23938,33.333,33.333,33.333,33.333
000776.SZ,20171225,14.00727,13.96521,-0.48,169512.69,282398.55,0.2864,5.242,0.298,0.2507,93.10345,93.10345,73.26203,73.26203,33.333,33.333,31.944,31.944
000776.SZ,20171222,14.13346,14.03251,-0.66,236948.89,394784.31,0.4003,5.242,0.304,0.25575,97.30849,97.30849,77.55474,77.55474,33.333,33.333,30.556,30.556
000776.SZ,20171221,13.99886,14.12505,0.42,271591.21,455417.91,0.4588,5.242,0.314,0.26416,97.72727,97.72727,77.63636,77.63636,33.333,33.333,29.167,29.167
000776.SZ,20171220,14.33537,14.06616,-1.88,213778.74,359612.61,0.3612,5.242,0.3415,0.2873,95.90164,95.90164,77.13249,77.13249,33.333,33.333,27.778,27.778
000776.SZ,20171219,14.21759,14.33537,0.95,165965.67,281823.4,0.2804,5.242,0.3425,0.28814,100.0,100.0,78.18182,78.18182,33.333,33.333,26.389,26.389
000776.SZ,20171218,14.25965,14.20076,-0.12,138632.55,234483.47,0.2342,5.242,0.392,0.32978,97.4,97.4,77.60141,77.60141,25.0,25.0,26.389,26.389
000776.SZ,20171215,14.30172,14.21759,-0.76,207937.81,352536.02,0.3513,5.242,0.402,0.33819,99.0099,99.0099,77.64298,77.64298,25.0,25.0,26.389,26.389
000776.SZ,20171214,14.5541,14.32696,-1.39,243132.02,415735.75,0.4107,5.242,0.4015,0.33777,102.40964,102.40964,78.78261,78.78261,25.0,25.0,26.389,26.389
000776.SZ,20171213,14.59616,14.52886,-0.35,197067.94,340090.4,0.3329,5.242,0.402,0.33819,120.0,120.0,93.41637,93.41637,25.0,25.0,27.778,27.778
000776.SZ,20171212,14.8149,14.57934,-2.15,229254.08,400490.55,0.3873,5.242,0.406,0.34156,134.12017,134.12017,104.0367,104.0367,25.0,25.0,29.167,29.167
000776.SZ,20171211,14.68029,14.89902,1.32,273020.83,479627.81,0.4612,5.242,0.4055,0.34114,134.78261,134.78261,107.95455,107.95455,33.333,33.333,30.556,30.556
000776.SZ,20171208,14.67188,14.70553,0.17,159034.25,278213.91,0.2687,5.242,0.413,0.34745,121.76591,121.76591,98.20144,98.20144,25.0,25.0,30.556,30.556
000776.SZ,20171207,14.76442,14.68029,-0.85,165191.09,289545.55,0.2791,5.242,0.4255,0.35796,114.11992,114.11992,94.65517,94.65517,25.0,25.0,31.944,31.944
000776.SZ,20171206,14.76442,14.80648,-0.06,323322.96,564877.35,0.5462,5.242,0.4305,0.36217,120.51282,120.51282,100.70423,100.70423,33.333,33.333,33.333,33.333
000776.SZ,20171205,14.68029,14.8149,0.97,396950.61,698892.57,0.6706,5.242,0.4585,0.38573,121.2,121.2,100.53004,100.53004,33.333,33.333,33.333,33.333
000776.SZ,20171204,14.78125,14.67188,-0.91,256537.18,449492.95,0.4334,5.242,0.4685,0.39414,105.43478,105.43478,89.41368,89.41368,33.333,33.333,34.722,34.722
000776.SZ,20171201,14.94109,14.80648,-1.01,299418.21,530131.87,0.5058,5.242,0.47,0.3954,101.94004,101.94004,88.14103,88.14103,33.333,33.333,36.111,36.111
000776.SZ,20171130,14.99998,14.95791,-0.45,401250.87,720366.06,0.6779,5.242,0.4685,0.39414,105.36673,105.36673,89.83871,89.83871,33.333,33.333,37.5,37.5
000776.SZ,20171129,14.99998,15.02522,-0.22,276542.54,490689.74,0.4672,5.242,0.469,0.39456,104.33213,104.33213,89.08795,89.08795,33.333,33.333,40.278,40.278
000776.SZ,20171128,15.07569,15.05887,-0.44,301428.31,536411.47,0.5092,5.242,0.468,0.39372,114.07129,114.07129,99.31857,99.31857,33.333,33.333,41.667,41.667
000776.SZ,20171127,15.10093,15.12617,-0.61,394793.31,707554.25,0.667,5.242,0.467,0.39288,113.88368,113.88368,100.17182,100.17182,41.667,41.667,41.667,41.667
000776.SZ,20171124,14.98315,15.21871,1.34,442545.99,790190.96,0.7476,5.242,0.4795,0.40339,116.27907,116.27907,106.32911,106.32911,41.667,41.667,41.667,41.667
000776.SZ,20171123,15.49633,15.0168,-3.09,533880.17,974511.52,0.9019,5.242,0.4715,0.39666,106.72897,106.72897,98.25175,98.25175,41.667,41.667,40.278,40.278
000776.SZ,20171122,15.48792,15.49633,0.44,675978.51,1246705.21,1.142,5.242,0.447,0.37605,109.94036,109.94036,101.48699,101.48699,50.0,50.0,38.889,38.889
000776.SZ,20171121,14.76442,15.42903,4.62,939652.16,1721548.65,1.5874,5.242,0.4435,0.37311,103.87597,103.87597,92.85714,92.85714,41.667,41.667,36.111,36.111
000776.SZ,20171120,14.83172,14.74759,-1.3,308826.98,538293.48,0.5217,5.242,0.404,0.33988,87.90787,87.90787,77.91519,77.91519,33.333,33.333,34.722,34.722
000776.SZ,20171117,14.78966,14.94109,1.02,351711.19,623118.51,0.5942,5.242,0.3945,0.33188,92.43028,92.43028,83.70787,83.70787,41.667,41.667,34.722,34.722
000776.SZ,20171116,15.00839,14.78966,-1.46,314305.42,557161.42,0.531,5.242,0.388,0.32642,84.89484,84.89484,78.54545,78.54545,33.333,33.333,33.333,33.333
000776.SZ,20171115,15.09252,15.00839,-0.83,240020.87,431076.21,0.4055,5.242,0.3925,0.3302,87.22986,87.22986,79.59184,79.59184,33.333,33.333,34.722,34.722
000776.SZ,20171114,15.31966,15.13458,-1.59,282605.68,511245.98,0.4774,5.242,0.3955,0.33273,86.10568,86.10568,78.22878,78.22878,33.333,33.333,34.722,34.722
000776.SZ,20171113,15.52157,15.37855,-0.65,305001.73,563326.56,0.5153,5.242,0.3925,0.3302,82.45283,82.45283,93.90963,93.90963,33.333,33.333,34.722,34.722
000776.SZ,20171110,15.37014,15.47951,0.71,328642.93,602241.89,0.5552,5.242,0.392,0.32978,87.62279,87.62279,100.0,100.0,33.333,33.333,34.722,34.722
000776.SZ,20171109,15.31125,15.37014,-0.05,310352.55,565576.53,0.5243,5.242,0.38,0.31969,85.17034,85.17034,97.71784,97.71784,33.333,33.333,34.722,34.722
